,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t18.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,752510.0,3204159.0,9601656.0,43309266.0,65023.0,169732.0,22623186.0,1.3337249324491525,0.00402896563385567,108193.0,1.3547427652063353,1029.0,13862.0,95173.0,5044680.0,6841897.0,9601656.0,43309266.0,814119.0,2319206.0,19229396.0,1.08340373785522,0.016820547308798884,269461.0,1.0966573891003801,1460.0,20865.0,392982.0,1316341.0,4621852.0,9601656.0,43309266.0,249196.0,635398.0,30827274.0,2.3374584550831647,0.0013573809849875664,0.0,2.339562883735889,734.0,2342.0,34845.0,7145910.0,7298017.0,9601656.0,43309266.0,2676779.0,2914221.0,13531946.0,0.41918727352864965,0.03433560900342632,0.0,0.43808734659937826,2778.0,201341.0,269749.0,83218.0,274809.0,6934.0,2621251822.0,347187.0,364056.0,1355826.0,537659.0,190446.0,4,4,3,1,3,1,2,1,4,0,4,2,4,0,4,3,3,5,2
mix49.t18.1,752510.0,3204159.0,9601656.0,43309266.0,65023.0,169732.0,22623186.0,1.3337249324491525,0.00402896563385567,108193.0,1.3547427652063353,1029.0,13862.0,95173.0,5044680.0,6841897.0,9601656.0,43309266.0,814119.0,2319206.0,19229396.0,1.08340373785522,0.016820547308798884,269461.0,1.0966573891003801,1460.0,20865.0,392982.0,1316341.0,4621852.0,9601656.0,43309266.0,249196.0,635398.0,30827274.0,2.3374584550831647,0.0013573809849875664,0.0,2.339562883735889,734.0,2342.0,34845.0,7145910.0,7298017.0,9601656.0,43309266.0,2676779.0,2914221.0,13531946.0,0.41918727352864965,0.03433560900342632,0.0,0.43808734659937826,2778.0,201341.0,269749.0,83218.0,274809.0,6934.0,2621251822.0,347187.0,364056.0,1355826.0,537659.0,190446.0,734449.0,3187694.0,9552977.0,44464031.0,55803.0,167779.0,22617147.0,1.3409045159430406,0.004085903842718722,79544.0,1.3619832854198226,1300.0,14750.0,80379.0,6971534.0,6794916.0,9552977.0,44464031.0,1098315.0,2487236.0,19529658.0,1.1510201479601594,0.006691348700408576,463179.0,1.1548973686422568,1971.0,5980.0,166700.0,1481786.0,4746684.0,9552977.0,44464031.0,261461.0,756749.0,30828905.0,2.3510098475061754,0.0014067072138521438,72959.0,2.3533651342403523,938.0,1662.0,39233.0,7185103.0,7377345.0,9552977.0,44464031.0,2746968.0,2949024.0,13255374.0,0.4073704982227006,0.031599828460873475,228809.0,0.4245008650183079,3850.0,178586.0,387202.0,89516.0,312056.0,4598.0,2607963000.0,214089.0,217540.0,778965.0,904067.0,271038.0,1,2,2,0,0,3,0,3,4,1,2,2,4,3,3,3,5,1,5
mix49.t18.2,734449.0,3187694.0,9552977.0,44464031.0,55803.0,167779.0,22617147.0,1.3409045159430406,0.004085903842718722,79544.0,1.3619832854198226,1300.0,14750.0,80379.0,6971534.0,6794916.0,9552977.0,44464031.0,1098315.0,2487236.0,19529658.0,1.1510201479601594,0.006691348700408576,463179.0,1.1548973686422568,1971.0,5980.0,166700.0,1481786.0,4746684.0,9552977.0,44464031.0,261461.0,756749.0,30828905.0,2.3510098475061754,0.0014067072138521438,72959.0,2.3533651342403523,938.0,1662.0,39233.0,7185103.0,7377345.0,9552977.0,44464031.0,2746968.0,2949024.0,13255374.0,0.4073704982227006,0.031599828460873475,228809.0,0.4245008650183079,3850.0,178586.0,387202.0,89516.0,312056.0,4598.0,2607963000.0,214089.0,217540.0,778965.0,904067.0,271038.0,673579.0,3122107.0,9420544.0,51095534.0,31251.0,149883.0,22446365.0,1.356139836510503,0.003910960843573976,75400.0,1.3772800169501889,1484.0,13836.0,74897.0,5348505.0,5022622.0,9420544.0,51095534.0,2451716.0,4037661.0,24840276.0,1.819210546652083,0.005301520701876385,217046.0,1.8221126083589227,2344.0,5250.0,216538.0,1246093.0,4501399.0,9420544.0,51095534.0,158762.0,659740.0,30872715.0,2.4000296585844723,0.0031708366957038546,249223.0,2.404299157246121,1093.0,7110.0,79420.0,6864472.0,7082109.0,9420544.0,51095534.0,2598586.0,2792882.0,13629559.0,0.45939226014973233,0.03181852344121871,173052.0,0.479837363956901,4792.0,211523.0,387222.0,60661.0,247280.0,6661.0,2571785294.0,163034.0,165142.0,515147.0,385838.0,187821.0,1,2,0,4,4,4,3,1,0,2,1,4,4,1,4,0,1,4,2
mix49.t18.3,673579.0,3122107.0,9420544.0,51095534.0,31251.0,149883.0,22446365.0,1.356139836510503,0.003910960843573976,75400.0,1.3772800169501889,1484.0,13836.0,74897.0,5348505.0,5022622.0,9420544.0,51095534.0,2451716.0,4037661.0,24840276.0,1.819210546652083,0.005301520701876385,217046.0,1.8221126083589227,2344.0,5250.0,216538.0,1246093.0,4501399.0,9420544.0,51095534.0,158762.0,659740.0,30872715.0,2.4000296585844723,0.0031708366957038546,249223.0,2.404299157246121,1093.0,7110.0,79420.0,6864472.0,7082109.0,9420544.0,51095534.0,2598586.0,2792882.0,13629559.0,0.45939226014973233,0.03181852344121871,173052.0,0.479837363956901,4792.0,211523.0,387222.0,60661.0,247280.0,6661.0,2571785294.0,163034.0,165142.0,515147.0,385838.0,187821.0,605392.0,3097725.0,9465933.0,50361713.0,14662.0,119552.0,22574997.0,1.3553394050010708,0.0038665008336175796,0.0,1.376882025258366,1681.0,14408.0,34240.0,5336535.0,5132861.0,9465933.0,50361713.0,2176258.0,3942201.0,24197903.0,1.7310164777206853,0.005533532810325121,229330.0,1.732367533131705,2907.0,5000.0,188142.0,1156510.0,4484296.0,9465933.0,50361713.0,281608.0,555413.0,30878741.0,2.3819838995268614,0.001526327209626214,77997.0,2.3846968914738778,1251.0,4552.0,42052.0,6771021.0,6991199.0,9465933.0,50361713.0,2739644.0,2950659.0,13868106.0,0.48943606509786197,0.03511374565082754,309483.0,0.5110420705491999,5797.0,225002.0,505731.0,75768.0,256281.0,9162.0,2584138011.0,209686.0,212239.0,232825.0,366076.0,179422.0,0,0,3,0,2,3,0,4,2,1,4,4,2,3,4,2,3,0,3
mix49.t18.4,605392.0,3097725.0,9465933.0,50361713.0,14662.0,119552.0,22574997.0,1.3553394050010708,0.0038665008336175796,0.0,1.376882025258366,1681.0,14408.0,34240.0,5336535.0,5132861.0,9465933.0,50361713.0,2176258.0,3942201.0,24197903.0,1.7310164777206853,0.005533532810325121,229330.0,1.732367533131705,2907.0,5000.0,188142.0,1156510.0,4484296.0,9465933.0,50361713.0,281608.0,555413.0,30878741.0,2.3819838995268614,0.001526327209626214,77997.0,2.3846968914738778,1251.0,4552.0,42052.0,6771021.0,6991199.0,9465933.0,50361713.0,2739644.0,2950659.0,13868106.0,0.48943606509786197,0.03511374565082754,309483.0,0.5110420705491999,5797.0,225002.0,505731.0,75768.0,256281.0,9162.0,2584138011.0,209686.0,212239.0,232825.0,366076.0,179422.0,645356.0,3107956.0,9434654.0,48935550.0,23698.0,128006.0,22484215.0,1.3561673803830008,0.005014783162865531,150551.0,1.3773871304660457,1914.0,14278.0,87877.0,4794678.0,5557788.0,9434654.0,48935550.0,1824347.0,2851367.0,22352049.0,1.520673042169856,0.015205174260344104,323854.0,1.523649303938438,3999.0,15326.0,441066.0,902850.0,4424276.0,9434654.0,48935550.0,314140.0,412084.0,31307359.0,2.4409306372019577,0.0011743580667522087,83921.0,2.443237134080381,1327.0,1156.0,26634.0,6734311.0,6950131.0,9434654.0,48935550.0,2524455.0,2715885.0,13671882.0,0.4682936968329734,0.029960994539766073,168977.0,0.4883742424470468,7112.0,209351.0,377956.0,77746.0,286985.0,7098.0,2575705695.0,267934.0,270224.0,640315.0,571745.0,222615.0,0,4,1,0,4,2,2,3,2,2,3,4,4,1,4,4,4,2,4
mix49.t18.5,645356.0,3107956.0,9434654.0,48935550.0,23698.0,128006.0,22484215.0,1.3561673803830008,0.005014783162865531,150551.0,1.3773871304660457,1914.0,14278.0,87877.0,4794678.0,5557788.0,9434654.0,48935550.0,1824347.0,2851367.0,22352049.0,1.520673042169856,0.015205174260344104,323854.0,1.523649303938438,3999.0,15326.0,441066.0,902850.0,4424276.0,9434654.0,48935550.0,314140.0,412084.0,31307359.0,2.4409306372019577,0.0011743580667522087,83921.0,2.443237134080381,1327.0,1156.0,26634.0,6734311.0,6950131.0,9434654.0,48935550.0,2524455.0,2715885.0,13671882.0,0.4682936968329734,0.029960994539766073,168977.0,0.4883742424470468,7112.0,209351.0,377956.0,77746.0,286985.0,7098.0,2575705695.0,267934.0,270224.0,640315.0,571745.0,222615.0,563003.0,3062796.0,9422940.0,47331932.0,25592.0,99650.0,22507405.0,1.3609252526281606,0.0034871602087807423,77128.0,1.3824826434212676,2059.0,13972.0,78124.0,3755723.0,5607654.0,9422941.0,47331932.0,1543186.0,1581763.0,21602253.0,1.4128951884554939,0.007643199101828119,271874.0,1.4143092904858472,4276.0,8812.0,258092.0,1039446.0,4469037.0,9422940.0,47331932.0,347227.0,451422.0,30876020.0,2.3974455955360003,0.0012700606614632702,78440.0,2.399520213436571,1385.0,1125.0,27111.0,7060617.0,7261254.0,9422940.0,47331932.0,2632345.0,2830060.0,13275337.0,0.4239519725266212,0.03377908296655413,251031.0,0.4423816770562054,8008.0,193640.0,423519.0,111410.0,346697.0,4810.0,2572489000.0,300296.0,302225.0,1124156.0,936928.0,293993.0,4,3,4,2,1,3,1,3,1,1,2,1,0,3,2,0,3,5,0
mix49.t18.6,563003.0,3062796.0,9422940.0,47331932.0,25592.0,99650.0,22507405.0,1.3609252526281606,0.0034871602087807423,77128.0,1.3824826434212676,2059.0,13972.0,78124.0,3755723.0,5607654.0,9422941.0,47331932.0,1543186.0,1581763.0,21602253.0,1.4128951884554939,0.007643199101828119,271874.0,1.4143092904858472,4276.0,8812.0,258092.0,1039446.0,4469037.0,9422940.0,47331932.0,347227.0,451422.0,30876020.0,2.3974455955360003,0.0012700606614632702,78440.0,2.399520213436571,1385.0,1125.0,27111.0,7060617.0,7261254.0,9422940.0,47331932.0,2632345.0,2830060.0,13275337.0,0.4239519725266212,0.03377908296655413,251031.0,0.4423816770562054,8008.0,193640.0,423519.0,111410.0,346697.0,4810.0,2572489000.0,300296.0,302225.0,1124156.0,936928.0,293993.0,515141.0,3041507.0,9424908.0,38073464.0,14381.0,82888.0,22539281.0,1.362509002740398,0.0024258643156366915,0.0,1.3843110192693657,2260.0,13575.0,30551.0,4538989.0,5693968.0,9424908.0,38073464.0,2461845.0,2943124.0,20341939.0,1.2733057977860367,0.009641179589861578,1365716.0,1.2776063172181629,5148.0,21500.0,418786.0,1741202.0,3767620.0,9424909.0,38073464.0,889057.0,963675.0,23689217.0,1.5612907243985061,0.0014930944382232176,52210.0,1.5677024573924268,1532.0,2283.0,42669.0,7004699.0,7195109.0,9424908.0,38073464.0,2756641.0,2965190.0,13321536.0,0.43484795819757605,0.031464738051654034,164398.0,0.4539505319309218,9117.0,197678.0,360947.0,109155.0,350853.0,6560.0,2573011344.0,442922.0,455774.0,926530.0,859723.0,286726.0,1,0,3,3,0,4,1,1,3,2,1,0,1,1,1,0,4,3,3
mix49.t18.7,515141.0,3041507.0,9424908.0,38073464.0,14381.0,82888.0,22539281.0,1.362509002740398,0.0024258643156366915,0.0,1.3843110192693657,2260.0,13575.0,30551.0,4538989.0,5693968.0,9424908.0,38073464.0,2461845.0,2943124.0,20341939.0,1.2733057977860367,0.009641179589861578,1365716.0,1.2776063172181629,5148.0,21500.0,418786.0,1741202.0,3767620.0,9424909.0,38073464.0,889057.0,963675.0,23689217.0,1.5612907243985061,0.0014930944382232176,52210.0,1.5677024573924268,1532.0,2283.0,42669.0,7004699.0,7195109.0,9424908.0,38073464.0,2756641.0,2965190.0,13321536.0,0.43484795819757605,0.031464738051654034,164398.0,0.4539505319309218,9117.0,197678.0,360947.0,109155.0,350853.0,6560.0,2573011344.0,442922.0,455774.0,926530.0,859723.0,286726.0,631306.0,3106252.0,9450917.0,37514621.0,24137.0,122029.0,22514662.0,1.354730128303952,0.004037358226061108,107025.0,1.3762495216072683,2421.0,14290.0,94230.0,7361487.0,7698236.0,9450917.0,37514621.0,1706585.0,4550632.0,14582756.0,0.5981941223269658,0.013752497915347892,239951.0,0.6018473128057309,5358.0,11681.0,269931.0,880357.0,4379233.0,9450918.0,37514621.0,136340.0,211995.0,30309680.0,2.3229761384026397,0.0014598138472452294,107220.0,2.323959534936183,1627.0,2318.0,62530.0,7475189.0,7624319.0,9450917.0,37514621.0,2856555.0,3087740.0,12681622.0,0.35391793198480104,0.03343883368612487,204743.0,0.36923115502971826,9839.0,163237.0,354059.0,139561.0,399149.0,2330.0,2580085656.0,338692.0,361349.0,1608984.0,1099381.0,358275.0,3,4,0,0,1,2,0,4,4,4,1,4,4,3,0,2,1,4,4
mix49.t18.8,631306.0,3106252.0,9450917.0,37514621.0,24137.0,122029.0,22514662.0,1.354730128303952,0.004037358226061108,107025.0,1.3762495216072683,2421.0,14290.0,94230.0,7361487.0,7698236.0,9450917.0,37514621.0,1706585.0,4550632.0,14582756.0,0.5981941223269658,0.013752497915347892,239951.0,0.6018473128057309,5358.0,11681.0,269931.0,880357.0,4379233.0,9450918.0,37514621.0,136340.0,211995.0,30309680.0,2.3229761384026397,0.0014598138472452294,107220.0,2.323959534936183,1627.0,2318.0,62530.0,7475189.0,7624319.0,9450917.0,37514621.0,2856555.0,3087740.0,12681622.0,0.35391793198480104,0.03343883368612487,204743.0,0.36923115502971826,9839.0,163237.0,354059.0,139561.0,399149.0,2330.0,2580085656.0,338692.0,361349.0,1608984.0,1099381.0,358275.0,575428.0,3065270.0,9407523.0,33180794.0,19807.0,104228.0,22481560.0,1.3624308970597254,0.003118660320312404,45088.0,1.3841543624182475,2680.0,13700.0,58273.0,5234317.0,6330889.0,9407524.0,33180794.0,1750642.0,2940108.0,17510508.0,0.9562012278682467,0.019993859622031967,405330.0,0.9614891229615784,6278.0,29157.0,426825.0,1933740.0,3949431.0,9407523.0,33180794.0,418288.0,910496.0,23917897.0,1.4758196179802059,0.0032970365508955745,160767.0,1.4935959231776526,4634.0,74501.0,215905.0,7168645.0,7329676.0,9407523.0,33180794.0,2742036.0,2962983.0,12836357.0,0.38867542497637264,0.03316279218495188,259116.0,0.4054202152894019,11001.0,172884.0,404163.0,146154.0,348718.0,3105.0,2568225056.0,376934.0,384214.0,1041926.0,755458.0,303108.0,2,1,0,1,1,4,3,4,1,4,4,3,4,4,4,4,3,2,3
mix49.t18.9,575428.0,3065270.0,9407523.0,33180794.0,19807.0,104228.0,22481560.0,1.3624308970597254,0.003118660320312404,45088.0,1.3841543624182475,2680.0,13700.0,58273.0,5234317.0,6330889.0,9407524.0,33180794.0,1750642.0,2940108.0,17510508.0,0.9562012278682467,0.019993859622031967,405330.0,0.9614891229615784,6278.0,29157.0,426825.0,1933740.0,3949431.0,9407523.0,33180794.0,418288.0,910496.0,23917897.0,1.4758196179802059,0.0032970365508955745,160767.0,1.4935959231776526,4634.0,74501.0,215905.0,7168645.0,7329676.0,9407523.0,33180794.0,2742036.0,2962983.0,12836357.0,0.38867542497637264,0.03316279218495188,259116.0,0.4054202152894019,11001.0,172884.0,404163.0,146154.0,348718.0,3105.0,2568225056.0,376934.0,384214.0,1041926.0,755458.0,303108.0,641158.0,3109164.0,9464933.0,35460345.0,20093.0,130449.0,22523582.0,1.3522504596704488,0.0039600454206450445,75119.0,1.3737721122801398,2926.0,14611.0,76442.0,6033685.0,7059671.0,9464933.0,35460345.0,2462129.0,3257803.0,18096078.0,1.0059356997033153,0.016951068152831282,360561.0,1.0122263939956047,7163.0,57365.0,470226.0,1458031.0,3770508.0,9464933.0,35460345.0,324960.0,641626.0,25499519.0,1.627868786815501,0.002688333546471758,132888.0,1.6468815996901405,8548.0,65867.0,189643.0,7090183.0,7283380.0,9464933.0,35460345.0,2708757.0,2918098.0,13252009.0,0.42007545114159817,0.03212210061428396,203340.0,0.43846290301262564,12131.0,188013.0,376720.0,118402.0,349413.0,6788.0,2583973944.0,344162.0,350001.0,724424.0,884479.0,280419.0,1,2,3,1,1,1,2,2,2,2,3,1,0,2,1,3,4,3,0
