,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alt_d5.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,471677.0,2597250.0,7618380.0,38010447.0,216999.0,238656.0,18075308.0,1.41772634077061,0.0032942332935739674,0.0,1.4235303305952185,714.0,10426.0,22304.0,5201531.0,5363930.0,7618380.0,38010447.0,1847055.0,2072715.0,11581532.0,0.5316751067812318,0.0347926962689101,0.0,0.5558306359094716,3123.0,203191.0,268747.0,439501.0,3207023.0,7618380.0,38010447.0,33922.0,72961.0,23416630.0,2.269911450990893,0.04193344569662916,0.0,2.2950478973220028,315.0,35850.0,186093.0,452452.0,2485693.0,7618380.0,38010447.0,32480.0,90022.0,18217300.0,1.3639580855772486,0.002285604691802109,0.0,1.3856416981037964,887.0,10557.0,19157.0,20059.0,84328.0,5041.0,2079819648.0,31679.0,34721.0,41787.0,8083.0,24583.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.alt_d5.1,471677.0,2597250.0,7618380.0,38010447.0,216999.0,238656.0,18075308.0,1.41772634077061,0.0032942332935739674,0.0,1.4235303305952185,714.0,10426.0,22304.0,5201531.0,5363930.0,7618380.0,38010447.0,1847055.0,2072715.0,11581532.0,0.5316751067812318,0.0347926962689101,0.0,0.5558306359094716,3123.0,203191.0,268747.0,439501.0,3207023.0,7618380.0,38010447.0,33922.0,72961.0,23416630.0,2.269911450990893,0.04193344569662916,0.0,2.2950478973220028,315.0,35850.0,186093.0,452452.0,2485693.0,7618380.0,38010447.0,32480.0,90022.0,18217300.0,1.3639580855772486,0.002285604691802109,0.0,1.3856416981037964,887.0,10557.0,19157.0,20059.0,84328.0,5041.0,2079819648.0,31679.0,34721.0,41787.0,8083.0,24583.0,323382.0,2459836.0,7422387.0,36084275.0,107166.0,132584.0,17951616.0,1.4623922196457824,0.0020375799329928126,52042.0,1.468802152191741,794.0,10223.0,51996.0,5394437.0,5538292.0,7422387.0,36084275.0,1837144.0,2043245.0,10552978.0,0.445218094933611,0.03757779458408392,289402.0,0.46461023926669415,4493.0,156695.0,414075.0,655441.0,3225812.0,7422388.0,36084275.0,15085.0,158331.0,22266262.0,2.185002993645711,0.0073748831040014425,304238.0,2.208865125347799,453.0,33168.0,280648.0,523905.0,2458881.0,7422387.0,36084275.0,29086.0,105694.0,17656915.0,1.3519829941499952,0.003787037603245051,87494.0,1.3732097235026952,1096.0,10783.0,78977.0,81466.0,261133.0,2357.0,2025884952.0,164074.0,166907.0,1422287.0,291769.0,234053.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d5.2,323382.0,2459836.0,7422387.0,36084275.0,107166.0,132584.0,17951616.0,1.4623922196457824,0.0020375799329928126,52042.0,1.468802152191741,794.0,10223.0,51996.0,5394437.0,5538292.0,7422387.0,36084275.0,1837144.0,2043245.0,10552978.0,0.445218094933611,0.03757779458408392,289402.0,0.46461023926669415,4493.0,156695.0,414075.0,655441.0,3225812.0,7422388.0,36084275.0,15085.0,158331.0,22266262.0,2.185002993645711,0.0073748831040014425,304238.0,2.208865125347799,453.0,33168.0,280648.0,523905.0,2458881.0,7422387.0,36084275.0,29086.0,105694.0,17656915.0,1.3519829941499952,0.003787037603245051,87494.0,1.3732097235026952,1096.0,10783.0,78977.0,81466.0,261133.0,2357.0,2025884952.0,164074.0,166907.0,1422287.0,291769.0,234053.0,374662.0,2500867.0,7487502.0,35771807.0,158754.0,180281.0,17902957.0,1.4385092651728173,0.003374360741434881,0.0,1.4442125023806338,798.0,10320.0,22390.0,5053822.0,5226984.0,7487502.0,35771807.0,1947583.0,2111483.0,11443196.0,0.5429768165671275,0.0331501949014895,0.0,0.5665745398131447,6013.0,197474.0,261928.0,947939.0,3408687.0,7487502.0,35771807.0,2943.0,383225.0,21772988.0,2.083565787361392,0.037861772862204615,0.0,2.1051673842624683,499.0,30390.0,170710.0,518099.0,2473794.0,7487502.0,35771807.0,23552.0,104934.0,17854712.0,1.3577335939275876,0.003007089901072376,0.0,1.3787829372199165,1254.0,10988.0,23235.0,23351.0,89336.0,4143.0,2044433391.0,45925.0,51999.0,53818.0,89342.0,31642.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.alt_d5.3,374662.0,2500867.0,7487502.0,35771807.0,158754.0,180281.0,17902957.0,1.4385092651728173,0.003374360741434881,0.0,1.4442125023806338,798.0,10320.0,22390.0,5053822.0,5226984.0,7487502.0,35771807.0,1947583.0,2111483.0,11443196.0,0.5429768165671275,0.0331501949014895,0.0,0.5665745398131447,6013.0,197474.0,261928.0,947939.0,3408687.0,7487502.0,35771807.0,2943.0,383225.0,21772988.0,2.083565787361392,0.037861772862204615,0.0,2.1051673842624683,499.0,30390.0,170710.0,518099.0,2473794.0,7487502.0,35771807.0,23552.0,104934.0,17854712.0,1.3577335939275876,0.003007089901072376,0.0,1.3787829372199165,1254.0,10988.0,23235.0,23351.0,89336.0,4143.0,2044433391.0,45925.0,51999.0,53818.0,89342.0,31642.0,325484.0,2462299.0,7459714.0,36857856.0,116602.0,137988.0,17906580.0,1.4455477783732729,0.0019679364093929154,51623.0,1.4514366100362561,879.0,10211.0,52423.0,5282204.0,5433675.0,7459714.0,36857856.0,1854797.0,2035317.0,10778976.0,0.4672448568403561,0.03732258334015475,297951.0,0.48796401577862103,7399.0,168285.0,432572.0,499980.0,3162698.0,7459714.0,36857856.0,4231.0,50170.0,22815952.0,2.2478841682134196,0.007421603409651886,325449.0,2.272859790603232,566.0,34882.0,290514.0,560567.0,2478705.0,7459714.0,36857856.0,36015.0,124110.0,17681533.0,1.3434702724528045,0.0042814278360962105,102515.0,1.3644560635970762,1539.0,11690.0,87438.0,72567.0,246576.0,2549.0,2036184009.0,153144.0,155279.0,1156389.0,414667.0,219531.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d5.4,325484.0,2462299.0,7459714.0,36857856.0,116602.0,137988.0,17906580.0,1.4455477783732729,0.0019679364093929154,51623.0,1.4514366100362561,879.0,10211.0,52423.0,5282204.0,5433675.0,7459714.0,36857856.0,1854797.0,2035317.0,10778976.0,0.4672448568403561,0.03732258334015475,297951.0,0.48796401577862103,7399.0,168285.0,432572.0,499980.0,3162698.0,7459714.0,36857856.0,4231.0,50170.0,22815952.0,2.2478841682134196,0.007421603409651886,325449.0,2.272859790603232,566.0,34882.0,290514.0,560567.0,2478705.0,7459714.0,36857856.0,36015.0,124110.0,17681533.0,1.3434702724528045,0.0042814278360962105,102515.0,1.3644560635970762,1539.0,11690.0,87438.0,72567.0,246576.0,2549.0,2036184009.0,153144.0,155279.0,1156389.0,414667.0,219531.0,393557.0,2529063.0,7474245.0,37725137.0,163607.0,186298.0,18022271.0,1.4566593682706415,0.0035698802007021893,0.0,1.4631413607662045,879.0,10009.0,22648.0,4977716.0,5154886.0,7474245.0,37725137.0,1821284.0,2053258.0,11502794.0,0.5504430213352653,0.031391808424535615,0.0,0.5742344544499144,8767.0,198213.0,260785.0,399206.0,3128110.0,7474245.0,37725137.0,2054.0,38939.0,23039874.0,2.2791944872023864,0.04166622951842332,0.0,2.304477709788748,566.0,35238.0,182295.0,486277.0,2456886.0,7474245.0,37725137.0,13608.0,100466.0,17877512.0,1.3642529780599912,0.00287769632558958,0.0,1.3854988697855102,1677.0,11106.0,22151.0,17349.0,75681.0,4180.0,2040279018.0,30772.0,34286.0,43003.0,73735.0,21386.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.alt_d5.5,393557.0,2529063.0,7474245.0,37725137.0,163607.0,186298.0,18022271.0,1.4566593682706415,0.0035698802007021893,0.0,1.4631413607662045,879.0,10009.0,22648.0,4977716.0,5154886.0,7474245.0,37725137.0,1821284.0,2053258.0,11502794.0,0.5504430213352653,0.031391808424535615,0.0,0.5742344544499144,8767.0,198213.0,260785.0,399206.0,3128110.0,7474245.0,37725137.0,2054.0,38939.0,23039874.0,2.2791944872023864,0.04166622951842332,0.0,2.304477709788748,566.0,35238.0,182295.0,486277.0,2456886.0,7474245.0,37725137.0,13608.0,100466.0,17877512.0,1.3642529780599912,0.00287769632558958,0.0,1.3854988697855102,1677.0,11106.0,22151.0,17349.0,75681.0,4180.0,2040279018.0,30772.0,34286.0,43003.0,73735.0,21386.0,310424.0,2442970.0,7401950.0,36659140.0,107374.0,130714.0,17879488.0,1.461663345469775,0.0020380008779080703,53080.0,1.4678722498800991,949.0,10763.0,54569.0,5265541.0,5408225.0,7401950.0,36659140.0,1887554.0,2079117.0,10627483.0,0.45339836124264554,0.038400120795954035,300387.0,0.4737524571227852,10085.0,163850.0,428904.0,488783.0,3141338.0,7401950.0,36659140.0,5573.0,51587.0,22696130.0,2.2549216084950587,0.007429842288381008,320696.0,2.279971223799134,569.0,34646.0,288684.0,521647.0,2445249.0,7401950.0,36659140.0,19592.0,107279.0,17615744.0,1.3518378265186877,0.004048008363314245,93126.0,1.3728902518930823,1872.0,11211.0,81555.0,69253.0,245843.0,2523.0,2021198982.0,148203.0,150064.0,1115583.0,433134.0,219001.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d5.6,310424.0,2442970.0,7401950.0,36659140.0,107374.0,130714.0,17879488.0,1.461663345469775,0.0020380008779080703,53080.0,1.4678722498800991,949.0,10763.0,54569.0,5265541.0,5408225.0,7401950.0,36659140.0,1887554.0,2079117.0,10627483.0,0.45339836124264554,0.038400120795954035,300387.0,0.4737524571227852,10085.0,163850.0,428904.0,488783.0,3141338.0,7401950.0,36659140.0,5573.0,51587.0,22696130.0,2.2549216084950587,0.007429842288381008,320696.0,2.279971223799134,569.0,34646.0,288684.0,521647.0,2445249.0,7401950.0,36659140.0,19592.0,107279.0,17615744.0,1.3518378265186877,0.004048008363314245,93126.0,1.3728902518930823,1872.0,11211.0,81555.0,69253.0,245843.0,2523.0,2021198982.0,148203.0,150064.0,1115583.0,433134.0,219001.0,329132.0,2459330.0,7443157.0,37627151.0,130193.0,151838.0,17902196.0,1.4512247961449691,0.003561209865688521,0.0,1.4571343853152634,949.0,10273.0,23052.0,4960583.0,5140081.0,7443157.0,37627151.0,1814433.0,2027540.0,11513786.0,0.5631293280525992,0.032983220544540295,0.0,0.5878521707925817,11455.0,204501.0,270483.0,399788.0,3116371.0,7443157.0,37627151.0,3293.0,41277.0,22940808.0,2.27871587284804,0.04233955775089362,0.0,2.3039943937767267,569.0,35114.0,183895.0,469077.0,2442973.0,7443157.0,37627151.0,11883.0,94036.0,17791253.0,1.362581227293741,0.0027817235898606016,0.0,1.3840733172765267,1961.0,11158.0,21110.0,17610.0,69628.0,3738.0,2032053039.0,29796.0,33023.0,33234.0,67692.0,16750.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.alt_d5.7,329132.0,2459330.0,7443157.0,37627151.0,130193.0,151838.0,17902196.0,1.4512247961449691,0.003561209865688521,0.0,1.4571343853152634,949.0,10273.0,23052.0,4960583.0,5140081.0,7443157.0,37627151.0,1814433.0,2027540.0,11513786.0,0.5631293280525992,0.032983220544540295,0.0,0.5878521707925817,11455.0,204501.0,270483.0,399788.0,3116371.0,7443157.0,37627151.0,3293.0,41277.0,22940808.0,2.27871587284804,0.04233955775089362,0.0,2.3039943937767267,569.0,35114.0,183895.0,469077.0,2442973.0,7443157.0,37627151.0,11883.0,94036.0,17791253.0,1.362581227293741,0.0027817235898606016,0.0,1.3840733172765267,1961.0,11158.0,21110.0,17610.0,69628.0,3738.0,2032053039.0,29796.0,33023.0,33234.0,67692.0,16750.0,311176.0,2447341.0,7435839.0,36831255.0,105556.0,130001.0,17938187.0,1.4562688890924078,0.001993310293849931,52841.0,1.4625140485155743,1014.0,10416.0,51992.0,5318798.0,5475343.0,7435839.0,36831255.0,1877857.0,2065376.0,10673398.0,0.4539569778205257,0.0376942044279132,291381.0,0.47397260752956055,12778.0,162594.0,422330.0,495484.0,3159061.0,7435839.0,36831255.0,10876.0,56765.0,22789690.0,2.253536689000394,0.007542256232664627,327332.0,2.2785528304203466,571.0,34838.0,294697.0,513708.0,2452148.0,7435839.0,36831255.0,16705.0,100439.0,17728582.0,1.3574968473631557,0.004154834181134934,96470.0,1.3787873836429219,2183.0,11515.0,84346.0,70183.0,249128.0,2591.0,2029972961.0,148877.0,150565.0,1135002.0,445098.0,221676.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_d5.8,311176.0,2447341.0,7435839.0,36831255.0,105556.0,130001.0,17938187.0,1.4562688890924078,0.001993310293849931,52841.0,1.4625140485155743,1014.0,10416.0,51992.0,5318798.0,5475343.0,7435839.0,36831255.0,1877857.0,2065376.0,10673398.0,0.4539569778205257,0.0376942044279132,291381.0,0.47397260752956055,12778.0,162594.0,422330.0,495484.0,3159061.0,7435839.0,36831255.0,10876.0,56765.0,22789690.0,2.253536689000394,0.007542256232664627,327332.0,2.2785528304203466,571.0,34838.0,294697.0,513708.0,2452148.0,7435839.0,36831255.0,16705.0,100439.0,17728582.0,1.3574968473631557,0.004154834181134934,96470.0,1.3787873836429219,2183.0,11515.0,84346.0,70183.0,249128.0,2591.0,2029972961.0,148877.0,150565.0,1135002.0,445098.0,221676.0,312825.0,2449660.0,7472490.0,37702183.0,127925.0,148050.0,17909928.0,1.4423934993556364,0.0033510466974172354,0.0,1.4481630621118262,1016.0,9704.0,21689.0,4994259.0,5168830.0,7472490.0,37702183.0,1861784.0,2074234.0,11539130.0,0.5585071375137337,0.03364163437869723,0.0,0.5832216570380154,14161.0,204011.0,271306.0,403403.0,3130208.0,7472490.0,37702183.0,4288.0,42255.0,23026910.0,2.278153199268249,0.04181073840204796,0.0,2.303421349510003,571.0,35283.0,182750.0,404111.0,2412222.0,7472490.0,37702183.0,10008.0,63229.0,17908694.0,1.36802779260996,0.0024952321801086728,0.0,1.389752813319255,2267.0,11096.0,20347.0,17751.0,67241.0,3522.0,2039867000.0,30849.0,34136.0,31328.0,65006.0,15352.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix80.alt_d5.9,312825.0,2449660.0,7472490.0,37702183.0,127925.0,148050.0,17909928.0,1.4423934993556364,0.0033510466974172354,0.0,1.4481630621118262,1016.0,9704.0,21689.0,4994259.0,5168830.0,7472490.0,37702183.0,1861784.0,2074234.0,11539130.0,0.5585071375137337,0.03364163437869723,0.0,0.5832216570380154,14161.0,204011.0,271306.0,403403.0,3130208.0,7472490.0,37702183.0,4288.0,42255.0,23026910.0,2.278153199268249,0.04181073840204796,0.0,2.303421349510003,571.0,35283.0,182750.0,404111.0,2412222.0,7472490.0,37702183.0,10008.0,63229.0,17908694.0,1.36802779260996,0.0024952321801086728,0.0,1.389752813319255,2267.0,11096.0,20347.0,17751.0,67241.0,3522.0,2039867000.0,30849.0,34136.0,31328.0,65006.0,15352.0,260628.0,2394320.0,7411242.0,36797341.0,86672.0,107544.0,17807186.0,1.448628988231662,0.0019047872846212502,49497.0,1.4541630134328363,1086.0,9827.0,50389.0,5240684.0,5397111.0,7411242.0,36797341.0,1815055.0,2001955.0,10686035.0,0.4608776774527131,0.037825489279572806,301068.0,0.48096904675356705,15514.0,162999.0,428894.0,490667.0,3147211.0,7411242.0,36797341.0,7464.0,53283.0,22720925.0,2.25450255166408,0.0074267842896948814,321377.0,2.2795130694693277,573.0,34670.0,288810.0,432990.0,2404732.0,7411242.0,36797341.0,20208.0,72927.0,17739582.0,1.3651742852277662,0.0036403688309600635,88214.0,1.3868710534617545,2431.0,10686.0,75024.0,67441.0,241888.0,2516.0,2023445783.0,145313.0,147001.0,1076837.0,433663.0,215761.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
