,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_d4.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,765908.0,2335309.0,4979285.0,24599730.0,316188.0,347451.0,14826897.0,2.1610962216462806,0.012534532036327444,0.0,2.1640458419230875,368.0,919.0,42529.0,279832.0,1701485.0,4979285.0,24599730.0,92716.0,154741.0,12735091.0,1.676072769483972,0.002809811315042926,0.0,1.690685911732307,1168.0,52118.0,79230.0,983885.0,1974327.0,4979285.0,24599730.0,482205.0,484170.0,8638944.0,0.7490464996480418,0.047070868640604606,0.0,0.7600794089914515,392.0,49854.0,117379.0,618815.0,1814923.0,4979285.0,24599730.0,762.0,122699.0,11176382.0,1.268155769352427,0.0023221128417359777,0.0,1.285319277767792,555.0,2413.0,6431.0,6499.0,38347.0,2100.0,1360307216.0,21414.0,22771.0,31308.0,283.0,15878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.alt_d4.1,765908.0,2335309.0,4979285.0,24599730.0,316188.0,347451.0,14826897.0,2.1610962216462806,0.012534532036327444,0.0,2.1640458419230875,368.0,919.0,42529.0,279832.0,1701485.0,4979285.0,24599730.0,92716.0,154741.0,12735091.0,1.676072769483972,0.002809811315042926,0.0,1.690685911732307,1168.0,52118.0,79230.0,983885.0,1974327.0,4979285.0,24599730.0,482205.0,484170.0,8638944.0,0.7490464996480418,0.047070868640604606,0.0,0.7600794089914515,392.0,49854.0,117379.0,618815.0,1814923.0,4979285.0,24599730.0,762.0,122699.0,11176382.0,1.268155769352427,0.0023221128417359777,0.0,1.285319277767792,555.0,2413.0,6431.0,6499.0,38347.0,2100.0,1360307216.0,21414.0,22771.0,31308.0,283.0,15878.0,418234.0,1905027.0,4536550.0,23056357.0,274325.0,315130.0,14402885.0,2.3714093308791924,0.009001766545852047,348500.0,2.37449052694228,368.0,824.0,150634.0,358971.0,1574733.0,4536550.0,23056357.0,103228.0,185654.0,11488050.0,1.6603191852839714,0.006228220680675462,183356.0,1.675397824337878,1471.0,47241.0,169584.0,905831.0,1791159.0,4536550.0,23056357.0,368413.0,372334.0,7881331.0,0.7568398893432233,0.047472715089058544,342040.0,0.7696842314093308,392.0,48386.0,366247.0,647499.0,1712356.0,4536550.0,23056357.0,1913.0,115733.0,10059151.0,1.2420059296161179,0.0021461479029750378,14197.0,1.2588103294353639,563.0,2565.0,14971.0,15646.0,63400.0,1544.0,1238684811.0,70060.0,70191.0,318702.0,337.0,52121.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d4.2,418234.0,1905027.0,4536550.0,23056357.0,274325.0,315130.0,14402885.0,2.3714093308791924,0.009001766545852047,348500.0,2.37449052694228,368.0,824.0,150634.0,358971.0,1574733.0,4536550.0,23056357.0,103228.0,185654.0,11488050.0,1.6603191852839714,0.006228220680675462,183356.0,1.675397824337878,1471.0,47241.0,169584.0,905831.0,1791159.0,4536550.0,23056357.0,368413.0,372334.0,7881331.0,0.7568398893432233,0.047472715089058544,342040.0,0.7696842314093308,392.0,48386.0,366247.0,647499.0,1712356.0,4536550.0,23056357.0,1913.0,115733.0,10059151.0,1.2420059296161179,0.0021461479029750378,14197.0,1.2588103294353639,563.0,2565.0,14971.0,15646.0,63400.0,1544.0,1238684811.0,70060.0,70191.0,318702.0,337.0,52121.0,664408.0,2248408.0,4886844.0,24266317.0,261310.0,288242.0,14733272.0,2.2015100134156116,0.01047847134745216,0.0,2.204318574523762,393.0,836.0,35939.0,281500.0,1670485.0,4886844.0,24266317.0,91891.0,152605.0,12497548.0,1.6771857255930411,0.0028667087022548245,0.0,1.6916242875770129,1715.0,51890.0,79163.0,1281101.0,2140246.0,4886844.0,24266317.0,657265.0,660280.0,8317899.0,0.7174540460059703,0.0578519492457058,0.0,0.7300230987524873,441.0,70632.0,152059.0,550364.0,1737120.0,4886844.0,24266317.0,917.0,122710.0,11042023.0,1.2838527278546235,0.0024374410543463614,0.0,1.301240227844392,621.0,2777.0,7021.0,5672.0,38975.0,2170.0,1334363394.0,27198.0,28552.0,28098.0,1266.0,17715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.alt_d4.3,664408.0,2248408.0,4886844.0,24266317.0,261310.0,288242.0,14733272.0,2.2015100134156116,0.01047847134745216,0.0,2.204318574523762,393.0,836.0,35939.0,281500.0,1670485.0,4886844.0,24266317.0,91891.0,152605.0,12497548.0,1.6771857255930411,0.0028667087022548245,0.0,1.6916242875770129,1715.0,51890.0,79163.0,1281101.0,2140246.0,4886844.0,24266317.0,657265.0,660280.0,8317899.0,0.7174540460059703,0.0578519492457058,0.0,0.7300230987524873,441.0,70632.0,152059.0,550364.0,1737120.0,4886844.0,24266317.0,917.0,122710.0,11042023.0,1.2838527278546235,0.0024374410543463614,0.0,1.301240227844392,621.0,2777.0,7021.0,5672.0,38975.0,2170.0,1334363394.0,27198.0,28552.0,28098.0,1266.0,17715.0,465142.0,1910781.0,4553644.0,23244439.0,300695.0,354378.0,14429108.0,2.3642223678443024,0.010823869446575282,407250.0,2.367471853311326,393.0,864.0,177302.0,372891.0,1583251.0,4553653.0,23244439.0,109246.0,193671.0,11535890.0,1.6617436594312303,0.006217685732688837,185534.0,1.6767834527575993,2043.0,47733.0,171695.0,868329.0,1763140.0,4553644.0,23244439.0,334502.0,338475.0,7983368.0,0.7714421680746233,0.048154031080965054,363750.0,0.784731524906207,441.0,49038.0,386393.0,546248.0,1654159.0,4553644.0,23244439.0,1650.0,90880.0,10192537.0,1.2632193030460879,0.0019438342739346423,13377.0,1.2806400763871748,621.0,2513.0,13785.0,10824.0,49371.0,1084.0,1243222579.0,72345.0,72486.0,231316.0,10029.0,40824.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d4.4,465142.0,1910781.0,4553644.0,23244439.0,300695.0,354378.0,14429108.0,2.3642223678443024,0.010823869446575282,407250.0,2.367471853311326,393.0,864.0,177302.0,372891.0,1583251.0,4553653.0,23244439.0,109246.0,193671.0,11535890.0,1.6617436594312303,0.006217685732688837,185534.0,1.6767834527575993,2043.0,47733.0,171695.0,868329.0,1763140.0,4553644.0,23244439.0,334502.0,338475.0,7983368.0,0.7714421680746233,0.048154031080965054,363750.0,0.784731524906207,441.0,49038.0,386393.0,546248.0,1654159.0,4553644.0,23244439.0,1650.0,90880.0,10192537.0,1.2632193030460879,0.0019438342739346423,13377.0,1.2806400763871748,621.0,2513.0,13785.0,10824.0,49371.0,1084.0,1243222579.0,72345.0,72486.0,231316.0,10029.0,40824.0,729595.0,2278031.0,4880566.0,24366448.0,308843.0,341617.0,14704593.0,2.201613911173417,0.013159405931846852,0.0,2.2039675316346505,393.0,670.0,44267.0,278860.0,1667238.0,4880566.0,24366448.0,92283.0,153227.0,12474822.0,1.6738142666239941,0.0028306321586675405,0.0,1.6885773084515197,2220.0,51870.0,78669.0,1006601.0,1949843.0,4880566.0,24366448.0,511123.0,513522.0,8479940.0,0.7511852108956215,0.04994193646746658,0.0,0.7631512410650731,441.0,56331.0,127865.0,530137.0,1721118.0,4880566.0,24366448.0,1204.0,128616.0,11037803.0,1.2857338677522239,0.00258390313127776,0.0,1.3032470004503576,623.0,2913.0,6931.0,5117.0,34889.0,1985.0,1332327125.0,24301.0,25635.0,18814.0,10956.0,15314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.alt_d4.5,729595.0,2278031.0,4880566.0,24366448.0,308843.0,341617.0,14704593.0,2.201613911173417,0.013159405931846852,0.0,2.2039675316346505,393.0,670.0,44267.0,278860.0,1667238.0,4880566.0,24366448.0,92283.0,153227.0,12474822.0,1.6738142666239941,0.0028306321586675405,0.0,1.6885773084515197,2220.0,51870.0,78669.0,1006601.0,1949843.0,4880566.0,24366448.0,511123.0,513522.0,8479940.0,0.7511852108956215,0.04994193646746658,0.0,0.7631512410650731,441.0,56331.0,127865.0,530137.0,1721118.0,4880566.0,24366448.0,1204.0,128616.0,11037803.0,1.2857338677522239,0.00258390313127776,0.0,1.3032470004503576,623.0,2913.0,6931.0,5117.0,34889.0,1985.0,1332327125.0,24301.0,25635.0,18814.0,10956.0,15314.0,456126.0,1922834.0,4577100.0,23080040.0,290171.0,337220.0,14452833.0,2.352098927268358,0.009527110736858406,371176.0,2.3553881278538813,421.0,995.0,158035.0,391376.0,1586331.0,4577100.0,23080040.0,104907.0,189771.0,11548476.0,1.6467230342356514,0.006486406321449177,189548.0,1.662129514321295,2607.0,48690.0,176960.0,1117656.0,1938479.0,4577100.0,23080040.0,443340.0,448052.0,7796916.0,0.7239094623233051,0.0525874481624644,381712.0,0.7378368399204737,492.0,61985.0,424105.0,527613.0,1637870.0,4577100.0,23080040.0,1273.0,101190.0,10274806.0,1.2713952065718468,0.00212774977874582,14208.0,1.2887400318979267,678.0,2651.0,14901.0,11393.0,50174.0,1018.0,1245234087.0,91444.0,91596.0,263781.0,44423.0,42105.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d4.6,456126.0,1922834.0,4577100.0,23080040.0,290171.0,337220.0,14452833.0,2.352098927268358,0.009527110736858406,371176.0,2.3553881278538813,421.0,995.0,158035.0,391376.0,1586331.0,4577100.0,23080040.0,104907.0,189771.0,11548476.0,1.6467230342356514,0.006486406321449177,189548.0,1.662129514321295,2607.0,48690.0,176960.0,1117656.0,1938479.0,4577100.0,23080040.0,443340.0,448052.0,7796916.0,0.7239094623233051,0.0525874481624644,381712.0,0.7378368399204737,492.0,61985.0,424105.0,527613.0,1637870.0,4577100.0,23080040.0,1273.0,101190.0,10274806.0,1.2713952065718468,0.00212774977874582,14208.0,1.2887400318979267,678.0,2651.0,14901.0,11393.0,50174.0,1018.0,1245234087.0,91444.0,91596.0,263781.0,44423.0,42105.0,699402.0,2248768.0,4878438.0,24370757.0,274058.0,307347.0,14718606.0,2.2045142318094437,0.012725975516695989,0.0,2.207349360594518,421.0,1147.0,42895.0,297558.0,1661447.0,4878438.0,24370757.0,85742.0,151067.0,12453977.0,1.6671846603359517,0.0029189600171897986,0.0,1.6818918268511356,2786.0,52843.0,80178.0,853765.0,1843944.0,4878438.0,24370757.0,426610.0,428379.0,8599880.0,0.7753016436818506,0.045162699313631295,0.0,0.7870486413889036,492.0,50381.0,116338.0,508515.0,1710631.0,4878438.0,24370757.0,456.0,112340.0,11058182.0,1.291423197343084,0.0023769091819030273,0.0,1.3088152396320298,678.0,2879.0,6597.0,4346.0,30480.0,1714.0,1335804282.0,20844.0,22185.0,19579.0,22942.0,13455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.alt_d4.7,699402.0,2248768.0,4878438.0,24370757.0,274058.0,307347.0,14718606.0,2.2045142318094437,0.012725975516695989,0.0,2.207349360594518,421.0,1147.0,42895.0,297558.0,1661447.0,4878438.0,24370757.0,85742.0,151067.0,12453977.0,1.6671846603359517,0.0029189600171897986,0.0,1.6818918268511356,2786.0,52843.0,80178.0,853765.0,1843944.0,4878438.0,24370757.0,426610.0,428379.0,8599880.0,0.7753016436818506,0.045162699313631295,0.0,0.7870486413889036,492.0,50381.0,116338.0,508515.0,1710631.0,4878438.0,24370757.0,456.0,112340.0,11058182.0,1.291423197343084,0.0023769091819030273,0.0,1.3088152396320298,678.0,2879.0,6597.0,4346.0,30480.0,1714.0,1335804282.0,20844.0,22185.0,19579.0,22942.0,13455.0,447356.0,1890216.0,4508984.0,23031618.0,293796.0,344096.0,14366195.0,2.3839840638157064,0.010014562899793321,382553.0,2.3868847172666836,422.0,1138.0,165799.0,398619.0,1561804.0,4508984.0,23031618.0,100647.0,190051.0,11381737.0,1.6453167720266917,0.006696483392044138,190345.0,1.6602509567565553,3093.0,48632.0,177362.0,887241.0,1762546.0,4508984.0,23031618.0,354587.0,358587.0,7893665.0,0.7689177872443105,0.04733198675692556,352466.0,0.782324133330258,492.0,49046.0,376870.0,524286.0,1620252.0,4508984.0,23031618.0,1925.0,109827.0,10156387.0,1.277575169927416,0.0019022415567231394,13930.0,1.2949145528127843,679.0,2454.0,13930.0,9361.0,44974.0,924.0,1231066746.0,71414.0,71548.0,218864.0,68262.0,37509.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d4.8,447356.0,1890216.0,4508984.0,23031618.0,293796.0,344096.0,14366195.0,2.3839840638157064,0.010014562899793321,382553.0,2.3868847172666836,422.0,1138.0,165799.0,398619.0,1561804.0,4508984.0,23031618.0,100647.0,190051.0,11381737.0,1.6453167720266917,0.006696483392044138,190345.0,1.6602509567565553,3093.0,48632.0,177362.0,887241.0,1762546.0,4508984.0,23031618.0,354587.0,358587.0,7893665.0,0.7689177872443105,0.04733198675692556,352466.0,0.782324133330258,492.0,49046.0,376870.0,524286.0,1620252.0,4508984.0,23031618.0,1925.0,109827.0,10156387.0,1.277575169927416,0.0019022415567231394,13930.0,1.2949145528127843,679.0,2454.0,13930.0,9361.0,44974.0,924.0,1231066746.0,71414.0,71548.0,218864.0,68262.0,37509.0,707883.0,2242034.0,4845795.0,24045226.0,279874.0,314556.0,14658573.0,2.2156983529018457,0.01255903696441442,0.0,2.218137787504424,451.0,1277.0,43936.0,302513.0,1645287.0,4845795.0,24045226.0,83147.0,149937.0,12346361.0,1.6621408870990209,0.002950170740979689,0.0,1.676500966301711,3343.0,53058.0,80787.0,1244273.0,2104994.0,4845795.0,24045226.0,649921.0,652676.0,8258220.0,0.7191527912344621,0.05663779900214793,29.0,0.7316326835947455,532.0,68881.0,148116.0,525452.0,1708039.0,4845795.0,24045226.0,1182.0,122933.0,10973511.0,1.2898110629937916,0.002427997834687472,0.0,1.306988430175028,738.0,2804.0,6883.0,5210.0,35883.0,2116.0,1322366409.0,26519.0,27905.0,18183.0,40141.0,15880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix36.alt_d4.9,707883.0,2242034.0,4845795.0,24045226.0,279874.0,314556.0,14658573.0,2.2156983529018457,0.01255903696441442,0.0,2.218137787504424,451.0,1277.0,43936.0,302513.0,1645287.0,4845795.0,24045226.0,83147.0,149937.0,12346361.0,1.6621408870990209,0.002950170740979689,0.0,1.676500966301711,3343.0,53058.0,80787.0,1244273.0,2104994.0,4845795.0,24045226.0,649921.0,652676.0,8258220.0,0.7191527912344621,0.05663779900214793,29.0,0.7316326835947455,532.0,68881.0,148116.0,525452.0,1708039.0,4845795.0,24045226.0,1182.0,122933.0,10973511.0,1.2898110629937916,0.002427997834687472,0.0,1.306988430175028,738.0,2804.0,6883.0,5210.0,35883.0,2116.0,1322366409.0,26519.0,27905.0,18183.0,40141.0,15880.0,439707.0,1900186.0,4542199.0,23075621.0,291249.0,338730.0,14413933.0,2.3686991697193363,0.009071034871434873,354916.0,2.371959925137582,452.0,1366.0,158100.0,397167.0,1571921.0,4542199.0,23075621.0,102230.0,190235.0,11462034.0,1.6451930001305535,0.00651278950810598,187198.0,1.660181335075808,3652.0,48997.0,173895.0,862193.0,1751984.0,4542199.0,23075621.0,341951.0,345850.0,7943668.0,0.766256388150321,0.048963821872212675,367481.0,0.7795255117620342,532.0,49108.0,388952.0,550815.0,1656377.0,4542199.0,23075621.0,1325.0,92214.0,10181265.0,1.2679673435708123,0.0018801608805755626,13151.0,1.2848424298451036,738.0,2556.0,13717.0,10184.0,48709.0,1006.0,1240368407.0,74603.0,74710.0,224651.0,87421.0,40470.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
