,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t8.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,277203.0,1867237.0,4461209.0,30820127.0,7109.0,34522.0,13593390.0,2.242310548553094,0.01056334288795413,0.0,2.2672203880158945,314.0,20903.0,160182.0,691946.0,1671740.0,4461213.0,30820127.0,293014.0,297236.0,9344467.0,1.1197660815567425,0.0018609610952495614,33764.0,1.1294802557062396,5533.0,2515.0,50810.0,268851.0,2077570.0,4461209.0,30820127.0,87263.0,142899.0,14208742.0,2.3142733281493872,4.8104530007378553e-05,2674.0,2.335722446538595,443.0,178.0,2262.0,200595.0,1540308.0,4461209.0,30820127.0,1559.0,57109.0,12743060.0,1.8277664193719685,0.0003536331320674892,5363.0,1.8360686531386448,3278.0,834.0,20391.0,8482.0,38816.0,1111.0,1217996003.0,12892.0,13339.0,29613.0,4.0,29345.0,2,0,2,3,3,4,3,1,1,3,3,2,1,1,4,2,2,1,2
mix70.t8.1,277203.0,1867237.0,4461209.0,30820127.0,7109.0,34522.0,13593390.0,2.242310548553094,0.01056334288795413,0.0,2.2672203880158945,314.0,20903.0,160182.0,691946.0,1671740.0,4461213.0,30820127.0,293014.0,297236.0,9344467.0,1.1197660815567425,0.0018609610952495614,33764.0,1.1294802557062396,5533.0,2515.0,50810.0,268851.0,2077570.0,4461209.0,30820127.0,87263.0,142899.0,14208742.0,2.3142733281493872,4.8104530007378553e-05,2674.0,2.335722446538595,443.0,178.0,2262.0,200595.0,1540308.0,4461209.0,30820127.0,1559.0,57109.0,12743060.0,1.8277664193719685,0.0003536331320674892,5363.0,1.8360686531386448,3278.0,834.0,20391.0,8482.0,38816.0,1111.0,1217996003.0,12892.0,13339.0,29613.0,4.0,29345.0,282041.0,1872769.0,4424202.0,31272340.0,6280.0,34343.0,13582892.0,2.26042504388362,0.020730018533268352,614798.0,2.2855077593654176,314.0,20727.0,127487.0,510494.0,1565520.0,4424205.0,31272340.0,273229.0,278076.0,9646469.0,1.1973633681079425,0.001464184847223128,19231.0,1.2076018177277048,8065.0,1741.0,44084.0,257839.0,2104301.0,4424202.0,31272340.0,96936.0,145626.0,14390563.0,2.3785152667079847,1.4500184226699598e-05,1015.0,2.4016787660237937,443.0,51.0,1325.0,175307.0,1534637.0,4424202.0,31272340.0,1645.0,49970.0,12841422.0,1.8610058943963228,0.00031505727941665235,9204.0,1.8692132502087382,4266.0,276.0,20931.0,4988.0,21633.0,794.0,1205457000.0,7540.0,7867.0,16942.0,2.0,15696.0,0,4,4,0,3,2,1,0,2,1,0,2,3,4,1,3,5,1,2
mix70.t8.2,282041.0,1872769.0,4424202.0,31272340.0,6280.0,34343.0,13582892.0,2.26042504388362,0.020730018533268352,614798.0,2.2855077593654176,314.0,20727.0,127487.0,510494.0,1565520.0,4424205.0,31272340.0,273229.0,278076.0,9646469.0,1.1973633681079425,0.001464184847223128,19231.0,1.2076018177277048,8065.0,1741.0,44084.0,257839.0,2104301.0,4424202.0,31272340.0,96936.0,145626.0,14390563.0,2.3785152667079847,1.4500184226699598e-05,1015.0,2.4016787660237937,443.0,51.0,1325.0,175307.0,1534637.0,4424202.0,31272340.0,1645.0,49970.0,12841422.0,1.8610058943963228,0.00031505727941665235,9204.0,1.8692132502087382,4266.0,276.0,20931.0,4988.0,21633.0,794.0,1205457000.0,7540.0,7867.0,16942.0,2.0,15696.0,260471.0,1855806.0,4406851.0,31221676.0,6447.0,33306.0,13561757.0,2.2692689178735566,0.0121079597022834,0.0,2.2944247491008887,314.0,20673.0,160035.0,482974.0,1545247.0,4406854.0,31221676.0,242113.0,246458.0,9662552.0,1.210484622363255,0.0012611560154297224,12808.0,1.2201339095872021,10656.0,1748.0,40849.0,286782.0,2095240.0,4406851.0,31221676.0,94060.0,160336.0,14298792.0,2.373859020874543,2.5459125374211702e-05,2045.0,2.395852957134244,446.0,92.0,1904.0,177982.0,1536819.0,4406851.0,31221676.0,850.0,51029.0,12820484.0,1.8626661078398157,0.00024725053309127367,8216.0,1.8711186286988146,5238.0,334.0,20019.0,4530.0,20741.0,800.0,1204183000.0,7153.0,7434.0,19784.0,2.0,14801.0,1,0,1,3,1,1,4,3,2,2,2,3,2,4,2,0,5,2,1
mix70.t8.3,260471.0,1855806.0,4406851.0,31221676.0,6447.0,33306.0,13561757.0,2.2692689178735566,0.0121079597022834,0.0,2.2944247491008887,314.0,20673.0,160035.0,482974.0,1545247.0,4406854.0,31221676.0,242113.0,246458.0,9662552.0,1.210484622363255,0.0012611560154297224,12808.0,1.2201339095872021,10656.0,1748.0,40849.0,286782.0,2095240.0,4406851.0,31221676.0,94060.0,160336.0,14298792.0,2.373859020874543,2.5459125374211702e-05,2045.0,2.395852957134244,446.0,92.0,1904.0,177982.0,1536819.0,4406851.0,31221676.0,850.0,51029.0,12820484.0,1.8626661078398157,0.00024725053309127367,8216.0,1.8711186286988146,5238.0,334.0,20019.0,4530.0,20741.0,800.0,1204183000.0,7153.0,7434.0,19784.0,2.0,14801.0,286279.0,1877817.0,4431970.0,31379925.0,6966.0,34220.0,13594913.0,2.256787839267865,0.00842457257931743,166046.0,2.2818448680834935,316.0,20795.0,173725.0,569306.0,1597111.0,4431974.0,31379925.0,256507.0,259968.0,9534431.0,1.1692715255098518,0.001540545027444839,30974.0,1.1788018160756357,13428.0,2210.0,48437.0,249808.0,2083564.0,4431970.0,31379925.0,91628.0,134582.0,14455415.0,2.3937418348950916,4.15945816615747e-05,1379.0,2.414990173669948,463.0,120.0,1477.0,192672.0,1551764.0,4431970.0,31379925.0,3334.0,56120.0,13014546.0,1.8886156720374911,0.00044849404590043874,12116.0,1.896681159845396,6346.0,3000.0,28896.0,6312.0,36338.0,856.0,1210554000.0,9569.0,9815.0,74689.0,19.0,29650.0,3,2,2,3,1,4,0,1,3,2,4,4,3,4,1,4,3,3,3
mix70.t8.4,286279.0,1877817.0,4431970.0,31379925.0,6966.0,34220.0,13594913.0,2.256787839267865,0.00842457257931743,166046.0,2.2818448680834935,316.0,20795.0,173725.0,569306.0,1597111.0,4431974.0,31379925.0,256507.0,259968.0,9534431.0,1.1692715255098518,0.001540545027444839,30974.0,1.1788018160756357,13428.0,2210.0,48437.0,249808.0,2083564.0,4431970.0,31379925.0,91628.0,134582.0,14455415.0,2.3937418348950916,4.15945816615747e-05,1379.0,2.414990173669948,463.0,120.0,1477.0,192672.0,1551764.0,4431970.0,31379925.0,3334.0,56120.0,13014546.0,1.8886156720374911,0.00044849404590043874,12116.0,1.896681159845396,6346.0,3000.0,28896.0,6312.0,36338.0,856.0,1210554000.0,9569.0,9815.0,74689.0,19.0,29650.0,280211.0,1872209.0,4423283.0,31526204.0,6155.0,34269.0,13581275.0,2.2608334126484784,0.019972023324200984,538512.0,2.285890366951425,316.0,20697.0,116227.0,587980.0,1673340.0,4423285.0,31526204.0,330891.0,334459.0,9851292.0,1.2477889170605105,0.0013952652304412888,28590.0,1.2587581401605368,15091.0,2107.0,36450.0,256648.0,2086563.0,4423283.0,31526204.0,92423.0,142755.0,14420142.0,2.391678307718498,2.4718723067659942e-05,0.0,2.4130653634415884,463.0,40.0,1123.0,181661.0,1538676.0,4423283.0,31526204.0,2734.0,56834.0,12864312.0,1.8683387429653495,0.0003603892748151815,9354.0,1.8765991233208457,7457.0,471.0,22872.0,5583.0,26842.0,865.0,1206956000.0,8277.0,8703.0,49453.0,309.0,20170.0,0,3,4,3,4,3,4,0,3,0,4,4,1,3,2,4,4,2,4
mix70.t8.5,280211.0,1872209.0,4423283.0,31526204.0,6155.0,34269.0,13581275.0,2.2608334126484784,0.019972023324200984,538512.0,2.285890366951425,316.0,20697.0,116227.0,587980.0,1673340.0,4423285.0,31526204.0,330891.0,334459.0,9851292.0,1.2477889170605105,0.0013952652304412888,28590.0,1.2587581401605368,15091.0,2107.0,36450.0,256648.0,2086563.0,4423283.0,31526204.0,92423.0,142755.0,14420142.0,2.391678307718498,2.4718723067659942e-05,0.0,2.4130653634415884,463.0,40.0,1123.0,181661.0,1538676.0,4423283.0,31526204.0,2734.0,56834.0,12864312.0,1.8683387429653495,0.0003603892748151815,9354.0,1.8765991233208457,7457.0,471.0,22872.0,5583.0,26842.0,865.0,1206956000.0,8277.0,8703.0,49453.0,309.0,20170.0,276002.0,1871872.0,4422733.0,31673645.0,7045.0,31584.0,13581552.0,2.2611335570110156,0.00932263234312465,136813.0,2.286219403251338,316.0,20725.0,168246.0,401155.0,1517074.0,4422735.0,31673645.0,228177.0,231592.0,9991277.0,1.2776612209413405,0.0013469644847134068,0.0,1.288967347127965,17281.0,2002.0,32418.0,254399.0,2086815.0,4422733.0,31673645.0,91402.0,139752.0,14456619.0,2.4021377731823286,1.2507141025740064e-05,856.0,2.4235044258832716,463.0,43.0,1043.0,187280.0,1548446.0,4422733.0,31673645.0,1974.0,59550.0,12902059.0,1.8737258161412864,0.000367873357562961,5684.0,1.8821242430867973,8460.0,207.0,20177.0,2651.0,10127.0,507.0,1208314000.0,5245.0,5599.0,38071.0,142.0,4715.0,2,1,3,0,4,0,0,4,2,1,2,3,2,1,3,4,2,4,5
mix70.t8.6,276002.0,1871872.0,4422733.0,31673645.0,7045.0,31584.0,13581552.0,2.2611335570110156,0.00932263234312465,136813.0,2.286219403251338,316.0,20725.0,168246.0,401155.0,1517074.0,4422735.0,31673645.0,228177.0,231592.0,9991277.0,1.2776612209413405,0.0013469644847134068,0.0,1.288967347127965,17281.0,2002.0,32418.0,254399.0,2086815.0,4422733.0,31673645.0,91402.0,139752.0,14456619.0,2.4021377731823286,1.2507141025740064e-05,856.0,2.4235044258832716,463.0,43.0,1043.0,187280.0,1548446.0,4422733.0,31673645.0,1974.0,59550.0,12902059.0,1.8737258161412864,0.000367873357562961,5684.0,1.8821242430867973,8460.0,207.0,20177.0,2651.0,10127.0,507.0,1208314000.0,5245.0,5599.0,38071.0,142.0,4715.0,275276.0,1870964.0,4422366.0,31246844.0,5638.0,30501.0,13583604.0,2.2613085393655794,0.008526246997434688,128679.0,2.2863480770248326,316.0,20607.0,171065.0,619669.0,1678630.0,4422368.0,31246844.0,350987.0,354154.0,9672814.0,1.2024646071968683,0.0013213757514366513,15889.0,1.2142028885881953,19126.0,2155.0,32740.0,257157.0,2086602.0,4422366.0,31246844.0,92256.0,143230.0,14417959.0,2.3917552278576673,1.549825792200834e-05,0.0,2.413201892380685,463.0,45.0,1012.0,175056.0,1528733.0,4422366.0,31246844.0,2482.0,50987.0,12781098.0,1.8491106344431918,0.000447047417381314,10714.0,1.8578740429896576,9419.0,2681.0,25923.0,5314.0,24338.0,956.0,1207898000.0,7902.0,8258.0,20820.0,1059.0,17446.0,3,1,3,3,3,1,1,4,1,0,0,1,4,4,2,3,0,1,3
mix70.t8.7,275276.0,1870964.0,4422366.0,31246844.0,5638.0,30501.0,13583604.0,2.2613085393655794,0.008526246997434688,128679.0,2.2863480770248326,316.0,20607.0,171065.0,619669.0,1678630.0,4422368.0,31246844.0,350987.0,354154.0,9672814.0,1.2024646071968683,0.0013213757514366513,15889.0,1.2142028885881953,19126.0,2155.0,32740.0,257157.0,2086602.0,4422366.0,31246844.0,92256.0,143230.0,14417959.0,2.3917552278576673,1.549825792200834e-05,0.0,2.413201892380685,463.0,45.0,1012.0,175056.0,1528733.0,4422366.0,31246844.0,2482.0,50987.0,12781098.0,1.8491106344431918,0.000447047417381314,10714.0,1.8578740429896576,9419.0,2681.0,25923.0,5314.0,24338.0,956.0,1207898000.0,7902.0,8258.0,20820.0,1059.0,17446.0,299314.0,1887017.0,4440800.0,31349326.0,9981.0,37977.0,13605333.0,2.2523065663844353,0.007722488634240518,186224.0,2.277310844892812,316.0,20819.0,155065.0,648762.0,1703701.0,4440804.0,31349326.0,350566.0,355205.0,9724088.0,1.2086554596870296,0.0014771004524106615,25272.0,1.2194715191213124,21081.0,2579.0,37875.0,267866.0,2097932.0,4440800.0,31349326.0,91578.0,148186.0,14474236.0,2.3920108989371283,4.781413981810765e-05,2422.0,2.4132903981264637,477.0,122.0,1787.0,172382.0,1530590.0,4440800.0,31349326.0,2634.0,45902.0,12808007.0,1.8436378580435957,0.00034490517874203675,7722.0,1.8524322194199243,10424.0,2315.0,22186.0,5862.0,27987.0,993.0,1212021000.0,8588.0,8891.0,35314.0,2724.0,20817.0,3,4,4,1,0,2,1,4,0,3,0,0,4,3,0,3,4,2,3
mix70.t8.8,299314.0,1887017.0,4440800.0,31349326.0,9981.0,37977.0,13605333.0,2.2523065663844353,0.007722488634240518,186224.0,2.277310844892812,316.0,20819.0,155065.0,648762.0,1703701.0,4440804.0,31349326.0,350566.0,355205.0,9724088.0,1.2086554596870296,0.0014771004524106615,25272.0,1.2194715191213124,21081.0,2579.0,37875.0,267866.0,2097932.0,4440800.0,31349326.0,91578.0,148186.0,14474236.0,2.3920108989371283,4.781413981810765e-05,2422.0,2.4132903981264637,477.0,122.0,1787.0,172382.0,1530590.0,4440800.0,31349326.0,2634.0,45902.0,12808007.0,1.8436378580435957,0.00034490517874203675,7722.0,1.8524322194199243,10424.0,2315.0,22186.0,5862.0,27987.0,993.0,1212021000.0,8588.0,8891.0,35314.0,2724.0,20817.0,258947.0,1852439.0,4403784.0,31348090.0,4595.0,32655.0,13562709.0,2.270811647437749,0.010466199205096349,0.0,2.2959495742752143,316.0,20589.0,161129.0,601501.0,1672747.0,4403786.0,31348090.0,319351.0,322545.0,9709973.0,1.220758456473589,0.0015460679067988746,38051.0,1.2327011348871175,22634.0,2287.0,37105.0,255163.0,2074291.0,4403784.0,31348090.0,90512.0,141534.0,14333340.0,2.385439658257535,1.7106960152683338e-05,0.0,2.406862825243018,477.0,39.0,1127.0,198866.0,1553286.0,4403784.0,31348090.0,2459.0,68845.0,12890973.0,1.8821533935361043,0.0002932811060990721,7590.0,1.890163550255871,11567.0,234.0,21378.0,6444.0,39917.0,878.0,1202466259.0,9578.0,9914.0,91835.0,10718.0,33073.0,2,0,0,0,1,4,4,1,2,0,0,0,1,3,3,2,5,4,5
mix70.t8.9,258947.0,1852439.0,4403784.0,31348090.0,4595.0,32655.0,13562709.0,2.270811647437749,0.010466199205096349,0.0,2.2959495742752143,316.0,20589.0,161129.0,601501.0,1672747.0,4403786.0,31348090.0,319351.0,322545.0,9709973.0,1.220758456473589,0.0015460679067988746,38051.0,1.2327011348871175,22634.0,2287.0,37105.0,255163.0,2074291.0,4403784.0,31348090.0,90512.0,141534.0,14333340.0,2.385439658257535,1.7106960152683338e-05,0.0,2.406862825243018,477.0,39.0,1127.0,198866.0,1553286.0,4403784.0,31348090.0,2459.0,68845.0,12890973.0,1.8821533935361043,0.0002932811060990721,7590.0,1.890163550255871,11567.0,234.0,21378.0,6444.0,39917.0,878.0,1202466259.0,9578.0,9914.0,91835.0,10718.0,33073.0,290084.0,1879996.0,4431354.0,31708901.0,5805.0,33289.0,13588837.0,2.256695132007057,0.009194612782902803,215546.0,2.281710962383055,316.0,20643.0,180449.0,524740.0,1614628.0,4431355.0,31708901.0,273374.0,276008.0,9849737.0,1.2410186049188114,0.001485468817858715,27907.0,1.2522210475125555,24648.0,2084.0,39305.0,247063.0,2091711.0,4431354.0,31708901.0,91423.0,135699.0,14513205.0,2.408816131593188,1.2063916824777092e-05,1146.0,2.430385159930802,477.0,35.0,830.0,195185.0,1568664.0,4431354.0,31708901.0,2741.0,62917.0,13044578.0,1.897014095466081,0.00028331329319356544,6636.0,1.9050301555687044,12589.0,306.0,20310.0,5278.0,26235.0,834.0,1209289799.0,7905.0,8116.0,70789.0,9781.0,19837.0,2,3,0,2,2,3,3,4,1,2,1,4,1,2,3,0,5,2,5
