,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alth_d20.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d20.1,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,22880407.0,23475452.0,31772419.0,142705230.0,8813242.0,9696792.0,46458751.0,0.4796587253869465,0.03390964687980783,0.0,0.5006635786843929,14928.0,745898.0,974430.0,26045678.0,26522425.0,31772419.0,142705230.0,54015.0,9130761.0,56952233.0,0.9217122561552521,0.0297606520123276,0.0,0.9228490597458129,584.0,33823.0,1202854.0,1798262.0,13356098.0,31772419.0,142705230.0,93849.0,250435.0,97711398.0,2.271499472545669,0.039999678765818274,0.0,2.296664506407271,565.0,149669.0,747939.0,3597703.0,11527783.0,31772432.0,142705230.0,1736425.0,1766022.0,70867237.0,1.2437088542671206,0.0013320655283983228,0.0,1.2558708442589475,34673.0,18017.0,166760.0,156938.0,988966.0,61647.0,8673843772.0,302541.0,874599.0,83076.0,1807673.0,268738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix10.alth_d20.2,22880407.0,23475452.0,31772419.0,142705230.0,8813242.0,9696792.0,46458751.0,0.4796587253869465,0.03390964687980783,0.0,0.5006635786843929,14928.0,745898.0,974430.0,26045678.0,26522425.0,31772419.0,142705230.0,54015.0,9130761.0,56952233.0,0.9217122561552521,0.0297606520123276,0.0,0.9228490597458129,584.0,33823.0,1202854.0,1798262.0,13356098.0,31772419.0,142705230.0,93849.0,250435.0,97711398.0,2.271499472545669,0.039999678765818274,0.0,2.296664506407271,565.0,149669.0,747939.0,3597703.0,11527783.0,31772432.0,142705230.0,1736425.0,1766022.0,70867237.0,1.2437088542671206,0.0013320655283983228,0.0,1.2558708442589475,34673.0,18017.0,166760.0,156938.0,988966.0,61647.0,8673843772.0,302541.0,874599.0,83076.0,1807673.0,268738.0,35628444.0,36270491.0,45123764.0,206704812.0,12637535.0,13869874.0,59487292.0,0.3397638104835403,0.037654566081087734,1328542.0,0.3544339519194365,19969.0,730623.0,1912214.0,32939799.0,35062487.0,45123764.0,206704812.0,162394.0,16969946.0,93256836.0,1.2212198654349846,0.007594105209603165,2220472.0,1.2228022245661954,718.0,64917.0,3477766.0,2994838.0,19166590.0,45123764.0,206704812.0,52381.0,331446.0,138328429.0,2.254242310105159,0.007423902682799152,1948167.0,2.2792533663636747,578.0,210890.0,1756879.0,8423079.0,18729015.0,45123779.0,206704812.0,4046170.0,4090536.0,95887269.0,1.1420429791573972,0.001622803018687203,353572.0,1.1523248307727063,48931.0,21966.0,344959.0,833893.0,1883344.0,7678.0,12318802449.0,2017535.0,2186844.0,12238001.0,5308528.0,1728677.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d20.3,35628444.0,36270491.0,45123764.0,206704812.0,12637535.0,13869874.0,59487292.0,0.3397638104835403,0.037654566081087734,1328542.0,0.3544339519194365,19969.0,730623.0,1912214.0,32939799.0,35062487.0,45123764.0,206704812.0,162394.0,16969946.0,93256836.0,1.2212198654349846,0.007594105209603165,2220472.0,1.2228022245661954,718.0,64917.0,3477766.0,2994838.0,19166590.0,45123764.0,206704812.0,52381.0,331446.0,138328429.0,2.254242310105159,0.007423902682799152,1948167.0,2.2792533663636747,578.0,210890.0,1756879.0,8423079.0,18729015.0,45123779.0,206704812.0,4046170.0,4090536.0,95887269.0,1.1420429791573972,0.001622803018687203,353572.0,1.1523248307727063,48931.0,21966.0,344959.0,833893.0,1883344.0,7678.0,12318802449.0,2017535.0,2186844.0,12238001.0,5308528.0,1728677.0,23743489.0,24314675.0,32792187.0,144677860.0,9035365.0,9958337.0,47635225.0,0.46737154188587665,0.03393891995882485,0.0,0.48797364445378405,24919.0,758063.0,989640.0,26903661.0,27396252.0,32792187.0,144677860.0,57128.0,9434023.0,58678740.0,0.9181951176357954,0.02974927848226349,3.0,0.9193256918179931,798.0,34749.0,1236008.0,2223556.0,13933081.0,32792187.0,144677860.0,50225.0,419203.0,99900008.0,2.238586343753163,0.038952282034507825,0.0,2.263009112505976,646.0,149748.0,765920.0,4115447.0,12139244.0,32792203.0,144677860.0,2118651.0,2145031.0,72438846.0,1.2219704177849837,0.001434769707170426,0.0,1.2336600258299206,60096.0,17984.0,180306.0,164557.0,1025646.0,63194.0,8952272783.0,319820.0,907927.0,90106.0,1859659.0,281907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix10.alth_d20.4,23743489.0,24314675.0,32792187.0,144677860.0,9035365.0,9958337.0,47635225.0,0.46737154188587665,0.03393891995882485,0.0,0.48797364445378405,24919.0,758063.0,989640.0,26903661.0,27396252.0,32792187.0,144677860.0,57128.0,9434023.0,58678740.0,0.9181951176357954,0.02974927848226349,3.0,0.9193256918179931,798.0,34749.0,1236008.0,2223556.0,13933081.0,32792187.0,144677860.0,50225.0,419203.0,99900008.0,2.238586343753163,0.038952282034507825,0.0,2.263009112505976,646.0,149748.0,765920.0,4115447.0,12139244.0,32792203.0,144677860.0,2118651.0,2145031.0,72438846.0,1.2219704177849837,0.001434769707170426,0.0,1.2336600258299206,60096.0,17984.0,180306.0,164557.0,1025646.0,63194.0,8952272783.0,319820.0,907927.0,90106.0,1859659.0,281907.0,35195743.0,35855899.0,44694230.0,203937948.0,12680188.0,13813615.0,59284918.0,0.3441407984878585,0.03741685186545691,1314887.0,0.35910040289316986,29971.0,734032.0,1906859.0,32674824.0,34780414.0,44694230.0,203937948.0,169577.0,16933628.0,92222278.0,1.2161896737006097,0.007310003612110621,2197643.0,1.2177683338542806,894.0,63997.0,3461549.0,2958930.0,18982077.0,44694230.0,203937948.0,52343.0,328192.0,137028190.0,2.2546441900889667,0.007429111203200731,1932865.0,2.2796649366148607,657.0,209037.0,1743719.0,8830708.0,18866978.0,44694252.0,203937948.0,4248537.0,4294066.0,94008145.0,1.1186266189218246,0.001794263479169268,367047.0,1.1290590566321592,73565.0,22436.0,352260.0,833311.0,1869248.0,7544.0,12201532768.0,1997708.0,2162970.0,12045327.0,5239331.0,1714903.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d20.5,35195743.0,35855899.0,44694230.0,203937948.0,12680188.0,13813615.0,59284918.0,0.3441407984878585,0.03741685186545691,1314887.0,0.35910040289316986,29971.0,734032.0,1906859.0,32674824.0,34780414.0,44694230.0,203937948.0,169577.0,16933628.0,92222278.0,1.2161896737006097,0.007310003612110621,2197643.0,1.2177683338542806,894.0,63997.0,3461549.0,2958930.0,18982077.0,44694230.0,203937948.0,52343.0,328192.0,137028190.0,2.2546441900889667,0.007429111203200731,1932865.0,2.2796649366148607,657.0,209037.0,1743719.0,8830708.0,18866978.0,44694252.0,203937948.0,4248537.0,4294066.0,94008145.0,1.1186266189218246,0.001794263479169268,367047.0,1.1290590566321592,73565.0,22436.0,352260.0,833311.0,1869248.0,7544.0,12201532768.0,1997708.0,2162970.0,12045327.0,5239331.0,1714903.0,23676740.0,24259695.0,32823853.0,138888372.0,9128039.0,9978704.0,47615046.0,0.46761368934963243,0.03336650789858323,1.0,0.48821258125912276,35284.0,758197.0,987094.0,28120442.0,28470865.0,32823853.0,138888372.0,1299901.0,11017484.0,53257137.0,0.7308861333250548,0.033515479171241085,0.0,0.7320055936151066,1006.0,36988.0,1318359.0,2355282.0,14029180.0,32823853.0,138888372.0,84500.0,484258.0,99742256.0,2.230041549357414,0.03897212473139428,0.0,2.254337661090549,685.0,149143.0,763927.0,3974160.0,12003236.0,32823866.0,138888372.0,1833556.0,1863818.0,72208701.0,1.2140003557167824,0.0015257832037226578,0.0,1.2253904521789116,86165.0,17227.0,188125.0,164782.0,1089750.0,64921.0,8960909351.0,328992.0,953059.0,108154.0,2156988.0,328838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix10.alth_d20.6,23676740.0,24259695.0,32823853.0,138888372.0,9128039.0,9978704.0,47615046.0,0.46761368934963243,0.03336650789858323,1.0,0.48821258125912276,35284.0,758197.0,987094.0,28120442.0,28470865.0,32823853.0,138888372.0,1299901.0,11017484.0,53257137.0,0.7308861333250548,0.033515479171241085,0.0,0.7320055936151066,1006.0,36988.0,1318359.0,2355282.0,14029180.0,32823853.0,138888372.0,84500.0,484258.0,99742256.0,2.230041549357414,0.03897212473139428,0.0,2.254337661090549,685.0,149143.0,763927.0,3974160.0,12003236.0,32823866.0,138888372.0,1833556.0,1863818.0,72208701.0,1.2140003557167824,0.0015257832037226578,0.0,1.2253904521789116,86165.0,17227.0,188125.0,164782.0,1089750.0,64921.0,8960909351.0,328992.0,953059.0,108154.0,2156988.0,328838.0,34990499.0,35651560.0,44441952.0,202722641.0,12807928.0,13839355.0,58894487.0,0.3462641559938681,0.0373564222091287,1327395.0,0.36132110038730975,40283.0,735553.0,1914197.0,32468854.0,34563633.0,44441952.0,202722641.0,256425.0,16941116.0,91760016.0,1.2182641752549483,0.006998159955352993,2312450.0,1.2198922540576076,1124.0,64810.0,3281920.0,2952244.0,18877014.0,44441952.0,202722641.0,37363.0,311249.0,136206389.0,2.253535713282801,0.007415012542981238,1921179.0,2.278542940688114,710.0,207554.0,1729498.0,8949343.0,18926249.0,44441967.0,202722641.0,3981055.0,4020754.0,93500910.0,1.1185366975318622,0.0018457058143978556,388435.0,1.129219077994455,98577.0,23257.0,338539.0,830284.0,1854141.0,7378.0,12132656649.0,2012168.0,2184023.0,12396092.0,5102356.0,1702281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d20.7,34990499.0,35651560.0,44441952.0,202722641.0,12807928.0,13839355.0,58894487.0,0.3462641559938681,0.0373564222091287,1327395.0,0.36132110038730975,40283.0,735553.0,1914197.0,32468854.0,34563633.0,44441952.0,202722641.0,256425.0,16941116.0,91760016.0,1.2182641752549483,0.006998159955352993,2312450.0,1.2198922540576076,1124.0,64810.0,3281920.0,2952244.0,18877014.0,44441952.0,202722641.0,37363.0,311249.0,136206389.0,2.253535713282801,0.007415012542981238,1921179.0,2.278542940688114,710.0,207554.0,1729498.0,8949343.0,18926249.0,44441967.0,202722641.0,3981055.0,4020754.0,93500910.0,1.1185366975318622,0.0018457058143978556,388435.0,1.129219077994455,98577.0,23257.0,338539.0,830284.0,1854141.0,7378.0,12132656649.0,2012168.0,2184023.0,12396092.0,5102356.0,1702281.0,22472454.0,23073090.0,31341647.0,138671885.0,8995472.0,9739876.0,45933798.0,0.4858641921402535,0.03382183736926628,0.0,0.5069762925987904,45514.0,742044.0,972725.0,26060013.0,26473531.0,31341647.0,138671885.0,153995.0,9350922.0,54612047.0,0.8655398358612105,0.03149886009656295,32.0,0.8666950080830149,1214.0,34380.0,1224644.0,1773065.0,13173910.0,31341647.0,138671885.0,91636.0,247314.0,96393467.0,2.271749343612989,0.03992939386884479,17.0,2.296914581419413,718.0,147590.0,736876.0,4013936.0,11685535.0,31341657.0,138671885.0,1742011.0,1767970.0,69178561.0,1.2203117722844072,0.0014757991535810323,0.0,1.2322082396600793,108784.0,17596.0,164565.0,158625.0,987751.0,61688.0,8556267000.0,306470.0,885799.0,85506.0,1841058.0,274932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix10.alth_d20.8,22472454.0,23073090.0,31341647.0,138671885.0,8995472.0,9739876.0,45933798.0,0.4858641921402535,0.03382183736926628,0.0,0.5069762925987904,45514.0,742044.0,972725.0,26060013.0,26473531.0,31341647.0,138671885.0,153995.0,9350922.0,54612047.0,0.8655398358612105,0.03149886009656295,32.0,0.8666950080830149,1214.0,34380.0,1224644.0,1773065.0,13173910.0,31341647.0,138671885.0,91636.0,247314.0,96393467.0,2.271749343612989,0.03992939386884479,17.0,2.296914581419413,718.0,147590.0,736876.0,4013936.0,11685535.0,31341657.0,138671885.0,1742011.0,1767970.0,69178561.0,1.2203117722844072,0.0014757991535810323,0.0,1.2322082396600793,108784.0,17596.0,164565.0,158625.0,987751.0,61688.0,8556267000.0,306470.0,885799.0,85506.0,1841058.0,274932.0,34788268.0,35444989.0,44146149.0,194593678.0,12994020.0,14030151.0,58618576.0,0.3496792891266688,0.03819913559328793,1362894.0,0.3648993936028259,50358.0,739703.0,1943489.0,33711146.0,35451023.0,44146149.0,194593678.0,669278.0,17553895.0,85658996.0,1.0935015871939362,0.008637271371833618,1971051.0,1.0952145338883352,1319.0,64121.0,3344192.0,3298747.0,18928067.0,44146149.0,194593678.0,42503.0,489971.0,134287506.0,2.2276658151994186,0.007295058521924925,1876044.0,2.25212826604649,759.0,201333.0,1698933.0,8384624.0,18449181.0,44146169.0,194593678.0,3954958.0,3997431.0,93575038.0,1.1331105084112734,0.001733864671096811,376261.0,1.1439320589743587,122158.0,22147.0,339267.0,848329.0,1849529.0,6806.0,12051897023.0,2011898.0,2203421.0,12420828.0,5277685.0,1692097.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d20.9,34788268.0,35444989.0,44146149.0,194593678.0,12994020.0,14030151.0,58618576.0,0.3496792891266688,0.03819913559328793,1362894.0,0.3648993936028259,50358.0,739703.0,1943489.0,33711146.0,35451023.0,44146149.0,194593678.0,669278.0,17553895.0,85658996.0,1.0935015871939362,0.008637271371833618,1971051.0,1.0952145338883352,1319.0,64121.0,3344192.0,3298747.0,18928067.0,44146149.0,194593678.0,42503.0,489971.0,134287506.0,2.2276658151994186,0.007295058521924925,1876044.0,2.25212826604649,759.0,201333.0,1698933.0,8384624.0,18449181.0,44146169.0,194593678.0,3954958.0,3997431.0,93575038.0,1.1331105084112734,0.001733864671096811,376261.0,1.1439320589743587,122158.0,22147.0,339267.0,848329.0,1849529.0,6806.0,12051897023.0,2011898.0,2203421.0,12420828.0,5277685.0,1692097.0,22999192.0,23605195.0,31861068.0,141204297.0,9068272.0,9897365.0,46567796.0,0.4815583394756259,0.034698860218262545,16.0,0.5027487779129062,55346.0,754334.0,990030.0,26471992.0,26894059.0,31861068.0,141204297.0,177003.0,9516039.0,55595583.0,0.8711277977247969,0.031501477364249166,22.0,0.8722888071423093,1402.0,35065.0,1261527.0,1777664.0,13379551.0,31861068.0,141204297.0,69722.0,226706.0,98037397.0,2.2733217229252953,0.039964419997140586,0.0,2.298511995894174,766.0,150121.0,750100.0,4207996.0,12039198.0,31861083.0,141204297.0,1865907.0,1900072.0,70567066.0,1.2287326830666743,0.0014653757099024154,0.0,1.2403394448330585,132048.0,17570.0,163448.0,162048.0,1014878.0,63176.0,8698063633.0,313374.0,905698.0,87142.0,1882859.0,281999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
