,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alth_d26.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d26.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,290176.0,2424068.0,7451650.0,31177504.0,111526.0,131156.0,17891853.0,1.4465435172075982,0.002933257322748096,0.0,1.4524615353646508,691.0,10661.0,29784.0,3176196.0,3862225.0,7451654.0,31177504.0,528850.0,898438.0,15664794.0,1.2434077051886736,0.008609972889409094,0.0,1.2479228101573154,4277.0,14023.0,59602.0,1379760.0,2866336.0,7451650.0,31177504.0,573593.0,578010.0,13012506.0,0.7635429737038105,0.04163980927253399,21.0,0.7755248837505787,463.0,78040.0,188962.0,4645823.0,5386852.0,7451650.0,31177504.0,2403614.0,2488246.0,15685105.0,1.17237873491106,0.016406335287823762,0.0,1.1779157636228217,427.0,29098.0,402199.0,37662.0,171985.0,4395.0,2034215000.0,116645.0,117758.0,303985.0,299897.0,126667.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix61.alth_d26.2,290176.0,2424068.0,7451650.0,31177504.0,111526.0,131156.0,17891853.0,1.4465435172075982,0.002933257322748096,0.0,1.4524615353646508,691.0,10661.0,29784.0,3176196.0,3862225.0,7451654.0,31177504.0,528850.0,898438.0,15664794.0,1.2434077051886736,0.008609972889409094,0.0,1.2479228101573154,4277.0,14023.0,59602.0,1379760.0,2866336.0,7451650.0,31177504.0,573593.0,578010.0,13012506.0,0.7635429737038105,0.04163980927253399,21.0,0.7755248837505787,463.0,78040.0,188962.0,4645823.0,5386852.0,7451650.0,31177504.0,2403614.0,2488246.0,15685105.0,1.17237873491106,0.016406335287823762,0.0,1.1779157636228217,427.0,29098.0,402199.0,37662.0,171985.0,4395.0,2034215000.0,116645.0,117758.0,303985.0,299897.0,126667.0,368826.0,2506435.0,7520337.0,31154731.0,143570.0,165751.0,17985444.0,1.4350870180418775,0.0018945132156048014,50414.0,1.441189537117818,695.0,10776.0,50001.0,3550589.0,4324625.0,7520340.0,31154731.0,719207.0,1187668.0,16369332.0,1.2883261926987344,0.015617796242661101,275737.0,1.2928503232566613,5650.0,17788.0,272453.0,2097970.0,3404152.0,7520337.0,31154731.0,957709.0,964482.0,12587895.0,0.6965463116878938,0.051498660155401284,546590.0,0.7092474712236965,463.0,93664.0,614718.0,4652846.0,5454553.0,7520337.0,31154731.0,2546547.0,2617242.0,15883223.0,1.1731843931994006,0.010192318368706545,326350.0,1.1787322828750892,427.0,29106.0,419222.0,88916.0,239615.0,3025.0,2053160000.0,237173.0,238617.0,1777692.0,515906.0,203121.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d26.3,368826.0,2506435.0,7520337.0,31154731.0,143570.0,165751.0,17985444.0,1.4350870180418775,0.0018945132156048014,50414.0,1.441189537117818,695.0,10776.0,50001.0,3550589.0,4324625.0,7520340.0,31154731.0,719207.0,1187668.0,16369332.0,1.2883261926987344,0.015617796242661101,275737.0,1.2928503232566613,5650.0,17788.0,272453.0,2097970.0,3404152.0,7520337.0,31154731.0,957709.0,964482.0,12587895.0,0.6965463116878938,0.051498660155401284,546590.0,0.7092474712236965,463.0,93664.0,614718.0,4652846.0,5454553.0,7520337.0,31154731.0,2546547.0,2617242.0,15883223.0,1.1731843931994006,0.010192318368706545,326350.0,1.1787322828750892,427.0,29106.0,419222.0,88916.0,239615.0,3025.0,2053160000.0,237173.0,238617.0,1777692.0,515906.0,203121.0,306573.0,2442849.0,7401862.0,31861497.0,112061.0,134307.0,17912754.0,1.4652044309931744,0.002803051406649466,0.0,1.4714808246897875,753.0,9829.0,28458.0,3969622.0,4495069.0,7401862.0,31861497.0,635395.0,1024759.0,16516212.0,1.3241728905510532,0.013243737462534336,0.0,1.332692908892384,5969.0,40221.0,78095.0,1561147.0,2987256.0,7401862.0,31861497.0,677942.0,682590.0,12829989.0,0.7506724659281678,0.04053594438847385,0.0,0.7630585385136875,526.0,84569.0,194474.0,4545302.0,5285461.0,7401862.0,31861497.0,2347886.0,2431316.0,15778098.0,1.2008089315904567,0.016232180232503193,20.0,1.2065354636441479,475.0,29671.0,411548.0,33299.0,158536.0,4011.0,2020559623.0,108919.0,109058.0,292406.0,292585.0,118040.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix61.alth_d26.4,306573.0,2442849.0,7401862.0,31861497.0,112061.0,134307.0,17912754.0,1.4652044309931744,0.002803051406649466,0.0,1.4714808246897875,753.0,9829.0,28458.0,3969622.0,4495069.0,7401862.0,31861497.0,635395.0,1024759.0,16516212.0,1.3241728905510532,0.013243737462534336,0.0,1.332692908892384,5969.0,40221.0,78095.0,1561147.0,2987256.0,7401862.0,31861497.0,677942.0,682590.0,12829989.0,0.7506724659281678,0.04053594438847385,0.0,0.7630585385136875,526.0,84569.0,194474.0,4545302.0,5285461.0,7401862.0,31861497.0,2347886.0,2431316.0,15778098.0,1.2008089315904567,0.016232180232503193,20.0,1.2065354636441479,475.0,29671.0,411548.0,33299.0,158536.0,4011.0,2020559623.0,108919.0,109058.0,292406.0,292585.0,118040.0,295057.0,2428449.0,7410394.0,31731651.0,102571.0,125517.0,17824424.0,1.4517338754187699,0.0018295121831747986,48520.0,1.4575462519266857,759.0,10337.0,48707.0,4009277.0,4542191.0,7410394.0,31731651.0,605336.0,1014788.0,16734528.0,1.3473996119504577,0.01851281360813819,345905.0,1.353266776368436,5969.0,26697.0,263262.0,1817310.0,3173198.0,7410394.0,31731651.0,805898.0,812495.0,12596631.0,0.7217695847211363,0.05039883112150315,548246.0,0.7343251924256659,526.0,84582.0,594948.0,4519940.0,5336568.0,7410394.0,31731651.0,2506476.0,2577600.0,15812233.0,1.1956702976926732,0.010101812324980843,333591.0,1.201401706845817,475.0,29412.0,424062.0,58570.0,184821.0,2842.0,2022253377.0,188749.0,188811.0,1226726.0,383548.0,159632.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d26.5,295057.0,2428449.0,7410394.0,31731651.0,102571.0,125517.0,17824424.0,1.4517338754187699,0.0018295121831747986,48520.0,1.4575462519266857,759.0,10337.0,48707.0,4009277.0,4542191.0,7410394.0,31731651.0,605336.0,1014788.0,16734528.0,1.3473996119504577,0.01851281360813819,345905.0,1.353266776368436,5969.0,26697.0,263262.0,1817310.0,3173198.0,7410394.0,31731651.0,805898.0,812495.0,12596631.0,0.7217695847211363,0.05039883112150315,548246.0,0.7343251924256659,526.0,84582.0,594948.0,4519940.0,5336568.0,7410394.0,31731651.0,2506476.0,2577600.0,15812233.0,1.1956702976926732,0.010101812324980843,333591.0,1.201401706845817,475.0,29412.0,424062.0,58570.0,184821.0,2842.0,2022253377.0,188749.0,188811.0,1226726.0,383548.0,159632.0,335314.0,2470736.0,7472746.0,31785684.0,133195.0,152923.0,17929880.0,1.4445051390747123,0.0028223397250147575,0.0,1.4504492725967135,830.0,10425.0,28931.0,3498066.0,4158711.0,7472748.0,31785684.0,522245.0,883147.0,16566414.0,1.3286291736319757,0.008916293627938712,0.0,1.3332328348286333,7793.0,16262.0,52761.0,1722892.0,3118237.0,7472746.0,31785684.0,738765.0,744524.0,12800901.0,0.73152412781058,0.044139134251146905,0.0,0.7440962130922154,582.0,94700.0,214019.0,4587613.0,5223305.0,7472747.0,31785684.0,1797780.0,2420604.0,15669390.0,1.1854122720868243,0.014677391144800978,0.0,1.1916350172165604,1101.0,32291.0,323893.0,35701.0,168133.0,4311.0,2040992000.0,109330.0,113813.0,369028.0,336263.0,119647.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix61.alth_d26.6,335314.0,2470736.0,7472746.0,31785684.0,133195.0,152923.0,17929880.0,1.4445051390747123,0.0028223397250147575,0.0,1.4504492725967135,830.0,10425.0,28931.0,3498066.0,4158711.0,7472748.0,31785684.0,522245.0,883147.0,16566414.0,1.3286291736319757,0.008916293627938712,0.0,1.3332328348286333,7793.0,16262.0,52761.0,1722892.0,3118237.0,7472746.0,31785684.0,738765.0,744524.0,12800901.0,0.73152412781058,0.044139134251146905,0.0,0.7440962130922154,582.0,94700.0,214019.0,4587613.0,5223305.0,7472747.0,31785684.0,1797780.0,2420604.0,15669390.0,1.1854122720868243,0.014677391144800978,0.0,1.1916350172165604,1101.0,32291.0,323893.0,35701.0,168133.0,4311.0,2040992000.0,109330.0,113813.0,369028.0,336263.0,119647.0,300210.0,2441909.0,7376347.0,32867881.0,97108.0,121231.0,17915310.0,1.4733797094957708,0.0018979923251412913,49419.0,1.479935122357991,830.0,9918.0,48899.0,2992912.0,3849952.0,7376351.0,32867881.0,724275.0,1119534.0,15811759.0,1.2789047050499631,0.014020497382863038,253891.0,1.2836707472298974,10935.0,15568.0,258926.0,1595215.0,3005890.0,7376347.0,32867881.0,720177.0,726333.0,12718902.0,0.7443451345225489,0.04746843662870864,523978.0,0.7567266019345348,583.0,74061.0,559479.0,3264545.0,4105927.0,7376347.0,32867881.0,160786.0,1017813.0,17437023.0,1.4844181001788554,0.000924767831174779,55814.0,1.4872184022796107,1199.0,5622.0,51792.0,59546.0,177445.0,2537.0,2012407296.0,166690.0,170638.0,1200061.0,418644.0,146718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d26.7,300210.0,2441909.0,7376347.0,32867881.0,97108.0,121231.0,17915310.0,1.4733797094957708,0.0018979923251412913,49419.0,1.479935122357991,830.0,9918.0,48899.0,2992912.0,3849952.0,7376351.0,32867881.0,724275.0,1119534.0,15811759.0,1.2789047050499631,0.014020497382863038,253891.0,1.2836707472298974,10935.0,15568.0,258926.0,1595215.0,3005890.0,7376347.0,32867881.0,720177.0,726333.0,12718902.0,0.7443451345225489,0.04746843662870864,523978.0,0.7567266019345348,583.0,74061.0,559479.0,3264545.0,4105927.0,7376347.0,32867881.0,160786.0,1017813.0,17437023.0,1.4844181001788554,0.000924767831174779,55814.0,1.4872184022796107,1199.0,5622.0,51792.0,59546.0,177445.0,2537.0,2012407296.0,166690.0,170638.0,1200061.0,418644.0,146718.0,294257.0,2426254.0,7392769.0,34329587.0,100253.0,122395.0,17866257.0,1.4634673422096647,0.0029898581239440176,0.0,1.4696406718511021,894.0,10854.0,30704.0,3955706.0,4481701.0,7392769.0,34329587.0,620636.0,1023782.0,16553575.0,1.3311591367185962,0.012601830773188204,0.0,1.3398180032407343,11264.0,40479.0,76773.0,1702489.0,3080631.0,7392769.0,34329587.0,723980.0,729130.0,12708655.0,0.7376716356212402,0.04417766244005709,0.0,0.7504868608771625,642.0,94843.0,214762.0,3019993.0,3875149.0,7392769.0,34329587.0,211704.0,744698.0,18099298.0,1.581916464588573,0.0013575476082341386,0.0,1.5846614441760591,1545.0,4921.0,50801.0,15955.0,66897.0,1671.0,2019273984.0,64563.0,68832.0,150251.0,119820.0,47870.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix61.alth_d26.8,294257.0,2426254.0,7392769.0,34329587.0,100253.0,122395.0,17866257.0,1.4634673422096647,0.0029898581239440176,0.0,1.4696406718511021,894.0,10854.0,30704.0,3955706.0,4481701.0,7392769.0,34329587.0,620636.0,1023782.0,16553575.0,1.3311591367185962,0.012601830773188204,0.0,1.3398180032407343,11264.0,40479.0,76773.0,1702489.0,3080631.0,7392769.0,34329587.0,723980.0,729130.0,12708655.0,0.7376716356212402,0.04417766244005709,0.0,0.7504868608771625,642.0,94843.0,214762.0,3019993.0,3875149.0,7392769.0,34329587.0,211704.0,744698.0,18099298.0,1.581916464588573,0.0013575476082341386,0.0,1.5846614441760591,1545.0,4921.0,50801.0,15955.0,66897.0,1671.0,2019273984.0,64563.0,68832.0,150251.0,119820.0,47870.0,266126.0,2402932.0,7377000.0,34500691.0,87651.0,109827.0,17834913.0,1.4629690931272876,0.0019202788438522837,50628.0,1.4689548596990647,897.0,10041.0,50064.0,4013447.0,4536649.0,7377000.0,34500691.0,614261.0,1029594.0,16611306.0,1.3404405584926122,0.019216374485064563,357834.0,1.3467827029957977,11264.0,28588.0,275078.0,1713532.0,3071112.0,7377000.0,34500691.0,709002.0,715720.0,12707253.0,0.7413947404093805,0.049773984469127334,587183.0,0.755106818489901,642.0,92059.0,647849.0,3030250.0,3872050.0,7377000.0,34500691.0,247206.0,804723.0,18402513.0,1.6237218381455876,0.0007525912718792495,55229.0,1.6264187339026706,1546.0,5034.0,51307.0,18824.0,68265.0,1918.0,2014191270.0,150488.0,152559.0,494257.0,123355.0,52299.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d26.9,266126.0,2402932.0,7377000.0,34500691.0,87651.0,109827.0,17834913.0,1.4629690931272876,0.0019202788438522837,50628.0,1.4689548596990647,897.0,10041.0,50064.0,4013447.0,4536649.0,7377000.0,34500691.0,614261.0,1029594.0,16611306.0,1.3404405584926122,0.019216374485064563,357834.0,1.3467827029957977,11264.0,28588.0,275078.0,1713532.0,3071112.0,7377000.0,34500691.0,709002.0,715720.0,12707253.0,0.7413947404093805,0.049773984469127334,587183.0,0.755106818489901,642.0,92059.0,647849.0,3030250.0,3872050.0,7377000.0,34500691.0,247206.0,804723.0,18402513.0,1.6237218381455876,0.0007525912718792495,55229.0,1.6264187339026706,1546.0,5034.0,51307.0,18824.0,68265.0,1918.0,2014191270.0,150488.0,152559.0,494257.0,123355.0,52299.0,322053.0,2457031.0,7446645.0,35125049.0,116882.0,138832.0,17944748.0,1.454347293311283,0.0027320189593386143,0.0,1.4605753329183813,959.0,10390.0,27781.0,3804898.0,4375358.0,7446646.0,35125049.0,559722.0,921441.0,16846088.0,1.3558095819245335,0.009651853578131283,0.0,1.3602831395503425,11757.0,18257.0,50868.0,1223279.0,2759671.0,7446645.0,35125049.0,485799.0,490837.0,13126027.0,0.7800161012106794,0.04030335160723798,7.0,0.7920268792187622,678.0,76472.0,186796.0,3106594.0,3909364.0,7446645.0,35125049.0,281018.0,844042.0,18462627.0,1.6099118462072517,0.001416012363323989,0.0,1.6121042429174481,1710.0,6044.0,49863.0,9668.0,48370.0,1238.0,2032961658.0,58346.0,62151.0,97863.0,85214.0,33716.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
