,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t9.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,15366479.0,15165074.0,18524584.0,72244297.0,5931142.0,6303566.0,28005575.0,0.5595446029989122,0.05916828106972141,0.0,0.5856311267232776,2077.0,835529.0,1321503.0,4387959.0,7497577.0,18524584.0,72244297.0,1355887.0,1520437.0,34828312.0,0.9497228655715022,0.005809312744504751,175712.0,0.9602320354400401,33776.0,146273.0,433253.0,12425893.0,13461378.0,18524584.0,72244297.0,168919.0,6802875.0,42773142.0,1.520698170603993,0.008516546037054564,1114280.0,1.522886235933827,386.0,35109.0,1875138.0,1305975.0,6611642.0,18524584.0,72244297.0,399167.0,726493.0,48096468.0,1.71277525044557,0.002888230764220665,0.0,1.7277371518842204,986.0,193523.0,261066.0,153556.0,578482.0,17962.0,5057204191.0,738170.0,851226.0,945246.0,1945772.0,423227.0,3,0,0,2,2,1,3,1,2,4,1,0,3,0,0,0,5,0,5
mix97.t9.1,15366479.0,15165074.0,18524584.0,72244297.0,5931142.0,6303566.0,28005575.0,0.5595446029989122,0.05916828106972141,0.0,0.5856311267232776,2077.0,835529.0,1321503.0,4387959.0,7497577.0,18524584.0,72244297.0,1355887.0,1520437.0,34828312.0,0.9497228655715022,0.005809312744504751,175712.0,0.9602320354400401,33776.0,146273.0,433253.0,12425893.0,13461378.0,18524584.0,72244297.0,168919.0,6802875.0,42773142.0,1.520698170603993,0.008516546037054564,1114280.0,1.522886235933827,386.0,35109.0,1875138.0,1305975.0,6611642.0,18524584.0,72244297.0,399167.0,726493.0,48096468.0,1.71277525044557,0.002888230764220665,0.0,1.7277371518842204,986.0,193523.0,261066.0,153556.0,578482.0,17962.0,5057204191.0,738170.0,851226.0,945246.0,1945772.0,423227.0,16687073.0,16320399.0,19862481.0,72576274.0,6117440.0,6430009.0,29306051.0,0.5423069253030374,0.09776378911761674,3078058.0,0.5668013477269028,3705.0,834203.0,3996560.0,5211003.0,7739871.0,19862482.0,72576274.0,1369571.0,1601832.0,34525540.0,0.8119015035482474,0.012051312483542883,415790.0,0.8258325419753685,77282.0,233252.0,763089.0,13629924.0,14690768.0,19862481.0,72576274.0,60122.0,7171688.0,44601602.0,1.4267602320173396,0.009177749547250138,28.0,1.4286320525618124,472.0,33540.0,1660271.0,1578600.0,7120558.0,19862481.0,72576274.0,464350.0,856547.0,51413910.0,1.7076191539214058,0.003561770753192295,228662.0,1.722343246042627,1218.0,206070.0,378935.0,122046.0,570115.0,13514.0,5422413084.0,688045.0,822732.0,1890734.0,1871066.0,447110.0,3,4,2,4,0,2,2,1,1,0,3,4,1,1,4,4,3,5,2
mix97.t9.2,16687073.0,16320399.0,19862481.0,72576274.0,6117440.0,6430009.0,29306051.0,0.5423069253030374,0.09776378911761674,3078058.0,0.5668013477269028,3705.0,834203.0,3996560.0,5211003.0,7739871.0,19862482.0,72576274.0,1369571.0,1601832.0,34525540.0,0.8119015035482474,0.012051312483542883,415790.0,0.8258325419753685,77282.0,233252.0,763089.0,13629924.0,14690768.0,19862481.0,72576274.0,60122.0,7171688.0,44601602.0,1.4267602320173396,0.009177749547250138,28.0,1.4286320525618124,472.0,33540.0,1660271.0,1578600.0,7120558.0,19862481.0,72576274.0,464350.0,856547.0,51413910.0,1.7076191539214058,0.003561770753192295,228662.0,1.722343246042627,1218.0,206070.0,378935.0,122046.0,570115.0,13514.0,5422413084.0,688045.0,822732.0,1890734.0,1871066.0,447110.0,16105160.0,15753666.0,19248508.0,75424873.0,5722224.0,6020643.0,28713949.0,0.5559628829413688,0.09255891838749256,2697278.0,0.5813758655995571,4985.0,834108.0,3592006.0,2572333.0,5271972.0,19248508.0,75424873.0,839073.0,1029753.0,35785184.0,0.9202288302033591,0.017023187718134172,478764.0,0.9365819937836221,125833.0,332815.0,1057400.0,12243272.0,13582227.0,19248508.0,75424873.0,71424.0,6015517.0,46528946.0,1.554095621333352,0.009020050764361255,2291831.0,1.5561714705368332,503.0,36559.0,1866115.0,1655991.0,6939549.0,19248508.0,75424873.0,482030.0,879735.0,49684824.0,1.7043468511949083,0.004152810893081808,327568.0,1.719052146794962,1371.0,199713.0,423981.0,142293.0,554405.0,15805.0,5254897830.0,801268.0,851300.0,1079826.0,1844902.0,426265.0,0,3,3,0,2,1,1,3,0,3,4,1,1,2,2,1,1,3,0
mix97.t9.3,16105160.0,15753666.0,19248508.0,75424873.0,5722224.0,6020643.0,28713949.0,0.5559628829413688,0.09255891838749256,2697278.0,0.5813758655995571,4985.0,834108.0,3592006.0,2572333.0,5271972.0,19248508.0,75424873.0,839073.0,1029753.0,35785184.0,0.9202288302033591,0.017023187718134172,478764.0,0.9365819937836221,125833.0,332815.0,1057400.0,12243272.0,13582227.0,19248508.0,75424873.0,71424.0,6015517.0,46528946.0,1.554095621333352,0.009020050764361255,2291831.0,1.5561714705368332,503.0,36559.0,1866115.0,1655991.0,6939549.0,19248508.0,75424873.0,482030.0,879735.0,49684824.0,1.7043468511949083,0.004152810893081808,327568.0,1.719052146794962,1371.0,199713.0,423981.0,142293.0,554405.0,15805.0,5254897830.0,801268.0,851300.0,1079826.0,1844902.0,426265.0,14938269.0,14645042.0,18107906.0,70369145.0,5752584.0,6015713.0,27573134.0,0.5793208778530218,0.07555104391452086,1601834.0,0.6062284617558761,5888.0,834844.0,2572825.0,3154882.0,5403331.0,18107906.0,70369145.0,1124741.0,1239679.0,32599501.0,0.8541296823608429,0.018807950134631792,725214.0,0.8702044289383875,173879.0,315375.0,1150768.0,11705457.0,12857787.0,18107906.0,70369145.0,76074.0,6097084.0,43325861.0,1.5917494822427287,0.0074103958747745585,1027960.0,1.5938214501444838,530.0,33921.0,1927808.0,1274713.0,6463063.0,18107906.0,70369145.0,384215.0,703901.0,47040909.0,1.7146554659605588,0.0029316998048404762,0.0,1.7294355294311778,1528.0,190451.0,258513.0,109588.0,514248.0,12184.0,4943457895.0,708057.0,802302.0,1481065.0,1930204.0,423116.0,3,1,4,0,1,3,0,2,3,2,3,2,4,0,3,0,2,3,4
mix97.t9.4,14938269.0,14645042.0,18107906.0,70369145.0,5752584.0,6015713.0,27573134.0,0.5793208778530218,0.07555104391452086,1601834.0,0.6062284617558761,5888.0,834844.0,2572825.0,3154882.0,5403331.0,18107906.0,70369145.0,1124741.0,1239679.0,32599501.0,0.8541296823608429,0.018807950134631792,725214.0,0.8702044289383875,173879.0,315375.0,1150768.0,11705457.0,12857787.0,18107906.0,70369145.0,76074.0,6097084.0,43325861.0,1.5917494822427287,0.0074103958747745585,1027960.0,1.5938214501444838,530.0,33921.0,1927808.0,1274713.0,6463063.0,18107906.0,70369145.0,384215.0,703901.0,47040909.0,1.7146554659605588,0.0029316998048404762,0.0,1.7294355294311778,1528.0,190451.0,258513.0,109588.0,514248.0,12184.0,4943457895.0,708057.0,802302.0,1481065.0,1930204.0,423116.0,14882350.0,14582373.0,18045305.0,70007521.0,5711823.0,5969531.0,27510607.0,0.5808896552316517,0.07509007889384467,1587483.0,0.6080023585082103,6720.0,834336.0,2564904.0,3380817.0,5661597.0,18045305.0,70007521.0,1203268.0,1354076.0,32421132.0,0.8655486288538764,0.018223462964035302,837205.0,0.880905421105379,218672.0,295674.0,1160112.0,11651785.0,12821562.0,18045305.0,70007521.0,62466.0,5891133.0,43133555.0,1.5769750635968747,0.007358494895471416,1299400.0,1.579031055446278,560.0,33650.0,1787516.0,1726069.0,6561664.0,18045305.0,70007521.0,487720.0,886782.0,46401434.0,1.6990518586413474,0.005817248864954295,615348.0,1.713857815093732,1684.0,186328.0,554221.0,115349.0,511818.0,10012.0,4926298000.0,734914.0,808651.0,2117027.0,1758454.0,431289.0,0,1,4,2,2,4,0,0,1,3,4,2,0,4,4,2,4,5,2
mix97.t9.5,14882350.0,14582373.0,18045305.0,70007521.0,5711823.0,5969531.0,27510607.0,0.5808896552316517,0.07509007889384467,1587483.0,0.6080023585082103,6720.0,834336.0,2564904.0,3380817.0,5661597.0,18045305.0,70007521.0,1203268.0,1354076.0,32421132.0,0.8655486288538764,0.018223462964035302,837205.0,0.880905421105379,218672.0,295674.0,1160112.0,11651785.0,12821562.0,18045305.0,70007521.0,62466.0,5891133.0,43133555.0,1.5769750635968747,0.007358494895471416,1299400.0,1.579031055446278,560.0,33650.0,1787516.0,1726069.0,6561664.0,18045305.0,70007521.0,487720.0,886782.0,46401434.0,1.6990518586413474,0.005817248864954295,615348.0,1.713857815093732,1684.0,186328.0,554221.0,115349.0,511818.0,10012.0,4926298000.0,734914.0,808651.0,2117027.0,1758454.0,431289.0,16124738.0,15769531.0,19310705.0,76102088.0,5784736.0,6073876.0,28751721.0,0.5536490770274829,0.09208256601747498,2710844.0,0.5789003042612892,8090.0,834304.0,3601903.0,2315748.0,5111432.0,19310705.0,76102088.0,738302.0,867173.0,36704137.0,0.9534277490127885,0.01678938221101928,636232.0,0.97032692488441,267746.0,349611.0,1169123.0,12347834.0,13611412.0,19310705.0,76102088.0,79463.0,6359448.0,46624069.0,1.6096075208025808,0.007284271120652937,1404666.0,1.6117179564391875,615.0,36858.0,2002720.0,1702848.0,6978438.0,19310705.0,76102088.0,498996.0,905972.0,49770105.0,1.7020683605285254,0.005015684969238271,479016.0,1.716763059660432,1909.0,199958.0,510048.0,108090.0,506461.0,11273.0,5271892000.0,762919.0,846981.0,1614697.0,1935751.0,423159.0,2,3,4,3,1,2,1,2,1,4,3,1,4,3,3,1,3,3,3
mix97.t9.6,16124738.0,15769531.0,19310705.0,76102088.0,5784736.0,6073876.0,28751721.0,0.5536490770274829,0.09208256601747498,2710844.0,0.5789003042612892,8090.0,834304.0,3601903.0,2315748.0,5111432.0,19310705.0,76102088.0,738302.0,867173.0,36704137.0,0.9534277490127885,0.01678938221101928,636232.0,0.97032692488441,267746.0,349611.0,1169123.0,12347834.0,13611412.0,19310705.0,76102088.0,79463.0,6359448.0,46624069.0,1.6096075208025808,0.007284271120652937,1404666.0,1.6117179564391875,615.0,36858.0,2002720.0,1702848.0,6978438.0,19310705.0,76102088.0,498996.0,905972.0,49770105.0,1.7020683605285254,0.005015684969238271,479016.0,1.716763059660432,1909.0,199958.0,510048.0,108090.0,506461.0,11273.0,5271892000.0,762919.0,846981.0,1614697.0,1935751.0,423159.0,16158522.0,15804648.0,19319682.0,86664622.0,5780461.0,6086462.0,28770309.0,0.5543135751406261,0.09201277678566372,2690356.0,0.5796328842265623,9471.0,834789.0,3574897.0,964352.0,6835363.0,19319682.0,86664622.0,232810.0,274248.0,47321595.0,1.50387542610691,0.00027826636702704547,0.0,1.510100735612522,268965.0,15363.0,26203.0,12482025.0,13726410.0,19319682.0,86664622.0,63612.0,6699110.0,46211010.0,1.585139289559735,0.006866430894584435,1296186.0,1.5872000377645967,643.0,36104.0,2068161.0,1619844.0,6960594.0,19319682.0,86664622.0,482892.0,875596.0,49913494.0,1.7049605164308606,0.004165296543887637,328009.0,1.7199556390213877,2070.0,200355.0,428837.0,101845.0,524136.0,13908.0,5274258525.0,736123.0,835254.0,1495130.0,1938288.0,416025.0,3,3,2,2,4,0,2,1,4,4,0,1,2,2,2,3,2,4,2
mix97.t9.7,16158522.0,15804648.0,19319682.0,86664622.0,5780461.0,6086462.0,28770309.0,0.5543135751406261,0.09201277678566372,2690356.0,0.5796328842265623,9471.0,834789.0,3574897.0,964352.0,6835363.0,19319682.0,86664622.0,232810.0,274248.0,47321595.0,1.50387542610691,0.00027826636702704547,0.0,1.510100735612522,268965.0,15363.0,26203.0,12482025.0,13726410.0,19319682.0,86664622.0,63612.0,6699110.0,46211010.0,1.585139289559735,0.006866430894584435,1296186.0,1.5872000377645967,643.0,36104.0,2068161.0,1619844.0,6960594.0,19319682.0,86664622.0,482892.0,875596.0,49913494.0,1.7049605164308606,0.004165296543887637,328009.0,1.7199556390213877,2070.0,200355.0,428837.0,101845.0,524136.0,13908.0,5274258525.0,736123.0,835254.0,1495130.0,1938288.0,416025.0,15905398.0,15565727.0,19064062.0,78559247.0,5764405.0,6083240.0,28524656.0,0.5621025571570214,0.09152624162886494,2650701.0,0.5876905456979735,10746.0,834395.0,3553940.0,596293.0,6581605.0,19064062.0,78559247.0,124176.0,160671.0,47680288.0,1.5595024816851728,0.00018021055338654507,21165.0,1.5642513646881762,269556.0,11694.0,26915.0,14538689.0,15248667.0,19064062.0,78559247.0,35976.0,7184196.0,37425028.0,1.0951321392051705,0.0085640772046342,21.0,1.0965374535605266,682.0,24580.0,1259910.0,1488611.0,6840094.0,19064062.0,78559247.0,450657.0,816263.0,49369064.0,1.7099873049091008,0.0036019803498881,220620.0,1.7248539686872608,2234.0,198437.0,368282.0,217232.0,580315.0,39545.0,5204478825.0,460900.0,575809.0,33711.0,1268639.0,224218.0,1,3,0,3,1,4,1,1,4,0,4,0,4,1,3,0,1,0,0
mix97.t9.8,15905398.0,15565727.0,19064062.0,78559247.0,5764405.0,6083240.0,28524656.0,0.5621025571570214,0.09152624162886494,2650701.0,0.5876905456979735,10746.0,834395.0,3553940.0,596293.0,6581605.0,19064062.0,78559247.0,124176.0,160671.0,47680288.0,1.5595024816851728,0.00018021055338654507,21165.0,1.5642513646881762,269556.0,11694.0,26915.0,14538689.0,15248667.0,19064062.0,78559247.0,35976.0,7184196.0,37425028.0,1.0951321392051705,0.0085640772046342,21.0,1.0965374535605266,682.0,24580.0,1259910.0,1488611.0,6840094.0,19064062.0,78559247.0,450657.0,816263.0,49369064.0,1.7099873049091008,0.0036019803498881,220620.0,1.7248539686872608,2234.0,198437.0,368282.0,217232.0,580315.0,39545.0,5204478825.0,460900.0,575809.0,33711.0,1268639.0,224218.0,15516375.0,15180497.0,18701975.0,82668942.0,5624361.0,5920995.0,28151488.0,0.5703158088918416,0.09106135268379584,2328675.0,0.5964277034912088,12002.0,834407.0,3185286.0,670693.0,6496869.0,18701975.0,82668942.0,150427.0,198906.0,46567974.0,1.5496556379740642,0.00025472170433869464,28312.0,1.5547540834590998,270376.0,15136.0,36720.0,12702957.0,13721616.0,18701975.0,82668942.0,48427.0,6748559.0,42577199.0,1.4620377259620976,0.00881193258682402,0.0,1.463931215820789,753.0,32170.0,1555327.0,1852463.0,6809416.0,18701975.0,82668942.0,539548.0,971425.0,48102312.0,1.699593599071756,0.005977352792342601,648208.0,1.7145457632148475,2447.0,193530.0,585798.0,89589.0,482011.0,13045.0,5105659104.0,613833.0,744454.0,1308112.0,1597626.0,369184.0,4,2,4,1,4,4,2,1,1,0,3,1,0,4,0,0,1,3,3
mix97.t9.9,15516375.0,15180497.0,18701975.0,82668942.0,5624361.0,5920995.0,28151488.0,0.5703158088918416,0.09106135268379584,2328675.0,0.5964277034912088,12002.0,834407.0,3185286.0,670693.0,6496869.0,18701975.0,82668942.0,150427.0,198906.0,46567974.0,1.5496556379740642,0.00025472170433869464,28312.0,1.5547540834590998,270376.0,15136.0,36720.0,12702957.0,13721616.0,18701975.0,82668942.0,48427.0,6748559.0,42577199.0,1.4620377259620976,0.00881193258682402,0.0,1.463931215820789,753.0,32170.0,1555327.0,1852463.0,6809416.0,18701975.0,82668942.0,539548.0,971425.0,48102312.0,1.699593599071756,0.005977352792342601,648208.0,1.7145457632148475,2447.0,193530.0,585798.0,89589.0,482011.0,13045.0,5105659104.0,613833.0,744454.0,1308112.0,1597626.0,369184.0,15542169.0,15211232.0,18704207.0,85033992.0,5633138.0,5926625.0,28169925.0,0.5702418712538843,0.09157033616688695,2337670.0,0.5963764729507111,13148.0,835621.0,3201896.0,575582.0,6439716.0,18704207.0,85033992.0,135155.0,165460.0,46435578.0,1.540542082324046,0.00018796500908769957,12177.0,1.5452712857594015,270987.0,13404.0,24709.0,12038870.0,13252232.0,18704207.0,85033992.0,51874.0,6029404.0,44881128.0,1.5469468446323333,0.011347629929638751,1902179.0,1.5490079317449812,786.0,35168.0,1792394.0,1640729.0,6731038.0,18704207.0,85033992.0,457449.0,847545.0,48234667.0,1.700550630133638,0.004337094363388427,325115.0,1.7153436122686196,2607.0,200534.0,424951.0,88411.0,524087.0,15413.0,5106253546.0,747645.0,811412.0,1225700.0,1868441.0,404796.0,2,2,3,2,2,1,0,0,0,1,4,3,2,2,3,2,3,5,1
