,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.low_d0.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,7512680.0,9850485.0,17514863.0,60564306.0,3032905.0,3539863.0,32189733.0,0.8863441866487908,0.06465097344935944,0.0,0.8951268417001035,11010.0,70140.0,403038.0,13902575.0,14173303.0,17514859.0,60564306.0,474441.0,798571.0,25284293.0,0.465908803490796,0.02553450830484113,0.0,0.4681379393348242,341.0,17631.0,87846.0,1757683.0,6238398.0,17514859.0,60564306.0,24257.0,332877.0,43825083.0,1.5717148508018248,0.00012739733743048746,0.0,1.5754537333129544,1177.0,1147.0,5214.0,1647717.0,6039519.0,17514859.0,60564306.0,1401.0,474859.0,40123861.0,1.3159092516816722,0.0012745954512586052,0.0,1.3335171011082647,605.0,1998.0,12193.0,72870.0,189318.0,2174.0,4781566904.0,202995.0,209158.0,0.0,165638.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.1,7512680.0,9850485.0,17514863.0,60564306.0,3032905.0,3539863.0,32189733.0,0.8863441866487908,0.06465097344935944,0.0,0.8951268417001035,11010.0,70140.0,403038.0,13902575.0,14173303.0,17514859.0,60564306.0,474441.0,798571.0,25284293.0,0.465908803490796,0.02553450830484113,0.0,0.4681379393348242,341.0,17631.0,87846.0,1757683.0,6238398.0,17514859.0,60564306.0,24257.0,332877.0,43825083.0,1.5717148508018248,0.00012739733743048746,0.0,1.5754537333129544,1177.0,1147.0,5214.0,1647717.0,6039519.0,17514859.0,60564306.0,1401.0,474859.0,40123861.0,1.3159092516816722,0.0012745954512586052,0.0,1.3335171011082647,605.0,1998.0,12193.0,72870.0,189318.0,2174.0,4781566904.0,202995.0,209158.0,0.0,165638.0,0.0,7473813.0,8886622.0,16707698.0,61686574.0,3145463.0,3674687.0,30113845.0,0.8641425647028095,0.06648951190168552,0.0,0.8779266299881647,26813.0,177457.0,557656.0,11364237.0,12161194.0,16707691.0,61686574.0,0.0,312661.0,28207216.0,0.7272478285599129,0.015596860313857371,0.0,0.729622483441907,361.0,18701.0,84222.0,1717924.0,5875194.0,16707692.0,61686574.0,21189.0,309574.0,41086678.0,1.5410974178839303,0.00019266562198533234,0.0,1.544764112242433,2826.0,1711.0,8524.0,1534762.0,5753951.0,16707691.0,61686574.0,1619.0,436826.0,38322346.0,1.3190379807718493,0.0014185448674136861,0.0,1.336641370731599,649.0,2610.0,12748.0,37857.0,114049.0,2021.0,4561247964.0,207708.0,215805.0,0.0,136491.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.2,7473813.0,8886622.0,16707698.0,61686574.0,3145463.0,3674687.0,30113845.0,0.8641425647028095,0.06648951190168552,0.0,0.8779266299881647,26813.0,177457.0,557656.0,11364237.0,12161194.0,16707691.0,61686574.0,0.0,312661.0,28207216.0,0.7272478285599129,0.015596860313857371,0.0,0.729622483441907,361.0,18701.0,84222.0,1717924.0,5875194.0,16707692.0,61686574.0,21189.0,309574.0,41086678.0,1.5410974178839303,0.00019266562198533234,0.0,1.544764112242433,2826.0,1711.0,8524.0,1534762.0,5753951.0,16707691.0,61686574.0,1619.0,436826.0,38322346.0,1.3190379807718493,0.0014185448674136861,0.0,1.336641370731599,649.0,2610.0,12748.0,37857.0,114049.0,2021.0,4561247964.0,207708.0,215805.0,0.0,136491.0,0.0,6667237.0,8570043.0,16414805.0,58674884.0,2718131.0,3147992.0,30709322.0,0.923332808400709,0.06471438667902324,0.0,0.9356425495155136,37046.0,122985.0,476589.0,12672700.0,13229345.0,16414799.0,58674884.0,0.0,218445.0,24444076.0,0.5170001777054961,0.01579153948456476,0.0,0.5186879839344971,374.0,13457.0,59892.0,1578082.0,5809660.0,16414799.0,58674884.0,218.0,261271.0,41268316.0,1.5843837624816484,0.00012155154226951816,0.0,1.5879677235158347,3040.0,1186.0,4883.0,1478444.0,5652151.0,16414799.0,58674884.0,3533.0,452562.0,37847680.0,1.3332856527819805,0.0010544590985797776,0.0,1.3506966487984409,690.0,736.0,9239.0,43388.0,129993.0,967.0,4481223747.0,203497.0,209315.0,0.0,161575.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.3,6667237.0,8570043.0,16414805.0,58674884.0,2718131.0,3147992.0,30709322.0,0.923332808400709,0.06471438667902324,0.0,0.9356425495155136,37046.0,122985.0,476589.0,12672700.0,13229345.0,16414799.0,58674884.0,0.0,218445.0,24444076.0,0.5170001777054961,0.01579153948456476,0.0,0.5186879839344971,374.0,13457.0,59892.0,1578082.0,5809660.0,16414799.0,58674884.0,218.0,261271.0,41268316.0,1.5843837624816484,0.00012155154226951816,0.0,1.5879677235158347,3040.0,1186.0,4883.0,1478444.0,5652151.0,16414799.0,58674884.0,3533.0,452562.0,37847680.0,1.3332856527819805,0.0010544590985797776,0.0,1.3506966487984409,690.0,736.0,9239.0,43388.0,129993.0,967.0,4481223747.0,203497.0,209315.0,0.0,161575.0,0.0,6175788.0,8135585.0,15935543.0,56614224.0,2477311.0,2921965.0,30051444.0,0.9429670517032271,0.06519869947957362,0.0,0.9554301350132844,47145.0,123622.0,478064.0,12518478.0,13026686.0,15935535.0,56614224.0,0.0,199579.0,23277753.0,0.4869117353135618,0.01566690014103165,0.0,0.488500448839653,387.0,12024.0,54051.0,1544253.0,5636967.0,15935535.0,56614224.0,213.0,258241.0,39937630.0,1.5754448783802992,0.00014010020731009768,0.0,1.579276943008189,3255.0,1132.0,4928.0,1545643.0,5563627.0,15935535.0,56614224.0,721.0,486196.0,36652002.0,1.328530921616375,0.0009791565784677482,0.0,1.3454329584792728,742.0,479.0,8533.0,43601.0,132323.0,997.0,4350396960.0,167917.0,173430.0,0.0,151956.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.4,6175788.0,8135585.0,15935543.0,56614224.0,2477311.0,2921965.0,30051444.0,0.9429670517032271,0.06519869947957362,0.0,0.9554301350132844,47145.0,123622.0,478064.0,12518478.0,13026686.0,15935535.0,56614224.0,0.0,199579.0,23277753.0,0.4869117353135618,0.01566690014103165,0.0,0.488500448839653,387.0,12024.0,54051.0,1544253.0,5636967.0,15935535.0,56614224.0,213.0,258241.0,39937630.0,1.5754448783802992,0.00014010020731009768,0.0,1.579276943008189,3255.0,1132.0,4928.0,1545643.0,5563627.0,15935535.0,56614224.0,721.0,486196.0,36652002.0,1.328530921616375,0.0009791565784677482,0.0,1.3454329584792728,742.0,479.0,8533.0,43601.0,132323.0,997.0,4350396960.0,167917.0,173430.0,0.0,151956.0,0.0,7181754.0,8628869.0,16505579.0,57980480.0,2884920.0,3495040.0,29812900.0,0.8679910592654763,0.06422832873170534,0.0,0.8809975099934392,64218.0,180934.0,560081.0,13051795.0,13564870.0,16505570.0,57980480.0,0.0,201987.0,23930860.0,0.4752985204388579,0.015627428967849504,0.0,0.476881743556872,407.0,12275.0,54713.0,1623678.0,5824058.0,16505570.0,57980480.0,342.0,275558.0,41292477.0,1.5711694294713845,0.00021197808104714952,0.0,1.5749536671559965,4155.0,2115.0,9373.0,1600666.0,5766805.0,16505570.0,57980480.0,2477.0,493040.0,37887667.0,1.3235553210219337,0.00102690890009693,0.0,1.3406655450251037,805.0,915.0,9544.0,48651.0,151789.0,2370.0,4506048425.0,168339.0,177727.0,0.0,157145.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.5,7181754.0,8628869.0,16505579.0,57980480.0,2884920.0,3495040.0,29812900.0,0.8679910592654763,0.06422832873170534,0.0,0.8809975099934392,64218.0,180934.0,560081.0,13051795.0,13564870.0,16505570.0,57980480.0,0.0,201987.0,23930860.0,0.4752985204388579,0.015627428967849504,0.0,0.476881743556872,407.0,12275.0,54713.0,1623678.0,5824058.0,16505570.0,57980480.0,342.0,275558.0,41292477.0,1.5711694294713845,0.00021197808104714952,0.0,1.5749536671559965,4155.0,2115.0,9373.0,1600666.0,5766805.0,16505570.0,57980480.0,2477.0,493040.0,37887667.0,1.3235553210219337,0.00102690890009693,0.0,1.3406655450251037,805.0,915.0,9544.0,48651.0,151789.0,2370.0,4506048425.0,168339.0,177727.0,0.0,157145.0,0.0,6689182.0,8489650.0,15936669.0,56569230.0,2821523.0,3289529.0,29975637.0,0.9363519440605813,0.06704913554228623,0.0,0.9476625259644911,72446.0,112616.0,465960.0,12597606.0,13096056.0,15936663.0,56569230.0,0.0,194743.0,23109885.0,0.475678377587579,0.01606923275399174,0.0,0.477334935174321,415.0,13144.0,55540.0,1493468.0,5617582.0,15936663.0,56569230.0,212.0,232505.0,40128464.0,1.588273216293775,0.00011126359277575446,0.0,1.591857467275301,4347.0,1127.0,4378.0,1638987.0,5629389.0,15936663.0,56569230.0,5029.0,588918.0,36523491.0,1.3201734265197174,0.0010143230584903605,0.0,1.337041951630652,854.0,654.0,8964.0,43238.0,131176.0,906.0,4350695926.0,195466.0,200793.0,0.0,128980.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.6,6689182.0,8489650.0,15936669.0,56569230.0,2821523.0,3289529.0,29975637.0,0.9363519440605813,0.06704913554228623,0.0,0.9476625259644911,72446.0,112616.0,465960.0,12597606.0,13096056.0,15936663.0,56569230.0,0.0,194743.0,23109885.0,0.475678377587579,0.01606923275399174,0.0,0.477334935174321,415.0,13144.0,55540.0,1493468.0,5617582.0,15936663.0,56569230.0,212.0,232505.0,40128464.0,1.588273216293775,0.00011126359277575446,0.0,1.591857467275301,4347.0,1127.0,4378.0,1638987.0,5629389.0,15936663.0,56569230.0,5029.0,588918.0,36523491.0,1.3201734265197174,0.0010143230584903605,0.0,1.337041951630652,854.0,654.0,8964.0,43238.0,131176.0,906.0,4350695926.0,195466.0,200793.0,0.0,128980.0,0.0,6540154.0,8026460.0,15791443.0,55472985.0,2638879.0,3161842.0,29206461.0,0.9112103941356088,0.0660211624090512,0.0,0.9260412743787886,87773.0,181048.0,560664.0,12655177.0,13129143.0,15791432.0,55472985.0,0.0,183318.0,22568184.0,0.4537276923334122,0.0168548284219926,0.0,0.45541025031802057,426.0,13609.0,55801.0,1532035.0,5564799.0,15791433.0,55472985.0,440.0,232194.0,39569129.0,1.5758947272232988,0.0001875400977673101,0.0,1.5795769136341204,5065.0,1753.0,7846.0,1641924.0,5585935.0,15791432.0,55472985.0,1305.0,580112.0,36065623.0,1.3104320114857222,0.0012153935193664422,0.0,1.3276798456276797,881.0,1408.0,10117.0,45667.0,139718.0,1875.0,4311048105.0,153682.0,160948.0,0.0,129406.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.7,6540154.0,8026460.0,15791443.0,55472985.0,2638879.0,3161842.0,29206461.0,0.9112103941356088,0.0660211624090512,0.0,0.9260412743787886,87773.0,181048.0,560664.0,12655177.0,13129143.0,15791432.0,55472985.0,0.0,183318.0,22568184.0,0.4537276923334122,0.0168548284219926,0.0,0.45541025031802057,426.0,13609.0,55801.0,1532035.0,5564799.0,15791433.0,55472985.0,440.0,232194.0,39569129.0,1.5758947272232988,0.0001875400977673101,0.0,1.5795769136341204,5065.0,1753.0,7846.0,1641924.0,5585935.0,15791432.0,55472985.0,1305.0,580112.0,36065623.0,1.3104320114857222,0.0012153935193664422,0.0,1.3276798456276797,881.0,1408.0,10117.0,45667.0,139718.0,1875.0,4311048105.0,153682.0,160948.0,0.0,129406.0,0.0,6756029.0,9004434.0,16909662.0,58867866.0,2609480.0,3091196.0,31558146.0,0.918238164665858,0.06419417261607675,0.0,0.9286221687932024,94739.0,86142.0,425792.0,13518892.0,14028135.0,16909657.0,58867866.0,0.0,197983.0,24228190.0,0.45759763193304276,0.016871432321645913,0.0,0.4592961879711694,433.0,14985.0,60613.0,1553058.0,5936189.0,16909657.0,58867866.0,426.0,253196.0,42535892.0,1.5854245890380863,0.00012699774003646088,0.0,1.5891713238181,5301.0,1092.0,4619.0,1777411.0,5993720.0,16909657.0,58867866.0,4159.0,639574.0,38604887.0,1.3097553072779655,0.0011129016735502075,0.0,1.326950156351486,913.0,1282.0,10353.0,46909.0,141719.0,926.0,4616350284.0,210920.0,216673.0,0.0,121746.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.8,6756029.0,9004434.0,16909662.0,58867866.0,2609480.0,3091196.0,31558146.0,0.918238164665858,0.06419417261607675,0.0,0.9286221687932024,94739.0,86142.0,425792.0,13518892.0,14028135.0,16909657.0,58867866.0,0.0,197983.0,24228190.0,0.45759763193304276,0.016871432321645913,0.0,0.4592961879711694,433.0,14985.0,60613.0,1553058.0,5936189.0,16909657.0,58867866.0,426.0,253196.0,42535892.0,1.5854245890380863,0.00012699774003646088,0.0,1.5891713238181,5301.0,1092.0,4619.0,1777411.0,5993720.0,16909657.0,58867866.0,4159.0,639574.0,38604887.0,1.3097553072779655,0.0011129016735502075,0.0,1.326950156351486,913.0,1282.0,10353.0,46909.0,141719.0,926.0,4616350284.0,210920.0,216673.0,0.0,121746.0,0.0,6622486.0,8628862.0,16315068.0,58035755.0,2701015.0,3162015.0,30597307.0,0.9295038794812256,0.0655236974921905,0.0,0.9407048134889784,102697.0,104760.0,452098.0,12316091.0,12987595.0,16315060.0,58035755.0,606326.0,837619.0,24316940.0,0.5204024379928729,0.02687019074946387,0.0,0.5230499305549596,451.0,19621.0,98825.0,1540179.0,5748671.0,16315060.0,58035755.0,421.0,235865.0,41058667.0,1.586967807657465,0.00013943981164292864,0.0,1.5905603166644806,5545.0,1368.0,5670.0,1659849.0,5736747.0,16315060.0,58035755.0,2073.0,604341.0,37247553.0,1.3086065880235807,0.0012178156337970128,0.0,1.3260245441941372,956.0,1290.0,11057.0,43249.0,132240.0,883.0,4453990086.0,211501.0,217081.0,0.0,105643.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix46.low_d0.9,6622486.0,8628862.0,16315068.0,58035755.0,2701015.0,3162015.0,30597307.0,0.9295038794812256,0.0655236974921905,0.0,0.9407048134889784,102697.0,104760.0,452098.0,12316091.0,12987595.0,16315060.0,58035755.0,606326.0,837619.0,24316940.0,0.5204024379928729,0.02687019074946387,0.0,0.5230499305549596,451.0,19621.0,98825.0,1540179.0,5748671.0,16315060.0,58035755.0,421.0,235865.0,41058667.0,1.586967807657465,0.00013943981164292864,0.0,1.5905603166644806,5545.0,1368.0,5670.0,1659849.0,5736747.0,16315060.0,58035755.0,2073.0,604341.0,37247553.0,1.3086065880235807,0.0012178156337970128,0.0,1.3260245441941372,956.0,1290.0,11057.0,43249.0,132240.0,883.0,4453990086.0,211501.0,217081.0,0.0,105643.0,0.0,7561534.0,9446314.0,17316752.0,61592141.0,2981994.0,3536445.0,31476288.0,0.8736940391593065,0.06467796254712194,0.0,0.8845430713565685,113031.0,116463.0,470745.0,12235222.0,12657774.0,17316744.0,61592141.0,1884889.0,2426098.0,26918037.0,0.5910494490188225,0.050138625918993464,0.0,0.5959708707364387,466.0,33824.0,204361.0,1722738.0,6134376.0,17316744.0,61592141.0,367.0,268297.0,43340288.0,1.5737269662241355,0.00019148764231279595,0.0,1.5773565169064114,6389.0,1970.0,9030.0,1784563.0,6109304.0,17316744.0,61592141.0,4511.0,633094.0,39529827.0,1.3086273031465963,0.0011965457991223768,0.0,1.325961508699326,983.0,1588.0,11679.0,67395.0,192144.0,2780.0,4727498412.0,344014.0,352381.0,0.0,177318.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
