,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.alt_d4.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3552638.0,6644857.0,16223572.0,41892197.0,1799448.0,1807083.0,27995334.0,0.7399824157096847,0.050594202565245806,0.0,0.751705666298396,492.0,192128.0,430798.0,13418289.0,13230894.0,16223572.0,41892197.0,5019928.0,5316783.0,24798376.0,0.5770920855160627,0.04853184567577732,0.0,0.6039536792514004,2074.0,754953.0,1133908.0,1922476.0,5831417.0,16223572.0,41892197.0,4060.0,415775.0,36487522.0,1.272701104294418,0.0023115450263872443,0.0,1.29000271949975,676.0,9404.0,21947.0,14542334.0,14241633.0,16223572.0,41892197.0,4723957.0,5198625.0,21383093.0,0.3389379971315811,0.06839888815012127,0.0,0.363854149998533,493.0,761710.0,976155.0,36070.0,159974.0,10120.0,4429771727.0,94862.0,104331.0,76261.0,80821.0,54755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.alt_d4.1,3552638.0,6644857.0,16223572.0,41892197.0,1799448.0,1807083.0,27995334.0,0.7399824157096847,0.050594202565245806,0.0,0.751705666298396,492.0,192128.0,430798.0,13418289.0,13230894.0,16223572.0,41892197.0,5019928.0,5316783.0,24798376.0,0.5770920855160627,0.04853184567577732,0.0,0.6039536792514004,2074.0,754953.0,1133908.0,1922476.0,5831417.0,16223572.0,41892197.0,4060.0,415775.0,36487522.0,1.272701104294418,0.0023115450263872443,0.0,1.29000271949975,676.0,9404.0,21947.0,14542334.0,14241633.0,16223572.0,41892197.0,4723957.0,5198625.0,21383093.0,0.3389379971315811,0.06839888815012127,0.0,0.363854149998533,493.0,761710.0,976155.0,36070.0,159974.0,10120.0,4429771727.0,94862.0,104331.0,76261.0,80821.0,54755.0,3592747.0,6726817.0,16583049.0,41337110.0,1479751.0,1496152.0,28666745.0,0.74815873727443,0.04906184411168858,1301145.0,0.7614222209679293,552.0,192666.0,1408448.0,14080291.0,13754359.0,16583049.0,41337110.0,5055526.0,5303183.0,24273656.0,0.5317532982022787,0.10106895644419692,2794948.0,0.555782172506395,3427.0,679898.0,3472319.0,2023321.0,6034194.0,16583049.0,41337110.0,6065.0,355169.0,37074729.0,1.2617666992360692,0.002048213851725889,52585.0,1.2789388730624869,757.0,9974.0,54011.0,14849744.0,14534259.0,16583049.0,41337110.0,5138774.0,5643775.0,21839293.0,0.3351063486575961,0.01599275477693938,431142.0,0.360924580274713,545.0,818547.0,1290512.0,65734.0,236566.0,4667.0,4526827578.0,306306.0,307605.0,1238548.0,408315.0,198072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d4.2,3592747.0,6726817.0,16583049.0,41337110.0,1479751.0,1496152.0,28666745.0,0.74815873727443,0.04906184411168858,1301145.0,0.7614222209679293,552.0,192666.0,1408448.0,14080291.0,13754359.0,16583049.0,41337110.0,5055526.0,5303183.0,24273656.0,0.5317532982022787,0.10106895644419692,2794948.0,0.555782172506395,3427.0,679898.0,3472319.0,2023321.0,6034194.0,16583049.0,41337110.0,6065.0,355169.0,37074729.0,1.2617666992360692,0.002048213851725889,52585.0,1.2789388730624869,757.0,9974.0,54011.0,14849744.0,14534259.0,16583049.0,41337110.0,5138774.0,5643775.0,21839293.0,0.3351063486575961,0.01599275477693938,431142.0,0.360924580274713,545.0,818547.0,1290512.0,65734.0,236566.0,4667.0,4526827578.0,306306.0,307605.0,1238548.0,408315.0,198072.0,3831490.0,6886313.0,16450151.0,42517126.0,1958062.0,1967110.0,28272844.0,0.7324154045759215,0.05202140470204074,0.0,0.7445730437368022,610.0,209149.0,457152.0,13584036.0,13394268.0,16450151.0,42517126.0,5064954.0,5362734.0,25199737.0,0.5805889562959027,0.04978221846406478,2.0,0.6076379481258257,3833.0,770110.0,1163875.0,1819556.0,5826701.0,16450151.0,42517126.0,3450.0,418677.0,37174800.0,1.2838691267940336,0.0022889412149647384,0.0,1.3012817937051155,812.0,9313.0,21876.0,14759045.0,14454789.0,16450151.0,42517126.0,4806669.0,5291311.0,21636478.0,0.3363367910726169,0.06804615914883208,0.0,0.36171126939807424,579.0,776503.0,991546.0,35183.0,168092.0,9978.0,4491243939.0,100848.0,110340.0,75519.0,210549.0,57094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.alt_d4.3,3831490.0,6886313.0,16450151.0,42517126.0,1958062.0,1967110.0,28272844.0,0.7324154045759215,0.05202140470204074,0.0,0.7445730437368022,610.0,209149.0,457152.0,13584036.0,13394268.0,16450151.0,42517126.0,5064954.0,5362734.0,25199737.0,0.5805889562959027,0.04978221846406478,2.0,0.6076379481258257,3833.0,770110.0,1163875.0,1819556.0,5826701.0,16450151.0,42517126.0,3450.0,418677.0,37174800.0,1.2838691267940336,0.0022889412149647384,0.0,1.3012817937051155,812.0,9313.0,21876.0,14759045.0,14454789.0,16450151.0,42517126.0,4806669.0,5291311.0,21636478.0,0.3363367910726169,0.06804615914883208,0.0,0.36171126939807424,579.0,776503.0,991546.0,35183.0,168092.0,9978.0,4491243939.0,100848.0,110340.0,75519.0,210549.0,57094.0,3648074.0,6788340.0,16669224.0,41522045.0,1469755.0,1486677.0,28748297.0,0.7440150183355866,0.049808444004869216,1321990.0,0.7572792830668063,665.0,197207.0,1435947.0,14141111.0,13810930.0,16669224.0,41522045.0,5090658.0,5333462.0,24406407.0,0.5320215266169559,0.10108031815695119,2819922.0,0.5560947528211271,5240.0,684329.0,3503636.0,2164054.0,6150493.0,16669224.0,41522045.0,5849.0,365512.0,37141932.0,1.2527188428207576,0.002086989044323848,53288.0,1.269824078193442,868.0,10007.0,54256.0,14856685.0,14547168.0,16669224.0,41522045.0,5147996.0,5640980.0,22134962.0,0.34651715040844133,0.016641963751722704,492766.0,0.37154854959055084,630.0,806147.0,1345212.0,62601.0,241127.0,4818.0,4550306756.0,308781.0,310022.0,1263119.0,467162.0,200770.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d4.4,3648074.0,6788340.0,16669224.0,41522045.0,1469755.0,1486677.0,28748297.0,0.7440150183355866,0.049808444004869216,1321990.0,0.7572792830668063,665.0,197207.0,1435947.0,14141111.0,13810930.0,16669224.0,41522045.0,5090658.0,5333462.0,24406407.0,0.5320215266169559,0.10108031815695119,2819922.0,0.5560947528211271,5240.0,684329.0,3503636.0,2164054.0,6150493.0,16669224.0,41522045.0,5849.0,365512.0,37141932.0,1.2527188428207576,0.002086989044323848,53288.0,1.269824078193442,868.0,10007.0,54256.0,14856685.0,14547168.0,16669224.0,41522045.0,5147996.0,5640980.0,22134962.0,0.34651715040844133,0.016641963751722704,492766.0,0.37154854959055084,630.0,806147.0,1345212.0,62601.0,241127.0,4818.0,4550306756.0,308781.0,310022.0,1263119.0,467162.0,200770.0,3509784.0,6601052.0,16197791.0,41877370.0,1793228.0,1801525.0,28002276.0,0.7427144849566215,0.05042523039426375,7.0,0.7546134531554334,721.0,193454.0,431987.0,13370643.0,13186111.0,16197791.0,41877370.0,4958648.0,5250586.0,24845913.0,0.5823908951535428,0.048857947731379435,0.0,0.6095266323661047,5592.0,760816.0,1144655.0,1830888.0,5759236.0,16197791.0,41877370.0,4132.0,407989.0,36500151.0,1.277807140492182,0.00239041685573866,0.0,1.2951570371540169,949.0,9662.0,22308.0,14574922.0,14250407.0,16197791.0,41877370.0,4774215.0,5252844.0,21208901.0,0.32989356388164287,0.06755931666044991,4.0,0.3552891872725114,680.0,762872.0,967913.0,32724.0,163744.0,9501.0,4422329644.0,96076.0,105347.0,74921.0,216678.0,57775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.alt_d4.5,3509784.0,6601052.0,16197791.0,41877370.0,1793228.0,1801525.0,28002276.0,0.7427144849566215,0.05042523039426375,7.0,0.7546134531554334,721.0,193454.0,431987.0,13370643.0,13186111.0,16197791.0,41877370.0,4958648.0,5250586.0,24845913.0,0.5823908951535428,0.048857947731379435,0.0,0.6095266323661047,5592.0,760816.0,1144655.0,1830888.0,5759236.0,16197791.0,41877370.0,4132.0,407989.0,36500151.0,1.277807140492182,0.00239041685573866,0.0,1.2951570371540169,949.0,9662.0,22308.0,14574922.0,14250407.0,16197791.0,41877370.0,4774215.0,5252844.0,21208901.0,0.32989356388164287,0.06755931666044991,4.0,0.3552891872725114,680.0,762872.0,967913.0,32724.0,163744.0,9501.0,4422329644.0,96076.0,105347.0,74921.0,216678.0,57775.0,3552460.0,6695901.0,16588634.0,41691557.0,1459072.0,1474818.0,28682402.0,0.7480837783267749,0.04919056846007635,1312116.0,0.7612893261735716,777.0,192372.0,1418440.0,14061435.0,13736717.0,16588634.0,41691557.0,5028792.0,5264621.0,24286925.0,0.532196502737959,0.10101195798069229,2799695.0,0.5562609917127594,7016.0,680921.0,3485250.0,2035030.0,6044080.0,16588634.0,41691557.0,5695.0,356224.0,37108434.0,1.2621938008880056,0.0021281555234335375,53521.0,1.2793744198588022,1000.0,10137.0,55008.0,14722575.0,14434210.0,16588634.0,41691557.0,5150565.0,5650605.0,22205638.0,0.35774542979247115,0.015344759478321049,445606.0,0.38286775149780267,714.0,804582.0,1297758.0,58504.0,226888.0,4533.0,4527756597.0,300410.0,301634.0,1156546.0,455002.0,188756.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d4.6,3552460.0,6695901.0,16588634.0,41691557.0,1459072.0,1474818.0,28682402.0,0.7480837783267749,0.04919056846007635,1312116.0,0.7612893261735716,777.0,192372.0,1418440.0,14061435.0,13736717.0,16588634.0,41691557.0,5028792.0,5264621.0,24286925.0,0.532196502737959,0.10101195798069229,2799695.0,0.5562609917127594,7016.0,680921.0,3485250.0,2035030.0,6044080.0,16588634.0,41691557.0,5695.0,356224.0,37108434.0,1.2621938008880056,0.0021281555234335375,53521.0,1.2793744198588022,1000.0,10137.0,55008.0,14722575.0,14434210.0,16588634.0,41691557.0,5150565.0,5650605.0,22205638.0,0.35774542979247115,0.015344759478321049,445606.0,0.38286775149780267,714.0,804582.0,1297758.0,58504.0,226888.0,4533.0,4527756597.0,300410.0,301634.0,1156546.0,455002.0,188756.0,3714975.0,6811714.0,16418236.0,46315695.0,1875244.0,1883325.0,28226915.0,0.7332731116789891,0.050623562867048194,0.0,0.7449241806488833,842.0,194321.0,433692.0,13565059.0,13375834.0,16418236.0,46315695.0,5064120.0,5360438.0,25128339.0,0.5789785821083336,0.04849811998839501,6.0,0.6059430501547182,7447.0,767041.0,1151760.0,1933663.0,5903440.0,16418236.0,46315695.0,2573.0,391890.0,36877325.0,1.2703191743619717,0.0023671681358067988,0.0,1.2875930763816528,1091.0,9802.0,22449.0,14697759.0,13253180.0,16418236.0,46315695.0,8958180.0,9916667.0,26269378.0,0.6206932949435007,0.041398199646288124,0.0,0.6222055158666254,880.0,20032.0,240793.0,49859.0,305185.0,17793.0,4482881403.0,150486.0,163859.0,97584.0,631610.0,121577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.alt_d4.7,3714975.0,6811714.0,16418236.0,46315695.0,1875244.0,1883325.0,28226915.0,0.7332731116789891,0.050623562867048194,0.0,0.7449241806488833,842.0,194321.0,433692.0,13565059.0,13375834.0,16418236.0,46315695.0,5064120.0,5360438.0,25128339.0,0.5789785821083336,0.04849811998839501,6.0,0.6059430501547182,7447.0,767041.0,1151760.0,1933663.0,5903440.0,16418236.0,46315695.0,2573.0,391890.0,36877325.0,1.2703191743619717,0.0023671681358067988,0.0,1.2875930763816528,1091.0,9802.0,22449.0,14697759.0,13253180.0,16418236.0,46315695.0,8958180.0,9916667.0,26269378.0,0.6206932949435007,0.041398199646288124,0.0,0.6222055158666254,880.0,20032.0,240793.0,49859.0,305185.0,17793.0,4482881403.0,150486.0,163859.0,97584.0,631610.0,121577.0,4138737.0,7290174.0,17215364.0,50365386.0,1819147.0,1834988.0,29353022.0,0.7259510748654516,0.04862598722834583,1248455.0,0.7386292267767327,962.0,192553.0,1362218.0,14581340.0,14240213.0,17215364.0,50365386.0,5233603.0,5494218.0,25165672.0,0.5310186877256851,0.1015458900959198,2907556.0,0.5549771703926795,8921.0,703804.0,3616270.0,2313323.0,6404945.0,17215364.0,50365386.0,7454.0,411828.0,38254312.0,1.2478538937660568,0.0021027189119621303,54287.0,1.2647628595015477,1211.0,10046.0,55744.0,14739218.0,12531350.0,17215364.0,50365386.0,9973112.0,10991846.0,31542527.0,0.8629308680316025,0.006065622548295142,369854.0,0.8653054329841646,934.0,29659.0,466043.0,143243.0,473509.0,7302.0,4699871631.0,443113.0,444915.0,2943727.0,1226341.0,410852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_d4.8,4138737.0,7290174.0,17215364.0,50365386.0,1819147.0,1834988.0,29353022.0,0.7259510748654516,0.04862598722834583,1248455.0,0.7386292267767327,962.0,192553.0,1362218.0,14581340.0,14240213.0,17215364.0,50365386.0,5233603.0,5494218.0,25165672.0,0.5310186877256851,0.1015458900959198,2907556.0,0.5549771703926795,8921.0,703804.0,3616270.0,2313323.0,6404945.0,17215364.0,50365386.0,7454.0,411828.0,38254312.0,1.2478538937660568,0.0021027189119621303,54287.0,1.2647628595015477,1211.0,10046.0,55744.0,14739218.0,12531350.0,17215364.0,50365386.0,9973112.0,10991846.0,31542527.0,0.8629308680316025,0.006065622548295142,369854.0,0.8653054329841646,934.0,29659.0,466043.0,143243.0,473509.0,7302.0,4699871631.0,443113.0,444915.0,2943727.0,1226341.0,410852.0,3880186.0,6979903.0,16562429.0,46544650.0,1900153.0,1908234.0,28318674.0,0.7241671496372906,0.05101671331958595,0.0,0.7355697645556699,1032.0,192713.0,432507.0,13683596.0,13493273.0,16562429.0,46544650.0,5100996.0,5400208.0,25337478.0,0.578761303671098,0.04899527707412315,23.0,0.6056769209395554,9365.0,772418.0,1163087.0,1925043.0,5934346.0,16562429.0,46544650.0,2883.0,418328.0,37294492.0,1.2757543594601974,0.0022827544069234065,0.0,1.2929825691630135,1257.0,9231.0,21805.0,14886808.0,13385826.0,16562429.0,46544650.0,9244071.0,10121497.0,26355712.0,0.6107699540930862,0.04185797360828911,0.0,0.6122130999021943,961.0,20616.0,240742.0,51154.0,307247.0,17877.0,4521110685.0,148695.0,160586.0,118996.0,539351.0,118039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.alt_d4.9,3880186.0,6979903.0,16562429.0,46544650.0,1900153.0,1908234.0,28318674.0,0.7241671496372906,0.05101671331958595,0.0,0.7355697645556699,1032.0,192713.0,432507.0,13683596.0,13493273.0,16562429.0,46544650.0,5100996.0,5400208.0,25337478.0,0.578761303671098,0.04899527707412315,23.0,0.6056769209395554,9365.0,772418.0,1163087.0,1925043.0,5934346.0,16562429.0,46544650.0,2883.0,418328.0,37294492.0,1.2757543594601974,0.0022827544069234065,0.0,1.2929825691630135,1257.0,9231.0,21805.0,14886808.0,13385826.0,16562429.0,46544650.0,9244071.0,10121497.0,26355712.0,0.6107699540930862,0.04185797360828911,0.0,0.6122130999021943,961.0,20616.0,240742.0,51154.0,307247.0,17877.0,4521110685.0,148695.0,160586.0,118996.0,539351.0,118039.0,4120268.0,7219786.0,17061179.0,43156504.0,1737097.0,1753852.0,29195530.0,0.7316851314906198,0.05043669137280311,1314839.0,0.7449706142816976,1102.0,207383.0,1446862.0,14471066.0,14135339.0,17061179.0,43156504.0,5166907.0,5415203.0,24966695.0,0.5311240213821097,0.10092493294121835,2883987.0,0.555150145250806,10809.0,699996.0,3577737.0,1869563.0,6067143.0,17061179.0,43156504.0,5621.0,377028.0,38522303.0,1.284018824255932,0.0017145348466960913,47763.0,1.3013099505022485,1324.0,8170.0,47962.0,15126400.0,14653755.0,17061179.0,43156504.0,5645170.0,6240896.0,23039643.0,0.3731604363332686,0.016139044293706533,506203.0,0.39762035202842666,1383.0,767695.0,1324729.0,77409.0,258996.0,4882.0,4658348331.0,322662.0,324177.0,1553519.0,570935.0,215723.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
