,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t18.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,387317.0,2524513.0,7491238.0,34319170.0,146783.0,170798.0,17993888.0,1.4460918208712632,0.0019258218594085002,40295.0,1.4523328453855024,631.0,10204.0,41847.0,4904869.0,5588345.0,7491238.0,34319170.0,2435239.0,2507847.0,15120378.0,1.0790731785587375,0.012263447733482612,330230.0,1.0841133334703823,411.0,26676.0,367209.0,5239790.0,5673671.0,7491238.0,34319170.0,89617.0,2455942.0,16188466.0,1.2916447188034874,0.007588114945283417,694567.0,1.2935881892952807,318.0,12761.0,705651.0,1044696.0,2847707.0,7491247.0,34319170.0,551687.0,559366.0,16486971.0,1.2219027085877692,0.0018269838225175492,67749.0,1.2331846753951645,5931.0,3333.0,73720.0,73313.0,286833.0,4110.0,2045113880.0,346421.0,370225.0,673653.0,761215.0,253299.0,4,3,2,2,1,3,3,0,0,2,1,4,2,4,1,1,3,1,5
mix83.t18.1,387317.0,2524513.0,7491238.0,34319170.0,146783.0,170798.0,17993888.0,1.4460918208712632,0.0019258218594085002,40295.0,1.4523328453855024,631.0,10204.0,41847.0,4904869.0,5588345.0,7491238.0,34319170.0,2435239.0,2507847.0,15120378.0,1.0790731785587375,0.012263447733482612,330230.0,1.0841133334703823,411.0,26676.0,367209.0,5239790.0,5673671.0,7491238.0,34319170.0,89617.0,2455942.0,16188466.0,1.2916447188034874,0.007588114945283417,694567.0,1.2935881892952807,318.0,12761.0,705651.0,1044696.0,2847707.0,7491247.0,34319170.0,551687.0,559366.0,16486971.0,1.2219027085877692,0.0018269838225175492,67749.0,1.2331846753951645,5931.0,3333.0,73720.0,73313.0,286833.0,4110.0,2045113880.0,346421.0,370225.0,673653.0,761215.0,253299.0,326108.0,2460333.0,7441792.0,33691037.0,118485.0,141613.0,17907655.0,1.4516722585097783,0.001911766721552488,40362.0,1.457755605101567,713.0,10314.0,42785.0,4853057.0,5537920.0,7441792.0,33691037.0,2448570.0,2519763.0,15054973.0,1.0833289885016941,0.011747916636259301,276279.0,1.08840424456905,466.0,26729.0,377828.0,5310717.0,5670862.0,7441792.0,33691037.0,66078.0,2719410.0,15903506.0,1.312493818693132,0.008394440611646936,313907.0,1.314377101644335,332.0,12160.0,658676.0,1319797.0,3032121.0,7441798.0,33691037.0,772656.0,776004.0,16057943.0,1.1788387698779246,0.0017002918043907856,51014.0,1.1897326425683685,8353.0,3337.0,66923.0,77761.0,275073.0,2778.0,2031612000.0,319165.0,356757.0,1245778.0,859412.0,249622.0,2,3,4,2,3,3,2,2,3,1,1,0,4,3,4,2,4,5,2
mix83.t18.2,326108.0,2460333.0,7441792.0,33691037.0,118485.0,141613.0,17907655.0,1.4516722585097783,0.001911766721552488,40362.0,1.457755605101567,713.0,10314.0,42785.0,4853057.0,5537920.0,7441792.0,33691037.0,2448570.0,2519763.0,15054973.0,1.0833289885016941,0.011747916636259301,276279.0,1.08840424456905,466.0,26729.0,377828.0,5310717.0,5670862.0,7441792.0,33691037.0,66078.0,2719410.0,15903506.0,1.312493818693132,0.008394440611646936,313907.0,1.314377101644335,332.0,12160.0,658676.0,1319797.0,3032121.0,7441798.0,33691037.0,772656.0,776004.0,16057943.0,1.1788387698779246,0.0017002918043907856,51014.0,1.1897326425683685,8353.0,3337.0,66923.0,77761.0,275073.0,2778.0,2031612000.0,319165.0,356757.0,1245778.0,859412.0,249622.0,290582.0,2426462.0,7405911.0,33655681.0,109164.0,128693.0,17816275.0,1.4523651445446752,0.002801799641730199,0.0,1.4579786335536573,725.0,9765.0,27832.0,4852239.0,5516928.0,7405911.0,33655681.0,2397381.0,2469566.0,14943665.0,1.0782978623426611,0.012341342156705154,328255.0,1.083380694150929,466.0,26535.0,363955.0,5217012.0,5600018.0,7405911.0,33655681.0,45633.0,2669850.0,16087799.0,1.3445165625133761,0.007764437974458093,368574.0,1.3463725124431012,332.0,12029.0,664395.0,1453368.0,3127378.0,7405917.0,33655681.0,695553.0,699582.0,15833924.0,1.1557424961689418,0.0019161448376770807,64862.0,1.1666437795616666,10829.0,3756.0,68444.0,75077.0,274687.0,2495.0,2021812000.0,314174.0,350240.0,1370010.0,844275.0,251251.0,2,0,0,4,1,3,0,4,2,2,0,4,2,4,0,0,1,5,4
mix83.t18.3,290582.0,2426462.0,7405911.0,33655681.0,109164.0,128693.0,17816275.0,1.4523651445446752,0.002801799641730199,0.0,1.4579786335536573,725.0,9765.0,27832.0,4852239.0,5516928.0,7405911.0,33655681.0,2397381.0,2469566.0,14943665.0,1.0782978623426611,0.012341342156705154,328255.0,1.083380694150929,466.0,26535.0,363955.0,5217012.0,5600018.0,7405911.0,33655681.0,45633.0,2669850.0,16087799.0,1.3445165625133761,0.007764437974458093,368574.0,1.3463725124431012,332.0,12029.0,664395.0,1453368.0,3127378.0,7405917.0,33655681.0,695553.0,699582.0,15833924.0,1.1557424961689418,0.0019161448376770807,64862.0,1.1666437795616666,10829.0,3756.0,68444.0,75077.0,274687.0,2495.0,2021812000.0,314174.0,350240.0,1370010.0,844275.0,251251.0,495241.0,2629243.0,7603268.0,30292762.0,206354.0,228310.0,18115641.0,1.4273966141927392,0.0028276415163271647,0.0,1.4336390615193362,795.0,10451.0,29999.0,6067099.0,6704996.0,7603268.0,30292762.0,1012768.0,2789983.0,12959864.0,0.7447581750373655,0.01187087648591829,262593.0,0.7508596303589457,733.0,18855.0,261858.0,5835571.0,6119924.0,7603268.0,30292762.0,20486.0,3230778.0,14701200.0,1.0723979478298016,0.009125059840612768,0.0,1.0737844568940618,348.0,9611.0,481330.0,1361024.0,3100109.0,7603277.0,30292762.0,677763.0,682213.0,16310722.0,1.1622275500419095,0.001831908495158054,54613.0,1.1736880032122992,13269.0,3673.0,64640.0,97470.0,299271.0,2555.0,2075692822.0,298970.0,351315.0,641805.0,916722.0,266676.0,3,0,2,2,3,3,1,4,3,0,2,0,0,3,2,3,1,1,3
mix83.t18.4,495241.0,2629243.0,7603268.0,30292762.0,206354.0,228310.0,18115641.0,1.4273966141927392,0.0028276415163271647,0.0,1.4336390615193362,795.0,10451.0,29999.0,6067099.0,6704996.0,7603268.0,30292762.0,1012768.0,2789983.0,12959864.0,0.7447581750373655,0.01187087648591829,262593.0,0.7508596303589457,733.0,18855.0,261858.0,5835571.0,6119924.0,7603268.0,30292762.0,20486.0,3230778.0,14701200.0,1.0723979478298016,0.009125059840612768,0.0,1.0737844568940618,348.0,9611.0,481330.0,1361024.0,3100109.0,7603277.0,30292762.0,677763.0,682213.0,16310722.0,1.1622275500419095,0.001831908495158054,54613.0,1.1736880032122992,13269.0,3673.0,64640.0,97470.0,299271.0,2555.0,2075692822.0,298970.0,351315.0,641805.0,916722.0,266676.0,350542.0,2488325.0,7432611.0,33059100.0,121715.0,145635.0,17965724.0,1.4617023546637917,0.0021099782137121593,36916.0,1.4681770645604888,810.0,10320.0,41911.0,4184497.0,5296838.0,7432611.0,33059100.0,819583.0,1705082.0,14210147.0,0.9990565899385828,0.011750771667413814,262455.0,1.00619526570138,783.0,17106.0,246104.0,5397346.0,5754230.0,7432611.0,33059100.0,21971.0,2815797.0,15521250.0,1.2452314536574025,0.007390088220570737,347742.0,1.2468143429004963,348.0,10789.0,597088.0,1344172.0,3042577.0,7432615.0,33059100.0,732526.0,741342.0,15934838.0,1.1615539080121868,0.0020312846444894253,67618.0,1.172310956507232,15924.0,3324.0,71140.0,86698.0,277831.0,1907.0,2029103178.0,315367.0,346530.0,1099172.0,759072.0,257836.0,4,2,4,2,1,1,2,4,4,3,1,1,1,4,1,0,5,4,1
mix83.t18.5,350542.0,2488325.0,7432611.0,33059100.0,121715.0,145635.0,17965724.0,1.4617023546637917,0.0021099782137121593,36916.0,1.4681770645604888,810.0,10320.0,41911.0,4184497.0,5296838.0,7432611.0,33059100.0,819583.0,1705082.0,14210147.0,0.9990565899385828,0.011750771667413814,262455.0,1.00619526570138,783.0,17106.0,246104.0,5397346.0,5754230.0,7432611.0,33059100.0,21971.0,2815797.0,15521250.0,1.2452314536574025,0.007390088220570737,347742.0,1.2468143429004963,348.0,10789.0,597088.0,1344172.0,3042577.0,7432615.0,33059100.0,732526.0,741342.0,15934838.0,1.1615539080121868,0.0020312846444894253,67618.0,1.172310956507232,15924.0,3324.0,71140.0,86698.0,277831.0,1907.0,2029103178.0,315367.0,346530.0,1099172.0,759072.0,257836.0,296555.0,2429673.0,7410372.0,36403145.0,102557.0,123901.0,17866038.0,1.4568546626269234,0.0020646820189555255,46476.0,1.4628816205178363,881.0,10706.0,43863.0,2810402.0,4306733.0,7410372.0,36403145.0,614932.0,750910.0,16260462.0,1.3137490263646683,0.010637670180834682,761850.0,1.3225672071523535,825.0,21365.0,289075.0,5081382.0,5483356.0,7410372.0,36403145.0,16534.0,2805499.0,16638233.0,1.428792643608175,0.007566706663889523,365363.0,1.4306519294847817,369.0,12480.0,704783.0,1363586.0,3048128.0,7410379.0,36403145.0,692271.0,696294.0,15794112.0,1.1478542460513828,0.0018009263882380955,34345.0,1.1591868648013819,18102.0,3978.0,55935.0,81708.0,269701.0,6702.0,2023031000.0,320364.0,356210.0,176313.0,718922.0,215324.0,0,3,0,1,0,4,3,2,4,2,3,2,1,1,4,2,1,0,2
mix83.t18.6,296555.0,2429673.0,7410372.0,36403145.0,102557.0,123901.0,17866038.0,1.4568546626269234,0.0020646820189555255,46476.0,1.4628816205178363,881.0,10706.0,43863.0,2810402.0,4306733.0,7410372.0,36403145.0,614932.0,750910.0,16260462.0,1.3137490263646683,0.010637670180834682,761850.0,1.3225672071523535,825.0,21365.0,289075.0,5081382.0,5483356.0,7410372.0,36403145.0,16534.0,2805499.0,16638233.0,1.428792643608175,0.007566706663889523,365363.0,1.4306519294847817,369.0,12480.0,704783.0,1363586.0,3048128.0,7410379.0,36403145.0,692271.0,696294.0,15794112.0,1.1478542460513828,0.0018009263882380955,34345.0,1.1591868648013819,18102.0,3978.0,55935.0,81708.0,269701.0,6702.0,2023031000.0,320364.0,356210.0,176313.0,718922.0,215324.0,309718.0,2450488.0,7426341.0,35035671.0,111941.0,134141.0,17895982.0,1.4547633888613518,0.0019239635132684016,45319.0,1.4608499663562446,892.0,9988.0,45980.0,3247310.0,4628040.0,7426341.0,35035671.0,893636.0,1011870.0,15610689.0,1.2126825310068579,0.010447100628910647,302742.0,1.2209666914029398,825.0,20477.0,298913.0,5227094.0,5616662.0,7426341.0,35035671.0,28547.0,2708672.0,16145457.0,1.34025975914653,0.007429927121364947,400564.0,1.3419836228904651,369.0,11698.0,634168.0,1582624.0,3233838.0,7426351.0,35035671.0,713628.0,718118.0,15649641.0,1.1256012542364346,0.001895441660813782,42919.0,1.1360735575250887,20152.0,4012.0,57364.0,76957.0,271461.0,2449.0,2027372164.0,324856.0,356222.0,1194745.0,884154.0,249618.0,4,4,3,1,2,2,4,0,3,3,0,1,0,2,1,4,3,4,3
mix83.t18.7,309718.0,2450488.0,7426341.0,35035671.0,111941.0,134141.0,17895982.0,1.4547633888613518,0.0019239635132684016,45319.0,1.4608499663562446,892.0,9988.0,45980.0,3247310.0,4628040.0,7426341.0,35035671.0,893636.0,1011870.0,15610689.0,1.2126825310068579,0.010447100628910647,302742.0,1.2209666914029398,825.0,20477.0,298913.0,5227094.0,5616662.0,7426341.0,35035671.0,28547.0,2708672.0,16145457.0,1.34025975914653,0.007429927121364947,400564.0,1.3419836228904651,369.0,11698.0,634168.0,1582624.0,3233838.0,7426351.0,35035671.0,713628.0,718118.0,15649641.0,1.1256012542364346,0.001895441660813782,42919.0,1.1360735575250887,20152.0,4012.0,57364.0,76957.0,271461.0,2449.0,2027372164.0,324856.0,356222.0,1194745.0,884154.0,249618.0,307207.0,2445547.0,7471885.0,35305947.0,107029.0,129193.0,17955996.0,1.4463991348903256,0.00208825521650779,38121.0,1.4524278679342628,958.0,10200.0,40237.0,3029778.0,4469704.0,7471885.0,35305947.0,738201.0,853204.0,16003313.0,1.256972905766082,0.012077931633823936,0.0,1.2651401888546197,882.0,20638.0,301631.0,5389509.0,5739356.0,7471885.0,35305947.0,17475.0,2957096.0,15777374.0,1.2720733790736876,0.00878838347942064,0.0,1.2737159364738617,398.0,11170.0,556472.0,1289758.0,3013214.0,7471888.0,35305947.0,700390.0,707434.0,16078871.0,1.1708790335187038,0.0017685857708968405,45467.0,1.1814687265119606,22719.0,3587.0,64601.0,67971.0,271825.0,3578.0,2039844260.0,286351.0,340159.0,1422496.0,796915.0,236690.0,2,2,0,1,4,0,1,2,3,0,4,3,4,2,3,2,1,5,5
mix83.t18.8,307207.0,2445547.0,7471885.0,35305947.0,107029.0,129193.0,17955996.0,1.4463991348903256,0.00208825521650779,38121.0,1.4524278679342628,958.0,10200.0,40237.0,3029778.0,4469704.0,7471885.0,35305947.0,738201.0,853204.0,16003313.0,1.256972905766082,0.012077931633823936,0.0,1.2651401888546197,882.0,20638.0,301631.0,5389509.0,5739356.0,7471885.0,35305947.0,17475.0,2957096.0,15777374.0,1.2720733790736876,0.00878838347942064,0.0,1.2737159364738617,398.0,11170.0,556472.0,1289758.0,3013214.0,7471888.0,35305947.0,700390.0,707434.0,16078871.0,1.1708790335187038,0.0017685857708968405,45467.0,1.1814687265119606,22719.0,3587.0,64601.0,67971.0,271825.0,3578.0,2039844260.0,286351.0,340159.0,1422496.0,796915.0,236690.0,260274.0,2397017.0,7393804.0,35841159.0,90039.0,110434.0,17798154.0,1.4535026895492495,0.0019431775191165103,44445.0,1.4591635104203466,970.0,9753.0,40434.0,2673577.0,4232351.0,7393804.0,35841159.0,652388.0,774917.0,16532371.0,1.3600962373360181,0.009972661266179256,340973.0,1.3691200091319704,883.0,22336.0,329466.0,5357166.0,5689538.0,7393804.0,35841159.0,22968.0,3174579.0,15607168.0,1.2769696086074231,0.009432171866697031,0.0,1.2786150403770509,398.0,11030.0,556529.0,1302290.0,3026080.0,7393812.0,35841159.0,672501.0,678244.0,15965144.0,1.1776584257214004,0.0018969486448513248,45715.0,1.1883147691610227,24963.0,3847.0,60063.0,74572.0,268341.0,5906.0,2018506576.0,291966.0,347068.0,395813.0,749428.0,216245.0,0,3,4,1,3,3,1,1,2,0,1,3,2,2,3,4,1,0,4
mix83.t18.9,260274.0,2397017.0,7393804.0,35841159.0,90039.0,110434.0,17798154.0,1.4535026895492495,0.0019431775191165103,44445.0,1.4591635104203466,970.0,9753.0,40434.0,2673577.0,4232351.0,7393804.0,35841159.0,652388.0,774917.0,16532371.0,1.3600962373360181,0.009972661266179256,340973.0,1.3691200091319704,883.0,22336.0,329466.0,5357166.0,5689538.0,7393804.0,35841159.0,22968.0,3174579.0,15607168.0,1.2769696086074231,0.009432171866697031,0.0,1.2786150403770509,398.0,11030.0,556529.0,1302290.0,3026080.0,7393812.0,35841159.0,672501.0,678244.0,15965144.0,1.1776584257214004,0.0018969486448513248,45715.0,1.1883147691610227,24963.0,3847.0,60063.0,74572.0,268341.0,5906.0,2018506576.0,291966.0,347068.0,395813.0,749428.0,216245.0,329368.0,2467426.0,7510640.0,36126468.0,126018.0,144448.0,17945687.0,1.433969675021037,0.0028519612365099337,0.0,1.4396946198992362,1043.0,10197.0,28237.0,3098945.0,4535426.0,7510640.0,36126468.0,781290.0,908361.0,16149082.0,1.2675650810050807,0.012704716899599981,10.0,1.2759638326427574,938.0,21356.0,310559.0,5201428.0,5594933.0,7510640.0,36126468.0,20255.0,2820151.0,16685675.0,1.4028116112608247,0.00786042551557313,431358.0,1.4046077298339423,411.0,12332.0,665623.0,1590365.0,3268822.0,7510645.0,36126468.0,773397.0,778075.0,15865005.0,1.1310213703350378,0.0020874664617443472,65272.0,1.1419023266310684,26763.0,4241.0,62286.0,88556.0,277340.0,4772.0,2050405000.0,341601.0,377280.0,585709.0,857698.0,238199.0,2,0,4,0,3,0,3,1,2,4,0,2,3,4,2,2,5,0,4
