,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alt_h1.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h1.1,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,14650942.0,14486875.0,17702385.0,59657759.0,5607176.0,5942943.0,27186111.0,0.5877088878137042,0.0699306906142992,0.0,0.6149522225395053,6684.0,835037.0,1377939.0,12254339.0,12577633.0,17702385.0,59657759.0,4639120.0,5158763.0,26640483.0,0.5217437650350504,0.03415766700671896,5.0,0.5449517113089564,9774.0,457049.0,611403.0,1990747.0,6316472.0,17702385.0,59657759.0,2526.0,428708.0,39958593.0,1.2831013448187913,0.0019030442321660186,0.0,1.3002886899138166,783.0,10204.0,24913.0,1706199.0,6263841.0,17702385.0,59657759.0,15246.0,311563.0,44454311.0,1.5810450964658151,6.741497671046397e-05,0.0,1.5847052247479647,3012.0,1157.0,5619.0,82441.0,203230.0,10417.0,4832751919.0,104015.0,117387.0,30607.0,202240.0,37474.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_h1.2,14650942.0,14486875.0,17702385.0,59657759.0,5607176.0,5942943.0,27186111.0,0.5877088878137042,0.0699306906142992,0.0,0.6149522225395053,6684.0,835037.0,1377939.0,12254339.0,12577633.0,17702385.0,59657759.0,4639120.0,5158763.0,26640483.0,0.5217437650350504,0.03415766700671896,5.0,0.5449517113089564,9774.0,457049.0,611403.0,1990747.0,6316472.0,17702385.0,59657759.0,2526.0,428708.0,39958593.0,1.2831013448187913,0.0019030442321660186,0.0,1.3002886899138166,783.0,10204.0,24913.0,1706199.0,6263841.0,17702385.0,59657759.0,15246.0,311563.0,44454311.0,1.5810450964658151,6.741497671046397e-05,0.0,1.5847052247479647,3012.0,1157.0,5619.0,82441.0,203230.0,10417.0,4832751919.0,104015.0,117387.0,30607.0,202240.0,37474.0,17207871.0,16894428.0,20311460.0,64733440.0,6108060.0,6518024.0,29736937.0,0.5353845563046674,0.09827236090057528,3355377.0,0.5594361508232298,9939.0,832470.0,4145097.0,15048674.0,15427470.0,20311460.0,64733440.0,5275730.0,5846752.0,28620356.0,0.4275735471502295,0.03604410583288269,724616.0,0.44627023365134755,12675.0,415440.0,1058212.0,2969825.0,7730666.0,20311460.0,64733440.0,10569.0,479931.0,44766247.0,1.2289938290994344,0.002067392622426047,62615.0,1.245631579413789,923.0,11519.0,63750.0,1856586.0,7085506.0,20311460.0,64733440.0,416.0,237286.0,51002410.0,1.5807073445237318,9.554696352447342e-05,10526.0,1.5845363651849744,3944.0,2294.0,14868.0,232106.0,740482.0,6270.0,5545064910.0,431432.0,438301.0,3380329.0,1264213.0,666134.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h1.3,17207871.0,16894428.0,20311460.0,64733440.0,6108060.0,6518024.0,29736937.0,0.5353845563046674,0.09827236090057528,3355377.0,0.5594361508232298,9939.0,832470.0,4145097.0,15048674.0,15427470.0,20311460.0,64733440.0,5275730.0,5846752.0,28620356.0,0.4275735471502295,0.03604410583288269,724616.0,0.44627023365134755,12675.0,415440.0,1058212.0,2969825.0,7730666.0,20311460.0,64733440.0,10569.0,479931.0,44766247.0,1.2289938290994344,0.002067392622426047,62615.0,1.245631579413789,923.0,11519.0,63750.0,1856586.0,7085506.0,20311460.0,64733440.0,416.0,237286.0,51002410.0,1.5807073445237318,9.554696352447342e-05,10526.0,1.5845363651849744,3944.0,2294.0,14868.0,232106.0,740482.0,6270.0,5545064910.0,431432.0,438301.0,3380329.0,1264213.0,666134.0,14686069.0,14524420.0,17735723.0,59803454.0,5626127.0,5954403.0,27220116.0,0.5863519068266909,0.07021155998639932,0.0,0.6135275680613641,10572.0,834753.0,1379251.0,12282487.0,12627751.0,17735723.0,59803454.0,4635029.0,5162653.0,26810591.0,0.5264466523298769,0.03455195607976588,0.0,0.5500456338881702,16182.0,458899.0,615228.0,1999643.0,6325054.0,17735723.0,59803454.0,4430.0,419166.0,39968594.0,1.2785272977030595,0.002110554064724112,0.0,1.2959254043379005,967.0,10525.0,26052.0,1694494.0,6266685.0,17735723.0,59803454.0,204.0,286670.0,44596772.0,1.5848826123412054,7.216852576268856e-05,0.0,1.588472260194862,4218.0,1360.0,6276.0,82298.0,216671.0,11754.0,4841808000.0,104537.0,117902.0,32847.0,217976.0,47195.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_h1.4,14686069.0,14524420.0,17735723.0,59803454.0,5626127.0,5954403.0,27220116.0,0.5863519068266909,0.07021155998639932,0.0,0.6135275680613641,10572.0,834753.0,1379251.0,12282487.0,12627751.0,17735723.0,59803454.0,4635029.0,5162653.0,26810591.0,0.5264466523298769,0.03455195607976588,0.0,0.5500456338881702,16182.0,458899.0,615228.0,1999643.0,6325054.0,17735723.0,59803454.0,4430.0,419166.0,39968594.0,1.2785272977030595,0.002110554064724112,0.0,1.2959254043379005,967.0,10525.0,26052.0,1694494.0,6266685.0,17735723.0,59803454.0,204.0,286670.0,44596772.0,1.5848826123412054,7.216852576268856e-05,0.0,1.588472260194862,4218.0,1360.0,6276.0,82298.0,216671.0,11754.0,4841808000.0,104537.0,117902.0,32847.0,217976.0,47195.0,17208719.0,16898196.0,20287862.0,64896302.0,6136358.0,6541911.0,29724103.0,0.5361668962456467,0.09777431766343844,3316842.0,0.5601793328444368,13742.0,831402.0,4118863.0,14998825.0,15404896.0,20287862.0,64896302.0,5314934.0,5844170.0,28699997.0,0.4332743884003154,0.03714423363600761,763712.0,0.4522896005503192,18869.0,419793.0,1087598.0,2844414.0,7644628.0,20287862.0,64896302.0,7668.0,461320.0,44875996.0,1.2372286936888668,0.0020222042580103775,61082.0,1.254043673995811,1040.0,11485.0,63281.0,1849755.0,7075592.0,20287862.0,64896302.0,849.0,228570.0,50988653.0,1.5831630755374815,8.939831548884552e-05,10070.0,1.5869547515652462,5022.0,2000.0,14287.0,237809.0,740300.0,6546.0,5538631230.0,449120.0,456004.0,3391029.0,1255622.0,662876.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h1.5,17208719.0,16898196.0,20287862.0,64896302.0,6136358.0,6541911.0,29724103.0,0.5361668962456467,0.09777431766343844,3316842.0,0.5601793328444368,13742.0,831402.0,4118863.0,14998825.0,15404896.0,20287862.0,64896302.0,5314934.0,5844170.0,28699997.0,0.4332743884003154,0.03714423363600761,763712.0,0.4522896005503192,18869.0,419793.0,1087598.0,2844414.0,7644628.0,20287862.0,64896302.0,7668.0,461320.0,44875996.0,1.2372286936888668,0.0020222042580103775,61082.0,1.254043673995811,1040.0,11485.0,63281.0,1849755.0,7075592.0,20287862.0,64896302.0,849.0,228570.0,50988653.0,1.5831630755374815,8.939831548884552e-05,10070.0,1.5869547515652462,5022.0,2000.0,14287.0,237809.0,740300.0,6546.0,5538631230.0,449120.0,456004.0,3391029.0,1255622.0,662876.0,14716980.0,14553221.0,17781520.0,59938015.0,5614634.0,5951576.0,27253676.0,0.5849633214708304,0.0709465107187029,0.0,0.6120962662359574,14428.0,835486.0,1384410.0,12279087.0,12638137.0,17781520.0,59938015.0,4682738.0,5216765.0,26913356.0,0.5306124560779956,0.033631255830097406,8.0,0.553724034840666,22316.0,453671.0,608748.0,1984047.0,6329583.0,17781520.0,59938015.0,3558.0,410098.0,40058501.0,1.2782767165011766,0.0020289422545154926,0.0,1.2957072848665356,1126.0,10359.0,25488.0,1681977.0,6269201.0,17781520.0,59938015.0,675.0,283130.0,44679980.0,1.582552503947919,6.84451043021664e-05,0.0,1.5862523563789823,5325.0,1391.0,6122.0,82012.0,229084.0,12978.0,4854143658.0,106308.0,119827.0,44777.0,240993.0,54998.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_h1.6,14716980.0,14553221.0,17781520.0,59938015.0,5614634.0,5951576.0,27253676.0,0.5849633214708304,0.0709465107187029,0.0,0.6120962662359574,14428.0,835486.0,1384410.0,12279087.0,12638137.0,17781520.0,59938015.0,4682738.0,5216765.0,26913356.0,0.5306124560779956,0.033631255830097406,8.0,0.553724034840666,22316.0,453671.0,608748.0,1984047.0,6329583.0,17781520.0,59938015.0,3558.0,410098.0,40058501.0,1.2782767165011766,0.0020289422545154926,0.0,1.2957072848665356,1126.0,10359.0,25488.0,1681977.0,6269201.0,17781520.0,59938015.0,675.0,283130.0,44679980.0,1.582552503947919,6.84451043021664e-05,0.0,1.5862523563789823,5325.0,1391.0,6122.0,82012.0,229084.0,12978.0,4854143658.0,106308.0,119827.0,44777.0,240993.0,54998.0,17034853.0,16720129.0,20080159.0,64535667.0,6115693.0,6443796.0,29517985.0,0.5398343210330158,0.09799807808031945,3345915.0,0.56417332153595,17582.0,833617.0,4125652.0,14877884.0,15268189.0,20080159.0,64535667.0,5073128.0,5610494.0,28302903.0,0.42785368382790195,0.037446265506068804,753334.0,0.4466668316720002,25139.0,412151.0,1074491.0,2839566.0,7578855.0,20080159.0,64535667.0,7394.0,469467.0,44426087.0,1.237811264343076,0.001991668445126437,59971.0,1.254502317436829,1261.0,11187.0,62411.0,1791653.0,7014262.0,20080159.0,64535667.0,265.0,229400.0,50672726.0,1.594122934982736,5.748630615413324e-05,6585.0,1.5977332649607008,5703.0,1737.0,9521.0,226672.0,730826.0,6397.0,5481709233.0,432667.0,439206.0,3384093.0,1261389.0,656896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h1.7,17034853.0,16720129.0,20080159.0,64535667.0,6115693.0,6443796.0,29517985.0,0.5398343210330158,0.09799807808031945,3345915.0,0.56417332153595,17582.0,833617.0,4125652.0,14877884.0,15268189.0,20080159.0,64535667.0,5073128.0,5610494.0,28302903.0,0.42785368382790195,0.037446265506068804,753334.0,0.4466668316720002,25139.0,412151.0,1074491.0,2839566.0,7578855.0,20080159.0,64535667.0,7394.0,469467.0,44426087.0,1.237811264343076,0.001991668445126437,59971.0,1.254502317436829,1261.0,11187.0,62411.0,1791653.0,7014262.0,20080159.0,64535667.0,265.0,229400.0,50672726.0,1.594122934982736,5.748630615413324e-05,6585.0,1.5977332649607008,5703.0,1737.0,9521.0,226672.0,730826.0,6397.0,5481709233.0,432667.0,439206.0,3384093.0,1261389.0,656896.0,14857784.0,14697101.0,17949240.0,60544296.0,5631903.0,6051254.0,27430664.0,0.5811700105408363,0.0707594308009,0.0,0.6079631226726034,18377.0,832949.0,1384228.0,12394558.0,12753941.0,17949240.0,60544296.0,4742636.0,5271301.0,27233667.0,0.5358878147487025,0.03354109235716972,0.0,0.5595135504344474,28880.0,469245.0,627567.0,1926987.0,6342120.0,17949240.0,60544296.0,6018.0,416389.0,40562957.0,1.2851964205726816,0.0019038777190202427,0.0,1.3026333148367284,1321.0,9765.0,24535.0,1682396.0,6289910.0,17949240.0,60544296.0,356.0,238838.0,45075850.0,1.5813136377919066,0.00011281874250338034,0.0,1.5850854409434605,6506.0,1981.0,9274.0,89716.0,212866.0,11496.0,4900523901.0,110329.0,123839.0,53650.0,219726.0,40647.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_h1.8,14857784.0,14697101.0,17949240.0,60544296.0,5631903.0,6051254.0,27430664.0,0.5811700105408363,0.0707594308009,0.0,0.6079631226726034,18377.0,832949.0,1384228.0,12394558.0,12753941.0,17949240.0,60544296.0,4742636.0,5271301.0,27233667.0,0.5358878147487025,0.03354109235716972,0.0,0.5595135504344474,28880.0,469245.0,627567.0,1926987.0,6342120.0,17949240.0,60544296.0,6018.0,416389.0,40562957.0,1.2851964205726816,0.0019038777190202427,0.0,1.3026333148367284,1321.0,9765.0,24535.0,1682396.0,6289910.0,17949240.0,60544296.0,356.0,238838.0,45075850.0,1.5813136377919066,0.00011281874250338034,0.0,1.5850854409434605,6506.0,1981.0,9274.0,89716.0,212866.0,11496.0,4900523901.0,110329.0,123839.0,53650.0,219726.0,40647.0,17087112.0,16776526.0,20127139.0,64638726.0,6160676.0,6503747.0,29560789.0,0.5391441376740131,0.09773352583063602,3319467.0,0.5634027270343788,21484.0,834607.0,4105711.0,14968847.0,15344909.0,20127139.0,64638726.0,5285063.0,5826983.0,28319538.0,0.42245502453180256,0.03735704358022333,734831.0,0.441202597150047,31558.0,415030.0,1068358.0,2822522.0,7588288.0,20127139.0,64638726.0,10422.0,479731.0,44595903.0,1.2407366988422945,0.0019376325485331552,59818.0,1.2575295972269085,1385.0,10694.0,60462.0,1805248.0,7037576.0,20127139.0,64638726.0,686.0,230214.0,50785595.0,1.5937881186193428,5.8456736199363716e-05,6620.0,1.5973985671783755,6825.0,1570.0,10082.0,229114.0,736247.0,6417.0,5494708978.0,425999.0,432125.0,3298710.0,1253469.0,661427.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_h1.9,17087112.0,16776526.0,20127139.0,64638726.0,6160676.0,6503747.0,29560789.0,0.5391441376740131,0.09773352583063602,3319467.0,0.5634027270343788,21484.0,834607.0,4105711.0,14968847.0,15344909.0,20127139.0,64638726.0,5285063.0,5826983.0,28319538.0,0.42245502453180256,0.03735704358022333,734831.0,0.441202597150047,31558.0,415030.0,1068358.0,2822522.0,7588288.0,20127139.0,64638726.0,10422.0,479731.0,44595903.0,1.2407366988422945,0.0019376325485331552,59818.0,1.2575295972269085,1385.0,10694.0,60462.0,1805248.0,7037576.0,20127139.0,64638726.0,686.0,230214.0,50785595.0,1.5937881186193428,5.8456736199363716e-05,6620.0,1.5973985671783755,6825.0,1570.0,10082.0,229114.0,736247.0,6417.0,5494708978.0,425999.0,432125.0,3298710.0,1253469.0,661427.0,14753752.0,14587899.0,17851988.0,60110549.0,5554214.0,5962238.0,27333173.0,0.5841873185216123,0.07072352700736527,0.0,0.6112087908640763,22318.0,832790.0,1384341.0,12288374.0,12646488.0,17851988.0,60110549.0,4625927.0,5156226.0,26940079.0,0.5246371440536483,0.03330789299311799,27.0,0.547582207651047,35441.0,454270.0,606800.0,1975651.0,6335607.0,17851988.0,60110549.0,3602.0,418482.0,40261573.0,1.2811672851225309,0.0020628228535277742,0.0,1.2985423248099877,1518.0,10202.0,25979.0,1697001.0,6271058.0,17851988.0,60110549.0,358.0,252970.0,44825622.0,1.5815930976426826,0.00012049910139999383,0.0,1.5852493851104985,7714.0,2202.0,9927.0,80302.0,223087.0,11714.0,4873260000.0,107459.0,120980.0,36929.0,241296.0,54381.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
