,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alt_d1.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,309233.0,2059515.0,5692575.0,31931057.0,13196.0,133450.0,16863378.0,1.927416503076376,0.0005011987905032961,0.0,1.9350035792238134,4230.0,364.0,26063.0,347561.0,2683396.0,5692575.0,31931057.0,118083.0,199429.0,18419583.0,2.364092172698647,2.1719129949029547e-05,0.0,2.3851559267993836,241.0,55.0,1348.0,1556764.0,2369911.0,5692575.0,31931057.0,408028.0,504232.0,10211352.0,0.8695518284783248,0.00787126858885327,0.0,0.8797667136577032,11634.0,44501.0,114743.0,670580.0,2053605.0,5692575.0,31931057.0,813.0,127124.0,12793385.0,1.272249553145984,0.002408263132409578,0.0,1.289466190607941,342.0,3049.0,8521.0,17696.0,39253.0,1774.0,1554138000.0,18803.0,20309.0,8849.0,8.0,8516.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_d1.1,309233.0,2059515.0,5692575.0,31931057.0,13196.0,133450.0,16863378.0,1.927416503076376,0.0005011987905032961,0.0,1.9350035792238134,4230.0,364.0,26063.0,347561.0,2683396.0,5692575.0,31931057.0,118083.0,199429.0,18419583.0,2.364092172698647,2.1719129949029547e-05,0.0,2.3851559267993836,241.0,55.0,1348.0,1556764.0,2369911.0,5692575.0,31931057.0,408028.0,504232.0,10211352.0,0.8695518284783248,0.00787126858885327,0.0,0.8797667136577032,11634.0,44501.0,114743.0,670580.0,2053605.0,5692575.0,31931057.0,813.0,127124.0,12793385.0,1.272249553145984,0.002408263132409578,0.0,1.289466190607941,342.0,3049.0,8521.0,17696.0,39253.0,1774.0,1554138000.0,18803.0,20309.0,8849.0,8.0,8516.0,293497.0,2057959.0,5797524.0,32032558.0,9790.0,102453.0,17042644.0,1.9004459489947778,0.0005940317635444119,21498.0,1.908741731815168,6130.0,3176.0,41436.0,334324.0,2694690.0,5797524.0,32032558.0,116306.0,176538.0,18609591.0,2.343669469932337,4.247673824571071e-05,2064.0,2.364480940484248,416.0,208.0,2387.0,1010019.0,1855442.0,5797524.0,32032558.0,326375.0,373843.0,10675028.0,0.9084474682640382,0.01268782456928277,215999.0,0.9245348531545535,26782.0,85583.0,320660.0,765974.0,2130674.0,5797524.0,32032558.0,5298.0,135919.0,12833892.0,1.244541290385344,0.002199520837621674,19284.0,1.2614102158093696,593.0,3201.0,19362.0,22321.0,89775.0,1559.0,1582173000.0,39411.0,40000.0,294483.0,319.0,76456.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d1.2,293497.0,2057959.0,5797524.0,32032558.0,9790.0,102453.0,17042644.0,1.9004459489947778,0.0005940317635444119,21498.0,1.908741731815168,6130.0,3176.0,41436.0,334324.0,2694690.0,5797524.0,32032558.0,116306.0,176538.0,18609591.0,2.343669469932337,4.247673824571071e-05,2064.0,2.364480940484248,416.0,208.0,2387.0,1010019.0,1855442.0,5797524.0,32032558.0,326375.0,373843.0,10675028.0,0.9084474682640382,0.01268782456928277,215999.0,0.9245348531545535,26782.0,85583.0,320660.0,765974.0,2130674.0,5797524.0,32032558.0,5298.0,135919.0,12833892.0,1.244541290385344,0.002199520837621674,19284.0,1.2614102158093696,593.0,3201.0,19362.0,22321.0,89775.0,1559.0,1582173000.0,39411.0,40000.0,294483.0,319.0,76456.0,279577.0,2051992.0,5737982.0,32273358.0,8318.0,102153.0,17023911.0,1.9205739927382135,0.0005408266941556053,0.0,1.928516506325743,7738.0,435.0,25185.0,393313.0,2718977.0,5737982.0,32273358.0,119521.0,231198.0,18428094.0,2.3372166381839468,3.613264176234046e-05,0.0,2.3584655720425753,416.0,97.0,2409.0,1175401.0,2044082.0,5737982.0,32273358.0,426794.0,474904.0,10799782.0,0.9343591527474293,0.008554108032913805,0.0,0.9449738601480451,35864.0,50260.0,146564.0,623105.0,2037388.0,5737982.0,32273358.0,860.0,124220.0,12985473.0,1.2895772416156064,0.0021850387763782853,0.0,1.3066670477530253,599.0,3017.0,8092.0,12068.0,35618.0,1710.0,1565670686.0,18191.0,19617.0,3224.0,877.0,13326.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_d1.3,279577.0,2051992.0,5737982.0,32273358.0,8318.0,102153.0,17023911.0,1.9205739927382135,0.0005408266941556053,0.0,1.928516506325743,7738.0,435.0,25185.0,393313.0,2718977.0,5737982.0,32273358.0,119521.0,231198.0,18428094.0,2.3372166381839468,3.613264176234046e-05,0.0,2.3584655720425753,416.0,97.0,2409.0,1175401.0,2044082.0,5737982.0,32273358.0,426794.0,474904.0,10799782.0,0.9343591527474293,0.008554108032913805,0.0,0.9449738601480451,35864.0,50260.0,146564.0,623105.0,2037388.0,5737982.0,32273358.0,860.0,124220.0,12985473.0,1.2895772416156064,0.0021850387763782853,0.0,1.3066670477530253,599.0,3017.0,8092.0,12068.0,35618.0,1710.0,1565670686.0,18191.0,19617.0,3224.0,877.0,13326.0,265866.0,2039609.0,5729077.0,34047752.0,5932.0,91242.0,16968093.0,1.920327131228992,0.0007844744966429354,28930.0,1.928079688927204,9512.0,686.0,43374.0,322967.0,2651916.0,5729077.0,34047752.0,107373.0,173596.0,18247237.0,2.3048428219763846,2.9985488211249844e-05,2743.0,2.32567444982848,430.0,161.0,2635.0,238420.0,1555981.0,5729077.0,34047752.0,33764.0,53315.0,12776188.0,1.2829427846754373,0.0009830733406889188,33699.0,1.2861190380230534,38519.0,8438.0,107764.0,694651.0,2075934.0,5729077.0,34047752.0,1150.0,125187.0,12843415.0,1.2675277361431867,0.002232618944790432,19580.0,1.2845961050968595,693.0,3468.0,20231.0,7689.0,42151.0,981.0,1564815314.0,17824.0,18327.0,122315.0,3984.0,34783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d1.4,265866.0,2039609.0,5729077.0,34047752.0,5932.0,91242.0,16968093.0,1.920327131228992,0.0007844744966429354,28930.0,1.928079688927204,9512.0,686.0,43374.0,322967.0,2651916.0,5729077.0,34047752.0,107373.0,173596.0,18247237.0,2.3048428219763846,2.9985488211249844e-05,2743.0,2.32567444982848,430.0,161.0,2635.0,238420.0,1555981.0,5729077.0,34047752.0,33764.0,53315.0,12776188.0,1.2829427846754373,0.0009830733406889188,33699.0,1.2861190380230534,38519.0,8438.0,107764.0,694651.0,2075934.0,5729077.0,34047752.0,1150.0,125187.0,12843415.0,1.2675277361431867,0.002232618944790432,19580.0,1.2845961050968595,693.0,3468.0,20231.0,7689.0,42151.0,981.0,1564815314.0,17824.0,18327.0,122315.0,3984.0,34783.0,261704.0,2052495.0,5847522.0,32169439.0,7950.0,99336.0,16962222.0,1.8697925377621496,0.0006242459195992064,0.0,1.8785276908748698,10847.0,4188.0,26791.0,308275.0,2752113.0,5847522.0,32169439.0,119205.0,170910.0,19076523.0,2.392430332027823,8.349591844118687e-06,0.0,2.41416278553548,430.0,23.0,582.0,1076723.0,1753762.0,5847522.0,32169439.0,292951.0,363696.0,10255183.0,0.8062697327175511,0.020222395309771237,0.0,0.8234729172459719,55331.0,106675.0,253918.0,572019.0,2027142.0,5847522.0,32169439.0,1443.0,131923.0,13317278.0,1.3035523423426196,0.0023835696508985663,0.0,1.3211247430963065,698.0,3213.0,8757.0,11166.0,24604.0,1334.0,1596261000.0,13073.0,14393.0,1746.0,2717.0,6793.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_d1.5,261704.0,2052495.0,5847522.0,32169439.0,7950.0,99336.0,16962222.0,1.8697925377621496,0.0006242459195992064,0.0,1.8785276908748698,10847.0,4188.0,26791.0,308275.0,2752113.0,5847522.0,32169439.0,119205.0,170910.0,19076523.0,2.392430332027823,8.349591844118687e-06,0.0,2.41416278553548,430.0,23.0,582.0,1076723.0,1753762.0,5847522.0,32169439.0,292951.0,363696.0,10255183.0,0.8062697327175511,0.020222395309771237,0.0,0.8234729172459719,55331.0,106675.0,253918.0,572019.0,2027142.0,5847522.0,32169439.0,1443.0,131923.0,13317278.0,1.3035523423426196,0.0023835696508985663,0.0,1.3211247430963065,698.0,3213.0,8757.0,11166.0,24604.0,1334.0,1596261000.0,13073.0,14393.0,1746.0,2717.0,6793.0,251384.0,2069988.0,5924383.0,32694508.0,4560.0,76641.0,17246145.0,1.8644793896680887,0.0006469245174569702,25728.0,1.872743878982841,12518.0,553.0,39807.0,306157.0,2793354.0,5924383.0,32694508.0,122502.0,166507.0,19453272.0,2.4172419305098947,2.1740122918654983e-06,642.0,2.438919630955662,430.0,21.0,469.0,779236.0,1453483.0,5924383.0,32694508.0,273742.0,306426.0,10610103.0,0.8398044150757977,0.024975872105607602,401313.0,0.8588075754048987,74914.0,124962.0,536267.0,603358.0,2071956.0,5924383.0,32694508.0,1763.0,134626.0,13457225.0,1.2977461112828121,0.0018449816300098387,17471.0,1.315229113310196,706.0,2986.0,17323.0,8138.0,37503.0,834.0,1616152000.0,15676.0,16077.0,146579.0,12395.0,31104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d1.6,251384.0,2069988.0,5924383.0,32694508.0,4560.0,76641.0,17246145.0,1.8644793896680887,0.0006469245174569702,25728.0,1.872743878982841,12518.0,553.0,39807.0,306157.0,2793354.0,5924383.0,32694508.0,122502.0,166507.0,19453272.0,2.4172419305098947,2.1740122918654983e-06,642.0,2.438919630955662,430.0,21.0,469.0,779236.0,1453483.0,5924383.0,32694508.0,273742.0,306426.0,10610103.0,0.8398044150757977,0.024975872105607602,401313.0,0.8588075754048987,74914.0,124962.0,536267.0,603358.0,2071956.0,5924383.0,32694508.0,1763.0,134626.0,13457225.0,1.2977461112828121,0.0018449816300098387,17471.0,1.315229113310196,706.0,2986.0,17323.0,8138.0,37503.0,834.0,1616152000.0,15676.0,16077.0,146579.0,12395.0,31104.0,254607.0,2068359.0,5911168.0,32853160.0,4749.0,82039.0,17210481.0,1.8673079499686018,0.00045575024074176907,0.0,1.8755449007708798,14151.0,1202.0,25406.0,318119.0,2792753.0,5911168.0,32853160.0,122518.0,174634.0,19394708.0,2.41471854631775,3.297884257345083e-05,0.0,2.436361477122626,437.0,28.0,799.0,629198.0,1378472.0,5911168.0,32853160.0,210653.0,240512.0,10778771.0,0.8700723782507958,0.022579631130430513,0.0,0.8900618287282649,92378.0,130614.0,309343.0,552180.0,2025589.0,5911168.0,32853160.0,586.0,136781.0,13513424.0,1.3127793018232607,0.002278176746981045,0.0,1.3303337005478444,773.0,3444.0,9102.0,4082.0,9376.0,704.0,1615596306.0,4836.0,5678.0,90.0,2777.0,2997.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_d1.7,254607.0,2068359.0,5911168.0,32853160.0,4749.0,82039.0,17210481.0,1.8673079499686018,0.00045575024074176907,0.0,1.8755449007708798,14151.0,1202.0,25406.0,318119.0,2792753.0,5911168.0,32853160.0,122518.0,174634.0,19394708.0,2.41471854631775,3.297884257345083e-05,0.0,2.436361477122626,437.0,28.0,799.0,629198.0,1378472.0,5911168.0,32853160.0,210653.0,240512.0,10778771.0,0.8700723782507958,0.022579631130430513,0.0,0.8900618287282649,92378.0,130614.0,309343.0,552180.0,2025589.0,5911168.0,32853160.0,586.0,136781.0,13513424.0,1.3127793018232607,0.002278176746981045,0.0,1.3303337005478444,773.0,3444.0,9102.0,4082.0,9376.0,704.0,1615596306.0,4836.0,5678.0,90.0,2777.0,2997.0,264169.0,2058794.0,5845295.0,31711444.0,10672.0,85876.0,17151864.0,1.889161282706861,0.0006787842220378611,26548.0,1.897930557824712,15674.0,5521.0,46386.0,740462.0,2909744.0,5845295.0,31711444.0,102236.0,388885.0,18326805.0,2.2654273223164956,5.8363952300733526e-05,12479.0,2.284010644458492,441.0,549.0,12551.0,789239.0,1435004.0,5845295.0,31711444.0,271570.0,307262.0,10424163.0,0.8331158649820068,0.025531128107953393,403570.0,0.8521610970874866,111382.0,125810.0,536490.0,522385.0,2000755.0,5845295.0,31711444.0,2121.0,126232.0,13374761.0,1.31490660437155,0.0015173348063712195,15368.0,1.332653527324113,777.0,2250.0,14391.0,8045.0,41685.0,919.0,1594486807.0,21485.0,22871.0,207694.0,22930.0,34406.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d1.8,264169.0,2058794.0,5845295.0,31711444.0,10672.0,85876.0,17151864.0,1.889161282706861,0.0006787842220378611,26548.0,1.897930557824712,15674.0,5521.0,46386.0,740462.0,2909744.0,5845295.0,31711444.0,102236.0,388885.0,18326805.0,2.2654273223164956,5.8363952300733526e-05,12479.0,2.284010644458492,441.0,549.0,12551.0,789239.0,1435004.0,5845295.0,31711444.0,271570.0,307262.0,10424163.0,0.8331158649820068,0.025531128107953393,403570.0,0.8521610970874866,111382.0,125810.0,536490.0,522385.0,2000755.0,5845295.0,31711444.0,2121.0,126232.0,13374761.0,1.31490660437155,0.0015173348063712195,15368.0,1.332653527324113,777.0,2250.0,14391.0,8045.0,41685.0,919.0,1594486807.0,21485.0,22871.0,207694.0,22930.0,34406.0,267364.0,2080343.0,5942568.0,32971260.0,3646.0,85652.0,17293899.0,1.8621149980950997,0.0006926034324215736,0.0,1.8705384608135742,17448.0,893.0,27092.0,293911.0,2798105.0,5942568.0,32971260.0,122909.0,157557.0,19557559.0,2.425624578465068,2.9151072192630284e-05,0.0,2.4473614773949577,453.0,80.0,419.0,639364.0,1390811.0,5942568.0,32971260.0,213395.0,241295.0,10856570.0,0.8743746811142927,0.020556295000352824,0.0,0.8939756347760766,128248.0,130612.0,305512.0,585886.0,2055098.0,5942568.0,32971260.0,486.0,134536.0,13486148.0,1.294942186610233,0.002525204139156497,0.0,1.312667015337477,850.0,3889.0,9799.0,4041.0,9213.0,625.0,1622316692.0,4685.0,5364.0,2.0,3558.0,2858.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_d1.9,267364.0,2080343.0,5942568.0,32971260.0,3646.0,85652.0,17293899.0,1.8621149980950997,0.0006926034324215736,0.0,1.8705384608135742,17448.0,893.0,27092.0,293911.0,2798105.0,5942568.0,32971260.0,122909.0,157557.0,19557559.0,2.425624578465068,2.9151072192630284e-05,0.0,2.4473614773949577,453.0,80.0,419.0,639364.0,1390811.0,5942568.0,32971260.0,213395.0,241295.0,10856570.0,0.8743746811142927,0.020556295000352824,0.0,0.8939756347760766,128248.0,130612.0,305512.0,585886.0,2055098.0,5942568.0,32971260.0,486.0,134536.0,13486148.0,1.294942186610233,0.002525204139156497,0.0,1.312667015337477,850.0,3889.0,9799.0,4041.0,9213.0,625.0,1622316692.0,4685.0,5364.0,2.0,3558.0,2858.0,261449.0,2076891.0,5883449.0,33133307.0,4626.0,87548.0,17160420.0,1.8759124112404135,0.0005299892618980228,18914.0,1.8841653934622362,18946.0,1625.0,35410.0,325591.0,2755327.0,5883449.0,33133307.0,114673.0,176104.0,19077770.0,2.3715188148992197,7.820608644453904e-06,1586.0,2.3924845783485162,453.0,60.0,1417.0,1001421.0,1952380.0,5883450.0,33133307.0,136669.0,180455.0,11089082.0,0.9525892121119411,0.008380678677017129,158090.0,0.9649453976833321,139453.0,61923.0,246824.0,659843.0,2098628.0,5883449.0,33133307.0,1775.0,129637.0,13247922.0,1.277077782096862,0.0021413077735960994,19242.0,1.2944526246424504,859.0,3559.0,19754.0,11745.0,54434.0,1237.0,1606762195.0,26068.0,26590.0,168092.0,50618.0,43626.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
