,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alth_d22.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d22.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,350291.0,2479902.0,7511671.0,27565519.0,149622.0,168557.0,17952359.0,1.4357375342982939,0.003375189660541512,0.0,1.441569791861225,688.0,10665.0,23435.0,3205000.0,3853788.0,7511674.0,27565519.0,516581.0,897044.0,15495111.0,1.2181741380150417,0.00945266418137292,0.0,1.222467055945186,4629.0,13377.0,52597.0,1597746.0,3035067.0,7511671.0,27565519.0,705341.0,708978.0,12948272.0,0.7371000407232958,0.048898384023291726,21.0,0.7480547271039959,470.0,78117.0,182315.0,6164703.0,6324208.0,7511671.0,27565519.0,1624558.0,1769107.0,12200191.0,0.6681303001688972,0.06466692618689857,0.0,0.6710275250340437,428.0,16791.0,186560.0,51071.0,121627.0,4400.0,2050622545.0,62554.0,65566.0,4694.0,117606.0,6771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix61.alth_d22.2,350291.0,2479902.0,7511671.0,27565519.0,149622.0,168557.0,17952359.0,1.4357375342982939,0.003375189660541512,0.0,1.441569791861225,688.0,10665.0,23435.0,3205000.0,3853788.0,7511674.0,27565519.0,516581.0,897044.0,15495111.0,1.2181741380150417,0.00945266418137292,0.0,1.222467055945186,4629.0,13377.0,52597.0,1597746.0,3035067.0,7511671.0,27565519.0,705341.0,708978.0,12948272.0,0.7371000407232958,0.048898384023291726,21.0,0.7480547271039959,470.0,78117.0,182315.0,6164703.0,6324208.0,7511671.0,27565519.0,1624558.0,1769107.0,12200191.0,0.6681303001688972,0.06466692618689857,0.0,0.6710275250340437,428.0,16791.0,186560.0,51071.0,121627.0,4400.0,2050622545.0,62554.0,65566.0,4694.0,117606.0,6771.0,366809.0,2504101.0,7517939.0,31264520.0,143331.0,165543.0,17982570.0,1.435520958603149,0.001888269284874368,49928.0,1.4416239610350656,690.0,10787.0,49991.0,3457786.0,4242577.0,7517943.0,31264520.0,692251.0,1151801.0,16225963.0,1.2777178544716288,0.015496852888566004,271589.0,1.2822254704511593,6376.0,17707.0,270508.0,1979198.0,3310610.0,7517939.0,31264520.0,871958.0,878847.0,12690490.0,0.7091498082120645,0.05135769722641369,573027.0,0.7221930106110198,470.0,93741.0,637840.0,4606364.0,5393977.0,7517939.0,31264520.0,2529946.0,2598937.0,15999029.0,1.1916055716866019,0.01049633239834142,332369.0,1.1972769398634386,428.0,29556.0,426674.0,83981.0,236158.0,2935.0,2052020627.0,248961.0,250371.0,1741072.0,499993.0,201912.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d22.3,366809.0,2504101.0,7517939.0,31264520.0,143331.0,165543.0,17982570.0,1.435520958603149,0.001888269284874368,49928.0,1.4416239610350656,690.0,10787.0,49991.0,3457786.0,4242577.0,7517943.0,31264520.0,692251.0,1151801.0,16225963.0,1.2777178544716288,0.015496852888566004,271589.0,1.2822254704511593,6376.0,17707.0,270508.0,1979198.0,3310610.0,7517939.0,31264520.0,871958.0,878847.0,12690490.0,0.7091498082120645,0.05135769722641369,573027.0,0.7221930106110198,470.0,93741.0,637840.0,4606364.0,5393977.0,7517939.0,31264520.0,2529946.0,2598937.0,15999029.0,1.1916055716866019,0.01049633239834142,332369.0,1.1972769398634386,428.0,29556.0,426674.0,83981.0,236158.0,2935.0,2052020627.0,248961.0,250371.0,1741072.0,499993.0,201912.0,476981.0,2596954.0,7564890.0,28421005.0,223706.0,246516.0,18078608.0,1.4352166389729395,0.0032530033662408254,0.0,1.4413070117344733,752.0,9836.0,21868.0,4045228.0,4584053.0,7564890.0,28421005.0,628592.0,1029472.0,16948422.0,1.332310053417829,0.013313450792523392,0.0,1.3408768666827937,6690.0,41208.0,79314.0,1703034.0,3128470.0,7564890.0,28421005.0,761828.0,766005.0,13008465.0,0.7321928012172021,0.04681779666932642,0.0,0.7432356584167119,535.0,78144.0,178994.0,6290083.0,6427805.0,7564890.0,28421005.0,1625629.0,1772537.0,12076627.0,0.6383094797148405,0.06456562215051298,0.0,0.6410888988471742,487.0,16117.0,179015.0,49077.0,105159.0,3081.0,2065666219.0,57336.0,57523.0,7477.0,114979.0,2568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix61.alth_d22.4,476981.0,2596954.0,7564890.0,28421005.0,223706.0,246516.0,18078608.0,1.4352166389729395,0.0032530033662408254,0.0,1.4413070117344733,752.0,9836.0,21868.0,4045228.0,4584053.0,7564890.0,28421005.0,628592.0,1029472.0,16948422.0,1.332310053417829,0.013313450792523392,0.0,1.3408768666827937,6690.0,41208.0,79314.0,1703034.0,3128470.0,7564890.0,28421005.0,761828.0,766005.0,13008465.0,0.7321928012172021,0.04681779666932642,0.0,0.7432356584167119,535.0,78144.0,178994.0,6290083.0,6427805.0,7564890.0,28421005.0,1625629.0,1772537.0,12076627.0,0.6383094797148405,0.06456562215051298,0.0,0.6410888988471742,487.0,16117.0,179015.0,49077.0,105159.0,3081.0,2065666219.0,57336.0,57523.0,7477.0,114979.0,2568.0,292547.0,2425926.0,7407910.0,31993111.0,105667.0,128489.0,17821823.0,1.452232950994275,0.0018249935465607752,48403.0,1.4580433617579047,756.0,10343.0,48686.0,4003131.0,4537019.0,7407910.0,31993111.0,603314.0,1013495.0,16740170.0,1.3489248654478794,0.018524489246840144,345626.0,1.3547865727310402,6690.0,26679.0,263273.0,1798274.0,3150215.0,7407910.0,31993111.0,759079.0,765993.0,12640214.0,0.7271542175863368,0.05088999856176546,580164.0,0.7403502472357251,535.0,91295.0,635216.0,4439178.0,5251476.0,7407910.0,31993111.0,2505275.0,2573637.0,16032607.0,1.2294300281725885,0.010424641568030713,335916.0,1.2353191385964462,487.0,30217.0,434323.0,53219.0,178013.0,2907.0,2022014633.0,206068.0,206140.0,1170704.0,350792.0,153407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d22.5,292547.0,2425926.0,7407910.0,31993111.0,105667.0,128489.0,17821823.0,1.452232950994275,0.0018249935465607752,48403.0,1.4580433617579047,756.0,10343.0,48686.0,4003131.0,4537019.0,7407910.0,31993111.0,603314.0,1013495.0,16740170.0,1.3489248654478794,0.018524489246840144,345626.0,1.3547865727310402,6690.0,26679.0,263273.0,1798274.0,3150215.0,7407910.0,31993111.0,759079.0,765993.0,12640214.0,0.7271542175863368,0.05088999856176546,580164.0,0.7403502472357251,535.0,91295.0,635216.0,4439178.0,5251476.0,7407910.0,31993111.0,2505275.0,2573637.0,16032607.0,1.2294300281725885,0.010424641568030713,335916.0,1.2353191385964462,487.0,30217.0,434323.0,53219.0,178013.0,2907.0,2022014633.0,206068.0,206140.0,1170704.0,350792.0,153407.0,445788.0,2569729.0,7578699.0,27879046.0,210249.0,229719.0,18038714.0,1.425606954439014,0.00321440906141287,0.0,1.43142140887242,817.0,10409.0,22539.0,3521260.0,4161270.0,7578560.0,27879046.0,508072.0,897786.0,16464887.0,1.297165556517333,0.009336098064932115,0.0,1.3016456952244226,8878.0,16066.0,49528.0,2044908.0,3373834.0,7578699.0,27879046.0,920054.0,924199.0,12766142.0,0.6974119172697055,0.052395717342842416,0.0,0.7087882761935789,593.0,94627.0,205384.0,6308893.0,6447545.0,7578699.0,27879046.0,1641139.0,1785860.0,12075148.0,0.634700889954859,0.06496551277484537,0.0,0.6374543968562414,532.0,16141.0,179201.0,53089.0,116208.0,3980.0,2069325976.0,63747.0,65615.0,826.0,135299.0,2763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix61.alth_d22.6,445788.0,2569729.0,7578699.0,27879046.0,210249.0,229719.0,18038714.0,1.425606954439014,0.00321440906141287,0.0,1.43142140887242,817.0,10409.0,22539.0,3521260.0,4161270.0,7578560.0,27879046.0,508072.0,897786.0,16464887.0,1.297165556517333,0.009336098064932115,0.0,1.3016456952244226,8878.0,16066.0,49528.0,2044908.0,3373834.0,7578699.0,27879046.0,920054.0,924199.0,12766142.0,0.6974119172697055,0.052395717342842416,0.0,0.7087882761935789,593.0,94627.0,205384.0,6308893.0,6447545.0,7578699.0,27879046.0,1641139.0,1785860.0,12075148.0,0.634700889954859,0.06496551277484537,0.0,0.6374543968562414,532.0,16141.0,179201.0,53089.0,116208.0,3980.0,2069325976.0,63747.0,65615.0,826.0,135299.0,2763.0,318808.0,2460105.0,7394520.0,30805251.0,105921.0,130071.0,17932866.0,1.4697148699307054,0.0019076878712088862,49353.0,1.4762495740088606,817.0,9918.0,48992.0,2991747.0,3830386.0,7394666.0,30805251.0,724944.0,1129497.0,15473202.0,1.2401889415965508,0.013789764959082077,238322.0,1.2446750130431854,12104.0,14489.0,248208.0,1590629.0,3004866.0,7394520.0,30805251.0,707020.0,712905.0,12743681.0,0.7435826801469196,0.04838674056332398,539401.0,0.7559475124822166,595.0,74258.0,571938.0,4527625.0,5298671.0,7394520.0,30805251.0,2410490.0,2526374.0,15787536.0,1.200420716963373,0.010803890104362248,330440.0,1.2064390927335378,568.0,30535.0,425723.0,86745.0,235322.0,2932.0,2018729175.0,222998.0,224529.0,1687807.0,593438.0,200005.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d22.7,318808.0,2460105.0,7394520.0,30805251.0,105921.0,130071.0,17932866.0,1.4697148699307054,0.0019076878712088862,49353.0,1.4762495740088606,817.0,9918.0,48992.0,2991747.0,3830386.0,7394666.0,30805251.0,724944.0,1129497.0,15473202.0,1.2401889415965508,0.013789764959082077,238322.0,1.2446750130431854,12104.0,14489.0,248208.0,1590629.0,3004866.0,7394520.0,30805251.0,707020.0,712905.0,12743681.0,0.7435826801469196,0.04838674056332398,539401.0,0.7559475124822166,595.0,74258.0,571938.0,4527625.0,5298671.0,7394520.0,30805251.0,2410490.0,2526374.0,15787536.0,1.200420716963373,0.010803890104362248,330440.0,1.2064390927335378,568.0,30535.0,425723.0,86745.0,235322.0,2932.0,2018729175.0,222998.0,224529.0,1687807.0,593438.0,200005.0,391910.0,2515962.0,7488564.0,32067849.0,165529.0,187136.0,17965077.0,1.4459506522211736,0.003411415393997164,0.0,1.4519988077821062,872.0,10846.0,23623.0,4012082.0,4542313.0,7488564.0,32067849.0,632635.0,1042997.0,16705416.0,1.3235689779776203,0.012557063320475273,0.0,1.3321981357173418,12433.0,40737.0,76176.0,2082887.0,3378675.0,7488564.0,32067849.0,948945.0,952920.0,12549142.0,0.6899349461392064,0.05436819303034986,0.0,0.7012476624356819,649.0,94396.0,206332.0,3974320.0,4576223.0,7488565.0,32067849.0,205134.0,898935.0,16038188.0,1.2637706957207422,0.005033936424022241,29.0,1.2656520975647538,1225.0,11347.0,37710.0,27110.0,91013.0,5222.0,2044176825.0,40012.0,52288.0,16546.0,121780.0,10448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix61.alth_d22.8,391910.0,2515962.0,7488564.0,32067849.0,165529.0,187136.0,17965077.0,1.4459506522211736,0.003411415393997164,0.0,1.4519988077821062,872.0,10846.0,23623.0,4012082.0,4542313.0,7488564.0,32067849.0,632635.0,1042997.0,16705416.0,1.3235689779776203,0.012557063320475273,0.0,1.3321981357173418,12433.0,40737.0,76176.0,2082887.0,3378675.0,7488564.0,32067849.0,948945.0,952920.0,12549142.0,0.6899349461392064,0.05436819303034986,0.0,0.7012476624356819,649.0,94396.0,206332.0,3974320.0,4576223.0,7488565.0,32067849.0,205134.0,898935.0,16038188.0,1.2637706957207422,0.005033936424022241,29.0,1.2656520975647538,1225.0,11347.0,37710.0,27110.0,91013.0,5222.0,2044176825.0,40012.0,52288.0,16546.0,121780.0,10448.0,269055.0,2405883.0,7379744.0,33883316.0,85813.0,108173.0,17837199.0,1.462381350897809,0.0019143594590903534,50641.0,1.4683616396449524,876.0,10038.0,50169.0,4020543.0,4543267.0,7379744.0,33883316.0,619850.0,1032739.0,16600528.0,1.3381365261450804,0.019328946170803343,356907.0,1.3445477241486967,12433.0,28975.0,275345.0,1430174.0,2877699.0,7379744.0,33883316.0,572748.0,578521.0,12876125.0,0.7625184559247584,0.04696451492246132,556338.0,0.7753781160972522,649.0,73862.0,586417.0,3301963.0,4092402.0,7379744.0,33883316.0,226360.0,1138257.0,17673466.0,1.5174592777202027,0.000997540897447955,58632.0,1.5202704863474938,1291.0,5665.0,52901.0,28535.0,98422.0,1836.0,2014246362.0,126244.0,129086.0,723107.0,210075.0,82403.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d22.9,269055.0,2405883.0,7379744.0,33883316.0,85813.0,108173.0,17837199.0,1.462381350897809,0.0019143594590903534,50641.0,1.4683616396449524,876.0,10038.0,50169.0,4020543.0,4543267.0,7379744.0,33883316.0,619850.0,1032739.0,16600528.0,1.3381365261450804,0.019328946170803343,356907.0,1.3445477241486967,12433.0,28975.0,275345.0,1430174.0,2877699.0,7379744.0,33883316.0,572748.0,578521.0,12876125.0,0.7625184559247584,0.04696451492246132,556338.0,0.7753781160972522,649.0,73862.0,586417.0,3301963.0,4092402.0,7379744.0,33883316.0,226360.0,1138257.0,17673466.0,1.5174592777202027,0.000997540897447955,58632.0,1.5202704863474938,1291.0,5665.0,52901.0,28535.0,98422.0,1836.0,2014246362.0,126244.0,129086.0,723107.0,210075.0,82403.0,484026.0,2602515.0,7601350.0,34322135.0,221478.0,244054.0,18103731.0,1.4264412242562177,0.003193998485742222,0.0,1.4324952804436055,936.0,10385.0,22289.0,3870863.0,4453869.0,7601351.0,34322135.0,565550.0,937405.0,17196965.0,1.3574426440773488,0.009941044716699612,0.0,1.3619347402849835,13028.0,18802.0,50495.0,1909169.0,3286429.0,7601350.0,34322135.0,879951.0,885266.0,12919876.0,0.7137016451025147,0.05253513019995584,0.0,0.7249751688844744,686.0,94264.0,207950.0,3602279.0,4333063.0,7601350.0,34322135.0,262378.0,852743.0,17879861.0,1.4695647483670664,0.0032890496249298813,0.0,1.4718488163286785,1574.0,4486.0,37857.0,20341.0,63187.0,2851.0,2075711547.0,33835.0,54512.0,856.0,69293.0,3740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
