,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alt_d5.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,6636965.0,6926916.0,8928447.0,38965473.0,35193.0,3024707.0,18538904.0,1.2431574046415912,0.029803716026376086,13.0,1.2447267705122738,346.0,12897.0,462987.0,5713134.0,5880817.0,8928447.0,38965473.0,126663.0,587078.0,18797052.0,1.1714600534673052,0.013146170692703425,0.0,1.1717345692929577,309.0,4469.0,49345.0,1241898.0,3354632.0,8928447.0,38965473.0,3793.0,211141.0,19778904.0,1.2391389006397193,0.002530854641522968,0.0,1.2559532469644497,639.0,5014.0,12125.0,4450624.0,5775547.0,8928447.0,38965473.0,1287465.0,1488056.0,18011384.0,1.1186777498931224,0.0695593003567333,12.0,1.1257372082737345,312.0,22193.0,285777.0,65087.0,303488.0,9827.0,2437479998.0,253019.0,358372.0,286896.0,758758.0,211010.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix38.alt_d5.1,6636965.0,6926916.0,8928447.0,38965473.0,35193.0,3024707.0,18538904.0,1.2431574046415912,0.029803716026376086,13.0,1.2447267705122738,346.0,12897.0,462987.0,5713134.0,5880817.0,8928447.0,38965473.0,126663.0,587078.0,18797052.0,1.1714600534673052,0.013146170692703425,0.0,1.1717345692929577,309.0,4469.0,49345.0,1241898.0,3354632.0,8928447.0,38965473.0,3793.0,211141.0,19778904.0,1.2391389006397193,0.002530854641522968,0.0,1.2559532469644497,639.0,5014.0,12125.0,4450624.0,5775547.0,8928447.0,38965473.0,1287465.0,1488056.0,18011384.0,1.1186777498931224,0.0695593003567333,12.0,1.1257372082737345,312.0,22193.0,285777.0,65087.0,303488.0,9827.0,2437479998.0,253019.0,358372.0,286896.0,758758.0,211010.0,5577920.0,6014149.0,8027414.0,36827462.0,27657.0,2927210.0,17659085.0,1.369163344509203,0.0073416539574838935,457610.0,1.3709600626054668,364.0,12998.0,705688.0,5060243.0,5225581.0,8027414.0,36827462.0,98019.0,523054.0,17096440.0,1.1966358032611748,0.0026809360552068565,56226.0,1.1969421285609538,314.0,4568.0,68260.0,1366426.0,3194167.0,8027414.0,36827462.0,3182.0,188681.0,17424619.0,1.194004818986538,0.0021232994093542644,24110.0,1.2102705802889946,712.0,4684.0,25557.0,3333576.0,4885281.0,8027414.0,36827462.0,891522.0,1014566.0,17049323.0,1.2377492926115434,0.009540443774176116,323105.0,1.2460042549194548,339.0,21937.0,327104.0,109263.0,297038.0,2115.0,2191480428.0,371065.0,402768.0,2240684.0,991858.0,276744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d5.2,5577920.0,6014149.0,8027414.0,36827462.0,27657.0,2927210.0,17659085.0,1.369163344509203,0.0073416539574838935,457610.0,1.3709600626054668,364.0,12998.0,705688.0,5060243.0,5225581.0,8027414.0,36827462.0,98019.0,523054.0,17096440.0,1.1966358032611748,0.0026809360552068565,56226.0,1.1969421285609538,314.0,4568.0,68260.0,1366426.0,3194167.0,8027414.0,36827462.0,3182.0,188681.0,17424619.0,1.194004818986538,0.0021232994093542644,24110.0,1.2102705802889946,712.0,4684.0,25557.0,3333576.0,4885281.0,8027414.0,36827462.0,891522.0,1014566.0,17049323.0,1.2377492926115434,0.009540443774176116,323105.0,1.2460042549194548,339.0,21937.0,327104.0,109263.0,297038.0,2115.0,2191480428.0,371065.0,402768.0,2240684.0,991858.0,276744.0,6736543.0,7019608.0,9034157.0,39310768.0,42485.0,3099864.0,18652515.0,1.2321258087500582,0.03012790197587296,17.0,1.2337220838646041,388.0,13234.0,473354.0,5759005.0,5934467.0,9034157.0,39310768.0,117104.0,582429.0,18984248.0,1.1685819717323929,0.013099437976949499,0.0,1.168916479977047,398.0,4451.0,49827.0,1221077.0,3355010.0,9034157.0,39310768.0,3549.0,242324.0,20059196.0,1.2436102228464703,0.0025404677795163684,0.0,1.2606287448845532,776.0,5199.0,12593.0,4504060.0,5832901.0,9034157.0,39310768.0,1295389.0,1495944.0,18230934.0,1.120237560626852,0.07005372099795995,0.0,1.127177001683721,386.0,22169.0,290514.0,66263.0,308832.0,10072.0,2466329775.0,257777.0,365977.0,280352.0,792300.0,214982.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix38.alt_d5.3,6736543.0,7019608.0,9034157.0,39310768.0,42485.0,3099864.0,18652515.0,1.2321258087500582,0.03012790197587296,17.0,1.2337220838646041,388.0,13234.0,473354.0,5759005.0,5934467.0,9034157.0,39310768.0,117104.0,582429.0,18984248.0,1.1685819717323929,0.013099437976949499,0.0,1.168916479977047,398.0,4451.0,49827.0,1221077.0,3355010.0,9034157.0,39310768.0,3549.0,242324.0,20059196.0,1.2436102228464703,0.0025404677795163684,0.0,1.2606287448845532,776.0,5199.0,12593.0,4504060.0,5832901.0,9034157.0,39310768.0,1295389.0,1495944.0,18230934.0,1.120237560626852,0.07005372099795995,0.0,1.127177001683721,386.0,22169.0,290514.0,66263.0,308832.0,10072.0,2466329775.0,257777.0,365977.0,280352.0,792300.0,214982.0,6133843.0,6572197.0,8575781.0,38579435.0,77461.0,3241250.0,18216913.0,1.2854063087665135,0.007615291916134178,470932.0,1.2872291165084555,388.0,13556.0,725153.0,5412974.0,5582513.0,8575781.0,38579435.0,128039.0,578222.0,18270510.0,1.197880519570171,0.0026799018403882695,60700.0,1.1981708721339783,398.0,4571.0,73724.0,1430689.0,3398557.0,8575781.0,38579435.0,4527.0,209858.0,18691856.0,1.2030419153660756,0.0018976320141158233,23613.0,1.2192463870054517,779.0,4420.0,24465.0,3677656.0,5303360.0,8575781.0,38579435.0,1084563.0,1208084.0,18076514.0,1.2197868625609727,0.009749475330002718,342003.0,1.227765261263085,386.0,23544.0,348221.0,115136.0,310937.0,2100.0,2341162005.0,390751.0,425169.0,2330936.0,1046504.0,290879.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d5.4,6133843.0,6572197.0,8575781.0,38579435.0,77461.0,3241250.0,18216913.0,1.2854063087665135,0.007615291916134178,470932.0,1.2872291165084555,388.0,13556.0,725153.0,5412974.0,5582513.0,8575781.0,38579435.0,128039.0,578222.0,18270510.0,1.197880519570171,0.0026799018403882695,60700.0,1.1981708721339783,398.0,4571.0,73724.0,1430689.0,3398557.0,8575781.0,38579435.0,4527.0,209858.0,18691856.0,1.2030419153660756,0.0018976320141158233,23613.0,1.2192463870054517,779.0,4420.0,24465.0,3677656.0,5303360.0,8575781.0,38579435.0,1084563.0,1208084.0,18076514.0,1.2197868625609727,0.009749475330002718,342003.0,1.227765261263085,386.0,23544.0,348221.0,115136.0,310937.0,2100.0,2341162005.0,390751.0,425169.0,2330936.0,1046504.0,290879.0,7237507.0,7514829.0,9531137.0,40914653.0,79426.0,3338481.0,19156738.0,1.1750428096878682,0.0311653678079108,19.0,1.176695812891998,405.0,14011.0,502682.0,6083057.0,6265832.0,9531137.0,40914653.0,130794.0,622650.0,20091605.0,1.1741696714673182,0.013254900692402594,0.0,1.1744652290697322,402.0,4426.0,52944.0,1287747.0,3545148.0,9531137.0,40914653.0,3707.0,241811.0,21159415.0,1.2439607152850705,0.0025202455824122907,0.0,1.2609473560184896,872.0,5575.0,13167.0,4806394.0,6197917.0,9531137.0,40914653.0,1376600.0,1592236.0,19178089.0,1.1135294771232436,0.06974654540996655,0.0,1.1206963030748587,418.0,23514.0,306053.0,70975.0,324803.0,10179.0,2602012140.0,272904.0,387822.0,304955.0,854497.0,228849.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix38.alt_d5.5,7237507.0,7514829.0,9531137.0,40914653.0,79426.0,3338481.0,19156738.0,1.1750428096878682,0.0311653678079108,19.0,1.176695812891998,405.0,14011.0,502682.0,6083057.0,6265832.0,9531137.0,40914653.0,130794.0,622650.0,20091605.0,1.1741696714673182,0.013254900692402594,0.0,1.1744652290697322,402.0,4426.0,52944.0,1287747.0,3545148.0,9531137.0,40914653.0,3707.0,241811.0,21159415.0,1.2439607152850705,0.0025202455824122907,0.0,1.2609473560184896,872.0,5575.0,13167.0,4806394.0,6197917.0,9531137.0,40914653.0,1376600.0,1592236.0,19178089.0,1.1135294771232436,0.06974654540996655,0.0,1.1206963030748587,418.0,23514.0,306053.0,70975.0,324803.0,10179.0,2602012140.0,272904.0,387822.0,304955.0,854497.0,228849.0,6308464.0,6735023.0,8740062.0,39245453.0,107892.0,3375236.0,18381046.0,1.2742306633522738,0.008115093458932812,456533.0,1.2761443797538279,405.0,14182.0,761237.0,5504208.0,5684192.0,8740062.0,39245453.0,113733.0,576286.0,18641105.0,1.1999585357632474,0.0025293818112513498,58459.0,1.2002179160742796,402.0,4142.0,71862.0,1488768.0,3481106.0,8740062.0,39245453.0,4540.0,219173.0,18967969.0,1.193507666192757,0.002070440901722924,25963.0,1.2098120127751955,872.0,4971.0,26799.0,3609406.0,5307906.0,8740062.0,39245453.0,950290.0,1084010.0,18570551.0,1.2372544954486593,0.009545162458589808,342587.0,1.245331554856247,418.0,23717.0,353393.0,117839.0,318434.0,2148.0,2386053852.0,398292.0,437537.0,2454665.0,1085593.0,297447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d5.6,6308464.0,6735023.0,8740062.0,39245453.0,107892.0,3375236.0,18381046.0,1.2742306633522738,0.008115093458932812,456533.0,1.2761443797538279,405.0,14182.0,761237.0,5504208.0,5684192.0,8740062.0,39245453.0,113733.0,576286.0,18641105.0,1.1999585357632474,0.0025293818112513498,58459.0,1.2002179160742796,402.0,4142.0,71862.0,1488768.0,3481106.0,8740062.0,39245453.0,4540.0,219173.0,18967969.0,1.193507666192757,0.002070440901722924,25963.0,1.2098120127751955,872.0,4971.0,26799.0,3609406.0,5307906.0,8740062.0,39245453.0,950290.0,1084010.0,18570551.0,1.2372544954486593,0.009545162458589808,342587.0,1.245331554856247,418.0,23717.0,353393.0,117839.0,318434.0,2148.0,2386053852.0,398292.0,437537.0,2454665.0,1085593.0,297447.0,7285381.0,7559394.0,9577537.0,38819661.0,119250.0,3322855.0,19204477.0,1.170602316649886,0.03193703321093922,28.0,1.1723052596925494,423.0,14589.0,520564.0,6133712.0,6298233.0,9577537.0,38819661.0,166629.0,656821.0,20179234.0,1.1739514031634646,0.012991520760748467,0.0,1.174204495372871,408.0,4098.0,51893.0,1246061.0,3528987.0,9577537.0,38819661.0,1873.0,233693.0,21296669.0,1.2492550015729513,0.002398840528246685,0.0,1.2662445470061876,985.0,5013.0,12738.0,6857211.0,7445522.0,9577537.0,38819661.0,2864023.0,3057438.0,17740351.0,0.9149727116689813,0.06552409706632885,12.0,0.9192082473813465,570.0,28701.0,320348.0,69584.0,326918.0,10438.0,2614625800.0,275446.0,396280.0,279994.0,859129.0,226661.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix38.alt_d5.7,7285381.0,7559394.0,9577537.0,38819661.0,119250.0,3322855.0,19204477.0,1.170602316649886,0.03193703321093922,28.0,1.1723052596925494,423.0,14589.0,520564.0,6133712.0,6298233.0,9577537.0,38819661.0,166629.0,656821.0,20179234.0,1.1739514031634646,0.012991520760748467,0.0,1.174204495372871,408.0,4098.0,51893.0,1246061.0,3528987.0,9577537.0,38819661.0,1873.0,233693.0,21296669.0,1.2492550015729513,0.002398840528246685,0.0,1.2662445470061876,985.0,5013.0,12738.0,6857211.0,7445522.0,9577537.0,38819661.0,2864023.0,3057438.0,17740351.0,0.9149727116689813,0.06552409706632885,12.0,0.9192082473813465,570.0,28701.0,320348.0,69584.0,326918.0,10438.0,2614625800.0,275446.0,396280.0,279994.0,859129.0,226661.0,6835038.0,7251304.0,9270321.0,38857447.0,163949.0,3560914.0,18911525.0,1.2106027396462322,0.008933322131675489,458020.0,1.2125773206774608,439.0,15178.0,813213.0,5832189.0,6026484.0,9270321.0,38857447.0,110198.0,601921.0,19770488.0,1.1995702198445988,0.0025114199309152763,61674.0,1.199864923771248,412.0,4535.0,75899.0,1473585.0,3610881.0,9270321.0,38857447.0,4442.0,247219.0,20267903.0,1.2123231762956213,0.0020185490508102906,26325.0,1.2286456963032888,1067.0,5043.0,28059.0,6147789.0,7008814.0,9270321.0,38857447.0,3009132.0,3092557.0,18382152.0,1.0396441504021274,0.010883864013854824,354379.0,1.0445921991266538,608.0,31947.0,459696.0,128039.0,334975.0,2409.0,2530838069.0,414097.0,457861.0,2494686.0,1164734.0,310906.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d5.8,6835038.0,7251304.0,9270321.0,38857447.0,163949.0,3560914.0,18911525.0,1.2106027396462322,0.008933322131675489,458020.0,1.2125773206774608,439.0,15178.0,813213.0,5832189.0,6026484.0,9270321.0,38857447.0,110198.0,601921.0,19770488.0,1.1995702198445988,0.0025114199309152763,61674.0,1.199864923771248,412.0,4535.0,75899.0,1473585.0,3610881.0,9270321.0,38857447.0,4442.0,247219.0,20267903.0,1.2123231762956213,0.0020185490508102906,26325.0,1.2286456963032888,1067.0,5043.0,28059.0,6147789.0,7008814.0,9270321.0,38857447.0,3009132.0,3092557.0,18382152.0,1.0396441504021274,0.010883864013854824,354379.0,1.0445921991266538,608.0,31947.0,459696.0,128039.0,334975.0,2409.0,2530838069.0,414097.0,457861.0,2494686.0,1164734.0,310906.0,7290192.0,7564513.0,9575941.0,39315629.0,131074.0,3387303.0,19207521.0,1.1730697797741234,0.03213125181052181,13.0,1.1747884620425293,439.0,14666.0,529057.0,6144308.0,6307096.0,9575941.0,39315629.0,171343.0,659178.0,20152298.0,1.1715316541737255,0.013118290323911675,0.0,1.1718079716656566,412.0,4763.0,52799.0,1085942.0,3430070.0,9575941.0,39315629.0,1770.0,230889.0,21567125.0,1.2768091407413642,0.002060502236406444,0.0,1.2942241394344431,1068.0,4263.0,11033.0,6830894.0,7417735.0,9575941.0,39315629.0,2880867.0,3009476.0,18091596.0,0.9507933476198318,0.06463508136632573,12.0,0.955143102907589,608.0,30217.0,336526.0,69685.0,326174.0,10417.0,2614224249.0,273985.0,394981.0,280763.0,831195.0,226258.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix38.alt_d5.9,7290192.0,7564513.0,9575941.0,39315629.0,131074.0,3387303.0,19207521.0,1.1730697797741234,0.03213125181052181,13.0,1.1747884620425293,439.0,14666.0,529057.0,6144308.0,6307096.0,9575941.0,39315629.0,171343.0,659178.0,20152298.0,1.1715316541737255,0.013118290323911675,0.0,1.1718079716656566,412.0,4763.0,52799.0,1085942.0,3430070.0,9575941.0,39315629.0,1770.0,230889.0,21567125.0,1.2768091407413642,0.002060502236406444,0.0,1.2942241394344431,1068.0,4263.0,11033.0,6830894.0,7417735.0,9575941.0,39315629.0,2880867.0,3009476.0,18091596.0,0.9507933476198318,0.06463508136632573,12.0,0.955143102907589,608.0,30217.0,336526.0,69685.0,326174.0,10417.0,2614224249.0,273985.0,394981.0,280763.0,831195.0,226258.0,6508034.0,6930019.0,8947433.0,37989000.0,141212.0,3457468.0,18586693.0,1.248439859789953,0.008358397388831153,459367.0,1.2504109279164202,456.0,14807.0,793041.0,5633704.0,5816899.0,8947433.0,37989000.0,124168.0,594614.0,19073578.0,1.1989243171756636,0.002604049759167573,61656.0,1.1992564794841156,419.0,4815.0,75204.0,1430445.0,3489700.0,8947433.0,37989000.0,3781.0,232559.0,19581647.0,1.2130417741043715,0.002055329033061436,26959.0,1.229407808921285,1132.0,5151.0,28385.0,5881142.0,6716597.0,8947433.0,37989000.0,2897822.0,2978391.0,17903172.0,1.0581182334642796,0.010606811911132913,347800.0,1.063110056258594,643.0,31400.0,452605.0,124034.0,326945.0,2361.0,2442648999.0,404614.0,446108.0,2391691.0,1110670.0,302712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
