,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alth_d25.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d25.1,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,685341.0,2576810.0,7290651.0,30730266.0,8676.0,119260.0,18359714.0,1.5885636275827768,3.354212850099403e-05,0.0,1.5921284669914937,2442.0,236.0,1306.0,2704977.0,3670367.0,7290655.0,30730266.0,567880.0,1107604.0,15849919.0,1.3104101071851568,0.014073667303888983,1.0,1.3152671467789931,5309.0,13461.0,149611.0,302021.0,2624817.0,7290651.0,30730266.0,41031.0,62269.0,18439709.0,1.5851873858726744,0.0002079688855666529,0.0,1.591667877120987,1451.0,2188.0,5238.0,5078615.0,5252796.0,7290651.0,30730266.0,2014940.0,2186428.0,11076790.0,0.536525750581121,0.03514936260221784,0.0,0.5601933215566072,3426.0,190305.0,257224.0,33290.0,141785.0,6362.0,1989710015.0,67627.0,75961.0,190202.0,156957.0,66839.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix67.alth_d25.2,685341.0,2576810.0,7290651.0,30730266.0,8676.0,119260.0,18359714.0,1.5885636275827768,3.354212850099403e-05,0.0,1.5921284669914937,2442.0,236.0,1306.0,2704977.0,3670367.0,7290655.0,30730266.0,567880.0,1107604.0,15849919.0,1.3104101071851568,0.014073667303888983,1.0,1.3152671467789931,5309.0,13461.0,149611.0,302021.0,2624817.0,7290651.0,30730266.0,41031.0,62269.0,18439709.0,1.5851873858726744,0.0002079688855666529,0.0,1.591667877120987,1451.0,2188.0,5238.0,5078615.0,5252796.0,7290651.0,30730266.0,2014940.0,2186428.0,11076790.0,0.536525750581121,0.03514936260221784,0.0,0.5601933215566072,3426.0,190305.0,257224.0,33290.0,141785.0,6362.0,1989710015.0,67627.0,75961.0,190202.0,156957.0,66839.0,680967.0,2575425.0,7346195.0,31076094.0,10732.0,101165.0,18443204.0,1.5803976071966508,6.433221375120313e-05,2775.0,1.5842088319191092,2649.0,777.0,4125.0,4074700.0,4545070.0,7346195.0,31076094.0,691605.0,1109164.0,15927680.0,1.2612850598166807,0.019687183291201203,347558.0,1.2686190606157337,5860.0,33029.0,274487.0,177570.0,2537093.0,7346195.0,31076094.0,25602.0,30810.0,18812373.0,1.6212458286228448,0.000128100863087178,6363.0,1.6258527033382588,1736.0,1747.0,7144.0,5353652.0,5491442.0,7346195.0,31076094.0,1917013.0,2093099.0,10414407.0,0.438980043410228,0.03799801165750389,280581.0,0.4585407819966663,4450.0,156917.0,402527.0,81573.0,260417.0,2428.0,2006148985.0,159259.0,161133.0,1242946.0,461831.0,232161.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d25.3,680967.0,2575425.0,7346195.0,31076094.0,10732.0,101165.0,18443204.0,1.5803976071966508,6.433221375120313e-05,2775.0,1.5842088319191092,2649.0,777.0,4125.0,4074700.0,4545070.0,7346195.0,31076094.0,691605.0,1109164.0,15927680.0,1.2612850598166807,0.019687183291201203,347558.0,1.2686190606157337,5860.0,33029.0,274487.0,177570.0,2537093.0,7346195.0,31076094.0,25602.0,30810.0,18812373.0,1.6212458286228448,0.000128100863087178,6363.0,1.6258527033382588,1736.0,1747.0,7144.0,5353652.0,5491442.0,7346195.0,31076094.0,1917013.0,2093099.0,10414407.0,0.438980043410228,0.03799801165750389,280581.0,0.4585407819966663,4450.0,156917.0,402527.0,81573.0,260417.0,2428.0,2006148985.0,159259.0,161133.0,1242946.0,461831.0,232161.0,675690.0,2579313.0,7351759.0,31899296.0,7679.0,112373.0,18461854.0,1.5804338798374646,3.6056726313483236e-05,0.0,1.5843290020796383,2676.0,273.0,1526.0,3868270.0,4440521.0,7351759.0,31899296.0,585440.0,972959.0,16813737.0,1.375544274506278,0.011505904207833314,0.0,1.3820734602426439,5861.0,29573.0,63264.0,215057.0,2562928.0,7351759.0,31899296.0,26064.0,34719.0,18557812.0,1.5865318762489358,0.00017734803008747884,0.0,1.5922140538067149,1934.0,1724.0,4259.0,4954511.0,5143973.0,7351759.0,31899296.0,1867844.0,2047929.0,11324329.0,0.552337610631687,0.032314598250060264,21.0,0.5760251390177508,5474.0,192333.0,255598.0,19698.0,85240.0,4559.0,2007018446.0,35180.0,38536.0,95196.0,86441.0,29018.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix67.alth_d25.4,675690.0,2579313.0,7351759.0,31899296.0,7679.0,112373.0,18461854.0,1.5804338798374646,3.6056726313483236e-05,0.0,1.5843290020796383,2676.0,273.0,1526.0,3868270.0,4440521.0,7351759.0,31899296.0,585440.0,972959.0,16813737.0,1.375544274506278,0.011505904207833314,0.0,1.3820734602426439,5861.0,29573.0,63264.0,215057.0,2562928.0,7351759.0,31899296.0,26064.0,34719.0,18557812.0,1.5865318762489358,0.00017734803008747884,0.0,1.5922140538067149,1934.0,1724.0,4259.0,4954511.0,5143973.0,7351759.0,31899296.0,1867844.0,2047929.0,11324329.0,0.552337610631687,0.032314598250060264,21.0,0.5760251390177508,5474.0,192333.0,255598.0,19698.0,85240.0,4559.0,2007018446.0,35180.0,38536.0,95196.0,86441.0,29018.0,689232.0,2584788.0,7366794.0,31123343.0,10793.0,102110.0,18470997.0,1.576903874331222,6.602483193929236e-05,2680.0,1.5807515453805279,2870.0,739.0,4275.0,3938605.0,4453629.0,7366795.0,31123343.0,586855.0,975035.0,16574516.0,1.3402514933563374,0.015648705945026837,296953.0,1.344915665496325,6105.0,19877.0,216820.0,160445.0,2508630.0,7366794.0,31123343.0,28597.0,32642.0,18346293.0,1.5503531115435019,0.00012326593083754065,5929.0,1.555594604654345,2163.0,1759.0,6821.0,5253921.0,5412502.0,7366794.0,31123343.0,1963064.0,2141363.0,10635359.0,0.4660071939028022,0.03603417437367846,289306.0,0.486411456598352,6551.0,163794.0,414111.0,73180.0,248296.0,2518.0,2011145682.0,154191.0,155950.0,1155030.0,426012.0,221026.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d25.5,689232.0,2584788.0,7366794.0,31123343.0,10793.0,102110.0,18470997.0,1.576903874331222,6.602483193929236e-05,2680.0,1.5807515453805279,2870.0,739.0,4275.0,3938605.0,4453629.0,7366795.0,31123343.0,586855.0,975035.0,16574516.0,1.3402514933563374,0.015648705945026837,296953.0,1.344915665496325,6105.0,19877.0,216820.0,160445.0,2508630.0,7366794.0,31123343.0,28597.0,32642.0,18346293.0,1.5503531115435019,0.00012326593083754065,5929.0,1.555594604654345,2163.0,1759.0,6821.0,5253921.0,5412502.0,7366794.0,31123343.0,1963064.0,2141363.0,10635359.0,0.4660071939028022,0.03603417437367846,289306.0,0.486411456598352,6551.0,163794.0,414111.0,73180.0,248296.0,2518.0,2011145682.0,154191.0,155950.0,1155030.0,426012.0,221026.0,867849.0,2733084.0,7501998.0,31012669.0,6048.0,194839.0,18595148.0,1.5484660219850765,0.0003775434632901177,0.0,1.5520605310745217,3516.0,1067.0,10053.0,2686847.0,3724685.0,7502000.0,31012669.0,684232.0,1088255.0,15932020.0,1.2603569714742735,0.013547979130539848,0.0,1.2659626766195682,10447.0,14737.0,150692.0,198184.0,2596240.0,7501998.0,31012669.0,32647.0,38791.0,18763037.0,1.5631518430156872,0.00018025713042382275,0.0,1.5684618950844829,2453.0,1828.0,4815.0,5100408.0,5317090.0,7501998.0,31012669.0,1945212.0,2131341.0,11496335.0,0.5487978002660091,0.03263055774142139,0.0,0.571603591469899,7535.0,190040.0,255475.0,34078.0,140475.0,6048.0,2047828965.0,69686.0,76328.0,198428.0,199363.0,65196.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix67.alth_d25.6,867849.0,2733084.0,7501998.0,31012669.0,6048.0,194839.0,18595148.0,1.5484660219850765,0.0003775434632901177,0.0,1.5520605310745217,3516.0,1067.0,10053.0,2686847.0,3724685.0,7502000.0,31012669.0,684232.0,1088255.0,15932020.0,1.2603569714742735,0.013547979130539848,0.0,1.2659626766195682,10447.0,14737.0,150692.0,198184.0,2596240.0,7501998.0,31012669.0,32647.0,38791.0,18763037.0,1.5631518430156872,0.00018025713042382275,0.0,1.5684618950844829,2453.0,1828.0,4815.0,5100408.0,5317090.0,7501998.0,31012669.0,1945212.0,2131341.0,11496335.0,0.5487978002660091,0.03263055774142139,0.0,0.571603591469899,7535.0,190040.0,255475.0,34078.0,140475.0,6048.0,2047828965.0,69686.0,76328.0,198428.0,199363.0,65196.0,656114.0,2542365.0,7279825.0,30772145.0,0.0,85889.0,18351418.0,1.5913966338476544,6.34836530967381e-05,3153.0,1.5950154021559584,3767.0,841.0,4607.0,3885608.0,4335255.0,7279829.0,30772145.0,577753.0,1011595.0,16096929.0,1.3176702364849504,0.01661343124670388,306459.0,1.3239571973462563,11220.0,27945.0,242668.0,301027.0,2641784.0,7279825.0,30772145.0,43863.0,58578.0,18685958.0,1.6276025866006394,0.0002345141475989406,12536.0,1.63436607336028,2821.0,3244.0,12845.0,5211270.0,5348267.0,7279825.0,30772145.0,1662880.0,1826476.0,10252100.0,0.435213071742796,0.03706132606904437,269816.0,0.4539621488153905,9193.0,149195.0,386999.0,81001.0,258689.0,2389.0,1987608168.0,153619.0,155616.0,1182930.0,467063.0,230195.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d25.7,656114.0,2542365.0,7279825.0,30772145.0,0.0,85889.0,18351418.0,1.5913966338476544,6.34836530967381e-05,3153.0,1.5950154021559584,3767.0,841.0,4607.0,3885608.0,4335255.0,7279829.0,30772145.0,577753.0,1011595.0,16096929.0,1.3176702364849504,0.01661343124670388,306459.0,1.3239571973462563,11220.0,27945.0,242668.0,301027.0,2641784.0,7279825.0,30772145.0,43863.0,58578.0,18685958.0,1.6276025866006394,0.0002345141475989406,12536.0,1.63436607336028,2821.0,3244.0,12845.0,5211270.0,5348267.0,7279825.0,30772145.0,1662880.0,1826476.0,10252100.0,0.435213071742796,0.03706132606904437,269816.0,0.4539621488153905,9193.0,149195.0,386999.0,81001.0,258689.0,2389.0,1987608168.0,153619.0,155616.0,1182930.0,467063.0,230195.0,642328.0,2536312.0,7250764.0,31600761.0,29.0,91416.0,18322769.0,1.5974276641744236,3.9577575345809065e-05,0.0,1.6010310085944046,3798.0,318.0,1570.0,3853021.0,4402547.0,7250764.0,31600761.0,603628.0,989180.0,16459985.0,1.3590384406388072,0.01198272341226691,8.0,1.3665231691446584,11283.0,33534.0,67836.0,207797.0,2497066.0,7250764.0,31600761.0,22671.0,36155.0,18218428.0,1.569162366889889,0.00015635589907714002,0.0,1.574009856064823,3128.0,1532.0,4112.0,4905666.0,5092870.0,7250764.0,31600761.0,1881375.0,2045511.0,11166541.0,0.5562016637143341,0.03361315266989446,10.0,0.5801013520782086,10259.0,193940.0,259424.0,20647.0,74340.0,3538.0,1979457739.0,34914.0,37796.0,60797.0,74242.0,21013.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix67.alth_d25.8,642328.0,2536312.0,7250764.0,31600761.0,29.0,91416.0,18322769.0,1.5974276641744236,3.9577575345809065e-05,0.0,1.6010310085944046,3798.0,318.0,1570.0,3853021.0,4402547.0,7250764.0,31600761.0,603628.0,989180.0,16459985.0,1.3590384406388072,0.01198272341226691,8.0,1.3665231691446584,11283.0,33534.0,67836.0,207797.0,2497066.0,7250764.0,31600761.0,22671.0,36155.0,18218428.0,1.569162366889889,0.00015635589907714002,0.0,1.574009856064823,3128.0,1532.0,4112.0,4905666.0,5092870.0,7250764.0,31600761.0,1881375.0,2045511.0,11166541.0,0.5562016637143341,0.03361315266989446,10.0,0.5801013520782086,10259.0,193940.0,259424.0,20647.0,74340.0,3538.0,1979457739.0,34914.0,37796.0,60797.0,74242.0,21013.0,656847.0,2540360.0,7278301.0,30829728.0,1.0,82886.0,18350292.0,1.5917615938115228,5.935934775069294e-05,3289.0,1.5953884017712376,3995.0,817.0,4679.0,3886600.0,4424069.0,7278301.0,30829728.0,565426.0,962127.0,16497643.0,1.3556650102819325,0.01691938731578566,316313.0,1.3609706441104867,11365.0,22640.0,232633.0,116050.0,2356320.0,7278301.0,30829728.0,23534.0,26322.0,17438906.0,1.457208351234718,0.0001233038622720837,5193.0,1.4610525176136573,3460.0,1518.0,6452.0,5066141.0,5248264.0,7278301.0,30829728.0,1847372.0,2009674.0,10632498.0,0.49066052640581914,0.03403342827260947,284331.0,0.5115975555284125,11514.0,166714.0,413314.0,68113.0,231419.0,2417.0,1986978000.0,145451.0,147165.0,1047076.0,392292.0,205878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alth_d25.9,656847.0,2540360.0,7278301.0,30829728.0,1.0,82886.0,18350292.0,1.5917615938115228,5.935934775069294e-05,3289.0,1.5953884017712376,3995.0,817.0,4679.0,3886600.0,4424069.0,7278301.0,30829728.0,565426.0,962127.0,16497643.0,1.3556650102819325,0.01691938731578566,316313.0,1.3609706441104867,11365.0,22640.0,232633.0,116050.0,2356320.0,7278301.0,30829728.0,23534.0,26322.0,17438906.0,1.457208351234718,0.0001233038622720837,5193.0,1.4610525176136573,3460.0,1518.0,6452.0,5066141.0,5248264.0,7278301.0,30829728.0,1847372.0,2009674.0,10632498.0,0.49066052640581914,0.03403342827260947,284331.0,0.5115975555284125,11514.0,166714.0,413314.0,68113.0,231419.0,2417.0,1986978000.0,145451.0,147165.0,1047076.0,392292.0,205878.0,656780.0,2552053.0,7287078.0,30783569.0,592.0,100457.0,18371109.0,1.5910212570799984,4.3439793820441884e-05,0.0,1.5947670657566724,4038.0,399.0,1969.0,2726147.0,3663313.0,7287081.0,30783569.0,599471.0,882623.0,15488283.0,1.2527718574831266,0.010697595904580304,0.0,1.2574499995265593,15232.0,10651.0,87532.0,242335.0,2572491.0,7287078.0,30783569.0,41050.0,49110.0,18460013.0,1.5934063008520014,0.0002095714449230597,0.0,1.5994292911369963,3693.0,2342.0,5305.0,4779582.0,5010584.0,7287078.0,30783569.0,1785101.0,1948885.0,11296238.0,0.5710977706016046,0.03162018671623279,12.0,0.5942971929214975,13071.0,183601.0,249323.0,28962.0,121959.0,5799.0,1989375000.0,56360.0,60040.0,170537.0,163268.0,52994.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
