,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.low_d1.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,3795868.0,6914487.0,16492299.0,30398815.0,1766328.0,1776151.0,28260129.0,0.7307755577315206,0.04222316346161459,0.0,0.7427592720699522,481.0,193492.0,440507.0,14648385.0,14347571.0,16492299.0,30398815.0,4911774.0,5384699.0,22088921.0,0.35973529221123146,0.022315297916106928,0.0,0.38515679348282494,589.0,779006.0,1037797.0,14114746.0,14020253.0,16492299.0,30398815.0,5332230.0,5651340.0,25283460.0,0.5830182317213628,0.05529037783145725,0.0,0.6102088010895267,1990.0,775814.0,1163904.0,11611579.0,11925964.0,16492299.0,30398815.0,4620746.0,5042874.0,24699804.0,0.5123554939187072,0.034986274186463204,0.0,0.5353050535889509,6118.0,420438.0,563551.0,143709.0,312900.0,19650.0,4502384687.0,177765.0,188244.0,61932.0,358689.0,90861.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.1,3795868.0,6914487.0,16492299.0,30398815.0,1766328.0,1776151.0,28260129.0,0.7307755577315206,0.04222316346161459,0.0,0.7427592720699522,481.0,193492.0,440507.0,14648385.0,14347571.0,16492299.0,30398815.0,4911774.0,5384699.0,22088921.0,0.35973529221123146,0.022315297916106928,0.0,0.38515679348282494,589.0,779006.0,1037797.0,14114746.0,14020253.0,16492299.0,30398815.0,5332230.0,5651340.0,25283460.0,0.5830182317213628,0.05529037783145725,0.0,0.6102088010895267,1990.0,775814.0,1163904.0,11611579.0,11925964.0,16492299.0,30398815.0,4620746.0,5042874.0,24699804.0,0.5123554939187072,0.034986274186463204,0.0,0.5353050535889509,6118.0,420438.0,563551.0,143709.0,312900.0,19650.0,4502384687.0,177765.0,188244.0,61932.0,358689.0,90861.0,4003954.0,7135944.0,16758561.0,30654942.0,1899724.0,1909120.0,28556247.0,0.7201368900348902,0.04229791962466819,0.0,0.7318898681097977,524.0,193430.0,442063.0,15010720.0,14695555.0,16758561.0,30654942.0,4893377.0,5376942.0,22092925.0,0.3375514759292281,0.023221340884201865,0.0,0.3626757691188402,657.0,814107.0,1058921.0,14321927.0,14226731.0,16758561.0,30654942.0,5408200.0,5728689.0,25814174.0,0.5903153618022454,0.05469656548260778,0.0,0.61776037930703,2256.0,796439.0,1192216.0,11681861.0,12029001.0,16758561.0,30654942.0,4693864.0,5170509.0,25300096.0,0.5251465206350354,0.03390471024499975,0.0,0.5483059673202252,9101.0,427096.0,570904.0,130296.0,306398.0,17826.0,4575130833.0,169888.0,180459.0,46764.0,374987.0,90650.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.2,4003954.0,7135944.0,16758561.0,30654942.0,1899724.0,1909120.0,28556247.0,0.7201368900348902,0.04229791962466819,0.0,0.7318898681097977,524.0,193430.0,442063.0,15010720.0,14695555.0,16758561.0,30654942.0,4893377.0,5376942.0,22092925.0,0.3375514759292281,0.023221340884201865,0.0,0.3626757691188402,657.0,814107.0,1058921.0,14321927.0,14226731.0,16758561.0,30654942.0,5408200.0,5728689.0,25814174.0,0.5903153618022454,0.05469656548260778,0.0,0.61776037930703,2256.0,796439.0,1192216.0,11681861.0,12029001.0,16758561.0,30654942.0,4693864.0,5170509.0,25300096.0,0.5251465206350354,0.03390471024499975,0.0,0.5483059673202252,9101.0,427096.0,570904.0,130296.0,306398.0,17826.0,4575130833.0,169888.0,180459.0,46764.0,374987.0,90650.0,4395520.0,7487034.0,17022800.0,30572441.0,2106499.0,2116040.0,28788665.0,0.7082323119580798,0.043055397131315454,0.0,0.7200916417980591,562.0,207219.0,465599.0,15300971.0,14965379.0,17022800.0,30572441.0,4964774.0,5455695.0,22295816.0,0.32872024578800196,0.023353238184011582,0.0,0.3544244190144982,709.0,833516.0,1077047.0,14563888.0,14465839.0,17022800.0,30572441.0,5487863.0,5809079.0,26156278.0,0.5864630378081161,0.055399252973108964,0.0,0.6138418474046573,2563.0,805587.0,1208673.0,11909713.0,12246061.0,17022800.0,30572441.0,4698798.0,5165022.0,25478208.0,0.5094149611109806,0.03382935692211594,0.0,0.5321168667904222,12330.0,426008.0,567090.0,139880.0,318535.0,18641.0,4647217480.0,173336.0,183139.0,77460.0,372177.0,90576.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.3,4395520.0,7487034.0,17022800.0,30572441.0,2106499.0,2116040.0,28788665.0,0.7082323119580798,0.043055397131315454,0.0,0.7200916417980591,562.0,207219.0,465599.0,15300971.0,14965379.0,17022800.0,30572441.0,4964774.0,5455695.0,22295816.0,0.32872024578800196,0.023353238184011582,0.0,0.3544244190144982,709.0,833516.0,1077047.0,14563888.0,14465839.0,17022800.0,30572441.0,5487863.0,5809079.0,26156278.0,0.5864630378081161,0.055399252973108964,0.0,0.6138418474046573,2563.0,805587.0,1208673.0,11909713.0,12246061.0,17022800.0,30572441.0,4698798.0,5165022.0,25478208.0,0.5094149611109806,0.03382935692211594,0.0,0.5321168667904222,12330.0,426008.0,567090.0,139880.0,318535.0,18641.0,4647217480.0,173336.0,183139.0,77460.0,372177.0,90576.0,4172475.0,7288818.0,16871263.0,30932147.0,1956108.0,1965000.0,28614047.0,0.7131926637620432,0.04327500519114938,0.0,0.7248748952582862,609.0,198994.0,453858.0,14994213.0,14667271.0,16871263.0,30932147.0,5044796.0,5530052.0,22588799.0,0.3589974858432353,0.02250458915123521,0.0,0.38429725148615135,752.0,795532.0,1060051.0,14426662.0,14330885.0,16871263.0,30932147.0,5419089.0,5739776.0,25960084.0,0.5884334207818348,0.05461451489368353,0.0,0.6159713116913653,2857.0,801565.0,1198306.0,11850473.0,12180689.0,16871263.0,30932147.0,4690253.0,5171180.0,25242996.0,0.5106026146353121,0.03444949773960739,0.0,0.5332859786490199,15479.0,426088.0,568217.0,136378.0,314429.0,17985.0,4605819404.0,172759.0,182386.0,49810.0,363712.0,90439.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.4,4172475.0,7288818.0,16871263.0,30932147.0,1956108.0,1965000.0,28614047.0,0.7131926637620432,0.04327500519114938,0.0,0.7248748952582862,609.0,198994.0,453858.0,14994213.0,14667271.0,16871263.0,30932147.0,5044796.0,5530052.0,22588799.0,0.3589974858432353,0.02250458915123521,0.0,0.38429725148615135,752.0,795532.0,1060051.0,14426662.0,14330885.0,16871263.0,30932147.0,5419089.0,5739776.0,25960084.0,0.5884334207818348,0.05461451489368353,0.0,0.6159713116913653,2857.0,801565.0,1198306.0,11850473.0,12180689.0,16871263.0,30932147.0,4690253.0,5171180.0,25242996.0,0.5106026146353121,0.03444949773960739,0.0,0.5332859786490199,15479.0,426088.0,568217.0,136378.0,314429.0,17985.0,4605819404.0,172759.0,182386.0,49810.0,363712.0,90439.0,4280695.0,7417450.0,17032395.0,34539531.0,2047600.0,2056575.0,28774009.0,0.7065987490308908,0.04283417893451778,0.0,0.7179851688502997,658.0,194700.0,445374.0,15033807.0,13808842.0,17032395.0,34539531.0,8059771.0,8893352.0,26677952.0,0.5903177445098003,0.01349050446249413,0.0,0.5994340197018682,946.0,281745.0,593149.0,14591773.0,14497329.0,17032395.0,34539531.0,5526311.0,5866148.0,26077032.0,0.5805363837557783,0.05515702797133253,0.0,0.6074163968132491,3105.0,795258.0,1193073.0,11995756.0,12353325.0,17032395.0,34539531.0,4825734.0,5312290.0,25494216.0,0.514988467564309,0.032987956841022584,0.0,0.5372693035829664,18631.0,422888.0,562726.0,208892.0,433920.0,26210.0,4649865948.0,243955.0,254572.0,77017.0,536682.0,159691.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.5,4280695.0,7417450.0,17032395.0,34539531.0,2047600.0,2056575.0,28774009.0,0.7065987490308908,0.04283417893451778,0.0,0.7179851688502997,658.0,194700.0,445374.0,15033807.0,13808842.0,17032395.0,34539531.0,8059771.0,8893352.0,26677952.0,0.5903177445098003,0.01349050446249413,0.0,0.5994340197018682,946.0,281745.0,593149.0,14591773.0,14497329.0,17032395.0,34539531.0,5526311.0,5866148.0,26077032.0,0.5805363837557783,0.05515702797133253,0.0,0.6074163968132491,3105.0,795258.0,1193073.0,11995756.0,12353325.0,17032395.0,34539531.0,4825734.0,5312290.0,25494216.0,0.514988467564309,0.032987956841022584,0.0,0.5372693035829664,18631.0,422888.0,562726.0,208892.0,433920.0,26210.0,4649865948.0,243955.0,254572.0,77017.0,536682.0,159691.0,4450636.0,7565493.0,17134116.0,36087103.0,2194278.0,2202525.0,28920279.0,0.7049752085254938,0.04222233352075897,0.0,0.7162657822557055,715.0,192871.0,440861.0,15120600.0,13361426.0,17134116.0,36087103.0,9985409.0,10884600.0,28724286.0,0.7017079842344945,0.01107883922682766,0.0,0.7035638138553515,1063.0,23861.0,357908.0,14657040.0,14559039.0,17134116.0,36087103.0,5533109.0,5868274.0,26320191.0,0.5860227046437645,0.05485159899685332,0.0,0.6133652299307417,3443.0,810265.0,1213094.0,12357387.0,12677630.0,17134116.0,36087103.0,5006534.0,5475169.0,25177236.0,0.48681350120426403,0.03445979911811368,0.0,0.508278396154199,21553.0,406064.0,544534.0,242689.0,503098.0,30303.0,4677594558.0,278762.0,289355.0,90970.0,600960.0,202072.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.6,4450636.0,7565493.0,17134116.0,36087103.0,2194278.0,2202525.0,28920279.0,0.7049752085254938,0.04222233352075897,0.0,0.7162657822557055,715.0,192871.0,440861.0,15120600.0,13361426.0,17134116.0,36087103.0,9985409.0,10884600.0,28724286.0,0.7017079842344945,0.01107883922682766,0.0,0.7035638138553515,1063.0,23861.0,357908.0,14657040.0,14559039.0,17134116.0,36087103.0,5533109.0,5868274.0,26320191.0,0.5860227046437645,0.05485159899685332,0.0,0.6133652299307417,3443.0,810265.0,1213094.0,12357387.0,12677630.0,17134116.0,36087103.0,5006534.0,5475169.0,25177236.0,0.48681350120426403,0.03445979911811368,0.0,0.508278396154199,21553.0,406064.0,544534.0,242689.0,503098.0,30303.0,4677594558.0,278762.0,289355.0,90970.0,600960.0,202072.0,4472422.0,7588202.0,17187818.0,36106995.0,2166070.0,2174933.0,28958277.0,0.702279486552627,0.042562740845165106,0.0,0.7135386236926642,829.0,193567.0,442827.0,15166836.0,13364389.0,17187818.0,36106995.0,9970906.0,10854760.0,28807278.0,0.7010655453763823,0.011181700870418091,0.0,0.7029744555126195,1157.0,24434.0,362667.0,14704269.0,14603265.0,17187818.0,36106995.0,5554878.0,5890403.0,26351107.0,0.5829602105398137,0.055346302381939806,0.0,0.6101630236019487,3750.0,807977.0,1213058.0,12278344.0,12601475.0,17187818.0,36106995.0,4852217.0,5327756.0,25215552.0,0.48700021142881544,0.03385556821438307,0.0,0.5083793067857711,24950.0,408082.0,546151.0,252308.0,505799.0,31874.0,4692166479.0,281439.0,292186.0,67328.0,583121.0,193230.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.7,4472422.0,7588202.0,17187818.0,36106995.0,2166070.0,2174933.0,28958277.0,0.702279486552627,0.042562740845165106,0.0,0.7135386236926642,829.0,193567.0,442827.0,15166836.0,13364389.0,17187818.0,36106995.0,9970906.0,10854760.0,28807278.0,0.7010655453763823,0.011181700870418091,0.0,0.7029744555126195,1157.0,24434.0,362667.0,14704269.0,14603265.0,17187818.0,36106995.0,5554878.0,5890403.0,26351107.0,0.5829602105398137,0.055346302381939806,0.0,0.6101630236019487,3750.0,807977.0,1213058.0,12278344.0,12601475.0,17187818.0,36106995.0,4852217.0,5327756.0,25215552.0,0.48700021142881544,0.03385556821438307,0.0,0.5083793067857711,24950.0,408082.0,546151.0,252308.0,505799.0,31874.0,4692166479.0,281439.0,292186.0,67328.0,583121.0,193230.0,4350171.0,7472751.0,17057942.0,32099791.0,2120643.0,2129713.0,28827684.0,0.7066932224297632,0.0423196356651191,0.0,0.7181064398038169,881.0,193601.0,441856.0,15197053.0,14370966.0,17057942.0,32099791.0,6556120.0,7261688.0,24123413.0,0.4387317649456189,0.017187353813630527,0.0,0.457349602900514,1632.0,571020.0,839080.0,14593689.0,14497018.0,17057942.0,32099791.0,5480726.0,5807002.0,26220242.0,0.5868490466200437,0.05462651790346797,0.0,0.614136980885502,4042.0,806413.0,1206448.0,12267362.0,12593089.0,17057942.0,32099791.0,5007982.0,5470174.0,25161693.0,0.4941978932745814,0.03528274261337819,0.0,0.5160992457355055,27895.0,413617.0,555321.0,172858.0,388191.0,22614.0,4656749643.0,205750.0,218899.0,65392.0,442190.0,128249.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.8,4350171.0,7472751.0,17057942.0,32099791.0,2120643.0,2129713.0,28827684.0,0.7066932224297632,0.0423196356651191,0.0,0.7181064398038169,881.0,193601.0,441856.0,15197053.0,14370966.0,17057942.0,32099791.0,6556120.0,7261688.0,24123413.0,0.4387317649456189,0.017187353813630527,0.0,0.457349602900514,1632.0,571020.0,839080.0,14593689.0,14497018.0,17057942.0,32099791.0,5480726.0,5807002.0,26220242.0,0.5868490466200437,0.05462651790346797,0.0,0.614136980885502,4042.0,806413.0,1206448.0,12267362.0,12593089.0,17057942.0,32099791.0,5007982.0,5470174.0,25161693.0,0.4941978932745814,0.03528274261337819,0.0,0.5160992457355055,27895.0,413617.0,555321.0,172858.0,388191.0,22614.0,4656749643.0,205750.0,218899.0,65392.0,442190.0,128249.0,4138025.0,7253505.0,16843949.0,30694432.0,1997231.0,2006080.0,28653112.0,0.7174264776033221,0.04275036029964456,0.0,0.7291056271899184,919.0,192439.0,442785.0,14964987.0,14639620.0,16843949.0,30694432.0,4991717.0,5474746.0,22558515.0,0.3594518720045994,0.022430162202704156,0.0,0.38470729162146,1687.0,792597.0,1055077.0,14422937.0,14327782.0,16843949.0,30694432.0,5476844.0,5799536.0,25823601.0,0.58261717605533,0.055476886826848655,0.0,0.6097263771102608,4344.0,791119.0,1188191.0,11983148.0,12305291.0,16843949.0,30694432.0,4794723.0,5277931.0,25065195.0,0.5026520799843315,0.03554972741660483,0.0,0.5252078951319551,30869.0,415812.0,560732.0,143016.0,327926.0,18746.0,4598607468.0,177423.0,188144.0,54910.0,351217.0,95122.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix137.low_d1.9,4138025.0,7253505.0,16843949.0,30694432.0,1997231.0,2006080.0,28653112.0,0.7174264776033221,0.04275036029964456,0.0,0.7291056271899184,919.0,192439.0,442785.0,14964987.0,14639620.0,16843949.0,30694432.0,4991717.0,5474746.0,22558515.0,0.3594518720045994,0.022430162202704156,0.0,0.38470729162146,1687.0,792597.0,1055077.0,14422937.0,14327782.0,16843949.0,30694432.0,5476844.0,5799536.0,25823601.0,0.58261717605533,0.055476886826848655,0.0,0.6097263771102608,4344.0,791119.0,1188191.0,11983148.0,12305291.0,16843949.0,30694432.0,4794723.0,5277931.0,25065195.0,0.5026520799843315,0.03554972741660483,0.0,0.5252078951319551,30869.0,415812.0,560732.0,143016.0,327926.0,18746.0,4598607468.0,177423.0,188144.0,54910.0,351217.0,95122.0,4042185.0,7170618.0,16778103.0,30575703.0,1900417.0,1909440.0,28553398.0,0.7188260198426485,0.0428464755557853,0.0,0.730498137959935,963.0,193500.0,444083.0,15065560.0,14765642.0,16778103.0,30575703.0,4901221.0,5385710.0,22019641.0,0.331552619506508,0.02320397714503193,0.0,0.3569377300878413,1754.0,819862.0,1062329.0,14356974.0,14260496.0,16778103.0,30575703.0,5419060.0,5744640.0,25782186.0,0.5865416370372741,0.05452461410688299,0.0,0.6139385364364494,4655.0,793775.0,1186590.0,11704572.0,12046944.0,16778103.0,30575703.0,4698834.0,5196220.0,25319538.0,0.526468039920842,0.032730381447355926,0.0,0.5494298729719326,33756.0,427418.0,566293.0,134076.0,310881.0,18690.0,4580377893.0,167380.0,178147.0,33233.0,338749.0,89409.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
