,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.t12.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,5096512.0,8222148.0,17785164.0,40586828.0,2510036.0,2518924.0,29521968.0,0.676528931642126,0.04239937093288919,0.0,0.6873498608165772,520.0,193298.0,442497.0,15887540.0,15544024.0,17785164.0,40586828.0,5281711.0,5794509.0,23555860.0,0.3445067473091617,0.02223304387680774,0.0,0.3698957175767398,588.0,856357.0,1126689.0,16509103.0,16305829.0,17785169.0,40586828.0,8571494.0,8677735.0,19541262.0,0.13259812150224717,0.09694257826385536,0.0,0.1368906868413789,8916.0,62632.0,176029.0,12225003.0,13202349.0,17785164.0,40586828.0,73261.0,6634421.0,39827963.0,1.4140675902679334,0.007225399103190804,1051241.0,1.415949270976641,343.0,30018.0,1537846.0,238546.0,726388.0,20760.0,4855351572.0,781183.0,856930.0,376767.0,1755701.0,497372.0,1,0,2,1,2,0,2,2,1,0,0,2,4,3,3,0,3,0,1
mix120.t12.1,5096512.0,8222148.0,17785164.0,40586828.0,2510036.0,2518924.0,29521968.0,0.676528931642126,0.04239937093288919,0.0,0.6873498608165772,520.0,193298.0,442497.0,15887540.0,15544024.0,17785164.0,40586828.0,5281711.0,5794509.0,23555860.0,0.3445067473091617,0.02223304387680774,0.0,0.3698957175767398,588.0,856357.0,1126689.0,16509103.0,16305829.0,17785169.0,40586828.0,8571494.0,8677735.0,19541262.0,0.13259812150224717,0.09694257826385536,0.0,0.1368906868413789,8916.0,62632.0,176029.0,12225003.0,13202349.0,17785164.0,40586828.0,73261.0,6634421.0,39827963.0,1.4140675902679334,0.007225399103190804,1051241.0,1.415949270976641,343.0,30018.0,1537846.0,238546.0,726388.0,20760.0,4855351572.0,781183.0,856930.0,376767.0,1755701.0,497372.0,5921861.0,9050657.0,18700296.0,40842320.0,2931962.0,2942139.0,30494576.0,0.6470688485358734,0.04228917537614833,0.0,0.657407294515552,646.0,193739.0,444625.0,16779187.0,16422946.0,18700296.0,40842320.0,5571864.0,6132627.0,24522316.0,0.3308493084815342,0.01482276050513256,181932.0,0.3561578918323004,684.0,903291.0,1222893.0,16417242.0,16517520.0,18700298.0,40842320.0,8221607.0,8328827.0,22218695.0,0.21351878991447087,0.050317792629976356,279201.0,0.21873999013277756,13883.0,86421.0,355243.0,13286395.0,14272823.0,18700297.0,40842320.0,196821.0,6165057.0,39714663.0,1.2441570847778514,0.00921666704705166,1890654.0,1.2460364666935504,499.0,30640.0,1552465.0,316749.0,824937.0,4438.0,5105186000.0,889724.0,943283.0,2302191.0,2260358.0,727462.0,2,0,1,3,4,1,0,2,4,1,0,0,0,3,2,1,5,1,3
mix120.t12.2,5921861.0,9050657.0,18700296.0,40842320.0,2931962.0,2942139.0,30494576.0,0.6470688485358734,0.04228917537614833,0.0,0.657407294515552,646.0,193739.0,444625.0,16779187.0,16422946.0,18700296.0,40842320.0,5571864.0,6132627.0,24522316.0,0.3308493084815342,0.01482276050513256,181932.0,0.3561578918323004,684.0,903291.0,1222893.0,16417242.0,16517520.0,18700298.0,40842320.0,8221607.0,8328827.0,22218695.0,0.21351878991447087,0.050317792629976356,279201.0,0.21873999013277756,13883.0,86421.0,355243.0,13286395.0,14272823.0,18700297.0,40842320.0,196821.0,6165057.0,39714663.0,1.2441570847778514,0.00921666704705166,1890654.0,1.2460364666935504,499.0,30640.0,1552465.0,316749.0,824937.0,4438.0,5105186000.0,889724.0,943283.0,2302191.0,2260358.0,727462.0,6806013.0,9935371.0,19704772.0,35801422.0,3247731.0,3262697.0,31708989.0,0.632320028874224,0.0485370703393779,836857.0,0.6430859996756115,705.0,208141.0,1082498.0,17622034.0,17262866.0,19704772.0,35801422.0,6011768.0,6602176.0,26041395.0,0.3410377445625862,0.017534827675203292,480428.0,0.36608944269946386,748.0,934513.0,1463702.0,17955927.0,17902904.0,19704774.0,35801422.0,8627565.0,8717675.0,21918411.0,0.1461710750907369,0.057752564432976244,324538.0,0.15038700773731278,17918.0,69320.0,328804.0,15584607.0,16255841.0,19704772.0,35801422.0,248504.0,7284381.0,36228172.0,0.9737447355391882,0.008527881982242433,794863.0,0.975198139821156,514.0,24762.0,1331752.0,419220.0,904805.0,3315.0,5379395218.0,861504.0,931395.0,3844024.0,2182684.0,791168.0,4,3,1,4,3,4,1,4,0,4,0,0,1,3,0,1,3,4,0
mix120.t12.3,6806013.0,9935371.0,19704772.0,35801422.0,3247731.0,3262697.0,31708989.0,0.632320028874224,0.0485370703393779,836857.0,0.6430859996756115,705.0,208141.0,1082498.0,17622034.0,17262866.0,19704772.0,35801422.0,6011768.0,6602176.0,26041395.0,0.3410377445625862,0.017534827675203292,480428.0,0.36608944269946386,748.0,934513.0,1463702.0,17955927.0,17902904.0,19704774.0,35801422.0,8627565.0,8717675.0,21918411.0,0.1461710750907369,0.057752564432976244,324538.0,0.15038700773731278,17918.0,69320.0,328804.0,15584607.0,16255841.0,19704772.0,35801422.0,248504.0,7284381.0,36228172.0,0.9737447355391882,0.008527881982242433,794863.0,0.975198139821156,514.0,24762.0,1331752.0,419220.0,904805.0,3315.0,5379395218.0,861504.0,931395.0,3844024.0,2182684.0,791168.0,6417749.0,9578763.0,19402781.0,38090447.0,3044717.0,3057190.0,31403933.0,0.6413591433104358,0.04740067799917079,708620.0,0.652098686265644,769.0,198709.0,968598.0,17110610.0,15764649.0,19402781.0,38090447.0,9096641.0,10067536.0,30128313.0,0.5771213930621595,0.00945241127201556,247169.0,0.5871750034183244,932.0,344226.0,745810.0,17838414.0,17748957.0,19402782.0,38090447.0,8806316.0,8919618.0,21613973.0,0.14500492764388118,0.06052028313051824,321591.0,0.14917154663697196,21371.0,66704.0,308554.0,15740506.0,16279553.0,19402781.0,38090447.0,202349.0,9235726.0,34374599.0,0.9034964111587921,0.010883961555675241,26.0,0.904857710861139,538.0,23052.0,1135138.0,425185.0,900335.0,6210.0,5296939782.0,846693.0,967311.0,2048791.0,2118425.0,760680.0,1,2,2,4,4,2,3,1,0,3,4,4,3,0,1,2,0,0,5
mix120.t12.4,6417749.0,9578763.0,19402781.0,38090447.0,3044717.0,3057190.0,31403933.0,0.6413591433104358,0.04740067799917079,708620.0,0.652098686265644,769.0,198709.0,968598.0,17110610.0,15764649.0,19402781.0,38090447.0,9096641.0,10067536.0,30128313.0,0.5771213930621595,0.00945241127201556,247169.0,0.5871750034183244,932.0,344226.0,745810.0,17838414.0,17748957.0,19402782.0,38090447.0,8806316.0,8919618.0,21613973.0,0.14500492764388118,0.06052028313051824,321591.0,0.14917154663697196,21371.0,66704.0,308554.0,15740506.0,16279553.0,19402781.0,38090447.0,202349.0,9235726.0,34374599.0,0.9034964111587921,0.010883961555675241,26.0,0.904857710861139,538.0,23052.0,1135138.0,425185.0,900335.0,6210.0,5296939782.0,846693.0,967311.0,2048791.0,2118425.0,760680.0,6458191.0,9601836.0,19365661.0,35928634.0,3129725.0,3140027.0,31247160.0,0.6353926674643329,0.045904874592165155,551054.0,0.6457105698586793,892.0,193620.0,857187.0,17745874.0,16298058.0,19365661.0,35928634.0,10869376.0,11725034.0,28722531.0,0.500632692062512,0.04180290994123913,0.0,0.5018410164259304,1003.0,19322.0,229478.0,17992393.0,17844676.0,19365666.0,35928634.0,8715171.0,8796270.0,20756875.0,0.10897559629500994,0.07020957442249175,272419.0,0.11256514493227343,24944.0,57143.0,284230.0,15691722.0,16261736.0,19365661.0,35928634.0,284520.0,7633329.0,34182646.0,0.8931347605434176,0.008384459277907647,629580.0,0.8944966557041353,571.0,22930.0,1243165.0,455002.0,909617.0,2182.0,5286814581.0,851118.0,923653.0,4233503.0,2040762.0,782995.0,4,1,0,3,0,0,2,2,0,4,3,0,3,2,1,4,0,5,0
mix120.t12.5,6458191.0,9601836.0,19365661.0,35928634.0,3129725.0,3140027.0,31247160.0,0.6353926674643329,0.045904874592165155,551054.0,0.6457105698586793,892.0,193620.0,857187.0,17745874.0,16298058.0,19365661.0,35928634.0,10869376.0,11725034.0,28722531.0,0.500632692062512,0.04180290994123913,0.0,0.5018410164259304,1003.0,19322.0,229478.0,17992393.0,17844676.0,19365666.0,35928634.0,8715171.0,8796270.0,20756875.0,0.10897559629500994,0.07020957442249175,272419.0,0.11256514493227343,24944.0,57143.0,284230.0,15691722.0,16261736.0,19365661.0,35928634.0,284520.0,7633329.0,34182646.0,0.8931347605434176,0.008384459277907647,629580.0,0.8944966557041353,571.0,22930.0,1243165.0,455002.0,909617.0,2182.0,5286814581.0,851118.0,923653.0,4233503.0,2040762.0,782995.0,6487513.0,9637248.0,19391338.0,40085776.0,3172536.0,3184099.0,31348983.0,0.637411044044511,0.0457724584709332,554426.0,0.6478288398665425,956.0,193675.0,854951.0,17224772.0,15316290.0,19391338.0,40085776.0,11077015.0,12060677.0,31922889.0,0.6702994398839317,0.008148540282621044,264101.0,0.6721444904936421,1040.0,26298.0,402897.0,17758664.0,17672991.0,19391339.0,40085776.0,8976231.0,9062634.0,21316477.0,0.13561508052641438,0.06053103252768557,266934.0,0.13954534031920127,28638.0,64063.0,277391.0,15523922.0,16143909.0,19391338.0,40085776.0,258952.0,7816106.0,34956312.0,0.9330520152864129,0.008179688740573319,700304.0,0.93447316528648,588.0,23769.0,1209618.0,463659.0,915694.0,1625.0,5293872419.0,894560.0,965951.0,3091524.0,2077791.0,807611.0,2,1,4,2,2,2,0,4,1,2,1,1,4,3,3,4,2,3,1
mix120.t12.6,6487513.0,9637248.0,19391338.0,40085776.0,3172536.0,3184099.0,31348983.0,0.637411044044511,0.0457724584709332,554426.0,0.6478288398665425,956.0,193675.0,854951.0,17224772.0,15316290.0,19391338.0,40085776.0,11077015.0,12060677.0,31922889.0,0.6702994398839317,0.008148540282621044,264101.0,0.6721444904936421,1040.0,26298.0,402897.0,17758664.0,17672991.0,19391339.0,40085776.0,8976231.0,9062634.0,21316477.0,0.13561508052641438,0.06053103252768557,266934.0,0.13954534031920127,28638.0,64063.0,277391.0,15523922.0,16143909.0,19391338.0,40085776.0,258952.0,7816106.0,34956312.0,0.9330520152864129,0.008179688740573319,700304.0,0.93447316528648,588.0,23769.0,1209618.0,463659.0,915694.0,1625.0,5293872419.0,894560.0,965951.0,3091524.0,2077791.0,807611.0,6005746.0,9172492.0,19035555.0,36035041.0,2864350.0,2877691.0,31117175.0,0.6571294611583429,0.0472608840494577,847507.0,0.6681136431272953,1013.0,193319.0,1062331.0,16883159.0,15924838.0,19035555.0,36035041.0,7859920.0,8610222.0,27432434.0,0.4647662755301855,0.010923035942796332,238193.0,0.4822137310942602,1390.0,600193.0,969349.0,17388072.0,17302942.0,19035558.0,36035041.0,8874063.0,8970130.0,21276128.0,0.15103208427092077,0.06439384041649203,270473.0,0.15535362819414067,32542.0,69301.0,295382.0,15341263.0,15918117.0,19035555.0,36035041.0,155064.0,8385611.0,33994801.0,0.9111481645793884,0.009823119236461517,15.0,0.9124450534801849,605.0,21868.0,1089438.0,358855.0,886426.0,3584.0,5196705133.0,755821.0,865882.0,3165166.0,1966117.0,773703.0,3,3,4,1,4,2,0,1,3,1,1,0,2,0,2,3,4,3,2
mix120.t12.7,6005746.0,9172492.0,19035555.0,36035041.0,2864350.0,2877691.0,31117175.0,0.6571294611583429,0.0472608840494577,847507.0,0.6681136431272953,1013.0,193319.0,1062331.0,16883159.0,15924838.0,19035555.0,36035041.0,7859920.0,8610222.0,27432434.0,0.4647662755301855,0.010923035942796332,238193.0,0.4822137310942602,1390.0,600193.0,969349.0,17388072.0,17302942.0,19035558.0,36035041.0,8874063.0,8970130.0,21276128.0,0.15103208427092077,0.06439384041649203,270473.0,0.15535362819414067,32542.0,69301.0,295382.0,15341263.0,15918117.0,19035555.0,36035041.0,155064.0,8385611.0,33994801.0,0.9111481645793884,0.009823119236461517,15.0,0.9124450534801849,605.0,21868.0,1089438.0,358855.0,886426.0,3584.0,5196705133.0,755821.0,865882.0,3165166.0,1966117.0,773703.0,5540426.0,8692842.0,18425168.0,40403169.0,2635777.0,2646373.0,30328439.0,0.666652591715853,0.0460483764114694,572343.0,0.6776006601405208,1081.0,192738.0,869050.0,16487830.0,16134330.0,18425170.0,40403169.0,5714955.0,6279568.0,24229842.0,0.33566621094947835,0.01741813983762169,427191.0,0.3615054298006477,1529.0,895588.0,1380560.0,17146329.0,16994170.0,18425171.0,40403169.0,8726475.0,8829567.0,20314927.0,0.12987966298928785,0.09227475616011599,0.0,0.1339422033043818,36385.0,62825.0,204545.0,12936092.0,13887443.0,18425168.0,40403169.0,119856.0,6627521.0,40208406.0,1.3595543335072984,0.007949953042561788,1015598.0,1.3614176543736263,623.0,30389.0,1586019.0,277124.0,785936.0,10802.0,5030073050.0,859167.0,944321.0,1791673.0,1980224.0,634096.0,2,1,0,4,4,4,3,4,4,0,0,2,2,3,2,3,0,1,4
mix120.t12.8,5540426.0,8692842.0,18425168.0,40403169.0,2635777.0,2646373.0,30328439.0,0.666652591715853,0.0460483764114694,572343.0,0.6776006601405208,1081.0,192738.0,869050.0,16487830.0,16134330.0,18425170.0,40403169.0,5714955.0,6279568.0,24229842.0,0.33566621094947835,0.01741813983762169,427191.0,0.3615054298006477,1529.0,895588.0,1380560.0,17146329.0,16994170.0,18425171.0,40403169.0,8726475.0,8829567.0,20314927.0,0.12987966298928785,0.09227475616011599,0.0,0.1339422033043818,36385.0,62825.0,204545.0,12936092.0,13887443.0,18425168.0,40403169.0,119856.0,6627521.0,40208406.0,1.3595543335072984,0.007949953042561788,1015598.0,1.3614176543736263,623.0,30389.0,1586019.0,277124.0,785936.0,10802.0,5030073050.0,859167.0,944321.0,1791673.0,1980224.0,634096.0,5358161.0,8516246.0,18426866.0,39128295.0,2480888.0,2495937.0,30528842.0,0.6798223854235441,0.04902178327357428,1047542.0,0.6913989063577062,1212.0,192858.0,1208924.0,16481738.0,16120562.0,18426866.0,39128295.0,5665274.0,6233695.0,24195327.0,0.33525630457181377,0.01917960023211757,514728.0,0.3610370857420898,1680.0,893396.0,1235938.0,16643157.0,16524621.0,18426867.0,39128295.0,8490716.0,8596430.0,20842429.0,0.16777285037114556,0.08590923845242332,0.0,0.17223877504515553,40510.0,65120.0,230000.0,13400167.0,14238228.0,18426866.0,39128295.0,46078.0,7416269.0,38496048.0,1.2473652329158957,0.008883343054263915,3.0,1.2489772270553223,669.0,27050.0,1328539.0,232717.0,775728.0,12861.0,5030530048.0,748163.0,879422.0,3105519.0,2021172.0,605415.0,4,4,0,0,0,2,1,4,3,0,0,4,3,0,4,4,4,3,5
mix120.t12.9,5358161.0,8516246.0,18426866.0,39128295.0,2480888.0,2495937.0,30528842.0,0.6798223854235441,0.04902178327357428,1047542.0,0.6913989063577062,1212.0,192858.0,1208924.0,16481738.0,16120562.0,18426866.0,39128295.0,5665274.0,6233695.0,24195327.0,0.33525630457181377,0.01917960023211757,514728.0,0.3610370857420898,1680.0,893396.0,1235938.0,16643157.0,16524621.0,18426867.0,39128295.0,8490716.0,8596430.0,20842429.0,0.16777285037114556,0.08590923845242332,0.0,0.17223877504515553,40510.0,65120.0,230000.0,13400167.0,14238228.0,18426866.0,39128295.0,46078.0,7416269.0,38496048.0,1.2473652329158957,0.008883343054263915,3.0,1.2489772270553223,669.0,27050.0,1328539.0,232717.0,775728.0,12861.0,5030530048.0,748163.0,879422.0,3105519.0,2021172.0,605415.0,5010127.0,8160192.0,17944399.0,38571226.0,2364919.0,2378128.0,29938440.0,0.6894992136543553,0.046709966383496775,743818.0,0.7011445744156715,1276.0,193151.0,997961.0,16039907.0,15692552.0,17944399.0,38571226.0,5515217.0,6062876.0,23719663.0,0.3419738939153103,0.018178967532728085,246628.0,0.36759587211586187,1735.0,870183.0,1207730.0,16834159.0,16614944.0,17944399.0,38571226.0,8658562.0,8771829.0,19725298.0,0.12802691246444087,0.10571995457452779,0.0,0.13226556096974884,43807.0,62128.0,157398.0,12912480.0,13764225.0,17944399.0,38571226.0,62742.0,7143906.0,38061749.0,1.2816886204993547,0.008752864917499126,0.0,1.2833498630965574,687.0,27012.0,1331545.0,211713.0,715706.0,19684.0,4898824769.0,713496.0,843286.0,1704993.0,1811244.0,491896.0,4,2,2,3,1,1,3,1,0,0,3,3,3,0,4,2,3,2,1
