,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.low_d5.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,306733.0,2294687.0,4880524.0,30598548.0,96337.0,176963.0,15673325.0,2.33712322693219,4.586350541617195e-05,0.0,2.3576476624231333,497.0,49.0,997.0,280152.0,2050037.0,4880524.0,30598548.0,13387.0,41944.0,15018200.0,2.2730256013493633,0.05212914979880489,0.0,2.2981903172692113,306.0,22890.0,142683.0,1313534.0,2055421.0,4880524.0,30598548.0,454512.0,498558.0,8951321.0,0.9115556034556945,0.0059539092870624375,0.0,0.9224474667064438,7941.0,42722.0,90257.0,2078682.0,2904833.0,4880524.0,30598548.0,610652.0,728772.0,10519068.0,1.270538163525064,0.07018430489733327,3.0,1.2782422543153154,324.0,13709.0,176023.0,19990.0,99883.0,4889.0,1332359000.0,45582.0,46648.0,56832.0,1108.0,54422.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.1,306733.0,2294687.0,4880524.0,30598548.0,96337.0,176963.0,15673325.0,2.33712322693219,4.586350541617195e-05,0.0,2.3576476624231333,497.0,49.0,997.0,280152.0,2050037.0,4880524.0,30598548.0,13387.0,41944.0,15018200.0,2.2730256013493633,0.05212914979880489,0.0,2.2981903172692113,306.0,22890.0,142683.0,1313534.0,2055421.0,4880524.0,30598548.0,454512.0,498558.0,8951321.0,0.9115556034556945,0.0059539092870624375,0.0,0.9224474667064438,7941.0,42722.0,90257.0,2078682.0,2904833.0,4880524.0,30598548.0,610652.0,728772.0,10519068.0,1.270538163525064,0.07018430489733327,3.0,1.2782422543153154,324.0,13709.0,176023.0,19990.0,99883.0,4889.0,1332359000.0,45582.0,46648.0,56832.0,1108.0,54422.0,313218.0,2290902.0,4815892.0,29279276.0,100887.0,180266.0,15615680.0,2.3726125918106136,6.366468931631614e-05,0.0,2.3937374426170686,497.0,42.0,1018.0,302835.0,2037752.0,4815892.0,29279276.0,39300.0,67709.0,14767617.0,2.2612930273353307,0.0514641044247819,0.0,2.286273238685585,306.0,22556.0,138654.0,1542664.0,2069775.0,4815892.0,29279276.0,492836.0,549689.0,8038934.0,0.7309754869918179,0.012642071663831167,0.0,0.7431298293234151,19525.0,49666.0,122495.0,2095366.0,2895761.0,4815892.0,29279276.0,578565.0,691391.0,10260613.0,1.2423800201499535,0.06919929170376148,0.0,1.2505712337402914,324.0,13398.0,172294.0,20853.0,104349.0,5058.0,1315012656.0,48236.0,49443.0,65658.0,24374.0,57683.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.2,313218.0,2290902.0,4815892.0,29279276.0,100887.0,180266.0,15615680.0,2.3726125918106136,6.366468931631614e-05,0.0,2.3937374426170686,497.0,42.0,1018.0,302835.0,2037752.0,4815892.0,29279276.0,39300.0,67709.0,14767617.0,2.2612930273353307,0.0514641044247819,0.0,2.286273238685585,306.0,22556.0,138654.0,1542664.0,2069775.0,4815892.0,29279276.0,492836.0,549689.0,8038934.0,0.7309754869918179,0.012642071663831167,0.0,0.7431298293234151,19525.0,49666.0,122495.0,2095366.0,2895761.0,4815892.0,29279276.0,578565.0,691391.0,10260613.0,1.2423800201499535,0.06919929170376148,0.0,1.2505712337402914,324.0,13398.0,172294.0,20853.0,104349.0,5058.0,1315012656.0,48236.0,49443.0,65658.0,24374.0,57683.0,323793.0,2312030.0,4906946.0,29382250.0,97047.0,180538.0,15712471.0,2.3268250761267804,0.00011788842356182958,0.0,2.347647192367717,526.0,157.0,1614.0,380813.0,2114875.0,4906946.0,29382250.0,105111.0,135266.0,14897843.0,2.2281584105470085,0.051609862705848476,0.0,2.252561165335832,313.0,22742.0,139761.0,1696771.0,2177361.0,4906946.0,29382250.0,587824.0,654294.0,8102472.0,0.7146418566660403,0.014734769668003092,0.0,0.7267905536356014,30832.0,52154.0,126262.0,2260947.0,3059731.0,4906946.0,29382250.0,667521.0,790898.0,10423779.0,1.2385597885120398,0.07054483744194355,0.0,1.2466709435970968,354.0,13782.0,176960.0,21831.0,110808.0,5314.0,1339179098.0,51956.0,53268.0,74377.0,82437.0,60534.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.3,323793.0,2312030.0,4906946.0,29382250.0,97047.0,180538.0,15712471.0,2.3268250761267804,0.00011788842356182958,0.0,2.347647192367717,526.0,157.0,1614.0,380813.0,2114875.0,4906946.0,29382250.0,105111.0,135266.0,14897843.0,2.2281584105470085,0.051609862705848476,0.0,2.252561165335832,313.0,22742.0,139761.0,1696771.0,2177361.0,4906946.0,29382250.0,587824.0,654294.0,8102472.0,0.7146418566660403,0.014734769668003092,0.0,0.7267905536356014,30832.0,52154.0,126262.0,2260947.0,3059731.0,4906946.0,29382250.0,667521.0,790898.0,10423779.0,1.2385597885120398,0.07054483744194355,0.0,1.2466709435970968,354.0,13782.0,176960.0,21831.0,110808.0,5314.0,1339179098.0,51956.0,53268.0,74377.0,82437.0,60534.0,367100.0,2340181.0,4899352.0,31284386.0,98347.0,217910.0,15707585.0,2.333658614445339,0.00010636122186130086,0.0,2.354403806870786,526.0,74.0,1769.0,421641.0,2138254.0,4899352.0,31284386.0,154202.0,183678.0,14789617.0,2.2092909429655188,0.051417453024903886,0.0,2.2332622763173577,313.0,22378.0,137668.0,677309.0,1595936.0,4899353.0,31284386.0,77623.0,110212.0,9841352.0,1.0743145064256443,0.006777123091070767,0.0,1.0873117327941058,40367.0,53617.0,127336.0,2020268.0,2865872.0,4899352.0,31284386.0,505604.0,625288.0,10634603.0,1.2864991125356986,0.06907875671383254,0.0,1.2941446134101,354.0,13584.0,176488.0,16134.0,87521.0,4179.0,1337919492.0,40511.0,41997.0,54643.0,91537.0,48842.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.4,367100.0,2340181.0,4899352.0,31284386.0,98347.0,217910.0,15707585.0,2.333658614445339,0.00010636122186130086,0.0,2.354403806870786,526.0,74.0,1769.0,421641.0,2138254.0,4899352.0,31284386.0,154202.0,183678.0,14789617.0,2.2092909429655188,0.051417453024903886,0.0,2.2332622763173577,313.0,22378.0,137668.0,677309.0,1595936.0,4899353.0,31284386.0,77623.0,110212.0,9841352.0,1.0743145064256443,0.006777123091070767,0.0,1.0873117327941058,40367.0,53617.0,127336.0,2020268.0,2865872.0,4899352.0,31284386.0,505604.0,625288.0,10634603.0,1.2864991125356986,0.06907875671383254,0.0,1.2941446134101,354.0,13584.0,176488.0,16134.0,87521.0,4179.0,1337919492.0,40511.0,41997.0,54643.0,91537.0,48842.0,394201.0,2396656.0,5000071.0,27649389.0,100038.0,237088.0,15842331.0,2.288153508220183,0.00011441827897094803,0.0,2.3094750054549227,526.0,84.0,2036.0,1065128.0,2497464.0,5000071.0,27649389.0,29533.0,587933.0,13518154.0,1.8574710239114605,0.04058983128777807,0.0,1.8750625741114477,424.0,16843.0,118798.0,1294358.0,1894353.0,5000073.0,27649389.0,254898.0,329033.0,8864455.0,0.8227841873508647,0.014539175485836062,0.0,0.8391425485187917,52902.0,68843.0,162883.0,2341938.0,3124885.0,5000071.0,27649389.0,694242.0,809782.0,10479993.0,1.205792877741136,0.07100354783809122,0.0,1.2136505661619605,357.0,13541.0,174612.0,24266.0,124633.0,4845.0,1365050754.0,64213.0,69828.0,87148.0,165273.0,77135.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.5,394201.0,2396656.0,5000071.0,27649389.0,100038.0,237088.0,15842331.0,2.288153508220183,0.00011441827897094803,0.0,2.3094750054549227,526.0,84.0,2036.0,1065128.0,2497464.0,5000071.0,27649389.0,29533.0,587933.0,13518154.0,1.8574710239114605,0.04058983128777807,0.0,1.8750625741114477,424.0,16843.0,118798.0,1294358.0,1894353.0,5000073.0,27649389.0,254898.0,329033.0,8864455.0,0.8227841873508647,0.014539175485836062,0.0,0.8391425485187917,52902.0,68843.0,162883.0,2341938.0,3124885.0,5000071.0,27649389.0,694242.0,809782.0,10479993.0,1.205792877741136,0.07100354783809122,0.0,1.2136505661619605,357.0,13541.0,174612.0,24266.0,124633.0,4845.0,1365050754.0,64213.0,69828.0,87148.0,165273.0,77135.0,297102.0,2309750.0,4953460.0,30279637.0,92071.0,164863.0,15770152.0,2.303998215388839,9.890428426665553e-05,0.0,2.3249197530614962,541.0,137.0,1510.0,283785.0,2073803.0,4953460.0,30279637.0,2521.0,31700.0,15222555.0,2.268602754438312,0.05126965505090223,0.0,2.293830776871116,475.0,23397.0,142950.0,1439607.0,2059687.0,4953460.0,30279637.0,525175.0,559938.0,8830983.0,0.8311697278266101,0.01576504258874868,0.0,0.8444263201883128,63442.0,61366.0,145911.0,2218236.0,3037275.0,4953460.0,30279637.0,685149.0,808815.0,10538539.0,1.2403176769369288,0.0700624068319058,0.0,1.248306234430075,387.0,13953.0,178632.0,20109.0,103493.0,4822.0,1352300000.0,47973.0,49051.0,55679.0,130810.0,56593.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.6,297102.0,2309750.0,4953460.0,30279637.0,92071.0,164863.0,15770152.0,2.303998215388839,9.890428426665553e-05,0.0,2.3249197530614962,541.0,137.0,1510.0,283785.0,2073803.0,4953460.0,30279637.0,2521.0,31700.0,15222555.0,2.268602754438312,0.05126965505090223,0.0,2.293830776871116,475.0,23397.0,142950.0,1439607.0,2059687.0,4953460.0,30279637.0,525175.0,559938.0,8830983.0,0.8311697278266101,0.01576504258874868,0.0,0.8444263201883128,63442.0,61366.0,145911.0,2218236.0,3037275.0,4953460.0,30279637.0,685149.0,808815.0,10538539.0,1.2403176769369288,0.0700624068319058,0.0,1.248306234430075,387.0,13953.0,178632.0,20109.0,103493.0,4822.0,1352300000.0,47973.0,49051.0,55679.0,130810.0,56593.0,263403.0,2249847.0,4755172.0,30021173.0,97973.0,147355.0,15560498.0,2.404859592881183,2.5850445648077477e-05,0.0,2.42645544682716,541.0,18.0,471.0,262702.0,1991703.0,4755172.0,30021173.0,2929.0,30885.0,14657122.0,2.277851568776061,0.05122456788482756,0.0,2.3031047036784367,475.0,22407.0,137343.0,1624235.0,2296464.0,4755172.0,30021173.0,658025.0,703138.0,8847950.0,0.9029654447830698,0.00900020227105123,0.0,0.9139219359467965,69070.0,45729.0,94020.0,2015880.0,2820560.0,4755172.0,30021173.0,519769.0,637673.0,10195382.0,1.2562990360811344,0.06895149240313422,0.0,1.2641986451804477,387.0,13126.0,171109.0,17664.0,100715.0,4937.0,1298075000.0,43487.0,44199.0,53605.0,127145.0,53514.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.7,263403.0,2249847.0,4755172.0,30021173.0,97973.0,147355.0,15560498.0,2.404859592881183,2.5850445648077477e-05,0.0,2.42645544682716,541.0,18.0,471.0,262702.0,1991703.0,4755172.0,30021173.0,2929.0,30885.0,14657122.0,2.277851568776061,0.05122456788482756,0.0,2.3031047036784367,475.0,22407.0,137343.0,1624235.0,2296464.0,4755172.0,30021173.0,658025.0,703138.0,8847950.0,0.9029654447830698,0.00900020227105123,0.0,0.9139219359467965,69070.0,45729.0,94020.0,2015880.0,2820560.0,4755172.0,30021173.0,519769.0,637673.0,10195382.0,1.2562990360811344,0.06895149240313422,0.0,1.2641986451804477,387.0,13126.0,171109.0,17664.0,100715.0,4937.0,1298075000.0,43487.0,44199.0,53605.0,127145.0,53514.0,236231.0,2225440.0,4720159.0,31860819.0,98342.0,128796.0,15528265.0,2.4238045794643783,5.102233451671134e-06,0.0,2.44567502916745,541.0,3.0,91.0,262668.0,1978138.0,4720159.0,31860819.0,4830.0,32484.0,14545486.0,2.2769978723174367,0.05129805808138009,0.0,2.302237488186309,475.0,22242.0,136453.0,729794.0,1949653.0,4720159.0,31860819.0,247140.0,299136.0,10830343.0,1.3462163033067318,0.0016882249210877361,0.0,1.3528364192816387,70126.0,10485.0,20415.0,2121854.0,2900813.0,4720159.0,31860819.0,668440.0,780587.0,10077603.0,1.2494170217571061,0.070793824339828,0.0,1.2576197115393781,387.0,13389.0,171919.0,16785.0,90848.0,4215.0,1273680000.0,42500.0,42842.0,52235.0,115241.0,51500.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.8,236231.0,2225440.0,4720159.0,31860819.0,98342.0,128796.0,15528265.0,2.4238045794643783,5.102233451671134e-06,0.0,2.44567502916745,541.0,3.0,91.0,262668.0,1978138.0,4720159.0,31860819.0,4830.0,32484.0,14545486.0,2.2769978723174367,0.05129805808138009,0.0,2.302237488186309,475.0,22242.0,136453.0,729794.0,1949653.0,4720159.0,31860819.0,247140.0,299136.0,10830343.0,1.3462163033067318,0.0016882249210877361,0.0,1.3528364192816387,70126.0,10485.0,20415.0,2121854.0,2900813.0,4720159.0,31860819.0,668440.0,780587.0,10077603.0,1.2494170217571061,0.070793824339828,0.0,1.2576197115393781,387.0,13389.0,171919.0,16785.0,90848.0,4215.0,1273680000.0,42500.0,42842.0,52235.0,115241.0,51500.0,271439.0,2253463.0,4757233.0,32199035.0,98149.0,148552.0,15564175.0,2.404498791629504,6.935845469362942e-05,0.0,2.4261010549619915,557.0,66.0,926.0,276041.0,1997799.0,4757233.0,32199035.0,11335.0,39539.0,14634330.0,2.271197774000138,0.05126538857764737,0.0,2.296381531028646,478.0,22442.0,137321.0,674419.0,1909030.0,4757233.0,32199035.0,201319.0,248556.0,10885301.0,1.3450728606313795,0.001489483022186197,0.0,1.350526240779041,71522.0,9673.0,19467.0,2001636.0,2808327.0,4757233.0,32199035.0,529062.0,646544.0,10260483.0,1.2715870759325851,0.06912102002629088,0.0,1.2793171997251342,414.0,13207.0,170021.0,15759.0,85645.0,4105.0,1313477324.0,39908.0,40554.0,46476.0,104822.0,46918.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.low_d5.9,271439.0,2253463.0,4757233.0,32199035.0,98149.0,148552.0,15564175.0,2.404498791629504,6.935845469362942e-05,0.0,2.4261010549619915,557.0,66.0,926.0,276041.0,1997799.0,4757233.0,32199035.0,11335.0,39539.0,14634330.0,2.271197774000138,0.05126538857764737,0.0,2.296381531028646,478.0,22442.0,137321.0,674419.0,1909030.0,4757233.0,32199035.0,201319.0,248556.0,10885301.0,1.3450728606313795,0.001489483022186197,0.0,1.350526240779041,71522.0,9673.0,19467.0,2001636.0,2808327.0,4757233.0,32199035.0,529062.0,646544.0,10260483.0,1.2715870759325851,0.06912102002629088,0.0,1.2793171997251342,414.0,13207.0,170021.0,15759.0,85645.0,4105.0,1313477324.0,39908.0,40554.0,46476.0,104822.0,46918.0,1144514.0,2970451.0,5502350.0,35475706.0,86135.0,706659.0,16257884.0,2.0748471107799396,0.0006824012718069664,0.0,2.09145746817269,560.0,552.0,12464.0,312559.0,2310529.0,5502350.0,35475706.0,15311.0,46919.0,16939236.0,2.273723954310431,0.050466876913145144,0.0,2.298910465528365,478.0,25857.0,156650.0,880666.0,2309886.0,5502350.0,35475706.0,294113.0,367348.0,12629474.0,1.349483947767772,0.0016017163205103554,0.0,1.355565531091261,72790.0,11967.0,23455.0,2418923.0,3335366.0,5502350.0,35475706.0,691178.0,822443.0,11757896.0,1.2504624387761594,0.06989730709585369,0.0,1.2581811407853007,414.0,15104.0,196110.0,20837.0,119644.0,5512.0,1502225676.0,52990.0,60407.0,73504.0,152146.0,67823.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
