,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alth_d20.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d20.1,9020344.0,11086906.0,19595723.0,59116545.0,4003507.0,4301892.0,32597659.0,0.7436291582607082,0.024973511490562084,976559.0,0.753828935018116,35011.0,160810.0,917261.0,13152602.0,14127513.0,19595709.0,59116545.0,0.0,379951.0,33465104.0,0.7476443439734689,0.009566491338373997,403717.0,0.7499998596631539,312.0,22094.0,146865.0,15020644.0,15359486.0,19595709.0,59116545.0,5463010.0,5936733.0,26700022.0,0.38533573855378234,0.03610025302100871,646746.0,0.4020214323452139,4370.0,358682.0,922097.0,8645194.0,9840137.0,19595709.0,59116545.0,1932774.0,3453321.0,50826217.0,1.7331638778673433,0.001468632247865631,163867.0,1.7332539486068097,457.0,2211.0,247151.0,320286.0,809231.0,5987.0,5349674409.0,1030231.0,1035038.0,4186439.0,2043215.0,719696.0,8975333.0,11043065.0,18831479.0,55698044.0,3796170.0,4307980.0,33173748.0,0.8110302435618573,0.06492297649940212,0.0,0.8199980468873422,42221.0,89993.0,430928.0,13593906.0,14374967.0,18831474.0,55698044.0,0.0,306629.0,30103413.0,0.6325393859237997,0.015585126786412473,0.0,0.6345522926139504,331.0,16787.0,80860.0,13308650.0,13677303.0,18831474.0,55698044.0,4876705.0,5361765.0,27973021.0,0.502021031386072,0.03439576113475212,27.0,0.5243009123980417,6702.0,465877.0,608792.0,8650182.0,9755626.0,18831474.0,55698044.0,1854198.0,3314236.0,47873384.0,1.6764097170513577,0.0034708822178956644,0.0,1.6764882026760093,467.0,1878.0,59948.0,96199.0,362563.0,22299.0,5140982301.0,307923.0,320824.0,9386.0,625859.0,84878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix63.alth_d20.2,8975333.0,11043065.0,18831479.0,55698044.0,3796170.0,4307980.0,33173748.0,0.8110302435618573,0.06492297649940212,0.0,0.8199980468873422,42221.0,89993.0,430928.0,13593906.0,14374967.0,18831474.0,55698044.0,0.0,306629.0,30103413.0,0.6325393859237997,0.015585126786412473,0.0,0.6345522926139504,331.0,16787.0,80860.0,13308650.0,13677303.0,18831474.0,55698044.0,4876705.0,5361765.0,27973021.0,0.502021031386072,0.03439576113475212,27.0,0.5243009123980417,6702.0,465877.0,608792.0,8650182.0,9755626.0,18831474.0,55698044.0,1854198.0,3314236.0,47873384.0,1.6764097170513577,0.0034708822178956644,0.0,1.6764882026760093,467.0,1878.0,59948.0,96199.0,362563.0,22299.0,5140982301.0,307923.0,320824.0,9386.0,625859.0,84878.0,9632080.0,11614780.0,19778378.0,60033147.0,4296065.0,4606920.0,32762797.0,0.7266128698723424,0.026722348676969883,937164.0,0.736297081590816,62393.0,167509.0,928938.0,13168639.0,14175646.0,19778360.0,60033147.0,0.0,390763.0,34035020.0,0.7611989568396975,0.008896281634263155,389689.0,0.7635395452403536,350.0,21880.0,142219.0,15403061.0,15727526.0,19778360.0,60033147.0,5579462.0,6102155.0,26683013.0,0.3643571560028233,0.03583064285121774,588935.0,0.3803420000444931,8209.0,346530.0,871474.0,8395386.0,9780908.0,19778360.0,60033147.0,1919369.0,3337757.0,51746888.0,1.7587497648945616,0.0015040802014063329,177079.0,1.7588306108292093,477.0,2104.0,270357.0,341257.0,802677.0,4894.0,5399501290.0,938321.0,942556.0,4525343.0,2258111.0,723571.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d20.3,9632080.0,11614780.0,19778378.0,60033147.0,4296065.0,4606920.0,32762797.0,0.7266128698723424,0.026722348676969883,937164.0,0.736297081590816,62393.0,167509.0,928938.0,13168639.0,14175646.0,19778360.0,60033147.0,0.0,390763.0,34035020.0,0.7611989568396975,0.008896281634263155,389689.0,0.7635395452403536,350.0,21880.0,142219.0,15403061.0,15727526.0,19778360.0,60033147.0,5579462.0,6102155.0,26683013.0,0.3643571560028233,0.03583064285121774,588935.0,0.3803420000444931,8209.0,346530.0,871474.0,8395386.0,9780908.0,19778360.0,60033147.0,1919369.0,3337757.0,51746888.0,1.7587497648945616,0.0015040802014063329,177079.0,1.7588306108292093,477.0,2104.0,270357.0,341257.0,802677.0,4894.0,5399501290.0,938321.0,942556.0,4525343.0,2258111.0,723571.0,7570347.0,9225418.0,16840396.0,48413494.0,3285359.0,3731064.0,30588660.0,0.8759491166359746,0.06862980830611103,0.0,0.88806611198454,72638.0,133330.0,497822.0,12233009.0,12919000.0,16840386.0,48413494.0,0.0,269417.0,26744686.0,0.6215738166571716,0.015588240908871424,0.0,0.623582084163629,370.0,14878.0,71221.0,11972108.0,12288529.0,16840387.0,48413494.0,4426273.0,4925020.0,24798106.0,0.4902048866216673,0.03446720593352296,21.0,0.512090131895425,10335.0,410578.0,535389.0,8556830.0,9451361.0,16840386.0,48413494.0,1898767.0,3477073.0,40491751.0,1.530793830972758,0.007659775945693065,0.0,1.5315210708353122,772.0,7052.0,100416.0,88111.0,357196.0,21994.0,4597390706.0,284202.0,310497.0,9574.0,603948.0,91982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix63.alth_d20.4,7570347.0,9225418.0,16840396.0,48413494.0,3285359.0,3731064.0,30588660.0,0.8759491166359746,0.06862980830611103,0.0,0.88806611198454,72638.0,133330.0,497822.0,12233009.0,12919000.0,16840386.0,48413494.0,0.0,269417.0,26744686.0,0.6215738166571716,0.015588240908871424,0.0,0.623582084163629,370.0,14878.0,71221.0,11972108.0,12288529.0,16840387.0,48413494.0,4426273.0,4925020.0,24798106.0,0.4902048866216673,0.03446720593352296,21.0,0.512090131895425,10335.0,410578.0,535389.0,8556830.0,9451361.0,16840386.0,48413494.0,1898767.0,3477073.0,40491751.0,1.530793830972758,0.007659775945693065,0.0,1.5315210708353122,772.0,7052.0,100416.0,88111.0,357196.0,21994.0,4597390706.0,284202.0,310497.0,9574.0,603948.0,91982.0,11141071.0,13161825.0,21703002.0,62889699.0,4945931.0,5255195.0,34645013.0,0.6723650949301853,0.02642975577386608,896518.0,0.6814730054395239,91410.0,156801.0,889320.0,13117643.0,15311158.0,21702990.0,62889699.0,523164.0,678157.0,36204412.0,0.6859778307044329,0.0070647830760041785,561889.0,0.689284333633292,420.0,24338.0,284277.0,17125042.0,17410944.0,21702990.0,62889699.0,5938945.0,6522417.0,28493930.0,0.33371927093916554,0.03584290740385278,591177.0,0.3482971240368263,12647.0,351408.0,882512.0,9589509.0,10901507.0,21702990.0,62889699.0,2193640.0,3865513.0,56166806.0,1.7277335519207262,0.001621041432559955,204395.0,1.727819807316872,893.0,2369.0,307567.0,431206.0,920885.0,4154.0,5924950395.0,1101460.0,1106272.0,6132959.0,2580981.0,841628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d20.5,11141071.0,13161825.0,21703002.0,62889699.0,4945931.0,5255195.0,34645013.0,0.6723650949301853,0.02642975577386608,896518.0,0.6814730054395239,91410.0,156801.0,889320.0,13117643.0,15311158.0,21702990.0,62889699.0,523164.0,678157.0,36204412.0,0.6859778307044329,0.0070647830760041785,561889.0,0.689284333633292,420.0,24338.0,284277.0,17125042.0,17410944.0,21702990.0,62889699.0,5938945.0,6522417.0,28493930.0,0.33371927093916554,0.03584290740385278,591177.0,0.3482971240368263,12647.0,351408.0,882512.0,9589509.0,10901507.0,21702990.0,62889699.0,2193640.0,3865513.0,56166806.0,1.7277335519207262,0.001621041432559955,204395.0,1.727819807316872,893.0,2369.0,307567.0,431206.0,920885.0,4154.0,5924950395.0,1101460.0,1106272.0,6132959.0,2580981.0,841628.0,8702555.0,10679413.0,18703597.0,52208017.0,3716481.0,4175688.0,32935633.0,0.8139946022147505,0.0646150745373944,0.0,0.8244373528792349,101326.0,117440.0,468323.0,14670877.0,14872762.0,18703585.0,52208017.0,1561388.0,1964966.0,26678204.0,0.450584687374105,0.04798859273008302,0.0,0.45325187657874144,439.0,15648.0,147295.0,13543125.0,13880766.0,18703585.0,52208017.0,5157225.0,5687407.0,27317284.0,0.4774673946198015,0.034405892455923494,14.0,0.4985887464889752,14564.0,440425.0,573612.0,8651512.0,9753088.0,18703585.0,52208017.0,1909278.0,3340546.0,47439749.0,1.6701433441770654,0.003527649400528417,0.0,1.6702342358430216,904.0,2399.0,60427.0,118776.0,508673.0,34191.0,5106059049.0,367744.0,378234.0,13767.0,757060.0,133231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix63.alth_d20.6,8702555.0,10679413.0,18703597.0,52208017.0,3716481.0,4175688.0,32935633.0,0.8139946022147505,0.0646150745373944,0.0,0.8244373528792349,101326.0,117440.0,468323.0,14670877.0,14872762.0,18703585.0,52208017.0,1561388.0,1964966.0,26678204.0,0.450584687374105,0.04798859273008302,0.0,0.45325187657874144,439.0,15648.0,147295.0,13543125.0,13880766.0,18703585.0,52208017.0,5157225.0,5687407.0,27317284.0,0.4774673946198015,0.034405892455923494,14.0,0.4985887464889752,14564.0,440425.0,573612.0,8651512.0,9753088.0,18703585.0,52208017.0,1909278.0,3340546.0,47439749.0,1.6701433441770654,0.003527649400528417,0.0,1.6702342358430216,904.0,2399.0,60427.0,118776.0,508673.0,34191.0,5106059049.0,367744.0,378234.0,13767.0,757060.0,133231.0,12206827.0,14709519.0,23008364.0,62853433.0,5460451.0,5778349.0,36414912.0,0.6532836059095727,0.019268825246902918,802940.0,0.6597194828802256,113039.0,98118.0,714893.0,15598607.0,17537742.0,23008356.0,62853433.0,923634.0,1025393.0,35017731.0,0.5339001187220851,0.00699777522224348,408157.0,0.5367993262969332,462.0,23863.0,275528.0,18271779.0,18600196.0,23008356.0,62853433.0,6597522.0,7228180.0,30139554.0,0.33303192109857827,0.03566676100390157,616401.0,0.34748410533981655,16679.0,364421.0,914651.0,10202447.0,11597561.0,23008356.0,62853433.0,2209067.0,3973368.0,59493423.0,1.7240963674240783,0.0014549335972564273,177556.0,1.7241894205739863,928.0,3267.0,275553.0,503086.0,973429.0,2917.0,6281300025.0,1114946.0,1119664.0,7188423.0,2621078.0,896006.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d20.7,12206827.0,14709519.0,23008364.0,62853433.0,5460451.0,5778349.0,36414912.0,0.6532836059095727,0.019268825246902918,802940.0,0.6597194828802256,113039.0,98118.0,714893.0,15598607.0,17537742.0,23008356.0,62853433.0,923634.0,1025393.0,35017731.0,0.5339001187220851,0.00699777522224348,408157.0,0.5367993262969332,462.0,23863.0,275528.0,18271779.0,18600196.0,23008356.0,62853433.0,6597522.0,7228180.0,30139554.0,0.33303192109857827,0.03566676100390157,616401.0,0.34748410533981655,16679.0,364421.0,914651.0,10202447.0,11597561.0,23008356.0,62853433.0,2209067.0,3973368.0,59493423.0,1.7240963674240783,0.0014549335972564273,177556.0,1.7241894205739863,928.0,3267.0,275553.0,503086.0,973429.0,2917.0,6281300025.0,1114946.0,1119664.0,7188423.0,2621078.0,896006.0,8487978.0,10453534.0,18342067.0,55395930.0,3618034.0,4089353.0,32664989.0,0.8347519393534,0.06621609452240178,0.0,0.8449652375601943,121221.0,99057.0,447390.0,12916387.0,13654947.0,18342059.0,55395930.0,82453.0,435340.0,29861208.0,0.6619341917938438,0.018883166446148354,0.0,0.6644335295181418,515.0,22290.0,100830.0,13010845.0,13380364.0,18342059.0,55395930.0,4959873.0,5506836.0,27260932.0,0.5015192678204775,0.03425226120372551,0.0,0.5238429884016838,18643.0,453744.0,590506.0,8105175.0,9361013.0,18342059.0,55395930.0,1798712.0,3124712.0,47067477.0,1.7039603350965122,0.003542579418884999,0.0,1.7040529637376043,936.0,2347.0,59804.0,91085.0,329687.0,18823.0,5007380742.0,333937.0,344426.0,5656.0,435847.0,65735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix63.alth_d20.8,8487978.0,10453534.0,18342067.0,55395930.0,3618034.0,4089353.0,32664989.0,0.8347519393534,0.06621609452240178,0.0,0.8449652375601943,121221.0,99057.0,447390.0,12916387.0,13654947.0,18342059.0,55395930.0,82453.0,435340.0,29861208.0,0.6619341917938438,0.018883166446148354,0.0,0.6644335295181418,515.0,22290.0,100830.0,13010845.0,13380364.0,18342059.0,55395930.0,4959873.0,5506836.0,27260932.0,0.5015192678204775,0.03425226120372551,0.0,0.5238429884016838,18643.0,453744.0,590506.0,8105175.0,9361013.0,18342059.0,55395930.0,1798712.0,3124712.0,47067477.0,1.7039603350965122,0.003542579418884999,0.0,1.7040529637376043,936.0,2347.0,59804.0,91085.0,329687.0,18823.0,5007380742.0,333937.0,344426.0,5656.0,435847.0,65735.0,9513411.0,12270353.0,20241269.0,51122706.0,4050387.0,4372417.0,34374619.0,0.756220076913162,0.016959220240091027,772661.0,0.7633378124662046,130068.0,81280.0,656219.0,14872544.0,15685904.0,20241264.0,51122706.0,0.0,316805.0,31815732.0,0.6040626217809323,0.010197584647530678,356798.0,0.6060040025168388,535.0,18921.0,130045.0,16169211.0,16439047.0,20241264.0,51122706.0,5515849.0,6030320.0,26571789.0,0.33104898982593184,0.03710614975956155,559451.0,0.34579273310204345,20327.0,324427.0,822237.0,10946602.0,12319851.0,20241265.0,51122706.0,2268423.0,4116592.0,46360147.0,1.4102770750741123,0.005244860055167446,288991.0,1.4121300225060045,1347.0,20363.0,443093.0,452495.0,855594.0,3474.0,5525867529.0,1037614.0,1046689.0,6265986.0,2582312.0,769012.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alth_d20.9,9513411.0,12270353.0,20241269.0,51122706.0,4050387.0,4372417.0,34374619.0,0.756220076913162,0.016959220240091027,772661.0,0.7633378124662046,130068.0,81280.0,656219.0,14872544.0,15685904.0,20241264.0,51122706.0,0.0,316805.0,31815732.0,0.6040626217809323,0.010197584647530678,356798.0,0.6060040025168388,535.0,18921.0,130045.0,16169211.0,16439047.0,20241264.0,51122706.0,5515849.0,6030320.0,26571789.0,0.33104898982593184,0.03710614975956155,559451.0,0.34579273310204345,20327.0,324427.0,822237.0,10946602.0,12319851.0,20241265.0,51122706.0,2268423.0,4116592.0,46360147.0,1.4102770750741123,0.005244860055167446,288991.0,1.4121300225060045,1347.0,20363.0,443093.0,452495.0,855594.0,3474.0,5525867529.0,1037614.0,1046689.0,6265986.0,2582312.0,769012.0,9917651.0,11094748.0,18967846.0,38627307.0,4665087.0,5047599.0,31839738.0,0.7433580491954648,0.06945160690772682,0.0,0.7562187082286518,147812.0,195154.0,585700.0,14113390.0,14829376.0,18967831.0,38627307.0,0.0,283461.0,29374803.0,0.5801749288044584,0.01580235565721126,0.0,0.5820473094683308,573.0,17325.0,77578.0,13749969.0,14083184.0,18967831.0,38627307.0,5220856.0,5798914.0,27468506.0,0.4646514933626307,0.0325886258015803,0.0,0.4850551441543316,22583.0,429426.0,555438.0,15024946.0,15424777.0,18967831.0,38627307.0,4284053.0,5500686.0,33260562.0,0.822585671498233,0.0531296427978457,23.0,0.8262746541763262,1629.0,39031.0,529518.0,157326.0,632997.0,41480.0,5178217554.0,406607.0,442440.0,24318.0,1146347.0,199702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
