,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.t22.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,8348159.0,8717392.0,10786016.0,37448634.0,33203.0,4738867.0,20407850.0,1.031734979810896,0.009448846093592917,6.0,1.0330769952501462,618.0,13166.0,583818.0,5550145.0,7190457.0,10786016.0,37448634.0,1380559.0,1592674.0,21120411.0,1.0538014221377012,0.01669177016716462,886445.0,1.0605572066646294,352.0,25446.0,338382.0,8327095.0,8487057.0,10786016.0,37448634.0,3030876.0,3268741.0,14448078.0,0.3606987974058262,0.036477631112551846,336731.0,0.37662766307782225,4014.0,185611.0,482645.0,1070317.0,3650386.0,10786017.0,37448634.0,20540.0,159292.0,25843266.0,1.492115486189202,0.0001361055210629246,6956.0,1.495632076233516,2472.0,1442.0,22020.0,201400.0,457245.0,6974.0,2944587452.0,472683.0,531731.0,113280.0,1161924.0,378250.0,1,0,1,0,0,1,0,3,1,5,3,4,3,5,0,4,0,0,1
mix124.t22.1,8348159.0,8717392.0,10786016.0,37448634.0,33203.0,4738867.0,20407850.0,1.031734979810896,0.009448846093592917,6.0,1.0330769952501462,618.0,13166.0,583818.0,5550145.0,7190457.0,10786016.0,37448634.0,1380559.0,1592674.0,21120411.0,1.0538014221377012,0.01669177016716462,886445.0,1.0605572066646294,352.0,25446.0,338382.0,8327095.0,8487057.0,10786016.0,37448634.0,3030876.0,3268741.0,14448078.0,0.3606987974058262,0.036477631112551846,336731.0,0.37662766307782225,4014.0,185611.0,482645.0,1070317.0,3650386.0,10786017.0,37448634.0,20540.0,159292.0,25843266.0,1.492115486189202,0.0001361055210629246,6956.0,1.495632076233516,2472.0,1442.0,22020.0,201400.0,457245.0,6974.0,2944587452.0,472683.0,531731.0,113280.0,1161924.0,378250.0,8713138.0,9103547.0,11106310.0,39451838.0,50508.0,4450746.0,20746419.0,0.9999116718333992,0.007088337108774136,384056.0,1.0012396556552086,618.0,13275.0,693299.0,5270638.0,7191883.0,11106310.0,39451838.0,1517035.0,1685219.0,22502592.0,1.1301969781142431,0.010420954129860445,494854.0,1.1374410582812833,352.0,27921.0,408825.0,8919938.0,9071488.0,11106310.0,39451838.0,3245494.0,3510706.0,14621464.0,0.33092107099477686,0.03458057004120847,269581.0,0.34524139880842514,5353.0,173681.0,415532.0,1076025.0,3877070.0,11106310.0,39451838.0,21166.0,187684.0,27585503.0,1.5515339478188526,4.9874220553073584e-05,2744.0,1.555214918366226,2573.0,554.0,16560.0,228556.0,490438.0,1275.0,3032019548.0,493013.0,537114.0,2397080.0,1282367.0,449216.0,5,2,0,2,2,4,5,3,1,4,1,3,5,4,4,4,4,4,3
mix124.t22.2,8713138.0,9103547.0,11106310.0,39451838.0,50508.0,4450746.0,20746419.0,0.9999116718333992,0.007088337108774136,384056.0,1.0012396556552086,618.0,13275.0,693299.0,5270638.0,7191883.0,11106310.0,39451838.0,1517035.0,1685219.0,22502592.0,1.1301969781142431,0.010420954129860445,494854.0,1.1374410582812833,352.0,27921.0,408825.0,8919938.0,9071488.0,11106310.0,39451838.0,3245494.0,3510706.0,14621464.0,0.33092107099477686,0.03458057004120847,269581.0,0.34524139880842514,5353.0,173681.0,415532.0,1076025.0,3877070.0,11106310.0,39451838.0,21166.0,187684.0,27585503.0,1.5515339478188526,4.9874220553073584e-05,2744.0,1.555214918366226,2573.0,554.0,16560.0,228556.0,490438.0,1275.0,3032019548.0,493013.0,537114.0,2397080.0,1282367.0,449216.0,8186682.0,8586942.0,10604294.0,36930916.0,92527.0,4181977.0,20244703.0,1.048409257608286,0.007673860911270983,474388.0,1.0498802654849064,657.0,13789.0,690302.0,5604308.0,7188082.0,10604294.0,36930916.0,1528922.0,1759447.0,20501198.0,1.0273621233058985,0.013587090179620473,4.0,1.0338960802105261,514.0,24917.0,361847.0,8427146.0,8552521.0,10604294.0,36930916.0,3057751.0,3286857.0,13744107.0,0.31713379504566735,0.03494791968108149,247228.0,0.3312293114468535,7039.0,164841.0,388819.0,1029608.0,3699828.0,10604294.0,36930916.0,20972.0,181045.0,26334307.0,1.5518767208830686,6.692300440450359e-05,3388.0,1.5554612122221432,2802.0,889.0,17117.0,225806.0,468295.0,1272.0,2894973433.0,489789.0,529916.0,1348571.0,1196969.0,426069.0,3,5,5,5,2,0,2,2,5,4,3,1,3,4,5,5,0,3,1
mix124.t22.3,8186682.0,8586942.0,10604294.0,36930916.0,92527.0,4181977.0,20244703.0,1.048409257608286,0.007673860911270983,474388.0,1.0498802654849064,657.0,13789.0,690302.0,5604308.0,7188082.0,10604294.0,36930916.0,1528922.0,1759447.0,20501198.0,1.0273621233058985,0.013587090179620473,4.0,1.0338960802105261,514.0,24917.0,361847.0,8427146.0,8552521.0,10604294.0,36930916.0,3057751.0,3286857.0,13744107.0,0.31713379504566735,0.03494791968108149,247228.0,0.3312293114468535,7039.0,164841.0,388819.0,1029608.0,3699828.0,10604294.0,36930916.0,20972.0,181045.0,26334307.0,1.5518767208830686,6.692300440450359e-05,3388.0,1.5554612122221432,2802.0,889.0,17117.0,225806.0,468295.0,1272.0,2894973433.0,489789.0,529916.0,1348571.0,1196969.0,426069.0,8478936.0,8867827.0,10890080.0,37200710.0,113810.0,4179619.0,20525482.0,1.0265016418612167,0.0077571691127058294,463046.0,1.0279796842631093,692.0,14115.0,708653.0,7257524.0,8233683.0,10890080.0,37200710.0,3494904.0,3591902.0,21447434.0,1.0283736207631164,0.011403991988254484,402401.0,1.033260453550387,595.0,37083.0,527623.0,8729311.0,8865613.0,10890080.0,37200710.0,3296024.0,3545680.0,14195580.0,0.32458182125383833,0.03691552767792477,305297.0,0.33862322407181583,8745.0,168968.0,440275.0,1034487.0,3792368.0,10890080.0,37200710.0,20123.0,180133.0,27107406.0,1.557648795968441,5.170997361287056e-05,2076.0,1.5611625442604646,2973.0,738.0,15902.0,237055.0,483229.0,1377.0,2972994567.0,503458.0,547756.0,1788000.0,1250504.0,440371.0,2,4,1,5,5,5,5,2,2,5,0,0,3,2,1,5,2,2,4
mix124.t22.4,8478936.0,8867827.0,10890080.0,37200710.0,113810.0,4179619.0,20525482.0,1.0265016418612167,0.0077571691127058294,463046.0,1.0279796842631093,692.0,14115.0,708653.0,7257524.0,8233683.0,10890080.0,37200710.0,3494904.0,3591902.0,21447434.0,1.0283736207631164,0.011403991988254484,402401.0,1.033260453550387,595.0,37083.0,527623.0,8729311.0,8865613.0,10890080.0,37200710.0,3296024.0,3545680.0,14195580.0,0.32458182125383833,0.03691552767792477,305297.0,0.33862322407181583,8745.0,168968.0,440275.0,1034487.0,3792368.0,10890080.0,37200710.0,20123.0,180133.0,27107406.0,1.557648795968441,5.170997361287056e-05,2076.0,1.5611625442604646,2973.0,738.0,15902.0,237055.0,483229.0,1377.0,2972994567.0,503458.0,547756.0,1788000.0,1250504.0,440371.0,5810039.0,6222280.0,8227871.0,28929738.0,86053.0,3035318.0,17868257.0,1.3573343578186872,0.008321865907791942,360020.0,1.3593945505465508,692.0,14265.0,734365.0,6513131.0,6747156.0,8227871.0,28929738.0,2248457.0,2389899.0,14055005.0,0.758593079546337,0.06532949110729995,25.0,0.7620162007887581,595.0,20862.0,233640.0,6322397.0,6479014.0,8227871.0,28929738.0,2290174.0,2456483.0,11265066.0,0.38380353799907657,0.030058663921549388,120400.0,0.40002778361498376,10033.0,149986.0,273115.0,737014.0,2832021.0,8227871.0,28929738.0,285.0,95073.0,20566587.0,1.568259273875344,5.486695874672003e-05,2272.0,1.5717942101911904,3026.0,440.0,12298.0,93258.0,337403.0,5208.0,2246174388.0,367219.0,415680.0,671607.0,845695.0,279264.0,4,1,5,4,0,0,0,2,3,1,4,5,2,4,0,0,0,2,4
mix124.t22.5,5810039.0,6222280.0,8227871.0,28929738.0,86053.0,3035318.0,17868257.0,1.3573343578186872,0.008321865907791942,360020.0,1.3593945505465508,692.0,14265.0,734365.0,6513131.0,6747156.0,8227871.0,28929738.0,2248457.0,2389899.0,14055005.0,0.758593079546337,0.06532949110729995,25.0,0.7620162007887581,595.0,20862.0,233640.0,6322397.0,6479014.0,8227871.0,28929738.0,2290174.0,2456483.0,11265066.0,0.38380353799907657,0.030058663921549388,120400.0,0.40002778361498376,10033.0,149986.0,273115.0,737014.0,2832021.0,8227871.0,28929738.0,285.0,95073.0,20566587.0,1.568259273875344,5.486695874672003e-05,2272.0,1.5717942101911904,3026.0,440.0,12298.0,93258.0,337403.0,5208.0,2246174388.0,367219.0,415680.0,671607.0,845695.0,279264.0,8475919.0,8872361.0,10937266.0,36398999.0,108071.0,3794166.0,20574758.0,0.9838260311123457,0.011502742780793948,778601.0,0.9853542923798324,841.0,14678.0,741810.0,7655874.0,8483595.0,10937266.0,36398999.0,3254433.0,3365125.0,20695614.0,0.9501999859928432,0.01796278451508512,0.0,0.9546414067281531,645.0,34371.0,465623.0,8716237.0,8843733.0,10937266.0,36398999.0,3282974.0,3508596.0,14294028.0,0.3245801098738935,0.03651994406780784,265840.0,0.3392501380143813,11677.0,175821.0,421829.0,1047194.0,3772155.0,10937267.0,36398999.0,142.0,142525.0,27101334.0,1.54757509348542,0.0001280005316364264,5874.0,1.5512665092659803,3818.0,1510.0,21774.0,201969.0,466025.0,4082.0,2985907612.0,523839.0,554590.0,1174363.0,1333624.0,412983.0,0,1,1,0,1,0,3,3,5,4,1,5,2,3,1,0,3,0,5
mix124.t22.6,8475919.0,8872361.0,10937266.0,36398999.0,108071.0,3794166.0,20574758.0,0.9838260311123457,0.011502742780793948,778601.0,0.9853542923798324,841.0,14678.0,741810.0,7655874.0,8483595.0,10937266.0,36398999.0,3254433.0,3365125.0,20695614.0,0.9501999859928432,0.01796278451508512,0.0,0.9546414067281531,645.0,34371.0,465623.0,8716237.0,8843733.0,10937266.0,36398999.0,3282974.0,3508596.0,14294028.0,0.3245801098738935,0.03651994406780784,265840.0,0.3392501380143813,11677.0,175821.0,421829.0,1047194.0,3772155.0,10937267.0,36398999.0,142.0,142525.0,27101334.0,1.54757509348542,0.0001280005316364264,5874.0,1.5512665092659803,3818.0,1510.0,21774.0,201969.0,466025.0,4082.0,2985907612.0,523839.0,554590.0,1174363.0,1333624.0,412983.0,5662379.0,6082398.0,8100297.0,29939167.0,135811.0,3004949.0,17737637.0,1.384822679958525,0.008752355682233702,403895.0,1.3870723505570228,876.0,15025.0,803409.0,5811934.0,6310515.0,8100297.0,29939167.0,2453727.0,2557382.0,15125752.0,0.9277709200045381,0.06496374721819555,0.0,0.9320170606090122,685.0,24993.0,279330.0,6115975.0,6235425.0,8100297.0,29939167.0,2372737.0,2599011.0,11132601.0,0.40173280066150663,0.03315530127801902,0.0,0.4190429066983593,13458.0,155677.0,207087.0,705914.0,2769116.0,8100297.0,29939167.0,306.0,87602.0,20200015.0,1.562065193412044,5.6675243014080507e-05,2503.0,1.5658859175163578,3986.0,673.0,12563.0,75086.0,308302.0,5519.0,2211337000.0,360097.0,411190.0,924757.0,813910.0,245313.0,5,2,5,0,0,0,2,2,0,0,0,5,1,5,1,1,5,4,2
mix124.t22.7,5662379.0,6082398.0,8100297.0,29939167.0,135811.0,3004949.0,17737637.0,1.384822679958525,0.008752355682233702,403895.0,1.3870723505570228,876.0,15025.0,803409.0,5811934.0,6310515.0,8100297.0,29939167.0,2453727.0,2557382.0,15125752.0,0.9277709200045381,0.06496374721819555,0.0,0.9320170606090122,685.0,24993.0,279330.0,6115975.0,6235425.0,8100297.0,29939167.0,2372737.0,2599011.0,11132601.0,0.40173280066150663,0.03315530127801902,0.0,0.4190429066983593,13458.0,155677.0,207087.0,705914.0,2769116.0,8100297.0,29939167.0,306.0,87602.0,20200015.0,1.562065193412044,5.6675243014080507e-05,2503.0,1.5658859175163578,3986.0,673.0,12563.0,75086.0,308302.0,5519.0,2211337000.0,360097.0,411190.0,924757.0,813910.0,245313.0,12610809.0,12873932.0,14921226.0,47296360.0,197857.0,5960472.0,24549363.0,0.7423912753549876,0.032486220222393496,10.0,0.743505258884223,1001.0,15075.0,533402.0,9995588.0,11324092.0,14921224.0,47296360.0,4678068.0,4813672.0,29330109.0,1.0231606334708199,0.011574549645182636,441236.0,1.0279652661202594,724.0,50418.0,714583.0,11918794.0,12115110.0,14921224.0,47296360.0,4445870.0,4800203.0,19561606.0,0.33052630266793126,0.03487443254828169,313190.0,0.34516531619658014,15580.0,241209.0,535545.0,1347218.0,5137279.0,14921224.0,47296360.0,1168.0,185445.0,37213723.0,1.562360165627163,5.5763286356532366e-05,4577.0,1.5660055770223675,4213.0,1182.0,23375.0,272456.0,634304.0,3029.0,4073533177.0,520073.0,640354.0,2944461.0,1727967.0,562042.0,0,0,1,5,5,3,5,2,5,3,3,3,4,4,0,2,2,3,5
mix124.t22.8,12610809.0,12873932.0,14921226.0,47296360.0,197857.0,5960472.0,24549363.0,0.7423912753549876,0.032486220222393496,10.0,0.743505258884223,1001.0,15075.0,533402.0,9995588.0,11324092.0,14921224.0,47296360.0,4678068.0,4813672.0,29330109.0,1.0231606334708199,0.011574549645182636,441236.0,1.0279652661202594,724.0,50418.0,714583.0,11918794.0,12115110.0,14921224.0,47296360.0,4445870.0,4800203.0,19561606.0,0.33052630266793126,0.03487443254828169,313190.0,0.34516531619658014,15580.0,241209.0,535545.0,1347218.0,5137279.0,14921224.0,47296360.0,1168.0,185445.0,37213723.0,1.562360165627163,5.5763286356532366e-05,4577.0,1.5660055770223675,4213.0,1182.0,23375.0,272456.0,634304.0,3029.0,4073533177.0,520073.0,640354.0,2944461.0,1727967.0,562042.0,8519369.0,8882452.0,10890218.0,37242520.0,142840.0,4328848.0,20528691.0,1.046789054176877,0.009539407896371806,362130.0,1.0483406300957427,1001.0,14608.0,774599.0,7275194.0,8225238.0,10890218.0,37242520.0,3433562.0,3534680.0,21578900.0,1.0406665872069778,0.01210297658735046,386119.0,1.0455495932221008,724.0,37530.0,533662.0,8761821.0,8912922.0,10890218.0,37242520.0,3278680.0,3547639.0,14335456.0,0.3297008379446582,0.036364617158848776,303940.0,0.344078236083061,16916.0,170215.0,440081.0,1108942.0,3846270.0,10890218.0,37242520.0,32.0,239579.0,27007053.0,1.547733755192045,0.00012601819770892861,0.0,1.5512317567931146,4262.0,501.0,14475.0,260422.0,482701.0,2737.0,2973036823.0,544167.0,593982.0,1523177.0,1219554.0,433756.0,1,2,5,4,4,4,4,0,1,5,4,4,0,0,2,4,3,0,5
mix124.t22.9,8519369.0,8882452.0,10890218.0,37242520.0,142840.0,4328848.0,20528691.0,1.046789054176877,0.009539407896371806,362130.0,1.0483406300957427,1001.0,14608.0,774599.0,7275194.0,8225238.0,10890218.0,37242520.0,3433562.0,3534680.0,21578900.0,1.0406665872069778,0.01210297658735046,386119.0,1.0455495932221008,724.0,37530.0,533662.0,8761821.0,8912922.0,10890218.0,37242520.0,3278680.0,3547639.0,14335456.0,0.3297008379446582,0.036364617158848776,303940.0,0.344078236083061,16916.0,170215.0,440081.0,1108942.0,3846270.0,10890218.0,37242520.0,32.0,239579.0,27007053.0,1.547733755192045,0.00012601819770892861,0.0,1.5512317567931146,4262.0,501.0,14475.0,260422.0,482701.0,2737.0,2973036823.0,544167.0,593982.0,1523177.0,1219554.0,433756.0,8991765.0,9380763.0,11444755.0,38246421.0,138238.0,4330881.0,21073466.0,0.978151039493637,0.008028368860970029,448209.0,0.9796432514282744,1164.0,14772.0,763680.0,7775866.0,8757116.0,11444755.0,38246421.0,3518669.0,3628440.0,22204506.0,0.9973212183222795,0.01279420955395755,260291.0,1.002001440834688,752.0,37781.0,529339.0,9127644.0,9278595.0,11444755.0,38246421.0,3406722.0,3659606.0,14995210.0,0.33004629631652227,0.03295418124023632,232479.0,0.3441135262397491,18635.0,178297.0,392983.0,1110681.0,3963242.0,11444755.0,38246421.0,1370.0,149992.0,28409166.0,1.5513154278968837,0.00012270919627273063,6900.0,1.554872166332962,5026.0,1637.0,23285.0,214857.0,496578.0,3020.0,3124406000.0,497937.0,547909.0,1305249.0,1278600.0,443145.0,2,2,0,2,3,1,3,4,2,3,4,1,2,4,0,5,5,3,0
