,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.t25.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,4731514.0,5181330.0,7193709.0,27787045.0,27146.0,2513218.0,16823025.0,1.5195885738497346,0.006911071160004183,494664.0,1.5215958832919152,318.0,13001.0,665570.0,643112.0,2241382.0,7193709.0,27787045.0,11529.0,127916.0,16723483.0,1.3826359948671818,9.620055892524736e-05,0.0,1.3857647007962095,6480.0,560.0,64251.0,1157331.0,2815218.0,7193709.0,27787045.0,4050.0,177047.0,15717437.0,1.20885846230366,0.0021815226013923326,12646.0,1.2253122832741774,610.0,4060.0,16652.0,5452753.0,5565439.0,7193709.0,27787045.0,2029371.0,2183692.0,9734800.0,0.37627710545422394,0.03236497136381202,109284.0,0.39304203158620954,3812.0,132915.0,244412.0,81918.0,267949.0,3843.0,1963891000.0,316580.0,349323.0,805813.0,704027.0,232763.0,5,5,3,2,1,0,3,3,1,1,0,5,3,1,2,2,2,4,2
mix132.t25.1,4731514.0,5181330.0,7193709.0,27787045.0,27146.0,2513218.0,16823025.0,1.5195885738497346,0.006911071160004183,494664.0,1.5215958832919152,318.0,13001.0,665570.0,643112.0,2241382.0,7193709.0,27787045.0,11529.0,127916.0,16723483.0,1.3826359948671818,9.620055892524736e-05,0.0,1.3857647007962095,6480.0,560.0,64251.0,1157331.0,2815218.0,7193709.0,27787045.0,4050.0,177047.0,15717437.0,1.20885846230366,0.0021815226013923326,12646.0,1.2253122832741774,610.0,4060.0,16652.0,5452753.0,5565439.0,7193709.0,27787045.0,2029371.0,2183692.0,9734800.0,0.37627710545422394,0.03236497136381202,109284.0,0.39304203158620954,3812.0,132915.0,244412.0,81918.0,267949.0,3843.0,1963891000.0,316580.0,349323.0,805813.0,704027.0,232763.0,7174053.0,7576671.0,9618411.0,33602468.0,26911.0,3883826.0,19243036.0,1.151751988971983,0.009453407821965142,20.0,1.153239344835649,468.0,12988.0,663049.0,852162.0,2864612.0,9618413.0,33602468.0,12422.0,115230.0,21444586.0,1.323024494789317,0.0001278824644806455,4800.0,1.326102133480856,10233.0,1182.0,86575.0,1347441.0,3632773.0,9618411.0,33602468.0,4896.0,241008.0,21342797.0,1.2437674996420927,0.0016856581154367925,28082.0,1.2604548713919586,611.0,4316.0,17973.0,7412132.0,7581854.0,9618411.0,33602468.0,2759783.0,2975148.0,13134864.0,0.37589348178197,0.032270139909541945,218905.0,0.3922416083072349,4958.0,171981.0,370838.0,110130.0,375125.0,4071.0,2625804000.0,332167.0,398133.0,992001.0,1064592.0,327131.0,2,0,2,1,2,3,0,0,0,1,1,3,2,3,3,0,0,5,1
mix132.t25.2,7174053.0,7576671.0,9618411.0,33602468.0,26911.0,3883826.0,19243036.0,1.151751988971983,0.009453407821965142,20.0,1.153239344835649,468.0,12988.0,663049.0,852162.0,2864612.0,9618413.0,33602468.0,12422.0,115230.0,21444586.0,1.323024494789317,0.0001278824644806455,4800.0,1.326102133480856,10233.0,1182.0,86575.0,1347441.0,3632773.0,9618411.0,33602468.0,4896.0,241008.0,21342797.0,1.2437674996420927,0.0016856581154367925,28082.0,1.2604548713919586,611.0,4316.0,17973.0,7412132.0,7581854.0,9618411.0,33602468.0,2759783.0,2975148.0,13134864.0,0.37589348178197,0.032270139909541945,218905.0,0.3922416083072349,4958.0,171981.0,370838.0,110130.0,375125.0,4071.0,2625804000.0,332167.0,398133.0,992001.0,1064592.0,327131.0,5147847.0,5575500.0,7601962.0,28868342.0,26800.0,2625633.0,17217920.0,1.4483854299718941,0.007415544383251378,454506.0,1.4502904644879835,523.0,13044.0,693333.0,608262.0,2314591.0,7601962.0,28868342.0,11833.0,95154.0,17718180.0,1.3879178822519764,7.219807024872236e-05,1519.0,1.391356205148092,12317.0,665.0,68691.0,1120581.0,2900468.0,7601962.0,28868342.0,4187.0,190589.0,16751607.0,1.2280378407574255,0.0021306449098373436,22128.0,1.2447673376951898,664.0,4250.0,22827.0,5791607.0,5916424.0,7601962.0,28868342.0,2107758.0,2225803.0,10221272.0,0.3612099087051474,0.03292177988754034,144199.0,0.37701517055728506,6234.0,129566.0,266501.0,91199.0,302784.0,3638.0,2075340000.0,328939.0,364254.0,661961.0,826092.0,266525.0,3,4,1,2,4,1,2,4,3,4,5,5,3,2,4,4,3,1,5
mix132.t25.3,5147847.0,5575500.0,7601962.0,28868342.0,26800.0,2625633.0,17217920.0,1.4483854299718941,0.007415544383251378,454506.0,1.4502904644879835,523.0,13044.0,693333.0,608262.0,2314591.0,7601962.0,28868342.0,11833.0,95154.0,17718180.0,1.3879178822519764,7.219807024872236e-05,1519.0,1.391356205148092,12317.0,665.0,68691.0,1120581.0,2900468.0,7601962.0,28868342.0,4187.0,190589.0,16751607.0,1.2280378407574255,0.0021306449098373436,22128.0,1.2447673376951898,664.0,4250.0,22827.0,5791607.0,5916424.0,7601962.0,28868342.0,2107758.0,2225803.0,10221272.0,0.3612099087051474,0.03292177988754034,144199.0,0.37701517055728506,6234.0,129566.0,266501.0,91199.0,302784.0,3638.0,2075340000.0,328939.0,364254.0,661961.0,826092.0,266525.0,5465903.0,5876296.0,7879254.0,29783403.0,39057.0,2960777.0,17517712.0,1.4075324897509334,0.008213266941631311,356934.0,1.4094531030475728,523.0,13299.0,706065.0,620031.0,2395722.0,7879254.0,29783403.0,9725.0,90126.0,18396060.0,1.3919317742517248,3.4453007411776214e-05,1522.0,1.395348341353128,14322.0,275.0,70302.0,1128186.0,2989705.0,7879254.0,29783403.0,2951.0,190637.0,17416092.0,1.2351614759468346,0.0020492682888053355,12870.0,1.2519031624059842,665.0,4287.0,17166.0,6077270.0,6205047.0,7879254.0,29783403.0,2467578.0,2618743.0,10874535.0,0.39445028679110994,0.03493588681620887,169009.0,0.41264921780666036,7084.0,157492.0,319544.0,95922.0,302647.0,6800.0,2151054000.0,338263.0,379965.0,440082.0,845786.0,240818.0,3,1,3,0,5,4,5,2,3,1,1,1,4,2,2,2,5,0,3
mix132.t25.4,5465903.0,5876296.0,7879254.0,29783403.0,39057.0,2960777.0,17517712.0,1.4075324897509334,0.008213266941631311,356934.0,1.4094531030475728,523.0,13299.0,706065.0,620031.0,2395722.0,7879254.0,29783403.0,9725.0,90126.0,18396060.0,1.3919317742517248,3.4453007411776214e-05,1522.0,1.395348341353128,14322.0,275.0,70302.0,1128186.0,2989705.0,7879254.0,29783403.0,2951.0,190637.0,17416092.0,1.2351614759468346,0.0020492682888053355,12870.0,1.2519031624059842,665.0,4287.0,17166.0,6077270.0,6205047.0,7879254.0,29783403.0,2467578.0,2618743.0,10874535.0,0.39445028679110994,0.03493588681620887,169009.0,0.41264921780666036,7084.0,157492.0,319544.0,95922.0,302647.0,6800.0,2151054000.0,338263.0,379965.0,440082.0,845786.0,240818.0,5696784.0,6110700.0,8125557.0,30261730.0,72317.0,2908955.0,17762587.0,1.3681003037699446,0.008452263695132614,363384.0,1.3700852753848136,539.0,13907.0,736817.0,665404.0,2483226.0,8125557.0,30261730.0,9075.0,92772.0,18937222.0,1.3883830979217795,9.239317888934897e-05,2780.0,1.391687732914802,16542.0,773.0,74394.0,1238097.0,3123363.0,8125557.0,30261730.0,4786.0,213945.0,17861196.0,1.2232574333058028,0.00211747632023838,20000.0,1.23978442339399,737.0,4545.0,22321.0,6104349.0,6248620.0,8125557.0,30261730.0,2209065.0,2362758.0,11107122.0,0.3868969228817175,0.03188706438673003,125222.0,0.4039550765565979,8445.0,152416.0,281691.0,87524.0,306968.0,4319.0,2218274445.0,336579.0,381291.0,870883.0,928249.0,266076.0,3,1,1,0,2,5,5,1,4,3,0,4,3,1,3,3,4,4,2
mix132.t25.5,5696784.0,6110700.0,8125557.0,30261730.0,72317.0,2908955.0,17762587.0,1.3681003037699446,0.008452263695132614,363384.0,1.3700852753848136,539.0,13907.0,736817.0,665404.0,2483226.0,8125557.0,30261730.0,9075.0,92772.0,18937222.0,1.3883830979217795,9.239317888934897e-05,2780.0,1.391687732914802,16542.0,773.0,74394.0,1238097.0,3123363.0,8125557.0,30261730.0,4786.0,213945.0,17861196.0,1.2232574333058028,0.00211747632023838,20000.0,1.23978442339399,737.0,4545.0,22321.0,6104349.0,6248620.0,8125557.0,30261730.0,2209065.0,2362758.0,11107122.0,0.3868969228817175,0.03188706438673003,125222.0,0.4039550765565979,8445.0,152416.0,281691.0,87524.0,306968.0,4319.0,2218274445.0,336579.0,381291.0,870883.0,928249.0,266076.0,6203323.0,6611510.0,8644185.0,31474182.0,88266.0,3131535.0,18270798.0,1.2925294865854906,0.009145356415835186,371305.0,1.294489069819769,631.0,14388.0,758598.0,749214.0,2672875.0,8644184.0,31474182.0,2641.0,134453.0,20130964.0,1.3870424322295778,6.997457501753355e-05,0.0,1.3901773724390873,18874.0,736.0,77369.0,1365169.0,3359103.0,8644184.0,31474182.0,4308.0,208902.0,18902988.0,1.2120831763877307,0.00210182450761312,35255.0,1.2285486981767162,810.0,5212.0,26174.0,6495705.0,6654909.0,8644184.0,31474182.0,2411618.0,2604773.0,11692294.0,0.37818144546668603,0.031183696259073145,161334.0,0.3943067384960801,10077.0,151991.0,304559.0,100287.0,337469.0,4062.0,2359871555.0,354329.0,401992.0,738286.0,987255.0,296623.0,3,1,1,2,1,0,5,0,0,4,4,0,0,2,0,2,0,4,1
mix132.t25.6,6203323.0,6611510.0,8644185.0,31474182.0,88266.0,3131535.0,18270798.0,1.2925294865854906,0.009145356415835186,371305.0,1.294489069819769,631.0,14388.0,758598.0,749214.0,2672875.0,8644184.0,31474182.0,2641.0,134453.0,20130964.0,1.3870424322295778,6.997457501753355e-05,0.0,1.3901773724390873,18874.0,736.0,77369.0,1365169.0,3359103.0,8644184.0,31474182.0,4308.0,208902.0,18902988.0,1.2120831763877307,0.00210182450761312,35255.0,1.2285486981767162,810.0,5212.0,26174.0,6495705.0,6654909.0,8644184.0,31474182.0,2411618.0,2604773.0,11692294.0,0.37818144546668603,0.031183696259073145,161334.0,0.3943067384960801,10077.0,151991.0,304559.0,100287.0,337469.0,4062.0,2359871555.0,354329.0,401992.0,738286.0,987255.0,296623.0,5853210.0,6276062.0,8282713.0,30867754.0,100965.0,3049309.0,17923106.0,1.344275842951458,0.008408141265359078,505194.0,1.3462767573861367,631.0,14333.0,754375.0,652676.0,2523016.0,8282713.0,30867754.0,12.0,88243.0,19389880.0,1.3988235497233816,5.3394088834002455e-05,1346.0,1.4019825388130676,21038.0,395.0,74510.0,1213748.0,3167621.0,8282713.0,30867754.0,3775.0,191731.0,18284748.0,1.2323911259511224,0.0019030682722907361,19258.0,1.2490040401013534,811.0,4131.0,20134.0,6354758.0,6514522.0,8282713.0,30867754.0,2497709.0,2668033.0,11411702.0,0.38997367167013997,0.030930001666799527,126526.0,0.4067110619431097,11114.0,154029.0,283017.0,91987.0,313227.0,4832.0,2261158000.0,345483.0,393277.0,635443.0,898994.0,266281.0,2,4,0,5,1,1,2,3,1,3,2,4,3,1,5,4,0,3,2
mix132.t25.7,5853210.0,6276062.0,8282713.0,30867754.0,100965.0,3049309.0,17923106.0,1.344275842951458,0.008408141265359078,505194.0,1.3462767573861367,631.0,14333.0,754375.0,652676.0,2523016.0,8282713.0,30867754.0,12.0,88243.0,19389880.0,1.3988235497233816,5.3394088834002455e-05,1346.0,1.4019825388130676,21038.0,395.0,74510.0,1213748.0,3167621.0,8282713.0,30867754.0,3775.0,191731.0,18284748.0,1.2323911259511224,0.0019030682722907361,19258.0,1.2490040401013534,811.0,4131.0,20134.0,6354758.0,6514522.0,8282713.0,30867754.0,2497709.0,2668033.0,11411702.0,0.38997367167013997,0.030930001666799527,126526.0,0.4067110619431097,11114.0,154029.0,283017.0,91987.0,313227.0,4832.0,2261158000.0,345483.0,393277.0,635443.0,898994.0,266281.0,7205015.0,7603238.0,9649478.0,33767132.0,116285.0,3701931.0,19294551.0,1.1636170371081214,0.008990416054863585,373050.0,1.165404594942856,767.0,14615.0,770019.0,840540.0,2960213.0,9649478.0,33767132.0,620.0,113403.0,22444358.0,1.3842843105088172,0.00014591030838418303,3703.0,1.3874717368131209,24174.0,1420.0,90509.0,1525283.0,3758883.0,9649478.0,33767132.0,5322.0,240098.0,21145559.0,1.2165396926134242,0.0019322232521316186,25202.0,1.2328204696668565,886.0,4916.0,26434.0,7468572.0,7618349.0,9649478.0,33767132.0,2694570.0,2912410.0,12827170.0,0.3476860613600031,0.034391869095816464,214541.0,0.3627552702850869,12651.0,160867.0,360432.0,124169.0,386500.0,2767.0,2634329000.0,386103.0,434837.0,988932.0,1144759.0,350926.0,3,1,4,5,4,1,3,2,5,4,2,5,2,3,4,4,3,4,1
mix132.t25.8,7205015.0,7603238.0,9649478.0,33767132.0,116285.0,3701931.0,19294551.0,1.1636170371081214,0.008990416054863585,373050.0,1.165404594942856,767.0,14615.0,770019.0,840540.0,2960213.0,9649478.0,33767132.0,620.0,113403.0,22444358.0,1.3842843105088172,0.00014591030838418303,3703.0,1.3874717368131209,24174.0,1420.0,90509.0,1525283.0,3758883.0,9649478.0,33767132.0,5322.0,240098.0,21145559.0,1.2165396926134242,0.0019322232521316186,25202.0,1.2328204696668565,886.0,4916.0,26434.0,7468572.0,7618349.0,9649478.0,33767132.0,2694570.0,2912410.0,12827170.0,0.3476860613600031,0.034391869095816464,214541.0,0.3627552702850869,12651.0,160867.0,360432.0,124169.0,386500.0,2767.0,2634329000.0,386103.0,434837.0,988932.0,1144759.0,350926.0,5492675.0,5924386.0,7931093.0,30027428.0,132560.0,2932863.0,17573352.0,1.4065555655443707,0.008725767914271891,471243.0,1.4088228444679693,767.0,14778.0,785263.0,606071.0,2403383.0,7931093.0,30027428.0,557.0,78610.0,18579810.0,1.4006416265702597,4.2237992988493164e-05,1284.0,1.4038607289058394,26223.0,298.0,70885.0,1103284.0,2987703.0,7931093.0,30027428.0,2716.0,194392.0,17603692.0,1.2444993394983517,0.0016992940438540517,26062.0,1.2612390246842395,886.0,3743.0,16603.0,6093834.0,6245538.0,7931093.0,30027428.0,2267947.0,2450151.0,10861440.0,0.3779149986010755,0.030685191038702916,116122.0,0.39407884890518874,13660.0,139765.0,258386.0,90645.0,304676.0,4150.0,2165165194.0,350930.0,395803.0,903894.0,832022.0,263544.0,5,5,2,1,2,2,1,3,0,2,5,2,4,1,3,4,5,3,3
mix132.t25.9,5492675.0,5924386.0,7931093.0,30027428.0,132560.0,2932863.0,17573352.0,1.4065555655443707,0.008725767914271891,471243.0,1.4088228444679693,767.0,14778.0,785263.0,606071.0,2403383.0,7931093.0,30027428.0,557.0,78610.0,18579810.0,1.4006416265702597,4.2237992988493164e-05,1284.0,1.4038607289058394,26223.0,298.0,70885.0,1103284.0,2987703.0,7931093.0,30027428.0,2716.0,194392.0,17603692.0,1.2444993394983517,0.0016992940438540517,26062.0,1.2612390246842395,886.0,3743.0,16603.0,6093834.0,6245538.0,7931093.0,30027428.0,2267947.0,2450151.0,10861440.0,0.3779149986010755,0.030685191038702916,116122.0,0.39407884890518874,13660.0,139765.0,258386.0,90645.0,304676.0,4150.0,2165165194.0,350930.0,395803.0,903894.0,832022.0,263544.0,6709771.0,7118998.0,9138251.0,32575223.0,166487.0,3258188.0,18777297.0,1.2267823459872136,0.008708218760022333,473074.0,1.2288016601863967,782.0,15233.0,824990.0,785806.0,2818484.0,9138251.0,32575223.0,55.0,149711.0,21212573.0,1.3776821188212054,8.320041198197884e-05,0.0,1.381206753896342,28681.0,805.0,81175.0,1371929.0,3510250.0,9138251.0,32575223.0,5743.0,218917.0,20079476.0,1.222272292586404,0.001957922245470108,27924.0,1.238663831842658,942.0,4775.0,27113.0,6993442.0,7148614.0,9138251.0,32575223.0,2602856.0,2800701.0,12336458.0,0.36685575828459954,0.0317527589781647,132655.0,0.3827777328506297,15139.0,160313.0,295940.0,122785.0,340618.0,6022.0,2494748256.0,372720.0,417851.0,483821.0,1006416.0,284035.0,3,4,5,0,4,0,1,1,1,5,5,4,3,1,1,1,1,2,0
