,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.t16.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1751083.0,3967425.0,9869921.0,30716752.0,2146.0,334673.0,21291444.0,1.1850008728539976,0.0025223490417744516,23200.0,1.20101255116429,798.0,5455.0,29000.0,935192.0,3262535.0,9869922.0,30716752.0,15553.0,134150.0,23420568.0,1.4674685372386935,0.00012923626440151812,3511.0,1.4709477947242136,2401.0,1276.0,31251.0,7262754.0,7465948.0,9869921.0,30716752.0,2601488.0,2832730.0,13921294.0,0.4315119644827958,0.035196301225996575,313900.0,0.4506196148885082,3359.0,205642.0,488330.0,2834549.0,4535730.0,9869921.0,30716752.0,1347114.0,1353609.0,16417660.0,0.683820468269199,0.046328828359291384,326272.0,0.6958388015466386,456.0,117169.0,500670.0,113992.0,372202.0,4318.0,2695395261.0,239925.0,243445.0,959602.0,527382.0,320836.0,3,2,0,0,1,1,0,4,3,4,4,1,1,1,3,3,0,4,1
mix136.t16.1,1751083.0,3967425.0,9869921.0,30716752.0,2146.0,334673.0,21291444.0,1.1850008728539976,0.0025223490417744516,23200.0,1.20101255116429,798.0,5455.0,29000.0,935192.0,3262535.0,9869922.0,30716752.0,15553.0,134150.0,23420568.0,1.4674685372386935,0.00012923626440151812,3511.0,1.4709477947242136,2401.0,1276.0,31251.0,7262754.0,7465948.0,9869921.0,30716752.0,2601488.0,2832730.0,13921294.0,0.4315119644827958,0.035196301225996575,313900.0,0.4506196148885082,3359.0,205642.0,488330.0,2834549.0,4535730.0,9869921.0,30716752.0,1347114.0,1353609.0,16417660.0,0.683820468269199,0.046328828359291384,326272.0,0.6958388015466386,456.0,117169.0,500670.0,113992.0,372202.0,4318.0,2695395261.0,239925.0,243445.0,959602.0,527382.0,320836.0,1075000.0,3306448.0,9167795.0,30418265.0,3336.0,215713.0,20607700.0,1.2729149157458255,0.002035593158769001,0.0,1.2902200583673609,801.0,5028.0,12742.0,793401.0,3096033.0,9167795.0,30418265.0,15383.0,112826.0,22687493.0,1.540828519834922,4.8543656439157974e-05,2198.0,1.5443096186160359,2501.0,460.0,26454.0,6714658.0,6938013.0,9167795.0,30418265.0,2545552.0,2788002.0,13324738.0,0.47303391927939054,0.034092705626234905,277251.0,0.49369723035909946,4284.0,206077.0,457718.0,2237530.0,3939577.0,9167795.0,30418265.0,1042760.0,1047753.0,15581398.0,0.7196587620032953,0.04618273149568342,315981.0,0.7314715261412368,464.0,99087.0,461479.0,75224.0,287143.0,6108.0,2502750739.0,184416.0,187342.0,532148.0,449620.0,228049.0,4,0,3,0,4,4,3,1,4,3,1,2,1,1,3,3,5,2,2
mix136.t16.2,1075000.0,3306448.0,9167795.0,30418265.0,3336.0,215713.0,20607700.0,1.2729149157458255,0.002035593158769001,0.0,1.2902200583673609,801.0,5028.0,12742.0,793401.0,3096033.0,9167795.0,30418265.0,15383.0,112826.0,22687493.0,1.540828519834922,4.8543656439157974e-05,2198.0,1.5443096186160359,2501.0,460.0,26454.0,6714658.0,6938013.0,9167795.0,30418265.0,2545552.0,2788002.0,13324738.0,0.47303391927939054,0.034092705626234905,277251.0,0.49369723035909946,4284.0,206077.0,457718.0,2237530.0,3939577.0,9167795.0,30418265.0,1042760.0,1047753.0,15581398.0,0.7196587620032953,0.04618273149568342,315981.0,0.7314715261412368,464.0,99087.0,461479.0,75224.0,287143.0,6108.0,2502750739.0,184416.0,187342.0,532148.0,449620.0,228049.0,1245609.0,3468643.0,9328307.0,30799775.0,4385.0,217300.0,20752882.0,1.2501513940310927,0.0019386494647268735,36391.0,1.2670271250721057,859.0,5064.0,24874.0,828342.0,3159493.0,9328307.0,30799775.0,11834.0,120725.0,23046164.0,1.5369118962315456,5.1837344646481545e-05,1407.0,1.5403937713456473,2661.0,657.0,26904.0,6655246.0,6871305.0,9328307.0,30799775.0,2439321.0,2646199.0,13546390.0,0.46955015524253224,0.03079633067847339,171750.0,0.4904582364195346,5746.0,210424.0,381388.0,2044891.0,3830449.0,9328307.0,30799775.0,918247.0,923927.0,15987074.0,0.7333895636153485,0.043713489418419314,310231.0,0.7454013895554681,522.0,97465.0,459262.0,74697.0,245276.0,9400.0,2545856279.0,152481.0,155084.0,250667.0,383633.0,173649.0,0,3,4,2,4,1,2,0,2,1,0,3,4,1,3,1,3,1,0
mix136.t16.3,1245609.0,3468643.0,9328307.0,30799775.0,4385.0,217300.0,20752882.0,1.2501513940310927,0.0019386494647268735,36391.0,1.2670271250721057,859.0,5064.0,24874.0,828342.0,3159493.0,9328307.0,30799775.0,11834.0,120725.0,23046164.0,1.5369118962315456,5.1837344646481545e-05,1407.0,1.5403937713456473,2661.0,657.0,26904.0,6655246.0,6871305.0,9328307.0,30799775.0,2439321.0,2646199.0,13546390.0,0.46955015524253224,0.03079633067847339,171750.0,0.4904582364195346,5746.0,210424.0,381388.0,2044891.0,3830449.0,9328307.0,30799775.0,918247.0,923927.0,15987074.0,0.7333895636153485,0.043713489418419314,310231.0,0.7454013895554681,522.0,97465.0,459262.0,74697.0,245276.0,9400.0,2545856279.0,152481.0,155084.0,250667.0,383633.0,173649.0,876739.0,3109361.0,8936903.0,29754157.0,3914.0,213051.0,20363034.0,1.3044600573599154,0.0016193510818573794,0.0,1.321975968632534,863.0,3619.0,10535.0,795295.0,3032433.0,8936903.0,29754157.0,14657.0,115836.0,22085139.0,1.5370681543707032,5.3392860956632924e-05,2429.0,1.5405372532296704,2732.0,449.0,26066.0,6433901.0,6657896.0,8936903.0,29754157.0,2349950.0,2551583.0,13066533.0,0.4816468300036377,0.03218435734096648,263053.0,0.5024861520819908,6897.0,205270.0,443621.0,2482927.0,4046375.0,8936903.0,29754157.0,1166419.0,1173549.0,15009404.0,0.700093645416091,0.04836535963813327,400701.0,0.7126974523501038,522.0,111747.0,548201.0,74906.0,282843.0,5214.0,2440603721.0,191172.0,194320.0,701155.0,493910.0,231786.0,1,0,0,4,4,4,3,1,2,3,2,4,3,2,4,3,3,3,3
mix136.t16.4,876739.0,3109361.0,8936903.0,29754157.0,3914.0,213051.0,20363034.0,1.3044600573599154,0.0016193510818573794,0.0,1.321975968632534,863.0,3619.0,10535.0,795295.0,3032433.0,8936903.0,29754157.0,14657.0,115836.0,22085139.0,1.5370681543707032,5.3392860956632924e-05,2429.0,1.5405372532296704,2732.0,449.0,26066.0,6433901.0,6657896.0,8936903.0,29754157.0,2349950.0,2551583.0,13066533.0,0.4816468300036377,0.03218435734096648,263053.0,0.5024861520819908,6897.0,205270.0,443621.0,2482927.0,4046375.0,8936903.0,29754157.0,1166419.0,1173549.0,15009404.0,0.700093645416091,0.04836535963813327,400701.0,0.7126974523501038,522.0,111747.0,548201.0,74906.0,282843.0,5214.0,2440603721.0,191172.0,194320.0,701155.0,493910.0,231786.0,1104059.0,3330862.0,9207448.0,30892711.0,2252.0,206343.0,20645747.0,1.2674923605324733,0.0021241725280297555,16389.0,1.2846750804348828,909.0,5375.0,21310.0,774721.0,3084955.0,9207448.0,30892711.0,4300.0,96688.0,22768066.0,1.5387263658724981,5.910649478858938e-05,2097.0,1.5423880753928776,2913.0,744.0,26843.0,6332524.0,6537825.0,9207448.0,30892711.0,2392851.0,2648158.0,13848630.0,0.5244953867781822,0.03433952048701049,4.0,0.5477251677120523,8586.0,236364.0,317277.0,1982567.0,3736607.0,9207448.0,30892711.0,836417.0,843726.0,15867704.0,0.7437791666051223,0.0468645534966536,431615.0,0.7564605306486661,579.0,103547.0,555106.0,41832.0,146423.0,6279.0,2513590069.0,118550.0,122778.0,350004.0,198679.0,72434.0,2,1,2,0,3,2,0,1,3,0,3,4,1,2,4,3,0,3,5
mix136.t16.5,1104059.0,3330862.0,9207448.0,30892711.0,2252.0,206343.0,20645747.0,1.2674923605324733,0.0021241725280297555,16389.0,1.2846750804348828,909.0,5375.0,21310.0,774721.0,3084955.0,9207448.0,30892711.0,4300.0,96688.0,22768066.0,1.5387263658724981,5.910649478858938e-05,2097.0,1.5423880753928776,2913.0,744.0,26843.0,6332524.0,6537825.0,9207448.0,30892711.0,2392851.0,2648158.0,13848630.0,0.5244953867781822,0.03433952048701049,4.0,0.5477251677120523,8586.0,236364.0,317277.0,1982567.0,3736607.0,9207448.0,30892711.0,836417.0,843726.0,15867704.0,0.7437791666051223,0.0468645534966536,431615.0,0.7564605306486661,579.0,103547.0,555106.0,41832.0,146423.0,6279.0,2513590069.0,118550.0,122778.0,350004.0,198679.0,72434.0,1385887.0,3607762.0,9509829.0,31467359.0,3647.0,279802.0,20949317.0,1.2297983486348703,0.0023764689165556973,45596.0,1.2464720448706281,1112.0,5610.0,29236.0,841624.0,3187252.0,9509829.0,31467359.0,478.0,98480.0,23388336.0,1.5257438382961461,0.00012622618142850965,5576.0,1.5295011088001687,3614.0,1306.0,32351.0,6609294.0,6811082.0,9509829.0,31467359.0,2592119.0,2859954.0,14365703.0,0.5310385707250888,0.034076190939174335,0.0,0.5543671710605943,10307.0,245472.0,329967.0,2235245.0,3980780.0,9509829.0,31467359.0,937558.0,947714.0,16335160.0,0.7340263426398098,0.04964926309214737,741223.0,0.7475956718044037,633.0,118936.0,782730.0,51395.0,149468.0,4517.0,2596208433.0,186011.0,190651.0,376261.0,230501.0,75189.0,0,2,1,1,3,4,2,4,4,0,3,3,0,4,1,0,0,5,0
mix136.t16.6,1385887.0,3607762.0,9509829.0,31467359.0,3647.0,279802.0,20949317.0,1.2297983486348703,0.0023764689165556973,45596.0,1.2464720448706281,1112.0,5610.0,29236.0,841624.0,3187252.0,9509829.0,31467359.0,478.0,98480.0,23388336.0,1.5257438382961461,0.00012622618142850965,5576.0,1.5295011088001687,3614.0,1306.0,32351.0,6609294.0,6811082.0,9509829.0,31467359.0,2592119.0,2859954.0,14365703.0,0.5310385707250888,0.034076190939174335,0.0,0.5543671710605943,10307.0,245472.0,329967.0,2235245.0,3980780.0,9509829.0,31467359.0,937558.0,947714.0,16335160.0,0.7340263426398098,0.04964926309214737,741223.0,0.7475956718044037,633.0,118936.0,782730.0,51395.0,149468.0,4517.0,2596208433.0,186011.0,190651.0,376261.0,230501.0,75189.0,1216510.0,3442305.0,9302904.0,31066965.0,4732.0,223396.0,20730512.0,1.2532859631788096,0.002043918415466488,15715.0,1.2702966729528757,1116.0,5170.0,20689.0,788645.0,3124655.0,9302904.0,31066965.0,309.0,96218.0,23039766.0,1.5426832309566991,5.403919643047757e-05,1463.0,1.5462379274256726,3713.0,549.0,26590.0,6648117.0,6885717.0,9302904.0,31066965.0,2438760.0,2671815.0,13741369.0,0.4946139399052167,0.03289839958718728,281315.0,0.5163430687879828,11351.0,219310.0,473925.0,1846357.0,3664199.0,9302904.0,31066965.0,786160.0,793993.0,16189485.0,0.7591923984166664,0.04718164070513259,617781.0,0.7720415044592527,633.0,98499.0,687380.0,79294.0,265338.0,8967.0,2539705896.0,223804.0,226913.0,445522.0,499829.0,190596.0,4,1,4,2,2,1,0,4,2,3,2,1,4,4,3,1,5,0,5
mix136.t16.7,1216510.0,3442305.0,9302904.0,31066965.0,4732.0,223396.0,20730512.0,1.2532859631788096,0.002043918415466488,15715.0,1.2702966729528757,1116.0,5170.0,20689.0,788645.0,3124655.0,9302904.0,31066965.0,309.0,96218.0,23039766.0,1.5426832309566991,5.403919643047757e-05,1463.0,1.5462379274256726,3713.0,549.0,26590.0,6648117.0,6885717.0,9302904.0,31066965.0,2438760.0,2671815.0,13741369.0,0.4946139399052167,0.03289839958718728,281315.0,0.5163430687879828,11351.0,219310.0,473925.0,1846357.0,3664199.0,9302904.0,31066965.0,786160.0,793993.0,16189485.0,0.7591923984166664,0.04718164070513259,617781.0,0.7720415044592527,633.0,98499.0,687380.0,79294.0,265338.0,8967.0,2539705896.0,223804.0,226913.0,445522.0,499829.0,190596.0,1187307.0,3412100.0,9270109.0,30591987.0,2556.0,213972.0,20684553.0,1.2570409905644044,0.0019032533716749024,14358.0,1.273998827845498,1171.0,4773.0,19473.0,825383.0,3142345.0,9270109.0,30591987.0,1119.0,132701.0,22898804.0,1.536303402689224,7.233435041849789e-05,0.0,1.5397845915296142,3870.0,746.0,26473.0,6530917.0,6749569.0,9270109.0,30591987.0,2429852.0,2653641.0,13568622.0,0.48544067820561765,0.030850895375819348,176080.0,0.5069901551319408,12863.0,218295.0,393835.0,2421741.0,4069408.0,9270109.0,30591987.0,1098635.0,1105170.0,15676197.0,0.7114131020465887,0.047315390313206356,328599.0,0.7243907272287737,700.0,118162.0,505029.0,62932.0,253947.0,7503.0,2530705905.0,161811.0,165015.0,635450.0,560094.0,190666.0,4,1,4,3,4,0,1,1,4,1,0,4,2,1,0,2,4,4,2
mix136.t16.8,1187307.0,3412100.0,9270109.0,30591987.0,2556.0,213972.0,20684553.0,1.2570409905644044,0.0019032533716749024,14358.0,1.273998827845498,1171.0,4773.0,19473.0,825383.0,3142345.0,9270109.0,30591987.0,1119.0,132701.0,22898804.0,1.536303402689224,7.233435041849789e-05,0.0,1.5397845915296142,3870.0,746.0,26473.0,6530917.0,6749569.0,9270109.0,30591987.0,2429852.0,2653641.0,13568622.0,0.48544067820561765,0.030850895375819348,176080.0,0.5069901551319408,12863.0,218295.0,393835.0,2421741.0,4069408.0,9270109.0,30591987.0,1098635.0,1105170.0,15676197.0,0.7114131020465887,0.047315390313206356,328599.0,0.7243907272287737,700.0,118162.0,505029.0,62932.0,253947.0,7503.0,2530705905.0,161811.0,165015.0,635450.0,560094.0,190666.0,1261642.0,3480463.0,9340063.0,31387941.0,2971.0,208905.0,20757549.0,1.2482967191977186,0.0020228772616754554,26939.0,1.265014807715965,1255.0,5336.0,27458.0,782539.0,3131504.0,9340063.0,31387941.0,12.0,90663.0,23147547.0,1.5450692356143636,5.856683636315417e-05,2259.0,1.5485541157484697,4031.0,741.0,27497.0,6506620.0,6696929.0,9340063.0,31387941.0,2438966.0,2688808.0,13960815.0,0.5130663465546217,0.034695136098865535,0.0,0.5360480973201144,14478.0,237953.0,317251.0,1854800.0,3699274.0,9340063.0,31387941.0,814045.0,819106.0,16181353.0,0.7495998688659808,0.041068226639416595,0.0,0.7613247362464257,779.0,99195.0,235108.0,40364.0,161479.0,5253.0,2549721447.0,79855.0,84008.0,331691.0,314108.0,89811.0,1,4,2,2,3,3,4,1,1,0,1,4,1,0,1,2,0,3,5
mix136.t16.9,1261642.0,3480463.0,9340063.0,31387941.0,2971.0,208905.0,20757549.0,1.2482967191977186,0.0020228772616754554,26939.0,1.265014807715965,1255.0,5336.0,27458.0,782539.0,3131504.0,9340063.0,31387941.0,12.0,90663.0,23147547.0,1.5450692356143636,5.856683636315417e-05,2259.0,1.5485541157484697,4031.0,741.0,27497.0,6506620.0,6696929.0,9340063.0,31387941.0,2438966.0,2688808.0,13960815.0,0.5130663465546217,0.034695136098865535,0.0,0.5360480973201144,14478.0,237953.0,317251.0,1854800.0,3699274.0,9340063.0,31387941.0,814045.0,819106.0,16181353.0,0.7495998688659808,0.041068226639416595,0.0,0.7613247362464257,779.0,99195.0,235108.0,40364.0,161479.0,5253.0,2549721447.0,79855.0,84008.0,331691.0,314108.0,89811.0,1300690.0,3538115.0,9407189.0,30669581.0,1853.0,199287.0,20845485.0,1.2405547502022123,0.0018964571332109473,18548.0,1.257288122945122,1262.0,5005.0,21471.0,860757.0,3200261.0,9407189.0,30669581.0,368.0,139397.0,23192768.0,1.530793417672378,7.912928528301686e-05,0.0,1.5343681305860868,4149.0,665.0,26781.0,6829021.0,7057859.0,9407189.0,30669581.0,2569590.0,2809867.0,13645594.0,0.4674843888009479,0.03323759238579964,227530.0,0.48829241126121736,15612.0,211793.0,426519.0,2606533.0,4276950.0,9407189.0,30669581.0,1270824.0,1275605.0,15722415.0,0.6891632558886613,0.0451133201629144,0.0,0.7007508831809375,779.0,117669.0,267584.0,74976.0,297213.0,6291.0,2568213648.0,147448.0,150527.0,919870.0,637682.0,234195.0,2,2,2,3,1,0,0,0,2,2,4,2,3,0,4,4,2,5,3
