,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t31.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,448851.0,1937897.0,4550393.0,33313155.0,284845.0,322998.0,14405369.0,2.363066223071282,0.010105837235919908,221584.0,2.3659055382688923,192.0,735.0,124545.0,2238520.0,2601136.0,4550394.0,33313155.0,373485.0,853795.0,10027643.0,1.3280201670448757,0.012591855345948857,31.0,1.3324274777085237,5351.0,10286.0,97815.0,53698.0,1467684.0,4550393.0,33313155.0,4.0,122.0,12358804.0,1.7328171434862878,4.628752971869806e-06,0.0,1.7428050720014734,352.0,1.0,20.0,258361.0,1909164.0,4550393.0,33313155.0,11729.0,37858.0,14005375.0,2.273324304076593,0.051463315540985446,0.0,2.2986210202063866,133.0,21477.0,131754.0,11299.0,47434.0,1695.0,1240735442.0,25928.0,31075.0,104646.0,1136.0,25166.0,5,1,5,0,3,0,5,2,0,0,2,5,0,0,0,3,5,2,0
mix84.t31.1,448851.0,1937897.0,4550393.0,33313155.0,284845.0,322998.0,14405369.0,2.363066223071282,0.010105837235919908,221584.0,2.3659055382688923,192.0,735.0,124545.0,2238520.0,2601136.0,4550394.0,33313155.0,373485.0,853795.0,10027643.0,1.3280201670448757,0.012591855345948857,31.0,1.3324274777085237,5351.0,10286.0,97815.0,53698.0,1467684.0,4550393.0,33313155.0,4.0,122.0,12358804.0,1.7328171434862878,4.628752971869806e-06,0.0,1.7428050720014734,352.0,1.0,20.0,258361.0,1909164.0,4550393.0,33313155.0,11729.0,37858.0,14005375.0,2.273324304076593,0.051463315540985446,0.0,2.2986210202063866,133.0,21477.0,131754.0,11299.0,47434.0,1695.0,1240735442.0,25928.0,31075.0,104646.0,1136.0,25166.0,451666.0,1926312.0,4592825.0,33540923.0,304404.0,344376.0,14417557.0,2.3412013303359043,0.009350983287669066,372068.0,2.344105860771965,405.0,1042.0,137166.0,2486196.0,2798120.0,4592825.0,33540923.0,399916.0,657863.0,10232958.0,1.319610479389047,0.01576466244522095,121036.0,1.3263327037280976,5618.0,19584.0,104805.0,43922.0,1479246.0,4592825.0,33540923.0,0.0,282.0,12315316.0,1.7214091544964156,2.1047777966500747e-05,275.0,1.726398458465106,541.0,118.0,785.0,312490.0,1935621.0,4592825.0,33540923.0,7093.0,35496.0,13931622.0,2.2279161518237687,0.00826629201870534,199623.0,2.252671286190961,309.0,21347.0,168553.0,5328.0,22036.0,789.0,1253920267.0,14479.0,14573.0,27664.0,3.0,15329.0,0,4,4,1,3,2,3,2,3,3,0,5,3,4,5,1,0,2,3
mix84.t31.2,451666.0,1926312.0,4592825.0,33540923.0,304404.0,344376.0,14417557.0,2.3412013303359043,0.009350983287669066,372068.0,2.344105860771965,405.0,1042.0,137166.0,2486196.0,2798120.0,4592825.0,33540923.0,399916.0,657863.0,10232958.0,1.319610479389047,0.01576466244522095,121036.0,1.3263327037280976,5618.0,19584.0,104805.0,43922.0,1479246.0,4592825.0,33540923.0,0.0,282.0,12315316.0,1.7214091544964156,2.1047777966500747e-05,275.0,1.726398458465106,541.0,118.0,785.0,312490.0,1935621.0,4592825.0,33540923.0,7093.0,35496.0,13931622.0,2.2279161518237687,0.00826629201870534,199623.0,2.252671286190961,309.0,21347.0,168553.0,5328.0,22036.0,789.0,1253920267.0,14479.0,14573.0,27664.0,3.0,15329.0,441792.0,1903938.0,4532773.0,33407197.0,300310.0,345395.0,14396656.0,2.3728002703863615,0.009841752004174318,394916.0,2.3758509415759406,405.0,821.0,165390.0,2477745.0,2797882.0,4532773.0,33407197.0,389780.0,645399.0,10168680.0,1.3316354028758997,0.020088438829203723,222542.0,1.3376187159604065,5618.0,16793.0,169620.0,50252.0,1464420.0,4532773.0,33407197.0,0.0,41.0,12324820.0,1.7384305368920967,0.0,6.0,1.7476246880221005,541.0,0.0,11.0,285839.0,1920213.0,4532773.0,33407197.0,6023.0,31383.0,13915655.0,2.2591484285667955,0.008200607085494336,121032.0,2.2841982159706653,309.0,21201.0,177401.0,5144.0,18489.0,680.0,1233687547.0,13318.0,13370.0,8780.0,14.0,12458.0,3,5,5,1,0,5,2,3,1,4,3,2,4,1,5,1,0,0,2
mix84.t31.3,441792.0,1903938.0,4532773.0,33407197.0,300310.0,345395.0,14396656.0,2.3728002703863615,0.009841752004174318,394916.0,2.3758509415759406,405.0,821.0,165390.0,2477745.0,2797882.0,4532773.0,33407197.0,389780.0,645399.0,10168680.0,1.3316354028758997,0.020088438829203723,222542.0,1.3376187159604065,5618.0,16793.0,169620.0,50252.0,1464420.0,4532773.0,33407197.0,0.0,41.0,12324820.0,1.7384305368920967,0.0,6.0,1.7476246880221005,541.0,0.0,11.0,285839.0,1920213.0,4532773.0,33407197.0,6023.0,31383.0,13915655.0,2.2591484285667955,0.008200607085494336,121032.0,2.2841982159706653,309.0,21201.0,177401.0,5144.0,18489.0,680.0,1233687547.0,13318.0,13370.0,8780.0,14.0,12458.0,396490.0,1926128.0,4583852.0,33751583.0,247555.0,282764.0,14468552.0,2.349460890098546,0.008436007155026588,227479.0,2.352886393365231,405.0,953.0,114287.0,2420903.0,2773238.0,4583852.0,33751583.0,358199.0,604735.0,10473851.0,1.3751198773433349,0.013991079897572856,109800.0,1.3801719601767248,5618.0,14202.0,89393.0,46316.0,1474926.0,4583852.0,33751583.0,0.0,62.0,12351291.0,1.7118519533353171,0.0,0.0,1.7205533686515184,541.0,1.0,1.0,303593.0,1947035.0,4583852.0,33751583.0,7419.0,35885.0,14051720.0,2.2545808634310185,0.008231864494872846,199870.0,2.2795886516405854,309.0,21378.0,169803.0,3447.0,14123.0,464.0,1252548837.0,9547.0,9591.0,40386.0,218.0,9941.0,3,2,1,3,4,2,5,1,3,2,2,3,3,4,5,0,4,3,0
mix84.t31.4,396490.0,1926128.0,4583852.0,33751583.0,247555.0,282764.0,14468552.0,2.349460890098546,0.008436007155026588,227479.0,2.352886393365231,405.0,953.0,114287.0,2420903.0,2773238.0,4583852.0,33751583.0,358199.0,604735.0,10473851.0,1.3751198773433349,0.013991079897572856,109800.0,1.3801719601767248,5618.0,14202.0,89393.0,46316.0,1474926.0,4583852.0,33751583.0,0.0,62.0,12351291.0,1.7118519533353171,0.0,0.0,1.7205533686515184,541.0,1.0,1.0,303593.0,1947035.0,4583852.0,33751583.0,7419.0,35885.0,14051720.0,2.2545808634310185,0.008231864494872846,199870.0,2.2795886516405854,309.0,21378.0,169803.0,3447.0,14123.0,464.0,1252548837.0,9547.0,9591.0,40386.0,218.0,9941.0,363714.0,1862115.0,4493701.0,33456258.0,244384.0,284844.0,14359125.0,2.3939372023194245,0.00928355463529134,249634.0,2.3969374019321714,423.0,776.0,118491.0,2342528.0,2691448.0,4493701.0,33456258.0,323521.0,563216.0,10312453.0,1.383973700074838,0.013714937131075345,107203.0,1.388446405312681,5662.0,11679.0,85065.0,48004.0,1449250.0,4493701.0,33456258.0,0.0,280.0,12219604.0,1.741558684033495,2.1625689589176773e-06,24.0,1.7501609475129742,563.0,12.0,346.0,288665.0,1904185.0,4493701.0,33456258.0,7403.0,33293.0,13775274.0,2.2566454688462807,0.011193081004477232,179980.0,2.281675171534555,311.0,21055.0,182796.0,1977.0,9385.0,296.0,1228891760.0,7769.0,7786.0,17220.0,158.0,6732.0,2,2,4,4,2,2,5,5,1,2,1,4,1,1,4,4,0,1,5
mix84.t31.5,363714.0,1862115.0,4493701.0,33456258.0,244384.0,284844.0,14359125.0,2.3939372023194245,0.00928355463529134,249634.0,2.3969374019321714,423.0,776.0,118491.0,2342528.0,2691448.0,4493701.0,33456258.0,323521.0,563216.0,10312453.0,1.383973700074838,0.013714937131075345,107203.0,1.388446405312681,5662.0,11679.0,85065.0,48004.0,1449250.0,4493701.0,33456258.0,0.0,280.0,12219604.0,1.741558684033495,2.1625689589176773e-06,24.0,1.7501609475129742,563.0,12.0,346.0,288665.0,1904185.0,4493701.0,33456258.0,7403.0,33293.0,13775274.0,2.2566454688462807,0.011193081004477232,179980.0,2.281675171534555,311.0,21055.0,182796.0,1977.0,9385.0,296.0,1228891760.0,7769.0,7786.0,17220.0,158.0,6732.0,459158.0,1898927.0,4491843.0,33293406.0,327363.0,373931.0,14333803.0,2.391449790208607,0.010843713088822874,417071.0,2.3939155932208673,423.0,662.0,157525.0,2155136.0,2526550.0,4491844.0,33293406.0,315506.0,524054.0,10261548.0,1.376976359820154,0.009926363551626642,120471.0,1.3804595618191549,6650.0,6449.0,83698.0,44737.0,1448281.0,4491843.0,33293406.0,0.0,62.0,12155099.0,1.7250442635684284,0.0,0.0,1.7336164687857523,563.0,0.0,1.0,285439.0,1902694.0,4491843.0,33293406.0,7713.0,34656.0,13784859.0,2.2592746451734844,0.009783808997962797,198259.0,2.2843385220721206,311.0,20994.0,187327.0,4290.0,16837.0,694.0,1225439944.0,18046.0,18303.0,24011.0,342.0,11266.0,0,4,2,3,1,4,3,1,5,2,3,3,2,2,0,5,2,0,5
mix84.t31.6,459158.0,1898927.0,4491843.0,33293406.0,327363.0,373931.0,14333803.0,2.391449790208607,0.010843713088822874,417071.0,2.3939155932208673,423.0,662.0,157525.0,2155136.0,2526550.0,4491844.0,33293406.0,315506.0,524054.0,10261548.0,1.376976359820154,0.009926363551626642,120471.0,1.3804595618191549,6650.0,6449.0,83698.0,44737.0,1448281.0,4491843.0,33293406.0,0.0,62.0,12155099.0,1.7250442635684284,0.0,0.0,1.7336164687857523,563.0,0.0,1.0,285439.0,1902694.0,4491843.0,33293406.0,7713.0,34656.0,13784859.0,2.2592746451734844,0.009783808997962797,198259.0,2.2843385220721206,311.0,20994.0,187327.0,4290.0,16837.0,694.0,1225439944.0,18046.0,18303.0,24011.0,342.0,11266.0,424904.0,1922756.0,4582358.0,34688667.0,281054.0,322271.0,14466054.0,2.350348008601685,0.00945955530875409,255811.0,2.353877195976395,432.0,1073.0,130430.0,1086845.0,1997859.0,4582359.0,34688667.0,273633.0,497108.0,11493934.0,1.6215628238643023,0.014831621488581036,312544.0,1.6292944310997894,9308.0,13659.0,217973.0,40293.0,1479395.0,4582358.0,34688667.0,0.0,36.0,12415177.0,1.7335031440145008,0.0,0.0,1.7410942139396355,563.0,1.0,1.0,291522.0,1941435.0,4582358.0,34688667.0,7993.0,35594.0,14064553.0,2.258966453515854,0.008753698121307711,175647.0,2.2840469906541565,311.0,21471.0,184848.0,4991.0,20751.0,748.0,1250793998.0,55810.0,56937.0,74423.0,19326.0,14780.0,4,2,1,3,0,4,5,1,1,3,3,5,3,2,0,3,3,5,2
mix84.t31.7,424904.0,1922756.0,4582358.0,34688667.0,281054.0,322271.0,14466054.0,2.350348008601685,0.00945955530875409,255811.0,2.353877195976395,432.0,1073.0,130430.0,1086845.0,1997859.0,4582359.0,34688667.0,273633.0,497108.0,11493934.0,1.6215628238643023,0.014831621488581036,312544.0,1.6292944310997894,9308.0,13659.0,217973.0,40293.0,1479395.0,4582358.0,34688667.0,0.0,36.0,12415177.0,1.7335031440145008,0.0,0.0,1.7410942139396355,563.0,1.0,1.0,291522.0,1941435.0,4582358.0,34688667.0,7993.0,35594.0,14064553.0,2.258966453515854,0.008753698121307711,175647.0,2.2840469906541565,311.0,21471.0,184848.0,4991.0,20751.0,748.0,1250793998.0,55810.0,56937.0,74423.0,19326.0,14780.0,474735.0,1970209.0,4607284.0,34154188.0,299775.0,337555.0,14474077.0,2.3347785810468813,0.008966660068502427,239568.0,2.337794674693377,450.0,1250.0,120142.0,2428372.0,2695006.0,4607286.0,34154188.0,285863.0,592213.0,10645706.0,1.4071633495294193,0.015081877532123145,156848.0,1.4124104733242087,9820.0,14587.0,126250.0,33467.0,1490526.0,4607284.0,34154188.0,0.0,282.0,12467660.0,1.7399815162251773,2.421193774432872e-06,0.0,1.7449362791614322,589.0,4.0,353.0,310137.0,1957420.0,4607284.0,34154188.0,7974.0,37140.0,14112069.0,2.252243838235281,0.00894144713238507,231974.0,2.2772368710068664,312.0,21584.0,175109.0,9781.0,18209.0,1735.0,1260611090.0,18635.0,18739.0,435.0,778.0,8945.0,4,2,4,3,0,4,2,5,0,0,3,4,2,4,2,4,5,0,0
mix84.t31.8,474735.0,1970209.0,4607284.0,34154188.0,299775.0,337555.0,14474077.0,2.3347785810468813,0.008966660068502427,239568.0,2.337794674693377,450.0,1250.0,120142.0,2428372.0,2695006.0,4607286.0,34154188.0,285863.0,592213.0,10645706.0,1.4071633495294193,0.015081877532123145,156848.0,1.4124104733242087,9820.0,14587.0,126250.0,33467.0,1490526.0,4607284.0,34154188.0,0.0,282.0,12467660.0,1.7399815162251773,2.421193774432872e-06,0.0,1.7449362791614322,589.0,4.0,353.0,310137.0,1957420.0,4607284.0,34154188.0,7974.0,37140.0,14112069.0,2.252243838235281,0.00894144713238507,231974.0,2.2772368710068664,312.0,21584.0,175109.0,9781.0,18209.0,1735.0,1260611090.0,18635.0,18739.0,435.0,778.0,8945.0,563733.0,2125834.0,4723567.0,34542449.0,242724.0,268742.0,14547734.0,2.273568682311482,0.012625455631836008,0.0,2.2760640422799128,450.0,1123.0,43495.0,2581225.0,2909956.0,4723567.0,34542449.0,392002.0,667326.0,10608690.0,1.332646070226166,0.021823189972280818,252190.0,1.339419976471171,9820.0,20119.0,198467.0,29290.0,1531668.0,4723567.0,34542449.0,0.0,4.0,12814533.0,1.7468430108009476,0.0,0.0,1.7515369211445504,589.0,0.0,1.0,313752.0,2006726.0,4723567.0,34542449.0,9658.0,39295.0,14476141.0,2.2549473734573895,0.009628461645554523,238402.0,2.279964272762512,312.0,22080.0,198681.0,2488.0,13931.0,718.0,1289256680.0,10809.0,10871.0,10555.0,1192.0,6884.0,0,0,3,3,3,5,0,2,4,0,1,5,2,3,3,3,2,1,3
mix84.t31.9,563733.0,2125834.0,4723567.0,34542449.0,242724.0,268742.0,14547734.0,2.273568682311482,0.012625455631836008,0.0,2.2760640422799128,450.0,1123.0,43495.0,2581225.0,2909956.0,4723567.0,34542449.0,392002.0,667326.0,10608690.0,1.332646070226166,0.021823189972280818,252190.0,1.339419976471171,9820.0,20119.0,198467.0,29290.0,1531668.0,4723567.0,34542449.0,0.0,4.0,12814533.0,1.7468430108009476,0.0,0.0,1.7515369211445504,589.0,0.0,1.0,313752.0,2006726.0,4723567.0,34542449.0,9658.0,39295.0,14476141.0,2.2549473734573895,0.009628461645554523,238402.0,2.279964272762512,312.0,22080.0,198681.0,2488.0,13931.0,718.0,1289256680.0,10809.0,10871.0,10555.0,1192.0,6884.0,375597.0,1910397.0,4510309.0,33453807.0,223518.0,250917.0,14342993.0,2.3805683823436485,0.01425160421590058,0.0,2.3831384945022616,450.0,1057.0,90110.0,2421905.0,2750749.0,4510309.0,33453807.0,358424.0,608693.0,10235693.0,1.3594223810386383,0.017751683729330905,183471.0,1.3655997848484438,9820.0,17221.0,142514.0,38533.0,1460125.0,4510309.0,33453807.0,0.0,22.0,12214396.0,1.7319915331743345,0.0,0.0,1.7390087907502567,590.0,2.0,10.0,296354.0,1911309.0,4510309.0,33453807.0,10044.0,43593.0,13841513.0,2.2592851177158817,0.030314693949717416,852790.0,2.2843368381190734,312.0,21132.0,150360.0,2147.0,10255.0,300.0,1228171314.0,9809.0,9839.0,33390.0,1296.0,6891.0,4,0,0,3,0,4,1,1,1,0,0,5,0,4,4,4,4,4,0
