,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t31.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,271683.0,2256868.0,4822057.0,26176961.0,96461.0,147341.0,15615740.0,2.3668270615631464,2.5983803201409688e-05,1355.0,2.3876876610956694,475.0,43.0,1298.0,738122.0,1950183.0,4822059.0,26176961.0,366657.0,370150.0,10893410.0,1.2769787760788494,0.002679623132046134,72277.0,1.2893118893816935,2000.0,2246.0,41080.0,683280.0,1828885.0,4822057.0,26176961.0,1359.0,94913.0,10661342.0,1.2344184235068145,0.00197998908400755,14705.0,1.2512241145220806,613.0,2382.0,14411.0,378901.0,1466888.0,4822057.0,26176961.0,4034.0,56553.0,11288626.0,1.3991441826589772,3.971770170682095e-05,0.0,1.402315650768956,3291.0,235.0,43054.0,12734.0,67493.0,1410.0,1317223000.0,16755.0,17259.0,136108.0,23.0,56645.0,5,3,4,2,1,5,4,4,1,5,1,4,5,0,0,4,0,4,4
mix87.t31.1,271683.0,2256868.0,4822057.0,26176961.0,96461.0,147341.0,15615740.0,2.3668270615631464,2.5983803201409688e-05,1355.0,2.3876876610956694,475.0,43.0,1298.0,738122.0,1950183.0,4822059.0,26176961.0,366657.0,370150.0,10893410.0,1.2769787760788494,0.002679623132046134,72277.0,1.2893118893816935,2000.0,2246.0,41080.0,683280.0,1828885.0,4822057.0,26176961.0,1359.0,94913.0,10661342.0,1.2344184235068145,0.00197998908400755,14705.0,1.2512241145220806,613.0,2382.0,14411.0,378901.0,1466888.0,4822057.0,26176961.0,4034.0,56553.0,11288626.0,1.3991441826589772,3.971770170682095e-05,0.0,1.402315650768956,3291.0,235.0,43054.0,12734.0,67493.0,1410.0,1317223000.0,16755.0,17259.0,136108.0,23.0,56645.0,271812.0,2258654.0,4823114.0,26122068.0,97211.0,149973.0,15618348.0,2.3660581110046333,1.981023840938814e-05,0.0,2.387097008281372,475.0,42.0,1031.0,845691.0,2028878.0,4823122.0,26122068.0,402717.0,407017.0,10749177.0,1.2473182308056898,0.0021146383384726738,33506.0,1.2592886930913214,2587.0,2736.0,27373.0,663806.0,1806880.0,4823114.0,26122068.0,1833.0,111152.0,10714081.0,1.245779386512531,0.001885403157795505,17842.0,1.2624938991697066,621.0,2392.0,12061.0,377013.0,1468156.0,4823114.0,26122068.0,4941.0,57101.0,11299290.0,1.4006873982244665,4.862006347042461e-05,0.0,1.4038424138430068,4534.0,122.0,42881.0,10364.0,49550.0,1643.0,1316606000.0,13470.0,14058.0,75928.0,163.0,37754.0,2,0,5,5,5,2,2,1,0,3,3,1,4,0,3,4,0,2,5
mix87.t31.2,271812.0,2258654.0,4823114.0,26122068.0,97211.0,149973.0,15618348.0,2.3660581110046333,1.981023840938814e-05,0.0,2.387097008281372,475.0,42.0,1031.0,845691.0,2028878.0,4823122.0,26122068.0,402717.0,407017.0,10749177.0,1.2473182308056898,0.0021146383384726738,33506.0,1.2592886930913214,2587.0,2736.0,27373.0,663806.0,1806880.0,4823114.0,26122068.0,1833.0,111152.0,10714081.0,1.245779386512531,0.001885403157795505,17842.0,1.2624938991697066,621.0,2392.0,12061.0,377013.0,1468156.0,4823114.0,26122068.0,4941.0,57101.0,11299290.0,1.4006873982244665,4.862006347042461e-05,0.0,1.4038424138430068,4534.0,122.0,42881.0,10364.0,49550.0,1643.0,1316606000.0,13470.0,14058.0,75928.0,163.0,37754.0,294109.0,2273965.0,4846787.0,26337916.0,101240.0,160214.0,15648479.0,2.355960556962788,5.1213748774711064e-05,2298.0,2.3770101718932564,489.0,135.0,2164.0,753744.0,1954075.0,4846787.0,26337916.0,352194.0,355613.0,10818596.0,1.2495805984459396,0.002935705150563888,69270.0,1.26250214833043,3308.0,2786.0,41322.0,533901.0,1713687.0,4846787.0,26337916.0,1865.0,114588.0,10943693.0,1.2818727127889054,0.002501798476671718,0.0,1.2993799810059736,701.0,2788.0,7325.0,384074.0,1473030.0,4846787.0,26337916.0,5567.0,56817.0,11333623.0,1.3973521015055954,0.00013048920260733444,0.0,1.4005226555241648,5867.0,446.0,43728.0,9164.0,44291.0,1145.0,1323132000.0,12291.0,13211.0,73931.0,2872.0,34123.0,4,3,2,4,2,5,0,5,0,0,5,4,0,0,4,1,5,2,3
mix87.t31.3,294109.0,2273965.0,4846787.0,26337916.0,101240.0,160214.0,15648479.0,2.355960556962788,5.1213748774711064e-05,2298.0,2.3770101718932564,489.0,135.0,2164.0,753744.0,1954075.0,4846787.0,26337916.0,352194.0,355613.0,10818596.0,1.2495805984459396,0.002935705150563888,69270.0,1.26250214833043,3308.0,2786.0,41322.0,533901.0,1713687.0,4846787.0,26337916.0,1865.0,114588.0,10943693.0,1.2818727127889054,0.002501798476671718,0.0,1.2993799810059736,701.0,2788.0,7325.0,384074.0,1473030.0,4846787.0,26337916.0,5567.0,56817.0,11333623.0,1.3973521015055954,0.00013048920260733444,0.0,1.4005226555241648,5867.0,446.0,43728.0,9164.0,44291.0,1145.0,1323132000.0,12291.0,13211.0,73931.0,2872.0,34123.0,279135.0,2267449.0,4847945.0,26721340.0,96574.0,154923.0,15644697.0,2.3541906931699925,2.7010532398107897e-05,1949.0,2.374971869524097,490.0,45.0,1197.0,509226.0,1787290.0,4847947.0,26721340.0,261948.0,264695.0,11230518.0,1.3333322332112953,0.0017923086798589311,7.0,1.3463499085282904,4099.0,2296.0,18168.0,526993.0,1711474.0,4847945.0,26721340.0,1149.0,118989.0,10962797.0,1.2862454091372737,0.0023213446530749183,0.0,1.3036996088033177,706.0,3125.0,7826.0,382925.0,1471242.0,4847945.0,26721340.0,3990.0,51483.0,11336496.0,1.3973339218988665,4.9426790450179206e-05,978.0,1.4005039248588835,7182.0,315.0,43735.0,3995.0,12342.0,338.0,1323277000.0,6233.0,6694.0,45906.0,1279.0,4358.0,0,4,4,3,5,0,3,1,3,0,3,3,1,2,2,1,0,4,0
mix87.t31.4,279135.0,2267449.0,4847945.0,26721340.0,96574.0,154923.0,15644697.0,2.3541906931699925,2.7010532398107897e-05,1949.0,2.374971869524097,490.0,45.0,1197.0,509226.0,1787290.0,4847947.0,26721340.0,261948.0,264695.0,11230518.0,1.3333322332112953,0.0017923086798589311,7.0,1.3463499085282904,4099.0,2296.0,18168.0,526993.0,1711474.0,4847945.0,26721340.0,1149.0,118989.0,10962797.0,1.2862454091372737,0.0023213446530749183,0.0,1.3036996088033177,706.0,3125.0,7826.0,382925.0,1471242.0,4847945.0,26721340.0,3990.0,51483.0,11336496.0,1.3973339218988665,4.9426790450179206e-05,978.0,1.4005039248588835,7182.0,315.0,43735.0,3995.0,12342.0,338.0,1323277000.0,6233.0,6694.0,45906.0,1279.0,4358.0,289203.0,2265731.0,4826615.0,26536437.0,98966.0,161769.0,15630516.0,2.367787776733798,2.598345674335661e-05,1891.0,2.3887415921924577,490.0,63.0,1751.0,545591.0,1806285.0,4826615.0,26536437.0,264552.0,267954.0,11122367.0,1.3233655470759529,0.001804465198763496,0.0,1.3358500729807536,4897.0,2424.0,17759.0,593234.0,1757971.0,4826615.0,26536437.0,1415.0,104730.0,10786007.0,1.259045728735356,0.0022171849002457604,16156.0,1.2763547537974336,714.0,2939.0,16309.0,375700.0,1465262.0,4826615.0,26536437.0,1876.0,49101.0,11305532.0,1.4004989003680632,3.8693353755874194e-05,997.0,1.4036611579751026,8431.0,189.0,43416.0,7978.0,38009.0,1165.0,1317150000.0,11996.0,12395.0,78533.0,7852.0,27851.0,4,3,2,3,3,0,0,4,3,5,1,1,4,5,5,0,3,2,5
mix87.t31.5,289203.0,2265731.0,4826615.0,26536437.0,98966.0,161769.0,15630516.0,2.367787776733798,2.598345674335661e-05,1891.0,2.3887415921924577,490.0,63.0,1751.0,545591.0,1806285.0,4826615.0,26536437.0,264552.0,267954.0,11122367.0,1.3233655470759529,0.001804465198763496,0.0,1.3358500729807536,4897.0,2424.0,17759.0,593234.0,1757971.0,4826615.0,26536437.0,1415.0,104730.0,10786007.0,1.259045728735356,0.0022171849002457604,16156.0,1.2763547537974336,714.0,2939.0,16309.0,375700.0,1465262.0,4826615.0,26536437.0,1876.0,49101.0,11305532.0,1.4004989003680632,3.8693353755874194e-05,997.0,1.4036611579751026,8431.0,189.0,43416.0,7978.0,38009.0,1165.0,1317150000.0,11996.0,12395.0,78533.0,7852.0,27851.0,334943.0,2335158.0,4935757.0,26487936.0,100783.0,189915.0,15784469.0,2.31994909798031,5.990182262419958e-05,3697.0,2.341714756216726,505.0,176.0,3200.0,787193.0,1997465.0,4935762.0,26487936.0,427258.0,430459.0,10936783.0,1.2317166022186645,0.002259180100742141,37661.0,1.2441714166931064,5600.0,2824.0,29424.0,580115.0,1774073.0,4935758.0,26487936.0,1779.0,114488.0,11078706.0,1.2697022422898367,0.0021569985959275766,9157.0,1.2869391084408919,796.0,2948.0,12061.0,392112.0,1495835.0,4935757.0,26487936.0,2765.0,53643.0,11502332.0,1.3888325539527169,0.00010551596372491895,1494.0,1.3922435808732074,9812.0,558.0,45225.0,9973.0,42295.0,1697.0,1348313000.0,13351.0,13901.0,22039.0,14222.0,30300.0,3,2,2,4,4,2,0,0,2,1,3,4,1,2,0,2,0,1,0
mix87.t31.6,334943.0,2335158.0,4935757.0,26487936.0,100783.0,189915.0,15784469.0,2.31994909798031,5.990182262419958e-05,3697.0,2.341714756216726,505.0,176.0,3200.0,787193.0,1997465.0,4935762.0,26487936.0,427258.0,430459.0,10936783.0,1.2317166022186645,0.002259180100742141,37661.0,1.2441714166931064,5600.0,2824.0,29424.0,580115.0,1774073.0,4935758.0,26487936.0,1779.0,114488.0,11078706.0,1.2697022422898367,0.0021569985959275766,9157.0,1.2869391084408919,796.0,2948.0,12061.0,392112.0,1495835.0,4935757.0,26487936.0,2765.0,53643.0,11502332.0,1.3888325539527169,0.00010551596372491895,1494.0,1.3922435808732074,9812.0,558.0,45225.0,9973.0,42295.0,1697.0,1348313000.0,13351.0,13901.0,22039.0,14222.0,30300.0,255093.0,2273189.0,4921614.0,26487199.0,91969.0,138611.0,15734108.0,2.317636450156392,1.0616874666082168e-05,1593.0,2.338630376132708,505.0,49.0,1089.0,860433.0,2057269.0,4921617.0,26487199.0,380790.0,384293.0,10860082.0,1.2247919738573725,0.0025425669341006397,57829.0,1.2367496292377078,6170.0,3018.0,35963.0,562121.0,1763421.0,4921614.0,26487199.0,976.0,113457.0,11074574.0,1.275340162800252,0.0019607218397453023,8656.0,1.2926391626811855,810.0,2658.0,10736.0,381923.0,1489465.0,4921614.0,26487199.0,3890.0,50478.0,11493230.0,1.392356044175752,6.540980175223514e-05,1392.0,1.3957886579483885,11112.0,287.0,44417.0,11869.0,68950.0,1554.0,1343623045.0,14946.0,15328.0,118925.0,42696.0,56929.0,1,4,5,0,2,4,4,1,1,1,2,4,2,5,3,3,1,4,3
mix87.t31.7,255093.0,2273189.0,4921614.0,26487199.0,91969.0,138611.0,15734108.0,2.317636450156392,1.0616874666082168e-05,1593.0,2.338630376132708,505.0,49.0,1089.0,860433.0,2057269.0,4921617.0,26487199.0,380790.0,384293.0,10860082.0,1.2247919738573725,0.0025425669341006397,57829.0,1.2367496292377078,6170.0,3018.0,35963.0,562121.0,1763421.0,4921614.0,26487199.0,976.0,113457.0,11074574.0,1.275340162800252,0.0019607218397453023,8656.0,1.2926391626811855,810.0,2658.0,10736.0,381923.0,1489465.0,4921614.0,26487199.0,3890.0,50478.0,11493230.0,1.392356044175752,6.540980175223514e-05,1392.0,1.3957886579483885,11112.0,287.0,44417.0,11869.0,68950.0,1554.0,1343623045.0,14946.0,15328.0,118925.0,42696.0,56929.0,232282.0,2223630.0,4727439.0,26167926.0,98383.0,126433.0,15534937.0,2.4193894410906203,6.802223646910175e-07,124.0,2.441241653250312,505.0,0.0,105.0,644506.0,1855742.0,4727441.0,26167926.0,322060.0,325895.0,10750906.0,1.2941142998929018,0.002762939280906054,71753.0,1.306169024637219,6834.0,2495.0,41010.0,486598.0,1662410.0,4727439.0,26167926.0,1248.0,91962.0,10692044.0,1.2875279829099857,0.0017752805554565043,11207.0,1.3049919840319462,818.0,2337.0,11621.0,350125.0,1423821.0,4727439.0,26167926.0,3248.0,46162.0,11061529.0,1.397115224543352,1.018540344383041e-05,660.0,1.400555142012409,12300.0,69.0,41667.0,10403.0,33324.0,1403.0,1290508955.0,13602.0,13854.0,46094.0,24047.0,23241.0,1,3,5,0,5,5,5,3,1,3,1,5,0,5,0,1,4,0,5
mix87.t31.8,232282.0,2223630.0,4727439.0,26167926.0,98383.0,126433.0,15534937.0,2.4193894410906203,6.802223646910175e-07,124.0,2.441241653250312,505.0,0.0,105.0,644506.0,1855742.0,4727441.0,26167926.0,322060.0,325895.0,10750906.0,1.2941142998929018,0.002762939280906054,71753.0,1.306169024637219,6834.0,2495.0,41010.0,486598.0,1662410.0,4727439.0,26167926.0,1248.0,91962.0,10692044.0,1.2875279829099857,0.0017752805554565043,11207.0,1.3049919840319462,818.0,2337.0,11621.0,350125.0,1423821.0,4727439.0,26167926.0,3248.0,46162.0,11061529.0,1.397115224543352,1.018540344383041e-05,660.0,1.400555142012409,12300.0,69.0,41667.0,10403.0,33324.0,1403.0,1290508955.0,13602.0,13854.0,46094.0,24047.0,23241.0,379084.0,2362344.0,4891489.0,26271956.0,97717.0,200041.0,15701937.0,2.3440725308796564,0.00023826172357516954,4957.0,2.3651213362638654,673.0,203.0,6197.0,702900.0,1931948.0,4891493.0,26271956.0,353210.0,357493.0,10989902.0,1.2678123018881966,0.002041820724713974,42614.0,1.2795246768215758,7686.0,2755.0,31638.0,493714.0,1701448.0,4891489.0,26271956.0,1051.0,111627.0,11099078.0,1.2957230405710818,0.0023300480223140364,0.0,1.313182754780804,884.0,3085.0,8021.0,441688.0,1444717.0,4891490.0,26271956.0,3895.0,49985.0,10819586.0,1.3057800383932094,0.000247104805585774,3204.0,1.3091704163761961,14838.0,1069.0,45495.0,9689.0,48700.0,1401.0,1335164000.0,16212.0,17005.0,117735.0,40246.0,35352.0,4,3,1,4,3,3,3,4,2,0,3,4,4,2,0,0,3,5,1
mix87.t31.9,379084.0,2362344.0,4891489.0,26271956.0,97717.0,200041.0,15701937.0,2.3440725308796564,0.00023826172357516954,4957.0,2.3651213362638654,673.0,203.0,6197.0,702900.0,1931948.0,4891493.0,26271956.0,353210.0,357493.0,10989902.0,1.2678123018881966,0.002041820724713974,42614.0,1.2795246768215758,7686.0,2755.0,31638.0,493714.0,1701448.0,4891489.0,26271956.0,1051.0,111627.0,11099078.0,1.2957230405710818,0.0023300480223140364,0.0,1.313182754780804,884.0,3085.0,8021.0,441688.0,1444717.0,4891490.0,26271956.0,3895.0,49985.0,10819586.0,1.3057800383932094,0.000247104805585774,3204.0,1.3091704163761961,14838.0,1069.0,45495.0,9689.0,48700.0,1401.0,1335164000.0,16212.0,17005.0,117735.0,40246.0,35352.0,249691.0,2235244.0,4732892.0,26030174.0,98364.0,137143.0,15539202.0,2.4168035104118157,8.502183870949092e-06,864.0,2.4385487773648755,673.0,19.0,591.0,735027.0,1918412.0,4732898.0,26030174.0,333351.0,337315.0,10596709.0,1.259054811660847,0.0024477056478441257,52718.0,1.2703269751429251,8333.0,2776.0,35535.0,534156.0,1690156.0,4732892.0,26030174.0,1234.0,109271.0,10671333.0,1.2802981770976392,0.001896783571676387,15672.0,1.2976689516684514,893.0,2487.0,14541.0,385702.0,1447222.0,4732892.0,26030174.0,4527.0,64681.0,11044991.0,1.3910678713987135,7.863508901540617e-05,0.0,1.3943497971219287,16104.0,292.0,42304.0,11712.0,53359.0,1464.0,1292418129.0,15111.0,15572.0,51099.0,51355.0,41975.0,2,5,0,2,5,4,2,0,1,5,4,0,5,0,2,5,5,1,0
