,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.t3.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4803083.0,7480094.0,14368317.0,61579852.0,1756746.0,1990753.0,27924247.0,0.985940385363157,0.026600402982262867,708613.0,0.9976020851989833,30631.0,99750.0,581305.0,10017683.0,10560815.0,14368314.0,61579852.0,413024.0,1475117.0,28006003.0,1.0362215079653743,0.014570572825245537,175750.0,1.0499920867542287,435.0,532341.0,758977.0,965982.0,4702628.0,14368315.0,61579852.0,4592.0,284125.0,33201523.0,1.33548157873766,0.0019632030232843607,46380.0,1.3544112166249138,761.0,8813.0,34348.0,3302571.0,6457576.0,14368314.0,61579852.0,711513.0,1319754.0,38576148.0,1.6377501215521877,0.0072786201298792675,651712.0,1.6613471838101534,12028.0,143278.0,613850.0,21346.0,98058.0,2466.0,3921520000.0,348624.0,351124.0,227796.0,150707.0,70226.0,0,1,1,2,1,1,3,3,0,1,3,4,4,4,0,0,3,2,5
mix13.t3.1,4803083.0,7480094.0,14368317.0,61579852.0,1756746.0,1990753.0,27924247.0,0.985940385363157,0.026600402982262867,708613.0,0.9976020851989833,30631.0,99750.0,581305.0,10017683.0,10560815.0,14368314.0,61579852.0,413024.0,1475117.0,28006003.0,1.0362215079653743,0.014570572825245537,175750.0,1.0499920867542287,435.0,532341.0,758977.0,965982.0,4702628.0,14368315.0,61579852.0,4592.0,284125.0,33201523.0,1.33548157873766,0.0019632030232843607,46380.0,1.3544112166249138,761.0,8813.0,34348.0,3302571.0,6457576.0,14368314.0,61579852.0,711513.0,1319754.0,38576148.0,1.6377501215521877,0.0072786201298792675,651712.0,1.6613471838101534,12028.0,143278.0,613850.0,21346.0,98058.0,2466.0,3921520000.0,348624.0,351124.0,227796.0,150707.0,70226.0,4185575.0,7267684.0,14286538.0,62055810.0,1461589.0,1722530.0,28627116.0,1.0435904765731208,0.018995374153816386,430122.0,1.052772267151076,35889.0,58645.0,570446.0,10084204.0,10634679.0,14286537.0,62055810.0,484469.0,1482900.0,27380362.0,0.999428552909638,0.030909652278483017,695621.0,1.0123169106691146,456.0,493953.0,1284345.0,945863.0,4659296.0,14286538.0,62055810.0,3413.0,309968.0,33068547.0,1.3396204874826918,0.002361829185202998,0.0,1.3582180651463636,844.0,8455.0,23113.0,2966234.0,6436757.0,14286538.0,62055810.0,613801.0,1206818.0,39205914.0,1.7099377049919302,0.003699946154124502,0.0,1.7336966450514464,16097.0,129043.0,218535.0,19632.0,92053.0,2431.0,3900565423.0,441754.0,446918.0,346652.0,190530.0,56513.0,4,1,1,3,2,4,0,2,3,0,3,3,0,0,4,3,5,5,5
mix13.t3.2,4185575.0,7267684.0,14286538.0,62055810.0,1461589.0,1722530.0,28627116.0,1.0435904765731208,0.018995374153816386,430122.0,1.052772267151076,35889.0,58645.0,570446.0,10084204.0,10634679.0,14286537.0,62055810.0,484469.0,1482900.0,27380362.0,0.999428552909638,0.030909652278483017,695621.0,1.0123169106691146,456.0,493953.0,1284345.0,945863.0,4659296.0,14286538.0,62055810.0,3413.0,309968.0,33068547.0,1.3396204874826918,0.002361829185202998,0.0,1.3582180651463636,844.0,8455.0,23113.0,2966234.0,6436757.0,14286538.0,62055810.0,613801.0,1206818.0,39205914.0,1.7099377049919302,0.003699946154124502,0.0,1.7336966450514464,16097.0,129043.0,218535.0,19632.0,92053.0,2431.0,3900565423.0,441754.0,446918.0,346652.0,190530.0,56513.0,5392018.0,7905802.0,15165491.0,67459468.0,2035067.0,2299840.0,28853427.0,0.9532580250781197,0.023875926221275826,683523.0,0.9645550546302787,47078.0,110526.0,691740.0,10608831.0,11218529.0,15165488.0,67459468.0,491538.0,1572546.0,29319302.0,1.0179392183093614,0.026610273528302194,536331.0,1.0311594325220528,470.0,537861.0,1167056.0,1057236.0,4985522.0,15165488.0,67459468.0,4514.0,305721.0,34987983.0,1.331626519370824,0.00233951486863836,55418.0,1.3502848045509646,935.0,12044.0,57253.0,2584907.0,6495459.0,15165488.0,67459468.0,393709.0,962509.0,43113170.0,1.8375746959148298,0.006574678491959699,819960.0,1.86141949405123,24060.0,110298.0,632792.0,33424.0,119180.0,2830.0,4139456139.0,456311.0,457827.0,323976.0,339861.0,85817.0,2,2,4,1,2,3,2,0,3,4,0,3,2,4,3,3,0,4,0
mix13.t3.3,5392018.0,7905802.0,15165491.0,67459468.0,2035067.0,2299840.0,28853427.0,0.9532580250781197,0.023875926221275826,683523.0,0.9645550546302787,47078.0,110526.0,691740.0,10608831.0,11218529.0,15165488.0,67459468.0,491538.0,1572546.0,29319302.0,1.0179392183093614,0.026610273528302194,536331.0,1.0311594325220528,470.0,537861.0,1167056.0,1057236.0,4985522.0,15165488.0,67459468.0,4514.0,305721.0,34987983.0,1.331626519370824,0.00233951486863836,55418.0,1.3502848045509646,935.0,12044.0,57253.0,2584907.0,6495459.0,15165488.0,67459468.0,393709.0,962509.0,43113170.0,1.8375746959148298,0.006574678491959699,819960.0,1.86141949405123,24060.0,110298.0,632792.0,33424.0,119180.0,2830.0,4139456139.0,456311.0,457827.0,323976.0,339861.0,85817.0,5022076.0,7407894.0,14746650.0,65454603.0,1999606.0,2253105.0,28433114.0,0.977844459589127,0.02647824482878414,552574.0,0.9911880325362031,60184.0,131901.0,734697.0,10479391.0,11017721.0,14746647.0,65454603.0,411439.0,1445603.0,28100354.0,0.9887753466940654,0.008671585533147862,0.0,1.001900838882222,488.0,520790.0,582002.0,833623.0,4750131.0,14746647.0,65454603.0,3805.0,251494.0,34329201.0,1.3552971058437895,0.0018133356211259449,55962.0,1.3737515382310297,1009.0,8961.0,40673.0,2599874.0,6360010.0,14746647.0,65454603.0,451006.0,1002602.0,41716732.0,1.8119658658676783,0.007257719994172544,983142.0,1.836256201155422,30144.0,114517.0,616372.0,21572.0,79493.0,2135.0,4026935640.0,451563.0,453281.0,84407.0,130029.0,48384.0,4,1,3,3,3,0,4,4,0,3,3,2,0,4,3,4,1,1,1
mix13.t3.4,5022076.0,7407894.0,14746650.0,65454603.0,1999606.0,2253105.0,28433114.0,0.977844459589127,0.02647824482878414,552574.0,0.9911880325362031,60184.0,131901.0,734697.0,10479391.0,11017721.0,14746647.0,65454603.0,411439.0,1445603.0,28100354.0,0.9887753466940654,0.008671585533147862,0.0,1.001900838882222,488.0,520790.0,582002.0,833623.0,4750131.0,14746647.0,65454603.0,3805.0,251494.0,34329201.0,1.3552971058437895,0.0018133356211259449,55962.0,1.3737515382310297,1009.0,8961.0,40673.0,2599874.0,6360010.0,14746647.0,65454603.0,451006.0,1002602.0,41716732.0,1.8119658658676783,0.007257719994172544,983142.0,1.836256201155422,30144.0,114517.0,616372.0,21572.0,79493.0,2135.0,4026935640.0,451563.0,453281.0,84407.0,130029.0,48384.0,5544992.0,7575179.0,15076388.0,66408181.0,2250793.0,2532255.0,28560431.0,0.9537696960306408,0.02699201055076318,895497.0,0.9688189240022212,75531.0,150422.0,828834.0,10609842.0,11209397.0,15076381.0,66408181.0,472862.0,1529366.0,28941408.0,1.0027248581738548,0.029106959529444514,693485.0,1.0157220754768668,514.0,525804.0,1313865.0,791652.0,4841195.0,15076381.0,66408181.0,4289.0,283307.0,35343849.0,1.375955277330813,0.001062308083458786,28449.0,1.3936454643856506,1076.0,4270.0,26929.0,2720631.0,6543379.0,15076381.0,66408181.0,490872.0,995319.0,42138505.0,1.7644394234929457,0.004214226462023565,0.0,1.7895055849278418,35649.0,126382.0,297393.0,28634.0,92664.0,2549.0,4115590479.0,532790.0,535289.0,97107.0,145198.0,60230.0,2,3,2,3,2,4,2,0,4,4,0,2,3,0,2,2,3,1,0
mix13.t3.5,5544992.0,7575179.0,15076388.0,66408181.0,2250793.0,2532255.0,28560431.0,0.9537696960306408,0.02699201055076318,895497.0,0.9688189240022212,75531.0,150422.0,828834.0,10609842.0,11209397.0,15076381.0,66408181.0,472862.0,1529366.0,28941408.0,1.0027248581738548,0.029106959529444514,693485.0,1.0157220754768668,514.0,525804.0,1313865.0,791652.0,4841195.0,15076381.0,66408181.0,4289.0,283307.0,35343849.0,1.375955277330813,0.001062308083458786,28449.0,1.3936454643856506,1076.0,4270.0,26929.0,2720631.0,6543379.0,15076381.0,66408181.0,490872.0,995319.0,42138505.0,1.7644394234929457,0.004214226462023565,0.0,1.7895055849278418,35649.0,126382.0,297393.0,28634.0,92664.0,2549.0,4115590479.0,532790.0,535289.0,97107.0,145198.0,60230.0,4564072.0,7087043.0,14800157.0,65603113.0,1635414.0,1961483.0,29178891.0,1.0212130857801036,0.01927750316295573,1074477.0,1.0340220039557688,87179.0,106595.0,678893.0,10313432.0,10709299.0,14800152.0,65603113.0,552852.0,1554312.0,28522279.0,1.0093727415772487,0.008998055958304779,0.0,1.0215289005139947,566.0,474657.0,549262.0,955735.0,4803466.0,14800152.0,65603113.0,4019.0,289117.0,34203276.0,1.3343312960569593,0.0023068014574719746,54376.0,1.3534235324069646,1150.0,11384.0,54864.0,2283853.0,6200692.0,14800152.0,65603113.0,391051.0,785203.0,42084601.0,1.8223197977966712,0.0037478674768388954,0.0,1.847022517066041,41316.0,114708.0,265691.0,26577.0,104461.0,2593.0,4041011520.0,436777.0,440280.0,337034.0,224363.0,66910.0,0,4,0,3,3,0,3,2,2,4,1,4,3,0,0,4,2,3,4
mix13.t3.6,4564072.0,7087043.0,14800157.0,65603113.0,1635414.0,1961483.0,29178891.0,1.0212130857801036,0.01927750316295573,1074477.0,1.0340220039557688,87179.0,106595.0,678893.0,10313432.0,10709299.0,14800152.0,65603113.0,552852.0,1554312.0,28522279.0,1.0093727415772487,0.008998055958304779,0.0,1.0215289005139947,566.0,474657.0,549262.0,955735.0,4803466.0,14800152.0,65603113.0,4019.0,289117.0,34203276.0,1.3343312960569593,0.0023068014574719746,54376.0,1.3534235324069646,1150.0,11384.0,54864.0,2283853.0,6200692.0,14800152.0,65603113.0,391051.0,785203.0,42084601.0,1.8223197977966712,0.0037478674768388954,0.0,1.847022517066041,41316.0,114708.0,265691.0,26577.0,104461.0,2593.0,4041011520.0,436777.0,440280.0,337034.0,224363.0,66910.0,6599521.0,8313684.0,16096539.0,69155459.0,3086341.0,3431000.0,29599627.0,0.901922767372539,0.04307819154726429,0.0,0.9144724216802134,102811.0,162148.0,693859.0,8426989.0,9842828.0,16096533.0,69155459.0,1965208.0,5536363.0,33385229.0,1.140391287987295,0.030179475225672315,0.0,1.148504339412717,930.0,30614.0,294731.0,3634960.0,6962120.0,16096533.0,69155459.0,5049.0,392467.0,33373180.0,1.088912252098014,0.006199277751379132,0.0,1.1044720002748418,1231.0,23468.0,44634.0,2847041.0,7028057.0,16096533.0,69155459.0,446778.0,866383.0,45115292.0,1.7821123343766014,0.003553402675503191,0.0,1.8068908379214332,47391.0,123740.0,273695.0,127570.0,441526.0,9447.0,4394352799.0,502740.0,541497.0,1019698.0,3171619.0,339470.0,4,0,3,1,0,0,4,4,0,0,0,3,2,0,1,4,5,3,0
mix13.t3.7,6599521.0,8313684.0,16096539.0,69155459.0,3086341.0,3431000.0,29599627.0,0.901922767372539,0.04307819154726429,0.0,0.9144724216802134,102811.0,162148.0,693859.0,8426989.0,9842828.0,16096533.0,69155459.0,1965208.0,5536363.0,33385229.0,1.140391287987295,0.030179475225672315,0.0,1.148504339412717,930.0,30614.0,294731.0,3634960.0,6962120.0,16096533.0,69155459.0,5049.0,392467.0,33373180.0,1.088912252098014,0.006199277751379132,0.0,1.1044720002748418,1231.0,23468.0,44634.0,2847041.0,7028057.0,16096533.0,69155459.0,446778.0,866383.0,45115292.0,1.7821123343766014,0.003553402675503191,0.0,1.8068908379214332,47391.0,123740.0,273695.0,127570.0,441526.0,9447.0,4394352799.0,502740.0,541497.0,1019698.0,3171619.0,339470.0,15517962.0,17603488.0,25687433.0,84327063.0,7084923.0,7383665.0,38841425.0,0.5691665648334733,0.025043562416776955,876070.0,0.576929699437075,116551.0,123342.0,757452.0,19454924.0,19707686.0,25687431.0,84327063.0,8572503.0,10021943.0,40876577.0,0.6563522837297354,0.013732045024969853,526291.0,0.659544584275477,1128.0,60095.0,560111.0,12629325.0,15875676.0,25687431.0,84327063.0,13902.0,451736.0,43072008.0,0.6890388532819806,0.011425108634603446,184419.0,0.6980826148009897,1584.0,55170.0,209724.0,4849883.0,11259739.0,25687431.0,84327063.0,763970.0,1597274.0,71544773.0,1.7730030690885359,0.005616600656811232,911640.0,1.7969213036523581,58318.0,195104.0,797245.0,471959.0,1117292.0,3240.0,7012669100.0,1053781.0,1065328.0,6980555.0,4419746.0,1026092.0,1,3,4,4,1,4,2,4,1,4,4,2,4,2,3,2,5,4,5
mix13.t3.8,15517962.0,17603488.0,25687433.0,84327063.0,7084923.0,7383665.0,38841425.0,0.5691665648334733,0.025043562416776955,876070.0,0.576929699437075,116551.0,123342.0,757452.0,19454924.0,19707686.0,25687431.0,84327063.0,8572503.0,10021943.0,40876577.0,0.6563522837297354,0.013732045024969853,526291.0,0.659544584275477,1128.0,60095.0,560111.0,12629325.0,15875676.0,25687431.0,84327063.0,13902.0,451736.0,43072008.0,0.6890388532819806,0.011425108634603446,184419.0,0.6980826148009897,1584.0,55170.0,209724.0,4849883.0,11259739.0,25687431.0,84327063.0,763970.0,1597274.0,71544773.0,1.7730030690885359,0.005616600656811232,911640.0,1.7969213036523581,58318.0,195104.0,797245.0,471959.0,1117292.0,3240.0,7012669100.0,1053781.0,1065328.0,6980555.0,4419746.0,1026092.0,11917699.0,13813665.0,22037795.0,73194987.0,4186942.0,5574372.0,35215382.0,0.6626644816325771,0.025995620208633045,950334.0,0.6725567598754776,135837.0,165572.0,943527.0,14525318.0,16227248.0,22037788.0,73194987.0,3490894.0,5743460.0,38618011.0,0.82677825923364,0.010653087644809406,919952.0,0.8352247058552338,1326.0,63867.0,755185.0,9648753.0,12755636.0,22037788.0,73194987.0,8632.0,395660.0,38388944.0,0.7535889718151386,0.010574135159499662,189999.0,0.7637893603477808,1785.0,50187.0,193868.0,6356425.0,10695549.0,21936833.0,73194987.0,356918.0,2583022.0,55253826.0,1.565105272944367,0.005304801154699394,927188.0,1.5801191995216448,70249.0,102671.0,543512.0,367002.0,998539.0,5062.0,6016317900.0,1078728.0,1099139.0,4747560.0,3087656.0,911131.0,4,4,2,3,2,4,0,4,0,4,2,0,0,2,4,0,5,5,1
mix13.t3.9,11917699.0,13813665.0,22037795.0,73194987.0,4186942.0,5574372.0,35215382.0,0.6626644816325771,0.025995620208633045,950334.0,0.6725567598754776,135837.0,165572.0,943527.0,14525318.0,16227248.0,22037788.0,73194987.0,3490894.0,5743460.0,38618011.0,0.82677825923364,0.010653087644809406,919952.0,0.8352247058552338,1326.0,63867.0,755185.0,9648753.0,12755636.0,22037788.0,73194987.0,8632.0,395660.0,38388944.0,0.7535889718151386,0.010574135159499662,189999.0,0.7637893603477808,1785.0,50187.0,193868.0,6356425.0,10695549.0,21936833.0,73194987.0,356918.0,2583022.0,55253826.0,1.565105272944367,0.005304801154699394,927188.0,1.5801191995216448,70249.0,102671.0,543512.0,367002.0,998539.0,5062.0,6016317900.0,1078728.0,1099139.0,4747560.0,3087656.0,911131.0,14922595.0,16884475.0,25333691.0,95132783.0,7158157.0,7501992.0,38891916.0,0.5926555273765675,0.041601926678795684,0.0,0.6002572621573382,149081.0,123995.0,629919.0,16005149.0,18890403.0,25333687.0,95132783.0,2928022.0,4446575.0,50478477.0,1.088723879788994,0.011150921080676545,1890111.0,1.0943698009689629,1655.0,77324.0,887863.0,8102251.0,12428038.0,25333687.0,95132783.0,10882.0,648470.0,48068991.0,0.9063647150925959,0.007405978334749946,141360.0,0.9202311530887707,2131.0,47542.0,170652.0,5752436.0,12139940.0,25333687.0,95132783.0,1153414.0,2356283.0,70281047.0,1.756937274862518,0.00411713436972894,515341.0,1.7810643985614885,74449.0,245968.0,624016.0,318231.0,1070860.0,12933.0,6916095000.0,936045.0,953176.0,3730975.0,2662662.0,922541.0,3,0,0,0,0,2,2,3,2,2,2,4,2,1,3,0,2,4,4
