,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alt_d1.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1091690.0,3312014.0,9191193.0,55386052.0,1034.0,213113.0,20637953.0,1.2702284676211237,0.0023760015892987218,0.0,1.2875227405191034,688.0,5595.0,14598.0,955431.0,3309220.0,9191199.0,55386052.0,403203.0,416220.0,20781258.0,1.278762107098323,0.0013867690645279133,0.0,1.2881933031805752,4676.0,4190.0,49480.0,763903.0,4200808.0,9191193.0,55386052.0,210562.0,268097.0,30818781.0,2.4723443409359374,0.0025534866708211306,0.0,2.4735926010910663,714.0,2103.0,26364.0,5147033.0,5747754.0,9191194.0,55386052.0,1842237.0,3040676.0,22100587.0,1.531331620244334,0.01123642501618116,0.0,1.5364553288723968,1344.0,27945.0,304364.0,53421.0,104960.0,7507.0,2509374000.0,139333.0,143266.0,356.0,38859.0,38532.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix72.alt_d1.1,1091690.0,3312014.0,9191193.0,55386052.0,1034.0,213113.0,20637953.0,1.2702284676211237,0.0023760015892987218,0.0,1.2875227405191034,688.0,5595.0,14598.0,955431.0,3309220.0,9191199.0,55386052.0,403203.0,416220.0,20781258.0,1.278762107098323,0.0013867690645279133,0.0,1.2881933031805752,4676.0,4190.0,49480.0,763903.0,4200808.0,9191193.0,55386052.0,210562.0,268097.0,30818781.0,2.4723443409359374,0.0025534866708211306,0.0,2.4735926010910663,714.0,2103.0,26364.0,5147033.0,5747754.0,9191194.0,55386052.0,1842237.0,3040676.0,22100587.0,1.531331620244334,0.01123642501618116,0.0,1.5364553288723968,1344.0,27945.0,304364.0,53421.0,104960.0,7507.0,2509374000.0,139333.0,143266.0,356.0,38859.0,38532.0,1163382.0,3389963.0,9236348.0,58644256.0,3275.0,209545.0,20661247.0,1.2620532487515628,0.002004959497437593,28280.0,1.2792164175711007,697.0,5148.0,28935.0,1138516.0,3460144.0,9236353.0,58644256.0,511414.0,524771.0,20627512.0,1.2525008517972407,0.0018707390841371564,82945.0,1.2614434506779895,6896.0,4543.0,80014.0,203592.0,4056142.0,9236348.0,58644256.0,35777.0,52576.0,31927419.0,2.5771535459686015,0.0010403454750712803,112119.0,2.5791679785127197,714.0,446.0,39926.0,4732858.0,5393519.0,9236348.0,58644256.0,1493950.0,2968326.0,23926726.0,1.729378213120597,0.006460677476977677,449689.0,1.7346013814117873,1671.0,28387.0,348463.0,31636.0,150584.0,2865.0,2521631394.0,173148.0,177204.0,560535.0,227845.0,124878.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d1.2,1163382.0,3389963.0,9236348.0,58644256.0,3275.0,209545.0,20661247.0,1.2620532487515628,0.002004959497437593,28280.0,1.2792164175711007,697.0,5148.0,28935.0,1138516.0,3460144.0,9236353.0,58644256.0,511414.0,524771.0,20627512.0,1.2525008517972407,0.0018707390841371564,82945.0,1.2614434506779895,6896.0,4543.0,80014.0,203592.0,4056142.0,9236348.0,58644256.0,35777.0,52576.0,31927419.0,2.5771535459686015,0.0010403454750712803,112119.0,2.5791679785127197,714.0,446.0,39926.0,4732858.0,5393519.0,9236348.0,58644256.0,1493950.0,2968326.0,23926726.0,1.729378213120597,0.006460677476977677,449689.0,1.7346013814117873,1671.0,28387.0,348463.0,31636.0,150584.0,2865.0,2521631394.0,173148.0,177204.0,560535.0,227845.0,124878.0,995034.0,3224847.0,9094032.0,56219787.0,1600.0,209434.0,20530205.0,1.2830472775991992,0.002202305145820503,0.0,1.3004392331146404,778.0,5427.0,13794.0,1103526.0,3362762.0,9094042.0,56219787.0,527151.0,539166.0,20205231.0,1.2380054985450915,0.0015815271668256678,0.0,1.2482039339602786,9106.0,5150.0,48497.0,407058.0,4060115.0,9094032.0,56219787.0,73416.0,93622.0,30906790.0,2.5141140915272784,0.0009729357960949632,0.0,2.5159697040872517,739.0,814.0,13490.0,4908928.0,5522365.0,9094032.0,56219787.0,1364020.0,2985302.0,22604771.0,1.6177761415398582,0.010861978052638742,0.0,1.6228683822533283,2168.0,28157.0,286132.0,31899.0,76188.0,4180.0,2482641252.0,130320.0,134381.0,7005.0,94122.0,26744.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix72.alt_d1.3,995034.0,3224847.0,9094032.0,56219787.0,1600.0,209434.0,20530205.0,1.2830472775991992,0.002202305145820503,0.0,1.3004392331146404,778.0,5427.0,13794.0,1103526.0,3362762.0,9094042.0,56219787.0,527151.0,539166.0,20205231.0,1.2380054985450915,0.0015815271668256678,0.0,1.2482039339602786,9106.0,5150.0,48497.0,407058.0,4060115.0,9094032.0,56219787.0,73416.0,93622.0,30906790.0,2.5141140915272784,0.0009729357960949632,0.0,2.5159697040872517,739.0,814.0,13490.0,4908928.0,5522365.0,9094032.0,56219787.0,1364020.0,2985302.0,22604771.0,1.6177761415398582,0.010861978052638742,0.0,1.6228683822533283,2168.0,28157.0,286132.0,31899.0,76188.0,4180.0,2482641252.0,130320.0,134381.0,7005.0,94122.0,26744.0,1182219.0,3410190.0,9288427.0,57933019.0,3930.0,210629.0,20723654.0,1.2566785527840183,0.0020351232031769837,28795.0,1.273764545923653,851.0,5346.0,29579.0,1521324.0,3731719.0,9288431.0,57933019.0,819665.0,828731.0,20116083.0,1.1831902503232246,0.0019380697349495456,86885.0,1.1934770253447542,10651.0,5515.0,74089.0,160168.0,3812789.0,9288427.0,57933019.0,26345.0,63552.0,33103975.0,2.6671209237043043,0.0005063137814721938,42979.0,2.667596569365297,918.0,473.0,17684.0,4518907.0,5415911.0,9288427.0,57933019.0,1166070.0,2762954.0,23312785.0,1.6480399749064076,0.006724955247469659,328114.0,1.6533374273168104,2667.0,28110.0,302274.0,43923.0,185986.0,3039.0,2535692549.0,167988.0,170927.0,809365.0,401930.0,158195.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d1.4,1182219.0,3410190.0,9288427.0,57933019.0,3930.0,210629.0,20723654.0,1.2566785527840183,0.0020351232031769837,28795.0,1.273764545923653,851.0,5346.0,29579.0,1521324.0,3731719.0,9288431.0,57933019.0,819665.0,828731.0,20116083.0,1.1831902503232246,0.0019380697349495456,86885.0,1.1934770253447542,10651.0,5515.0,74089.0,160168.0,3812789.0,9288427.0,57933019.0,26345.0,63552.0,33103975.0,2.6671209237043043,0.0005063137814721938,42979.0,2.667596569365297,918.0,473.0,17684.0,4518907.0,5415911.0,9288427.0,57933019.0,1166070.0,2762954.0,23312785.0,1.6480399749064076,0.006724955247469659,328114.0,1.6533374273168104,2667.0,28110.0,302274.0,43923.0,185986.0,3039.0,2535692549.0,167988.0,170927.0,809365.0,401930.0,158195.0,993753.0,3218782.0,9066684.0,54267641.0,1775.0,233403.0,20491666.0,1.2858551152769855,0.002036670641356371,0.0,1.3032427290947826,863.0,4954.0,12985.0,1041812.0,3317554.0,9066686.0,54267641.0,565413.0,574916.0,20221375.0,1.2463333350245063,0.0013954008808760262,0.0,1.2560592701677327,12746.0,4419.0,46921.0,463488.0,3833726.0,9066684.0,54267641.0,224994.0,263787.0,32220929.0,2.64470152483532,0.0012499165913461246,0.0,2.644958730225957,928.0,521.0,11619.0,3454984.0,5202652.0,9066684.0,54267641.0,512554.0,2079174.0,20322675.0,1.3845285663424467,0.01806075202869456,13.0,1.3889087785567469,3423.0,15430.0,209580.0,103631.0,220450.0,13440.0,2474451805.0,167431.0,178380.0,10158.0,478622.0,97803.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix72.alt_d1.5,993753.0,3218782.0,9066684.0,54267641.0,1775.0,233403.0,20491666.0,1.2858551152769855,0.002036670641356371,0.0,1.3032427290947826,863.0,4954.0,12985.0,1041812.0,3317554.0,9066686.0,54267641.0,565413.0,574916.0,20221375.0,1.2463333350245063,0.0013954008808760262,0.0,1.2560592701677327,12746.0,4419.0,46921.0,463488.0,3833726.0,9066684.0,54267641.0,224994.0,263787.0,32220929.0,2.64470152483532,0.0012499165913461246,0.0,2.644958730225957,928.0,521.0,11619.0,3454984.0,5202652.0,9066684.0,54267641.0,512554.0,2079174.0,20322675.0,1.3845285663424467,0.01806075202869456,13.0,1.3889087785567469,3423.0,15430.0,209580.0,103631.0,220450.0,13440.0,2474451805.0,167431.0,178380.0,10158.0,478622.0,97803.0,1055553.0,3274345.0,9100973.0,51225221.0,4253.0,234267.0,20518009.0,1.2804341909376062,0.0015576709594367108,24551.0,1.2975468666921657,945.0,3769.0,23530.0,1398120.0,3575091.0,9100974.0,51225221.0,803212.0,812587.0,19738724.0,1.1848272503580386,0.0017033537397295139,68047.0,1.1940301115023513,15039.0,4692.0,72119.0,206790.0,3946522.0,9100973.0,51225221.0,35222.0,53498.0,31196568.0,2.5470961181842866,0.0013523597611799342,124663.0,2.5493375268776206,975.0,2044.0,62786.0,4273832.0,6152674.0,9100973.0,51225221.0,564219.0,1885696.0,19081188.0,1.1896888387648221,0.015225592879872456,338583.0,1.2042201421760068,4165.0,21058.0,403136.0,68570.0,234877.0,3402.0,2485356000.0,335579.0,346624.0,1477077.0,792123.0,200380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d1.6,1055553.0,3274345.0,9100973.0,51225221.0,4253.0,234267.0,20518009.0,1.2804341909376062,0.0015576709594367108,24551.0,1.2975468666921657,945.0,3769.0,23530.0,1398120.0,3575091.0,9100974.0,51225221.0,803212.0,812587.0,19738724.0,1.1848272503580386,0.0017033537397295139,68047.0,1.1940301115023513,15039.0,4692.0,72119.0,206790.0,3946522.0,9100973.0,51225221.0,35222.0,53498.0,31196568.0,2.5470961181842866,0.0013523597611799342,124663.0,2.5493375268776206,975.0,2044.0,62786.0,4273832.0,6152674.0,9100973.0,51225221.0,564219.0,1885696.0,19081188.0,1.1896888387648221,0.015225592879872456,338583.0,1.2042201421760068,4165.0,21058.0,403136.0,68570.0,234877.0,3402.0,2485356000.0,335579.0,346624.0,1477077.0,792123.0,200380.0,1025670.0,3249336.0,9115653.0,53372973.0,1882.0,237904.0,20560648.0,1.2804862142075835,0.002034886984846994,0.0,1.297891001335834,946.0,5025.0,12830.0,916934.0,3271502.0,9115656.0,53372973.0,439130.0,449698.0,20800806.0,1.3014992009351822,0.001200782324438786,0.0,1.312174461168785,17121.0,3866.0,46432.0,419558.0,4075349.0,9115653.0,53372973.0,74570.0,96692.0,30924102.0,2.506106364513875,0.001210048317647938,0.0,2.5088400139847358,975.0,1827.0,20482.0,6436919.0,6274174.0,9115653.0,53372973.0,959881.0,2466501.0,19718652.0,1.2770214048296924,0.00830572790859851,0.0,1.2811214950810437,4491.0,6232.0,181502.0,75163.0,172356.0,14240.0,2488315761.0,105367.0,112463.0,589.0,365447.0,66797.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix72.alt_d1.7,1025670.0,3249336.0,9115653.0,53372973.0,1882.0,237904.0,20560648.0,1.2804862142075835,0.002034886984846994,0.0,1.297891001335834,946.0,5025.0,12830.0,916934.0,3271502.0,9115656.0,53372973.0,439130.0,449698.0,20800806.0,1.3014992009351822,0.001200782324438786,0.0,1.312174461168785,17121.0,3866.0,46432.0,419558.0,4075349.0,9115653.0,53372973.0,74570.0,96692.0,30924102.0,2.506106364513875,0.001210048317647938,0.0,2.5088400139847358,975.0,1827.0,20482.0,6436919.0,6274174.0,9115653.0,53372973.0,959881.0,2466501.0,19718652.0,1.2770214048296924,0.00830572790859851,0.0,1.2811214950810437,4491.0,6232.0,181502.0,75163.0,172356.0,14240.0,2488315761.0,105367.0,112463.0,589.0,365447.0,66797.0,1253938.0,3495990.0,9387035.0,60012869.0,5536.0,207714.0,20825032.0,1.2433817494022341,0.002158971300376274,30652.0,1.2603334279674039,1019.0,5705.0,31477.0,1299670.0,3607310.0,9387037.0,60012869.0,663575.0,671293.0,20819011.0,1.2367726898274716,0.0019446658632990327,89232.0,1.2474496478494759,19070.0,4208.0,78222.0,246479.0,4041585.0,9387035.0,60012869.0,53750.0,73360.0,32162036.0,2.543270159320808,0.0014030930615906833,129683.0,2.5455663050153747,1047.0,2227.0,70644.0,5126138.0,4764591.0,9387035.0,60012869.0,2432425.0,3912799.0,25058398.0,1.8667793398021846,0.004905416901296082,434448.0,1.8695314335144164,5176.0,5504.0,230994.0,31448.0,150075.0,2920.0,2562957579.0,115611.0,115939.0,539625.0,432861.0,124460.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d1.8,1253938.0,3495990.0,9387035.0,60012869.0,5536.0,207714.0,20825032.0,1.2433817494022341,0.002158971300376274,30652.0,1.2603334279674039,1019.0,5705.0,31477.0,1299670.0,3607310.0,9387037.0,60012869.0,663575.0,671293.0,20819011.0,1.2367726898274716,0.0019446658632990327,89232.0,1.2474496478494759,19070.0,4208.0,78222.0,246479.0,4041585.0,9387035.0,60012869.0,53750.0,73360.0,32162036.0,2.543270159320808,0.0014030930615906833,129683.0,2.5455663050153747,1047.0,2227.0,70644.0,5126138.0,4764591.0,9387035.0,60012869.0,2432425.0,3912799.0,25058398.0,1.8667793398021846,0.004905416901296082,434448.0,1.8695314335144164,5176.0,5504.0,230994.0,31448.0,150075.0,2920.0,2562957579.0,115611.0,115939.0,539625.0,432861.0,124460.0,1023923.0,3246905.0,9122089.0,55180689.0,2064.0,237401.0,20555470.0,1.278644398229397,0.002262706885509678,0.0,1.296051704823314,1092.0,5339.0,14019.0,872116.0,3246011.0,9122089.0,55180689.0,425350.0,433378.0,20857773.0,1.3075308736847449,0.0013358681987410805,0.0,1.3187101112475443,21044.0,4071.0,43938.0,1374021.0,4466946.0,9122090.0,55180689.0,499343.0,623047.0,28900810.0,2.2838911916019247,0.0010527572216682908,0.0,2.2858862387895758,1117.0,910.0,15052.0,5244439.0,5065712.0,9122089.0,55180689.0,2093533.0,3852473.0,22968229.0,1.6880770402481273,0.007596656590199251,0.0,1.6894602760398414,5772.0,4781.0,167975.0,34116.0,89006.0,4616.0,2489558799.0,91442.0,92088.0,6125.0,98946.0,30220.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix72.alt_d1.9,1023923.0,3246905.0,9122089.0,55180689.0,2064.0,237401.0,20555470.0,1.278644398229397,0.002262706885509678,0.0,1.296051704823314,1092.0,5339.0,14019.0,872116.0,3246011.0,9122089.0,55180689.0,425350.0,433378.0,20857773.0,1.3075308736847449,0.0013358681987410805,0.0,1.3187101112475443,21044.0,4071.0,43938.0,1374021.0,4466946.0,9122090.0,55180689.0,499343.0,623047.0,28900810.0,2.2838911916019247,0.0010527572216682908,0.0,2.2858862387895758,1117.0,910.0,15052.0,5244439.0,5065712.0,9122089.0,55180689.0,2093533.0,3852473.0,22968229.0,1.6880770402481273,0.007596656590199251,0.0,1.6894602760398414,5772.0,4781.0,167975.0,34116.0,89006.0,4616.0,2489558799.0,91442.0,92088.0,6125.0,98946.0,30220.0,1125274.0,3353291.0,9192954.0,56057537.0,3265.0,210930.0,20602330.0,1.2669588034488153,0.0017903020582872799,25577.0,1.2840491750529808,1100.0,4526.0,25844.0,1293178.0,3556935.0,9192958.0,56057537.0,584088.0,594017.0,20394350.0,1.2335164590113432,0.0016850609925000261,82264.0,1.245224007332569,22675.0,3917.0,69322.0,872330.0,4322507.0,9192954.0,56057537.0,331497.0,442990.0,30778787.0,2.4771825247901815,0.0012085321853478514,125363.0,2.47918797374598,1117.0,589.0,40916.0,4465571.0,5296795.0,9192954.0,56057537.0,1690122.0,2731757.0,22538508.0,1.6027572856341934,0.015526773860451395,463943.0,1.6058431272472373,6595.0,15662.0,480451.0,53161.0,200763.0,3090.0,2510446861.0,219066.0,219349.0,1031089.0,368426.0,171938.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
