,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t14.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4361787.0,4919651.0,8061371.0,42177399.0,679426.0,1131343.0,18057215.0,1.3307599910734786,0.015868682561933363,212941.0,1.3375831480774176,4423.0,33933.0,187691.0,103883.0,2591233.0,8061371.0,42177399.0,0.0,480.0,21880862.0,1.7363536549800276,1.0949996027714207e-05,525.0,1.7464516891729707,1951.0,185.0,1090.0,5053036.0,5208169.0,8061371.0,42177399.0,121830.0,542785.0,17126758.0,1.195959099264877,0.0027125992939801345,26550.0,1.1962384562129693,379.0,3818.0,55767.0,475903.0,2750167.0,8061371.0,42177399.0,131031.0,243828.0,20550462.0,1.667982282418214,0.001904203869853469,45335.0,1.6819713420955318,1304.0,82751.0,140822.0,3346.0,15545.0,460.0,2203705028.0,8756.0,8884.0,29394.0,0.0,10771.0,3,2,4,1,2,4,0,2,3,1,3,4,1,1,4,1,2,4,3
mix52.t14.1,4361787.0,4919651.0,8061371.0,42177399.0,679426.0,1131343.0,18057215.0,1.3307599910734786,0.015868682561933363,212941.0,1.3375831480774176,4423.0,33933.0,187691.0,103883.0,2591233.0,8061371.0,42177399.0,0.0,480.0,21880862.0,1.7363536549800276,1.0949996027714207e-05,525.0,1.7464516891729707,1951.0,185.0,1090.0,5053036.0,5208169.0,8061371.0,42177399.0,121830.0,542785.0,17126758.0,1.195959099264877,0.0027125992939801345,26550.0,1.1962384562129693,379.0,3818.0,55767.0,475903.0,2750167.0,8061371.0,42177399.0,131031.0,243828.0,20550462.0,1.667982282418214,0.001904203869853469,45335.0,1.6819713420955318,1304.0,82751.0,140822.0,3346.0,15545.0,460.0,2203705028.0,8756.0,8884.0,29394.0,0.0,10771.0,4194079.0,4772023.0,7874488.0,41844360.0,603271.0,1041001.0,17900720.0,1.3628267641019962,0.017291664327794543,310190.0,1.3677323528844034,4483.0,23152.0,237011.0,90067.0,2558951.0,7874488.0,41844360.0,0.0,454.0,21650346.0,1.7727706233090965,7.068561512389421e-07,0.0,1.7820312888914174,1990.0,7.0,454.0,4963630.0,5120706.0,7874488.0,41844360.0,119774.0,530560.0,16770989.0,1.1970425251775099,0.002590653339339136,46844.0,1.1974190575946018,396.0,4821.0,61344.0,433070.0,2694668.0,7874488.0,41844360.0,122571.0,222682.0,20189156.0,1.677849277311744,0.0015775660493401304,0.0,1.6918164076191367,1656.0,81357.0,115862.0,1719.0,8114.0,215.0,2146363972.0,5412.0,5472.0,15734.0,4.0,5484.0,1,4,2,3,4,0,1,0,3,4,1,1,2,0,2,2,2,3,4
mix52.t14.2,4194079.0,4772023.0,7874488.0,41844360.0,603271.0,1041001.0,17900720.0,1.3628267641019962,0.017291664327794543,310190.0,1.3677323528844034,4483.0,23152.0,237011.0,90067.0,2558951.0,7874488.0,41844360.0,0.0,454.0,21650346.0,1.7727706233090965,7.068561512389421e-07,0.0,1.7820312888914174,1990.0,7.0,454.0,4963630.0,5120706.0,7874488.0,41844360.0,119774.0,530560.0,16770989.0,1.1970425251775099,0.002590653339339136,46844.0,1.1974190575946018,396.0,4821.0,61344.0,433070.0,2694668.0,7874488.0,41844360.0,122571.0,222682.0,20189156.0,1.677849277311744,0.0015775660493401304,0.0,1.6918164076191367,1656.0,81357.0,115862.0,1719.0,8114.0,215.0,2146363972.0,5412.0,5472.0,15734.0,4.0,5484.0,3258932.0,4097459.0,7768615.0,41241751.0,497493.0,865149.0,17888101.0,1.4044133992996177,0.010280605960183658,0.0,1.409546618026508,7622.0,17249.0,79498.0,86181.0,2510587.0,7768612.0,41241751.0,0.0,137.0,21207455.0,1.7502162548470692,4.84053229397424e-07,11.0,1.7596759884519912,1992.0,3.0,20.0,4904195.0,5056044.0,7768612.0,41241751.0,122633.0,529224.0,16551429.0,1.198117630279386,0.002816657406257709,42102.0,1.198455785924178,396.0,5054.0,61483.0,449092.0,2662829.0,7768612.0,41241751.0,126820.0,236592.0,19924889.0,1.6797566927013474,0.0018613704818997061,43035.0,1.6938716980588038,1936.0,79942.0,135112.0,3200.0,13942.0,476.0,2120264847.0,18710.0,19547.0,14688.0,159.0,7962.0,3,0,1,3,3,3,0,2,2,3,0,0,3,1,4,2,3,1,3
mix52.t14.3,3258932.0,4097459.0,7768615.0,41241751.0,497493.0,865149.0,17888101.0,1.4044133992996177,0.010280605960183658,0.0,1.409546618026508,7622.0,17249.0,79498.0,86181.0,2510587.0,7768612.0,41241751.0,0.0,137.0,21207455.0,1.7502162548470692,4.84053229397424e-07,11.0,1.7596759884519912,1992.0,3.0,20.0,4904195.0,5056044.0,7768612.0,41241751.0,122633.0,529224.0,16551429.0,1.198117630279386,0.002816657406257709,42102.0,1.198455785924178,396.0,5054.0,61483.0,449092.0,2662829.0,7768612.0,41241751.0,126820.0,236592.0,19924889.0,1.6797566927013474,0.0018613704818997061,43035.0,1.6938716980588038,1936.0,79942.0,135112.0,3200.0,13942.0,476.0,2120264847.0,18710.0,19547.0,14688.0,159.0,7962.0,3109774.0,3888655.0,7228412.0,38813483.0,464624.0,902181.0,17358113.0,1.502398313765181,0.015034039877335845,273729.0,1.5074108946750684,8808.0,19522.0,253906.0,84815.0,2320584.0,7228408.0,38813483.0,0.0,439.0,19582229.0,1.7265170975407034,5.311087665609672e-07,155.0,1.7362300246471976,2024.0,7.0,469.0,4571164.0,4712593.0,7228408.0,38813483.0,101363.0,480350.0,15365612.0,1.1928717914096714,0.004897401657330495,0.0,1.1932366020291052,399.0,4955.0,66991.0,461803.0,2479999.0,7228408.0,38813483.0,124406.0,231408.0,18491502.0,1.6746643244266235,0.0024369727481144887,97503.0,1.6892184281794829,2431.0,74312.0,158556.0,2177.0,8864.0,307.0,1957530666.0,40260.0,41035.0,20011.0,16094.0,5350.0,1,3,1,2,0,3,0,2,4,0,0,4,4,4,0,2,1,3,4
mix52.t14.4,3109774.0,3888655.0,7228412.0,38813483.0,464624.0,902181.0,17358113.0,1.502398313765181,0.015034039877335845,273729.0,1.5074108946750684,8808.0,19522.0,253906.0,84815.0,2320584.0,7228408.0,38813483.0,0.0,439.0,19582229.0,1.7265170975407034,5.311087665609672e-07,155.0,1.7362300246471976,2024.0,7.0,469.0,4571164.0,4712593.0,7228408.0,38813483.0,101363.0,480350.0,15365612.0,1.1928717914096714,0.004897401657330495,0.0,1.1932366020291052,399.0,4955.0,66991.0,461803.0,2479999.0,7228408.0,38813483.0,124406.0,231408.0,18491502.0,1.6746643244266235,0.0024369727481144887,97503.0,1.6892184281794829,2431.0,74312.0,158556.0,2177.0,8864.0,307.0,1957530666.0,40260.0,41035.0,20011.0,16094.0,5350.0,4312688.0,4870850.0,7961812.0,41949081.0,643979.0,1099438.0,17980837.0,1.3472549967268757,0.019234288935597477,347575.0,1.354243732456883,8812.0,33963.0,277456.0,84910.0,2573371.0,7961812.0,41949081.0,0.0,143.0,21736330.0,1.750505663786083,0.0,0.0,1.759930653976758,2025.0,2.0,9.0,5046919.0,5202141.0,7961812.0,41949081.0,121964.0,538340.0,16896934.0,1.1893370504101328,0.005446109639578452,0.0,1.1897181194431619,399.0,5791.0,78475.0,481000.0,2729036.0,7961812.0,41949081.0,122163.0,236967.0,20395247.0,1.6767537339490055,0.0020053807867968275,74958.0,1.6912488011523006,2751.0,81611.0,157299.0,1007.0,5302.0,157.0,2187831555.0,8457.0,8556.0,7308.0,0.0,3233.0,0,4,0,4,0,3,4,4,3,0,3,3,2,3,1,1,5,1,4
mix52.t14.5,4312688.0,4870850.0,7961812.0,41949081.0,643979.0,1099438.0,17980837.0,1.3472549967268757,0.019234288935597477,347575.0,1.354243732456883,8812.0,33963.0,277456.0,84910.0,2573371.0,7961812.0,41949081.0,0.0,143.0,21736330.0,1.750505663786083,0.0,0.0,1.759930653976758,2025.0,2.0,9.0,5046919.0,5202141.0,7961812.0,41949081.0,121964.0,538340.0,16896934.0,1.1893370504101328,0.005446109639578452,0.0,1.1897181194431619,399.0,5791.0,78475.0,481000.0,2729036.0,7961812.0,41949081.0,122163.0,236967.0,20395247.0,1.6767537339490055,0.0020053807867968275,74958.0,1.6912488011523006,2751.0,81611.0,157299.0,1007.0,5302.0,157.0,2187831555.0,8457.0,8556.0,7308.0,0.0,3233.0,4090820.0,4676317.0,7780041.0,41113890.0,566921.0,989323.0,17807044.0,1.3791132977319784,0.015639180477428037,245656.0,1.3837902653726375,8872.0,21601.0,191732.0,87064.0,2516013.0,7780041.0,41113890.0,0.0,504.0,21347701.0,1.768250450094029,4.835178437425055e-07,173.0,1.777402844021002,2054.0,6.0,471.0,5016103.0,5148352.0,7780041.0,41113890.0,137140.0,529291.0,16278550.0,1.1585703725725867,0.013113249834842076,0.0,1.1589301393141758,412.0,5167.0,43925.0,470412.0,2666205.0,7780041.0,41113890.0,119033.0,228310.0,19911745.0,1.674291433682676,0.002052293703299044,75431.0,1.6888714339680215,3135.0,79927.0,155297.0,731.0,4485.0,207.0,2132415831.0,3128.0,3132.0,634.0,0.0,1450.0,4,3,1,3,4,4,3,1,0,0,0,3,0,3,2,0,5,0,2
mix52.t14.6,4090820.0,4676317.0,7780041.0,41113890.0,566921.0,989323.0,17807044.0,1.3791132977319784,0.015639180477428037,245656.0,1.3837902653726375,8872.0,21601.0,191732.0,87064.0,2516013.0,7780041.0,41113890.0,0.0,504.0,21347701.0,1.768250450094029,4.835178437425055e-07,173.0,1.777402844021002,2054.0,6.0,471.0,5016103.0,5148352.0,7780041.0,41113890.0,137140.0,529291.0,16278550.0,1.1585703725725867,0.013113249834842076,0.0,1.1589301393141758,412.0,5167.0,43925.0,470412.0,2666205.0,7780041.0,41113890.0,119033.0,228310.0,19911745.0,1.674291433682676,0.002052293703299044,75431.0,1.6888714339680215,3135.0,79927.0,155297.0,731.0,4485.0,207.0,2132415831.0,3128.0,3132.0,634.0,0.0,1450.0,2487233.0,3564376.0,7308584.0,39237000.0,404250.0,724536.0,17509487.0,1.4927709663048274,0.012961795957655663,0.0,1.4978053204286905,12106.0,15244.0,137772.0,84368.0,2355865.0,7308582.0,39237000.0,0.0,106.0,19868253.0,1.73504395243838,0.0,0.0,1.7449544932245407,2054.0,0.0,1.0,4605181.0,4756410.0,7308582.0,39237000.0,99910.0,484221.0,15569215.0,1.1973369115924266,0.0028802905531658306,41048.0,1.1976632402838197,414.0,4260.0,47880.0,425397.0,2506349.0,7308582.0,39237000.0,111077.0,212670.0,18732718.0,1.6779185073109941,0.0019100955581822583,52492.0,1.692477555837781,3429.0,74895.0,135503.0,1133.0,5304.0,190.0,1995947101.0,34481.0,35916.0,13504.0,239.0,3138.0,2,0,2,1,0,1,2,1,0,3,1,3,2,2,4,0,1,5,3
mix52.t14.7,2487233.0,3564376.0,7308584.0,39237000.0,404250.0,724536.0,17509487.0,1.4927709663048274,0.012961795957655663,0.0,1.4978053204286905,12106.0,15244.0,137772.0,84368.0,2355865.0,7308582.0,39237000.0,0.0,106.0,19868253.0,1.73504395243838,0.0,0.0,1.7449544932245407,2054.0,0.0,1.0,4605181.0,4756410.0,7308582.0,39237000.0,99910.0,484221.0,15569215.0,1.1973369115924266,0.0028802905531658306,41048.0,1.1976632402838197,414.0,4260.0,47880.0,425397.0,2506349.0,7308582.0,39237000.0,111077.0,212670.0,18732718.0,1.6779185073109941,0.0019100955581822583,52492.0,1.692477555837781,3429.0,74895.0,135503.0,1133.0,5304.0,190.0,1995947101.0,34481.0,35916.0,13504.0,239.0,3138.0,3676138.0,4228048.0,7417772.0,39642628.0,494417.0,972192.0,17532369.0,1.4628454473930985,0.012146481294418806,0.0,1.468753825272602,13054.0,24948.0,73406.0,88656.0,2391502.0,7417770.0,39642628.0,0.0,442.0,20120562.0,1.727990757330033,7.675023146590639e-07,80.0,1.7380323196863747,2087.0,11.0,476.0,4668138.0,4818563.0,7417770.0,39642628.0,105141.0,495938.0,15819076.0,1.1999840922541412,0.0032923453057800596,29727.0,1.2003459260667289,424.0,4832.0,64212.0,425502.0,2541598.0,7417770.0,39642628.0,120732.0,221482.0,19003522.0,1.6761331235667862,0.0018715996071903284,41491.0,1.6905455413149775,3779.0,76258.0,129416.0,609.0,4045.0,130.0,2020360922.0,8006.0,11924.0,6717.0,17726.0,2372.0,0,0,3,3,4,1,0,0,4,1,1,1,1,1,2,1,0,3,1
mix52.t14.8,3676138.0,4228048.0,7417772.0,39642628.0,494417.0,972192.0,17532369.0,1.4628454473930985,0.012146481294418806,0.0,1.468753825272602,13054.0,24948.0,73406.0,88656.0,2391502.0,7417770.0,39642628.0,0.0,442.0,20120562.0,1.727990757330033,7.675023146590639e-07,80.0,1.7380323196863747,2087.0,11.0,476.0,4668138.0,4818563.0,7417770.0,39642628.0,105141.0,495938.0,15819076.0,1.1999840922541412,0.0032923453057800596,29727.0,1.2003459260667289,424.0,4832.0,64212.0,425502.0,2541598.0,7417770.0,39642628.0,120732.0,221482.0,19003522.0,1.6761331235667862,0.0018715996071903284,41491.0,1.6905455413149775,3779.0,76258.0,129416.0,609.0,4045.0,130.0,2020360922.0,8006.0,11924.0,6717.0,17726.0,2372.0,4125127.0,4710759.0,7811065.0,41661161.0,603198.0,1029775.0,17834779.0,1.3731334971607585,0.014226322784391917,154472.0,1.3795249431415562,13115.0,30224.0,143843.0,82932.0,2542119.0,7811065.0,41661161.0,0.0,133.0,21519620.0,1.779441471809542,0.0,0.0,1.788524228130223,2087.0,0.0,1.0,4918668.0,5076014.0,7811065.0,41661161.0,127333.0,534454.0,16660333.0,1.2005611270678198,0.0029151923221703226,52530.0,1.2009425091200752,424.0,5477.0,63797.0,459039.0,2679552.0,7811065.0,41661161.0,118627.0,227463.0,20018016.0,1.6775926202124807,0.0019227077056607588,56859.0,1.6921774431527583,4095.0,80007.0,145075.0,612.0,3538.0,93.0,2085139078.0,5184.0,5286.0,8640.0,0.0,2244.0,0,1,2,0,0,1,4,0,1,4,1,0,0,2,1,1,5,3,5
mix52.t14.9,4125127.0,4710759.0,7811065.0,41661161.0,603198.0,1029775.0,17834779.0,1.3731334971607585,0.014226322784391917,154472.0,1.3795249431415562,13115.0,30224.0,143843.0,82932.0,2542119.0,7811065.0,41661161.0,0.0,133.0,21519620.0,1.779441471809542,0.0,0.0,1.788524228130223,2087.0,0.0,1.0,4918668.0,5076014.0,7811065.0,41661161.0,127333.0,534454.0,16660333.0,1.2005611270678198,0.0029151923221703226,52530.0,1.2009425091200752,424.0,5477.0,63797.0,459039.0,2679552.0,7811065.0,41661161.0,118627.0,227463.0,20018016.0,1.6775926202124807,0.0019227077056607588,56859.0,1.6921774431527583,4095.0,80007.0,145075.0,612.0,3538.0,93.0,2085139078.0,5184.0,5286.0,8640.0,0.0,2244.0,3945420.0,4541403.0,7683797.0,41265769.0,541349.0,937404.0,17735292.0,1.3981834762162508,0.011995097296627325,0.0,1.4023696877988838,13319.0,18881.0,56704.0,82190.0,2512430.0,7683796.0,41265769.0,0.0,396.0,21294911.0,1.79997620967553,2.340890821320272e-07,118.0,1.8086453622662548,2117.0,7.0,438.0,4852960.0,5009653.0,7683796.0,41265769.0,108052.0,509962.0,16330300.0,1.192034510026034,0.0030517457110781853,53439.0,1.1924661976970758,430.0,6116.0,67790.0,439826.0,2632722.0,7683796.0,41265769.0,124756.0,228671.0,19686270.0,1.676268474592506,0.0018702402677000243,42752.0,1.6906955884825676,4439.0,79010.0,133829.0,1981.0,4177.0,407.0,2147087000.0,3202.0,3310.0,0.0,0.0,1788.0,0,0,0,4,1,3,3,0,2,4,1,3,1,1,0,4,5,0,0
