,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.low_d1.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,5686043.0,7825002.0,15282240.0,63414994.0,2478618.0,2847605.0,29594648.0,0.9876213827292334,0.04609609797897465,0.0,0.9990687883451641,30283.0,99692.0,558212.0,10983314.0,11519728.0,15282237.0,63414994.0,462694.0,1500421.0,28741955.0,0.9619593649804018,0.009092366243341806,0.0,0.9747383187422103,431.0,525408.0,586603.0,1064459.0,5025726.0,15282239.0,63414994.0,2337.0,306884.0,35280547.0,1.3334734524175418,0.0021521404135216556,3.0,1.3523033503140476,757.0,9049.0,22973.0,3635685.0,7043262.0,15282237.0,63414994.0,745552.0,1488276.0,40585859.0,1.6089197543527167,0.0035666905252674415,0.0,1.6321414201337148,11882.0,149555.0,250763.0,47094.0,106181.0,5892.0,4171747823.0,323329.0,328601.0,6527.0,98786.0,32439.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.1,5686043.0,7825002.0,15282240.0,63414994.0,2478618.0,2847605.0,29594648.0,0.9876213827292334,0.04609609797897465,0.0,0.9990687883451641,30283.0,99692.0,558212.0,10983314.0,11519728.0,15282237.0,63414994.0,462694.0,1500421.0,28741955.0,0.9619593649804018,0.009092366243341806,0.0,0.9747383187422103,431.0,525408.0,586603.0,1064459.0,5025726.0,15282239.0,63414994.0,2337.0,306884.0,35280547.0,1.3334734524175418,0.0021521404135216556,3.0,1.3523033503140476,757.0,9049.0,22973.0,3635685.0,7043262.0,15282237.0,63414994.0,745552.0,1488276.0,40585859.0,1.6089197543527167,0.0035666905252674415,0.0,1.6321414201337148,11882.0,149555.0,250763.0,47094.0,106181.0,5892.0,4171747823.0,323329.0,328601.0,6527.0,98786.0,32439.0,5271255.0,7860833.0,15419382.0,65132968.0,2129785.0,2515946.0,30285201.0,1.0105222764440236,0.04039045945505751,0.0,1.019784515358657,35288.0,58962.0,502057.0,11060555.0,11639586.0,15419382.0,65132968.0,532248.0,1550186.0,28956817.0,0.9583953494374807,0.009489036128724494,0.0,0.9707946142069767,441.0,513009.0,586968.0,1194828.0,5148040.0,15419382.0,65132968.0,2323.0,342916.0,35431829.0,1.3220198448939133,0.0024465903461669894,0.0,1.3404572245502446,823.0,9744.0,24947.0,3367496.0,7066084.0,15419384.0,65132968.0,637671.0,1320955.0,42004844.0,1.692430060759885,0.0032386725462144744,0.0,1.7157663367096896,16310.0,136238.0,247653.0,46355.0,108639.0,5916.0,4209441600.0,345446.0,349845.0,445.0,150085.0,30100.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.2,5271255.0,7860833.0,15419382.0,65132968.0,2129785.0,2515946.0,30285201.0,1.0105222764440236,0.04039045945505751,0.0,1.019784515358657,35288.0,58962.0,502057.0,11060555.0,11639586.0,15419382.0,65132968.0,532248.0,1550186.0,28956817.0,0.9583953494374807,0.009489036128724494,0.0,0.9707946142069767,441.0,513009.0,586968.0,1194828.0,5148040.0,15419382.0,65132968.0,2323.0,342916.0,35431829.0,1.3220198448939133,0.0024465903461669894,0.0,1.3404572245502446,823.0,9744.0,24947.0,3367496.0,7066084.0,15419384.0,65132968.0,637671.0,1320955.0,42004844.0,1.692430060759885,0.0032386725462144744,0.0,1.7157663367096896,16310.0,136238.0,247653.0,46355.0,108639.0,5916.0,4209441600.0,345446.0,349845.0,445.0,150085.0,30100.0,5885275.0,7971723.0,15552027.0,67755497.0,2573622.0,2943913.0,29678884.0,0.9627755275887832,0.04563696960777778,0.0,0.9740253794569672,45302.0,111203.0,570364.0,11132039.0,11727454.0,15552022.0,67755497.0,539666.0,1590029.0,29255143.0,0.9617843904799003,0.010032152360619644,0.0,0.9742460498062567,447.0,519773.0,597221.0,1229061.0,5211522.0,15552022.0,67755497.0,2644.0,352454.0,35738016.0,1.3226778485781463,0.002625430537446395,0.0,1.3410531440863445,884.0,11487.0,27197.0,2680036.0,6803109.0,15552022.0,67755497.0,427075.0,973180.0,43888683.0,1.8160438559050391,0.0030427455704441246,0.0,1.839318128536598,22916.0,110191.0,247191.0,43150.0,106711.0,5408.0,4246030425.0,312172.0,315566.0,1593.0,201495.0,30521.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.3,5885275.0,7971723.0,15552027.0,67755497.0,2573622.0,2943913.0,29678884.0,0.9627755275887832,0.04563696960777778,0.0,0.9740253794569672,45302.0,111203.0,570364.0,11132039.0,11727454.0,15552022.0,67755497.0,539666.0,1590029.0,29255143.0,0.9617843904799003,0.010032152360619644,0.0,0.9742460498062567,447.0,519773.0,597221.0,1229061.0,5211522.0,15552022.0,67755497.0,2644.0,352454.0,35738016.0,1.3226778485781463,0.002625430537446395,0.0,1.3410531440863445,884.0,11487.0,27197.0,2680036.0,6803109.0,15552022.0,67755497.0,427075.0,973180.0,43888683.0,1.8160438559050391,0.0030427455704441246,0.0,1.839318128536598,22916.0,110191.0,247191.0,43150.0,106711.0,5408.0,4246030425.0,312172.0,315566.0,1593.0,201495.0,30521.0,5708749.0,7662756.0,15374418.0,66840965.0,2460653.0,2798645.0,29533877.0,0.9730655170166441,0.0477179668354955,0.0,0.9865311324305089,57204.0,132975.0,599342.0,11070447.0,11611773.0,15374414.0,66840965.0,462967.0,1501503.0,28849093.0,0.9572274429451425,0.008637074283391213,0.0,0.9699430495367173,462.0,526006.0,586223.0,1038070.0,5067324.0,15374414.0,66840965.0,1955.0,302781.0,35600391.0,1.3430448145861038,0.0020495459380596727,0.0,1.3612099296922797,938.0,8614.0,21396.0,2897083.0,6879932.0,15374414.0,66840965.0,464824.0,1024117.0,43118008.0,1.7856689692368113,0.0031688547391194306,0.0,1.8101093804290687,28469.0,118340.0,247586.0,38855.0,92641.0,4545.0,4197016551.0,296950.0,300448.0,7319.0,145259.0,24619.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.4,5708749.0,7662756.0,15374418.0,66840965.0,2460653.0,2798645.0,29533877.0,0.9730655170166441,0.0477179668354955,0.0,0.9865311324305089,57204.0,132975.0,599342.0,11070447.0,11611773.0,15374414.0,66840965.0,462967.0,1501503.0,28849093.0,0.9572274429451425,0.008637074283391213,0.0,0.9699430495367173,462.0,526006.0,586223.0,1038070.0,5067324.0,15374414.0,66840965.0,1955.0,302781.0,35600391.0,1.3430448145861038,0.0020495459380596727,0.0,1.3612099296922797,938.0,8614.0,21396.0,2897083.0,6879932.0,15374414.0,66840965.0,464824.0,1024117.0,43118008.0,1.7856689692368113,0.0031688547391194306,0.0,1.8101093804290687,28469.0,118340.0,247586.0,38855.0,92641.0,4545.0,4197016551.0,296950.0,300448.0,7319.0,145259.0,24619.0,6175814.0,7855054.0,15522729.0,66522553.0,2805380.0,3147861.0,29250921.0,0.9434013181573936,0.05093030187455009,0.0,0.9575333048718431,70601.0,152120.0,625787.0,11127359.0,11711933.0,15522726.0,66522553.0,531443.0,1558323.0,29173060.0,0.9601565472456319,0.009394077495667936,0.0,0.9725876756440847,475.0,517724.0,593360.0,947576.0,5065162.0,15522726.0,66522553.0,2864.0,295682.0,36153830.0,1.3590838361767128,0.0013777620142822146,0.0,1.3768267893152273,1000.0,5003.0,15841.0,3089563.0,6916680.0,15522726.0,66522553.0,525978.0,1105034.0,42639130.0,1.7163670221325815,0.0036897866213937954,0.0,1.740330789836785,33878.0,125280.0,259552.0,45251.0,102139.0,5577.0,4237114601.0,320637.0,324571.0,232.0,131606.0,29367.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.5,6175814.0,7855054.0,15522729.0,66522553.0,2805380.0,3147861.0,29250921.0,0.9434013181573936,0.05093030187455009,0.0,0.9575333048718431,70601.0,152120.0,625787.0,11127359.0,11711933.0,15522726.0,66522553.0,531443.0,1558323.0,29173060.0,0.9601565472456319,0.009394077495667936,0.0,0.9725876756440847,475.0,517724.0,593360.0,947576.0,5065162.0,15522726.0,66522553.0,2864.0,295682.0,36153830.0,1.3590838361767128,0.0013777620142822146,0.0,1.3768267893152273,1000.0,5003.0,15841.0,3089563.0,6916680.0,15522726.0,66522553.0,525978.0,1105034.0,42639130.0,1.7163670221325815,0.0036897866213937954,0.0,1.740330789836785,33878.0,125280.0,259552.0,45251.0,102139.0,5577.0,4237114601.0,320637.0,324571.0,232.0,131606.0,29367.0,5494526.0,7737690.0,15578435.0,67704630.0,2282888.0,2674842.0,29961662.0,0.9753386010854107,0.042971126424746445,0.0,0.9867850653804442,80989.0,107273.0,558055.0,10979090.0,11375373.0,15578428.0,67704630.0,579761.0,1629214.0,29610021.0,0.9805002789755166,0.008852171713746158,0.0,0.992245302285956,544.0,483501.0,556245.0,1245397.0,5224108.0,15578428.0,67704630.0,2393.0,328025.0,35711489.0,1.3154304144166535,0.0028172426337402306,0.0,1.3342113209368751,1064.0,12506.0,28242.0,2627693.0,6715857.0,15578428.0,67704630.0,431670.0,866639.0,44010972.0,1.8081683851541375,0.0032013972736509933,0.0,1.832596652242447,40022.0,116509.0,248901.0,47725.0,105279.0,6000.0,4253160284.0,318023.0,322525.0,660.0,121164.0,33038.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.6,5494526.0,7737690.0,15578435.0,67704630.0,2282888.0,2674842.0,29961662.0,0.9753386010854107,0.042971126424746445,0.0,0.9867850653804442,80989.0,107273.0,558055.0,10979090.0,11375373.0,15578428.0,67704630.0,579761.0,1629214.0,29610021.0,0.9805002789755166,0.008852171713746158,0.0,0.992245302285956,544.0,483501.0,556245.0,1245397.0,5224108.0,15578428.0,67704630.0,2393.0,328025.0,35711489.0,1.3154304144166535,0.0028172426337402306,0.0,1.3342113209368751,1064.0,12506.0,28242.0,2627693.0,6715857.0,15578428.0,67704630.0,431670.0,866639.0,44010972.0,1.8081683851541375,0.0032013972736509933,0.0,1.832596652242447,40022.0,116509.0,248901.0,47725.0,105279.0,6000.0,4253160284.0,318023.0,322525.0,660.0,121164.0,33038.0,6195319.0,7906621.0,15576731.0,65420832.0,2837314.0,3188723.0,29094571.0,0.9265089061369809,0.04937853066335962,0.0,0.9395658177572689,96123.0,163115.0,636803.0,8314883.0,9636165.0,15576728.0,65420832.0,2001537.0,5504159.0,32094188.0,1.1205710210770836,0.008052742726486857,0.0,1.1287457160451155,829.0,28754.0,341174.0,4057474.0,7059862.0,15576728.0,65420832.0,2675.0,357388.0,31369173.0,1.0275844195263601,0.007570244763726005,0.0,1.0421653379323308,1126.0,30453.0,55897.0,2997463.0,6935853.0,15576728.0,65420832.0,486959.0,954281.0,43031124.0,1.739109715467844,0.0034727327998616943,0.0,1.7631391522019257,45303.0,120008.0,245525.0,223115.0,453285.0,31341.0,4253007716.0,450151.0,476163.0,32091.0,1350847.0,205804.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.7,6195319.0,7906621.0,15576731.0,65420832.0,2837314.0,3188723.0,29094571.0,0.9265089061369809,0.04937853066335962,0.0,0.9395658177572689,96123.0,163115.0,636803.0,8314883.0,9636165.0,15576728.0,65420832.0,2001537.0,5504159.0,32094188.0,1.1205710210770836,0.008052742726486857,0.0,1.1287457160451155,829.0,28754.0,341174.0,4057474.0,7059862.0,15576728.0,65420832.0,2675.0,357388.0,31369173.0,1.0275844195263601,0.007570244763726005,0.0,1.0421653379323308,1126.0,30453.0,55897.0,2997463.0,6935853.0,15576728.0,65420832.0,486959.0,954281.0,43031124.0,1.739109715467844,0.0034727327998616943,0.0,1.7631391522019257,45303.0,120008.0,245525.0,223115.0,453285.0,31341.0,4253007716.0,450151.0,476163.0,32091.0,1350847.0,205804.0,9693021.0,11516870.0,19368407.0,67408642.0,4549251.0,4914551.0,33033109.0,0.7649158756318989,0.04946109177834425,0.0,0.7750300269918946,107918.0,125116.0,595125.0,15335668.0,15564455.0,19368404.0,67408642.0,7244063.0,8153057.0,30149421.0,0.6173827745435297,0.01818584968363991,0.0,0.6196059313921787,1041.0,42314.0,357805.0,6817505.0,9958120.0,19368404.0,67408642.0,7414.0,456413.0,36180399.0,0.8809190473309003,0.012073621060144491,0.0,0.8925415331072194,1312.0,54326.0,88737.0,4155618.0,8921866.0,19368404.0,67408642.0,647596.0,1369312.0,52884680.0,1.7128226466155911,0.0033019251120052786,0.0,1.7363575749452562,52635.0,146312.0,302871.0,353934.0,678036.0,46424.0,5287565325.0,626308.0,635630.0,63194.0,1277859.0,293264.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.8,9693021.0,11516870.0,19368407.0,67408642.0,4549251.0,4914551.0,33033109.0,0.7649158756318989,0.04946109177834425,0.0,0.7750300269918946,107918.0,125116.0,595125.0,15335668.0,15564455.0,19368404.0,67408642.0,7244063.0,8153057.0,30149421.0,0.6173827745435297,0.01818584968363991,0.0,0.6196059313921787,1041.0,42314.0,357805.0,6817505.0,9958120.0,19368404.0,67408642.0,7414.0,456413.0,36180399.0,0.8809190473309003,0.012073621060144491,0.0,0.8925415331072194,1312.0,54326.0,88737.0,4155618.0,8921866.0,19368404.0,67408642.0,647596.0,1369312.0,52884680.0,1.7128226466155911,0.0033019251120052786,0.0,1.7363575749452562,52635.0,146312.0,302871.0,353934.0,678036.0,46424.0,5287565325.0,626308.0,635630.0,63194.0,1277859.0,293264.0,7918274.0,9631060.0,17605320.0,65576838.0,3644552.0,3985715.0,31090286.0,0.8261577182351698,0.04985891336680353,0.0,0.8389560087519,123190.0,167599.0,639752.0,13389175.0,12829489.0,17605316.0,65576838.0,5313025.0,6098114.0,28327048.0,0.6701048137960148,0.013932994225750209,0.0,0.6755535657525261,1211.0,45395.0,450017.0,5344738.0,8409773.0,17605316.0,65576838.0,6586.0,441305.0,33841580.0,0.9341073457585197,0.010909841222937465,0.0,0.9469985656605084,1416.0,48200.0,80992.0,3274683.0,7853332.0,17605316.0,65576838.0,444852.0,1134453.0,49549109.0,1.8101731317972367,0.0030658900803315703,0.0,1.832674460373219,59840.0,119730.0,269189.0,328966.0,631975.0,44738.0,4806187932.0,513727.0,528936.0,31882.0,2532945.0,281630.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.low_d1.9,7918274.0,9631060.0,17605320.0,65576838.0,3644552.0,3985715.0,31090286.0,0.8261577182351698,0.04985891336680353,0.0,0.8389560087519,123190.0,167599.0,639752.0,13389175.0,12829489.0,17605316.0,65576838.0,5313025.0,6098114.0,28327048.0,0.6701048137960148,0.013932994225750209,0.0,0.6755535657525261,1211.0,45395.0,450017.0,5344738.0,8409773.0,17605316.0,65576838.0,6586.0,441305.0,33841580.0,0.9341073457585197,0.010909841222937465,0.0,0.9469985656605084,1416.0,48200.0,80992.0,3274683.0,7853332.0,17605316.0,65576838.0,444852.0,1134453.0,49549109.0,1.8101731317972367,0.0030658900803315703,0.0,1.832674460373219,59840.0,119730.0,269189.0,328966.0,631975.0,44738.0,4806187932.0,513727.0,528936.0,31882.0,2532945.0,281630.0,14456880.0,16386964.0,24505733.0,86098067.0,5742333.0,7317216.0,38414727.0,0.6200627828598312,0.04601268191057938,0.0,0.6280574427216684,136400.0,124027.0,622884.0,16343391.0,18786148.0,24505728.0,86098067.0,2662300.0,4733660.0,43778870.0,0.8682573315104126,0.012982764571025257,0.0,0.8755707237099832,1376.0,63912.0,804386.0,6244760.0,10833702.0,24505728.0,86098067.0,7262.0,717769.0,48738426.0,0.9968281293255193,0.008718829248192094,0.0,1.0118019346334048,1568.0,54626.0,101980.0,7752101.0,12876559.0,24277802.0,86098067.0,744875.0,3598016.0,61577817.0,1.5942255810472463,0.004224860065195849,0.0,1.6057946267129124,67928.0,115929.0,361877.0,524022.0,935622.0,58115.0,6690136743.0,860587.0,892162.0,42863.0,1830012.0,444865.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
