,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alt_h2.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h2.1,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,1359105.0,3563095.0,9424008.0,24733770.0,3164.0,309559.0,20880790.0,1.2394925810759074,0.0019165433101337639,36521.0,1.2562910600245671,696.0,5026.0,19988.0,9176778.0,9047781.0,9424008.0,24733770.0,4845888.0,4895896.0,10511023.0,0.128378392717833,0.08310866105362513,171224.0,0.13290205186583035,4612.0,32452.0,140521.0,2919303.0,4510186.0,9424008.0,24733770.0,1358442.0,1363636.0,15460786.0,0.6591489523353545,0.04666923216751302,323306.0,0.6697062438826452,403.0,97082.0,438486.0,7391641.0,7693496.0,9424008.0,24733770.0,12303.0,2258906.0,17724991.0,0.9861752027375189,0.00709098305606975,619375.0,0.9874544885785326,407.0,11106.0,576698.0,279989.0,421793.0,22125.0,2572746728.0,410271.0,423202.0,0.0,741521.0,215614.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.alt_h2.2,1359105.0,3563095.0,9424008.0,24733770.0,3164.0,309559.0,20880790.0,1.2394925810759074,0.0019165433101337639,36521.0,1.2562910600245671,696.0,5026.0,19988.0,9176778.0,9047781.0,9424008.0,24733770.0,4845888.0,4895896.0,10511023.0,0.128378392717833,0.08310866105362513,171224.0,0.13290205186583035,4612.0,32452.0,140521.0,2919303.0,4510186.0,9424008.0,24733770.0,1358442.0,1363636.0,15460786.0,0.6591489523353545,0.04666923216751302,323306.0,0.6697062438826452,403.0,97082.0,438486.0,7391641.0,7693496.0,9424008.0,24733770.0,12303.0,2258906.0,17724991.0,0.9861752027375189,0.00709098305606975,619375.0,0.9874544885785326,407.0,11106.0,576698.0,279989.0,421793.0,22125.0,2572746728.0,410271.0,423202.0,0.0,741521.0,215614.0,1542088.0,3763462.0,9624453.0,26619376.0,4298.0,247550.0,21044828.0,1.2116396640931177,0.00207572947535855,28792.0,1.2280019446299961,746.0,5061.0,29503.0,7764156.0,7882817.0,9624455.0,26619376.0,3726587.0,3783549.0,11452235.0,0.24467889350617775,0.04335221314257633,227155.0,0.2503430064351696,10023.0,51011.0,246162.0,3099504.0,4671897.0,9624453.0,26619376.0,1430187.0,1437564.0,15671593.0,0.6518139784151888,0.0492731885328594,558515.0,0.6628937769242574,445.0,97154.0,621321.0,7234584.0,7645497.0,9624453.0,26619376.0,38633.0,3788193.0,19070882.0,1.1240400883042392,0.007145597362042049,428695.0,1.1255013661555624,449.0,12760.0,690717.0,225931.0,428420.0,1275.0,2627488000.0,458097.0,489783.0,3467846.0,1119036.0,380169.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h2.3,1542088.0,3763462.0,9624453.0,26619376.0,4298.0,247550.0,21044828.0,1.2116396640931177,0.00207572947535855,28792.0,1.2280019446299961,746.0,5061.0,29503.0,7764156.0,7882817.0,9624455.0,26619376.0,3726587.0,3783549.0,11452235.0,0.24467889350617775,0.04335221314257633,227155.0,0.2503430064351696,10023.0,51011.0,246162.0,3099504.0,4671897.0,9624453.0,26619376.0,1430187.0,1437564.0,15671593.0,0.6518139784151888,0.0492731885328594,558515.0,0.6628937769242574,445.0,97154.0,621321.0,7234584.0,7645497.0,9624453.0,26619376.0,38633.0,3788193.0,19070882.0,1.1240400883042392,0.007145597362042049,428695.0,1.1255013661555624,449.0,12760.0,690717.0,225931.0,428420.0,1275.0,2627488000.0,458097.0,489783.0,3467846.0,1119036.0,380169.0,1103692.0,3322306.0,9168025.0,24607017.0,2825.0,276165.0,20607467.0,1.272935446838332,0.0015098890875069255,33083.0,1.2900205878583446,820.0,3716.0,16810.0,8832825.0,8696227.0,9168025.0,24607017.0,4690007.0,4739671.0,10175626.0,0.13112747838274874,0.08280074499190061,169489.0,0.13575901025575302,10329.0,32323.0,139654.0,2900242.0,4416158.0,9168025.0,24607017.0,1354888.0,1361315.0,14973963.0,0.6524134696404078,0.048274464365818386,321761.0,0.6630292783887478,484.0,96483.0,436108.0,7075762.0,7382482.0,9168026.0,24607017.0,17756.0,2188440.0,17518384.0,1.0255193429861564,0.007159163329560263,628960.0,1.0268767780545125,570.0,11397.0,586417.0,278784.0,442948.0,23924.0,2502868407.0,411822.0,425975.0,0.0,760271.0,214395.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.alt_h2.4,1103692.0,3322306.0,9168025.0,24607017.0,2825.0,276165.0,20607467.0,1.272935446838332,0.0015098890875069255,33083.0,1.2900205878583446,820.0,3716.0,16810.0,8832825.0,8696227.0,9168025.0,24607017.0,4690007.0,4739671.0,10175626.0,0.13112747838274874,0.08280074499190061,169489.0,0.13575901025575302,10329.0,32323.0,139654.0,2900242.0,4416158.0,9168025.0,24607017.0,1354888.0,1361315.0,14973963.0,0.6524134696404078,0.048274464365818386,321761.0,0.6630292783887478,484.0,96483.0,436108.0,7075762.0,7382482.0,9168026.0,24607017.0,17756.0,2188440.0,17518384.0,1.0255193429861564,0.007159163329560263,628960.0,1.0268767780545125,570.0,11397.0,586417.0,278784.0,442948.0,23924.0,2502868407.0,411822.0,425975.0,0.0,760271.0,214395.0,1624689.0,3852987.0,9721505.0,26762961.0,4263.0,238129.0,21159324.0,1.2003543689994502,0.0020669416411635763,29114.0,1.2166387817524138,824.0,5163.0,29366.0,7902155.0,8028324.0,9721509.0,26762961.0,3805480.0,3863470.0,11584825.0,0.24430291634765755,0.04276649698423672,226759.0,0.2497472357429284,15260.0,49734.0,242168.0,3065655.0,4692042.0,9721505.0,26762961.0,1451034.0,1457945.0,15872175.0,0.6548041686961021,0.04877742128591383,564037.0,0.6656951778556921,484.0,95797.0,626058.0,7344165.0,7754541.0,9721505.0,26762961.0,57381.0,3768233.0,19191076.0,1.1193754464972245,0.007441470837936704,445894.0,1.1208787116809589,570.0,13010.0,712467.0,228891.0,432780.0,1324.0,2653970593.0,468315.0,501140.0,3639035.0,1160383.0,383827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h2.5,1624689.0,3852987.0,9721505.0,26762961.0,4263.0,238129.0,21159324.0,1.2003543689994502,0.0020669416411635763,29114.0,1.2166387817524138,824.0,5163.0,29366.0,7902155.0,8028324.0,9721509.0,26762961.0,3805480.0,3863470.0,11584825.0,0.24430291634765755,0.04276649698423672,226759.0,0.2497472357429284,15260.0,49734.0,242168.0,3065655.0,4692042.0,9721505.0,26762961.0,1451034.0,1457945.0,15872175.0,0.6548041686961021,0.04877742128591383,564037.0,0.6656951778556921,484.0,95797.0,626058.0,7344165.0,7754541.0,9721505.0,26762961.0,57381.0,3768233.0,19191076.0,1.1193754464972245,0.007441470837936704,445894.0,1.1208787116809589,570.0,13010.0,712467.0,228891.0,432780.0,1324.0,2653970593.0,468315.0,501140.0,3639035.0,1160383.0,383827.0,1404345.0,3618921.0,9503645.0,24737203.0,3240.0,282768.0,20950343.0,1.228585874156705,0.002107057850179325,36752.0,1.2452819944347668,889.0,5400.0,21673.0,9155407.0,9013809.0,9503645.0,24737203.0,4849066.0,4898812.0,10559190.0,0.13155099964276865,0.08234464307430378,175450.0,0.1362243644412223,15602.0,33507.0,144438.0,2962809.0,4551078.0,9503645.0,24737203.0,1370439.0,1376811.0,15570851.0,0.6569200554103188,0.0470045082683601,327542.0,0.6675334568999579,528.0,97343.0,444185.0,7461123.0,7751369.0,9503645.0,24737203.0,44233.0,2361031.0,17760652.0,0.9790924429521515,0.007777341586264377,651301.0,0.9804862239698557,655.0,12004.0,616807.0,290069.0,460929.0,24824.0,2594484000.0,428026.0,446954.0,0.0,791436.0,221898.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.alt_h2.6,1404345.0,3618921.0,9503645.0,24737203.0,3240.0,282768.0,20950343.0,1.228585874156705,0.002107057850179325,36752.0,1.2452819944347668,889.0,5400.0,21673.0,9155407.0,9013809.0,9503645.0,24737203.0,4849066.0,4898812.0,10559190.0,0.13155099964276865,0.08234464307430378,175450.0,0.1362243644412223,15602.0,33507.0,144438.0,2962809.0,4551078.0,9503645.0,24737203.0,1370439.0,1376811.0,15570851.0,0.6569200554103188,0.0470045082683601,327542.0,0.6675334568999579,528.0,97343.0,444185.0,7461123.0,7751369.0,9503645.0,24737203.0,44233.0,2361031.0,17760652.0,0.9790924429521515,0.007777341586264377,651301.0,0.9804862239698557,655.0,12004.0,616807.0,290069.0,460929.0,24824.0,2594484000.0,428026.0,446954.0,0.0,791436.0,221898.0,1689553.0,3910919.0,9791431.0,27162188.0,4252.0,247718.0,21203058.0,1.1904929933122135,0.00210419474136823,29736.0,1.206678063706929,972.0,5234.0,30325.0,7232056.0,7438914.0,9791437.0,27162188.0,3397129.0,3460784.0,11926585.0,0.30063523872951436,0.03495908632729111,242393.0,0.3064956655493979,21935.0,54586.0,258356.0,3335673.0,4886405.0,9791431.0,27162188.0,1598648.0,1606501.0,15805736.0,0.6383233461993452,0.05078231173652044,576733.0,0.6494934192969343,573.0,106463.0,656445.0,7376958.0,7784460.0,9791431.0,27162188.0,88904.0,3838340.0,19361060.0,1.1272734291851723,0.0076725020338553095,470867.0,1.1289367202812337,690.0,14022.0,702995.0,213645.0,431600.0,1514.0,2673070382.0,495708.0,533587.0,3419273.0,1179917.0,385138.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h2.7,1689553.0,3910919.0,9791431.0,27162188.0,4252.0,247718.0,21203058.0,1.1904929933122135,0.00210419474136823,29736.0,1.206678063706929,972.0,5234.0,30325.0,7232056.0,7438914.0,9791437.0,27162188.0,3397129.0,3460784.0,11926585.0,0.30063523872951436,0.03495908632729111,242393.0,0.3064956655493979,21935.0,54586.0,258356.0,3335673.0,4886405.0,9791431.0,27162188.0,1598648.0,1606501.0,15805736.0,0.6383233461993452,0.05078231173652044,576733.0,0.6494934192969343,573.0,106463.0,656445.0,7376958.0,7784460.0,9791431.0,27162188.0,88904.0,3838340.0,19361060.0,1.1272734291851723,0.0076725020338553095,470867.0,1.1289367202812337,690.0,14022.0,702995.0,213645.0,431600.0,1514.0,2673070382.0,495708.0,533587.0,3419273.0,1179917.0,385138.0,1332901.0,3549376.0,9406306.0,24315797.0,3687.0,285816.0,20841692.0,1.240232456822051,0.0018012423177475657,36146.0,1.2569302976109857,981.0,4624.0,18876.0,9155625.0,9024103.0,9406306.0,24315797.0,4857971.0,4908713.0,10510535.0,0.13065543476897307,0.08317805971403294,173771.0,0.13528647696555907,21935.0,33053.0,142810.0,3015317.0,4570616.0,9406306.0,24315797.0,1411492.0,1417025.0,15339271.0,0.6490040830055922,0.04802821574723803,331418.0,0.6596268503278545,573.0,101404.0,451224.0,7450908.0,7739183.0,9406306.0,24315797.0,48490.0,2355163.0,17381394.0,0.9549930652904551,0.008292020788514255,640941.0,0.9563335490042532,690.0,11781.0,609462.0,286007.0,454809.0,24437.0,2567916351.0,423129.0,443283.0,0.0,837331.0,218514.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix2.alt_h2.8,1332901.0,3549376.0,9406306.0,24315797.0,3687.0,285816.0,20841692.0,1.240232456822051,0.0018012423177475657,36146.0,1.2569302976109857,981.0,4624.0,18876.0,9155625.0,9024103.0,9406306.0,24315797.0,4857971.0,4908713.0,10510535.0,0.13065543476897307,0.08317805971403294,173771.0,0.13528647696555907,21935.0,33053.0,142810.0,3015317.0,4570616.0,9406306.0,24315797.0,1411492.0,1417025.0,15339271.0,0.6490040830055922,0.04802821574723803,331418.0,0.6596268503278545,573.0,101404.0,451224.0,7450908.0,7739183.0,9406306.0,24315797.0,48490.0,2355163.0,17381394.0,0.9549930652904551,0.008292020788514255,640941.0,0.9563335490042532,690.0,11781.0,609462.0,286007.0,454809.0,24437.0,2567916351.0,423129.0,443283.0,0.0,837331.0,218514.0,1800092.0,4018355.0,9880856.0,24824714.0,6028.0,256938.0,21302268.0,1.1803053298216268,0.0020573760289349786,28416.0,1.1961206599914016,1040.0,5286.0,29312.0,8678089.0,8655079.0,9880859.0,24824714.0,4240645.0,4286811.0,10829341.0,0.1514520144453028,0.05772077358985218,169968.0,0.15556542199418086,25027.0,34432.0,182438.0,3362762.0,4938070.0,9880856.0,24824714.0,1587176.0,1594716.0,15913859.0,0.6345536257182576,0.0502623448273191,566649.0,0.6453316392830742,609.0,101904.0,638673.0,7793606.0,8135111.0,9880856.0,24824714.0,122509.0,4034500.0,18190723.0,0.9741242054332134,0.007983754388380258,404865.0,0.9756051499991498,729.0,12594.0,634616.0,260846.0,457705.0,767.0,2697478267.0,472908.0,507543.0,4085096.0,1198807.0,404889.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h2.9,1800092.0,4018355.0,9880856.0,24824714.0,6028.0,256938.0,21302268.0,1.1803053298216268,0.0020573760289349786,28416.0,1.1961206599914016,1040.0,5286.0,29312.0,8678089.0,8655079.0,9880859.0,24824714.0,4240645.0,4286811.0,10829341.0,0.1514520144453028,0.05772077358985218,169968.0,0.15556542199418086,25027.0,34432.0,182438.0,3362762.0,4938070.0,9880856.0,24824714.0,1587176.0,1594716.0,15913859.0,0.6345536257182576,0.0502623448273191,566649.0,0.6453316392830742,609.0,101904.0,638673.0,7793606.0,8135111.0,9880856.0,24824714.0,122509.0,4034500.0,18190723.0,0.9741242054332134,0.007983754388380258,404865.0,0.9756051499991498,729.0,12594.0,634616.0,260846.0,457705.0,767.0,2697478267.0,472908.0,507543.0,4085096.0,1198807.0,404889.0,1386364.0,3601052.0,9484893.0,24404036.0,1755.0,280796.0,20934632.0,1.2316866410617389,0.001926074188309025,35527.0,1.2482314771500322,1121.0,5077.0,20097.0,8680925.0,8578727.0,9484895.0,24404036.0,4519336.0,4572937.0,10468816.0,0.1486834593319167,0.07089721888401024,172627.0,0.1535234707395285,27034.0,37631.0,150690.0,2903069.0,4504547.0,9484893.0,24404036.0,1373828.0,1380954.0,15526625.0,0.6564296508141947,0.04751075338328744,329862.0,0.6669253938868894,652.0,97231.0,443801.0,7558380.0,7828856.0,9484893.0,24404036.0,64306.0,2406443.0,17349489.0,0.9364223718707212,0.008941618154327868,647954.0,0.9378248125730042,762.0,12255.0,626229.0,286717.0,462547.0,25591.0,2589332000.0,424743.0,448551.0,0.0,768641.0,217691.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
