,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_d0.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,254158.0,1849808.0,4400865.0,18085844.0,14371.0,40220.0,13539381.0,2.2723430507411613,0.05196456285379061,0.0,2.297506512924164,132.0,20664.0,128312.0,3939342.0,3535163.0,4400865.0,18085844.0,1391453.0,1455561.0,6252284.0,0.46169991581200515,0.05615381682784562,0.0,0.4646779667179066,244.0,7183.0,62121.0,2881215.0,2960214.0,4400865.0,18085844.0,60340.0,277486.0,9065152.0,1.123262131421891,0.01220314597822683,0.0,1.1234659549883943,138.0,1547.0,21239.0,3143434.0,3235139.0,4400865.0,18085844.0,1134443.0,1258478.0,6520041.0,0.5028216043891371,0.03305191874780626,0.0,0.5246741265637551,1338.0,104556.0,137289.0,41873.0,102313.0,5442.0,1201439549.0,44594.0,56357.0,0.0,22609.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_d0.1,254158.0,1849808.0,4400865.0,18085844.0,14371.0,40220.0,13539381.0,2.2723430507411613,0.05196456285379061,0.0,2.297506512924164,132.0,20664.0,128312.0,3939342.0,3535163.0,4400865.0,18085844.0,1391453.0,1455561.0,6252284.0,0.46169991581200515,0.05615381682784562,0.0,0.4646779667179066,244.0,7183.0,62121.0,2881215.0,2960214.0,4400865.0,18085844.0,60340.0,277486.0,9065152.0,1.123262131421891,0.01220314597822683,0.0,1.1234659549883943,138.0,1547.0,21239.0,3143434.0,3235139.0,4400865.0,18085844.0,1134443.0,1258478.0,6520041.0,0.5028216043891371,0.03305191874780626,0.0,0.5246741265637551,1338.0,104556.0,137289.0,41873.0,102313.0,5442.0,1201439549.0,44594.0,56357.0,0.0,22609.0,0.0,309372.0,1896246.0,4504448.0,19044178.0,11867.0,39541.0,13625487.0,2.2207029584979114,0.00777032099463971,195026.0,2.245394774232048,287.0,20867.0,178262.0,3367590.0,3190103.0,4504448.0,19044178.0,1353780.0,1621302.0,7218780.0,0.672467525432639,0.011961844764570484,93192.0,0.6773877731522264,456.0,10550.0,116500.0,2811133.0,2894714.0,4504448.0,19044178.0,69226.0,300872.0,9490938.0,1.1835947490125316,0.0020251097509436998,23275.0,1.1838651484044216,290.0,1992.0,30016.0,3471777.0,3540491.0,4504448.0,19044178.0,1284828.0,1417783.0,6093443.0,0.3752182287374613,0.03549136342079068,131286.0,0.39155186162655226,1959.0,79575.0,198824.0,114722.0,213521.0,575.0,1229717451.0,166652.0,169989.0,1839684.0,318928.0,194700.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d0.2,309372.0,1896246.0,4504448.0,19044178.0,11867.0,39541.0,13625487.0,2.2207029584979114,0.00777032099463971,195026.0,2.245394774232048,287.0,20867.0,178262.0,3367590.0,3190103.0,4504448.0,19044178.0,1353780.0,1621302.0,7218780.0,0.672467525432639,0.011961844764570484,93192.0,0.6773877731522264,456.0,10550.0,116500.0,2811133.0,2894714.0,4504448.0,19044178.0,69226.0,300872.0,9490938.0,1.1835947490125316,0.0020251097509436998,23275.0,1.1838651484044216,290.0,1992.0,30016.0,3471777.0,3540491.0,4504448.0,19044178.0,1284828.0,1417783.0,6093443.0,0.3752182287374613,0.03549136342079068,131286.0,0.39155186162655226,1959.0,79575.0,198824.0,114722.0,213521.0,575.0,1229717451.0,166652.0,169989.0,1839684.0,318928.0,194700.0,252665.0,1848700.0,4399928.0,17957058.0,13311.0,38750.0,13539305.0,2.272914465873078,0.05125907707288611,0.0,2.2980932869810595,287.0,20715.0,126910.0,3949124.0,3558737.0,4399928.0,17957058.0,1426104.0,1488264.0,6191825.0,0.4469493591713319,0.05541951874007321,30.0,0.44985190666756364,456.0,6827.0,59329.0,2891550.0,2964682.0,4399928.0,17957058.0,73087.0,287321.0,9042805.0,1.119014447509141,0.012174523711838268,0.0,1.119283088268717,290.0,2160.0,21736.0,3182857.0,3266701.0,4399928.0,17957058.0,1213330.0,1331503.0,6490731.0,0.4907143935082574,0.03452177149237067,0.0,0.5123888390900943,2409.0,104909.0,138043.0,41223.0,105458.0,5317.0,1201165185.0,45722.0,57019.0,0.0,97569.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_d0.3,252665.0,1848700.0,4399928.0,17957058.0,13311.0,38750.0,13539305.0,2.272914465873078,0.05125907707288611,0.0,2.2980932869810595,287.0,20715.0,126910.0,3949124.0,3558737.0,4399928.0,17957058.0,1426104.0,1488264.0,6191825.0,0.4469493591713319,0.05541951874007321,30.0,0.44985190666756364,456.0,6827.0,59329.0,2891550.0,2964682.0,4399928.0,17957058.0,73087.0,287321.0,9042805.0,1.119014447509141,0.012174523711838268,0.0,1.119283088268717,290.0,2160.0,21736.0,3182857.0,3266701.0,4399928.0,17957058.0,1213330.0,1331503.0,6490731.0,0.4907143935082574,0.03452177149237067,0.0,0.5123888390900943,2409.0,104909.0,138043.0,41223.0,105458.0,5317.0,1201165185.0,45722.0,57019.0,0.0,97569.0,25.0,298790.0,1889066.0,4440407.0,18849955.0,11144.0,38827.0,13603352.0,2.252194674947589,0.0077630773704265976,197513.0,2.2771781956023402,287.0,20721.0,178708.0,3379582.0,3202859.0,4440407.0,18849955.0,1328305.0,1630458.0,7107996.0,0.6641578125608756,0.011869322680806768,92695.0,0.6691213215365168,481.0,10079.0,113751.0,2781241.0,2873035.0,4440407.0,18849955.0,62996.0,292734.0,9366300.0,1.182502414756125,0.002279545073195087,25772.0,1.1829003512515857,364.0,2380.0,32409.0,3474595.0,3543922.0,4440407.0,18849955.0,1244749.0,1345945.0,6025216.0,0.3687623679541087,0.037668538514840054,131061.0,0.3847863495395805,2717.0,78579.0,197106.0,113949.0,207393.0,517.0,1212246815.0,161242.0,164478.0,1806230.0,396474.0,190038.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d0.4,298790.0,1889066.0,4440407.0,18849955.0,11144.0,38827.0,13603352.0,2.252194674947589,0.0077630773704265976,197513.0,2.2771781956023402,287.0,20721.0,178708.0,3379582.0,3202859.0,4440407.0,18849955.0,1328305.0,1630458.0,7107996.0,0.6641578125608756,0.011869322680806768,92695.0,0.6691213215365168,481.0,10079.0,113751.0,2781241.0,2873035.0,4440407.0,18849955.0,62996.0,292734.0,9366300.0,1.182502414756125,0.002279545073195087,25772.0,1.1829003512515857,364.0,2380.0,32409.0,3474595.0,3543922.0,4440407.0,18849955.0,1244749.0,1345945.0,6025216.0,0.3687623679541087,0.037668538514840054,131061.0,0.3847863495395805,2717.0,78579.0,197106.0,113949.0,207393.0,517.0,1212246815.0,161242.0,164478.0,1806230.0,396474.0,190038.0,250376.0,1846675.0,4398003.0,17883006.0,11265.0,36776.0,13536710.0,2.2738174576051904,0.051742151947588355,0.0,2.2989850166086745,287.0,20625.0,127809.0,3944340.0,3551289.0,4398003.0,17883006.0,1436237.0,1501652.0,6181186.0,0.4463839610841557,0.05643388347165683,0.0,0.4493018763288702,525.0,6780.0,60091.0,2896421.0,2969468.0,4398003.0,17883006.0,73169.0,286734.0,9019442.0,1.114315065269396,0.012804354393705595,0.0,1.1146343010680075,364.0,2544.0,23033.0,3197988.0,3270279.0,4398003.0,17883006.0,1166836.0,1298504.0,6435391.0,0.4736088174564683,0.03500681639713584,3.0,0.4949812448968316,3177.0,104805.0,137028.0,41975.0,105435.0,5453.0,1200644000.0,46280.0,57055.0,0.0,100474.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_d0.5,250376.0,1846675.0,4398003.0,17883006.0,11265.0,36776.0,13536710.0,2.2738174576051904,0.051742151947588355,0.0,2.2989850166086745,287.0,20625.0,127809.0,3944340.0,3551289.0,4398003.0,17883006.0,1436237.0,1501652.0,6181186.0,0.4463839610841557,0.05643388347165683,0.0,0.4493018763288702,525.0,6780.0,60091.0,2896421.0,2969468.0,4398003.0,17883006.0,73169.0,286734.0,9019442.0,1.114315065269396,0.012804354393705595,0.0,1.1146343010680075,364.0,2544.0,23033.0,3197988.0,3270279.0,4398003.0,17883006.0,1166836.0,1298504.0,6435391.0,0.4736088174564683,0.03500681639713584,3.0,0.4949812448968316,3177.0,104805.0,137028.0,41975.0,105435.0,5453.0,1200644000.0,46280.0,57055.0,0.0,100474.0,42.0,306073.0,1893760.0,4456665.0,18825056.0,12547.0,40410.0,13613551.0,2.2443353942914714,0.007867891644498946,196432.0,2.269243032626415,309.0,20798.0,179481.0,3363098.0,3200807.0,4456665.0,18825056.0,1358636.0,1614514.0,7077082.0,0.6544066022462985,0.012261050432652914,93022.0,0.6590201417427606,615.0,10037.0,114324.0,2816618.0,2904173.0,4456665.0,18825056.0,64156.0,295284.0,9438757.0,1.185917272220371,0.0025549043433373835,29386.0,1.1862897480515138,392.0,2818.0,36851.0,3444583.0,3505202.0,4456665.0,18825056.0,1320658.0,1455725.0,5930805.0,0.36019355280237575,0.03897352883417117,130231.0,0.3763691011103594,3816.0,77942.0,197269.0,115102.0,208210.0,537.0,1216680000.0,164416.0,167641.0,1860688.0,402393.0,190444.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d0.6,306073.0,1893760.0,4456665.0,18825056.0,12547.0,40410.0,13613551.0,2.2443353942914714,0.007867891644498946,196432.0,2.269243032626415,309.0,20798.0,179481.0,3363098.0,3200807.0,4456665.0,18825056.0,1358636.0,1614514.0,7077082.0,0.6544066022462985,0.012261050432652914,93022.0,0.6590201417427606,615.0,10037.0,114324.0,2816618.0,2904173.0,4456665.0,18825056.0,64156.0,295284.0,9438757.0,1.185917272220371,0.0025549043433373835,29386.0,1.1862897480515138,392.0,2818.0,36851.0,3444583.0,3505202.0,4456665.0,18825056.0,1320658.0,1455725.0,5930805.0,0.36019355280237575,0.03897352883417117,130231.0,0.3763691011103594,3816.0,77942.0,197269.0,115102.0,208210.0,537.0,1216680000.0,164416.0,167641.0,1860688.0,402393.0,190444.0,251654.0,1847125.0,4398475.0,18008389.0,11976.0,37751.0,13536759.0,2.2735475363620345,0.05167244315094135,0.0,2.298698526193738,309.0,20595.0,127633.0,3947702.0,3546615.0,4398475.0,18008389.0,1396880.0,1460925.0,6206298.0,0.45079396836403524,0.05534227717243081,32.0,0.45357152194794786,615.0,6804.0,59477.0,2900801.0,2974837.0,4398475.0,18008389.0,69745.0,283454.0,9005894.0,1.1106879088775088,0.012855844866446798,0.0,1.111033937898931,392.0,2941.0,23444.0,3170336.0,3260590.0,4398475.0,18008389.0,1277886.0,1406647.0,6566417.0,0.5113558676586771,0.034204746760041024,3.0,0.5335115011452833,4165.0,106114.0,139901.0,41234.0,104605.0,5121.0,1200755231.0,46092.0,57297.0,0.0,101186.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_d0.7,251654.0,1847125.0,4398475.0,18008389.0,11976.0,37751.0,13536759.0,2.2735475363620345,0.05167244315094135,0.0,2.298698526193738,309.0,20595.0,127633.0,3947702.0,3546615.0,4398475.0,18008389.0,1396880.0,1460925.0,6206298.0,0.45079396836403524,0.05534227717243081,32.0,0.45357152194794786,615.0,6804.0,59477.0,2900801.0,2974837.0,4398475.0,18008389.0,69745.0,283454.0,9005894.0,1.1106879088775088,0.012855844866446798,0.0,1.111033937898931,392.0,2941.0,23444.0,3170336.0,3260590.0,4398475.0,18008389.0,1277886.0,1406647.0,6566417.0,0.5113558676586771,0.034204746760041024,3.0,0.5335115011452833,4165.0,106114.0,139901.0,41234.0,104605.0,5121.0,1200755231.0,46092.0,57297.0,0.0,101186.0,36.0,299044.0,1889512.0,4440926.0,18906638.0,11447.0,38917.0,13603893.0,2.251917730671486,0.007745842092246816,195576.0,2.2768931524641483,309.0,20667.0,178448.0,3365445.0,3204510.0,4440926.0,18906638.0,1387346.0,1653621.0,7109251.0,0.6638129074882131,0.012475389822539583,93355.0,0.6686488358509014,615.0,10145.0,115486.0,2814070.0,2900949.0,4440926.0,18906638.0,71050.0,300869.0,9425566.0,1.1893690640195311,0.0026770801777678734,30774.0,1.1897536684916614,392.0,3054.0,38481.0,3474927.0,3544158.0,4440926.0,18906638.0,1275867.0,1395048.0,6039241.0,0.37557302238316964,0.03633844484463115,127570.0,0.3921794688765361,4514.0,81628.0,197967.0,115201.0,208405.0,473.0,1212400917.0,163871.0,167101.0,1853985.0,408009.0,191348.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d0.8,299044.0,1889512.0,4440926.0,18906638.0,11447.0,38917.0,13603893.0,2.251917730671486,0.007745842092246816,195576.0,2.2768931524641483,309.0,20667.0,178448.0,3365445.0,3204510.0,4440926.0,18906638.0,1387346.0,1653621.0,7109251.0,0.6638129074882131,0.012475389822539583,93355.0,0.6686488358509014,615.0,10145.0,115486.0,2814070.0,2900949.0,4440926.0,18906638.0,71050.0,300869.0,9425566.0,1.1893690640195311,0.0026770801777678734,30774.0,1.1897536684916614,392.0,3054.0,38481.0,3474927.0,3544158.0,4440926.0,18906638.0,1275867.0,1395048.0,6039241.0,0.37557302238316964,0.03633844484463115,127570.0,0.3921794688765361,4514.0,81628.0,197967.0,115201.0,208405.0,473.0,1212400917.0,163871.0,167101.0,1853985.0,408009.0,191348.0,261543.0,1854911.0,4410424.0,17905813.0,15016.0,41361.0,13550013.0,2.267854519202689,0.051608876118421625,0.0,2.293001988017479,317.0,20846.0,127914.0,3956478.0,3566378.0,4410424.0,17905813.0,1401213.0,1550746.0,6179054.0,0.4426170817136856,0.05614301068286302,17.0,0.44586529549086434,725.0,6956.0,60229.0,2894974.0,2969267.0,4410424.0,17905813.0,74286.0,288272.0,9053687.0,1.1164495749161532,0.013035885625362774,0.0,1.1169168769261186,398.0,3318.0,24399.0,3114145.0,3185304.0,4410424.0,17905813.0,1132585.0,1255931.0,6417294.0,0.476529920932772,0.034318929748738396,0.0,0.49800177942075413,5368.0,102405.0,135177.0,42107.0,107015.0,5591.0,1204024852.0,46610.0,58245.0,0.0,104778.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix30.alt_d0.9,261543.0,1854911.0,4410424.0,17905813.0,15016.0,41361.0,13550013.0,2.267854519202689,0.051608876118421625,0.0,2.293001988017479,317.0,20846.0,127914.0,3956478.0,3566378.0,4410424.0,17905813.0,1401213.0,1550746.0,6179054.0,0.4426170817136856,0.05614301068286302,17.0,0.44586529549086434,725.0,6956.0,60229.0,2894974.0,2969267.0,4410424.0,17905813.0,74286.0,288272.0,9053687.0,1.1164495749161532,0.013035885625362774,0.0,1.1169168769261186,398.0,3318.0,24399.0,3114145.0,3185304.0,4410424.0,17905813.0,1132585.0,1255931.0,6417294.0,0.476529920932772,0.034318929748738396,0.0,0.49800177942075413,5368.0,102405.0,135177.0,42107.0,107015.0,5591.0,1204024852.0,46610.0,58245.0,0.0,104778.0,14.0,302516.0,1892151.0,4442622.0,18861086.0,15302.0,43066.0,13605002.0,2.250983090616307,0.007793039589742401,194091.0,2.2759618081394275,317.0,20751.0,178715.0,3368567.0,3192554.0,4442622.0,18861086.0,1352822.0,1623988.0,7128337.0,0.6676091281229868,0.012063995082193088,94693.0,0.6724130479703202,725.0,10183.0,115212.0,2817130.0,2902014.0,4442622.0,18861086.0,76646.0,304780.0,9426507.0,1.1890442175814193,0.002806506546291112,31974.0,1.1894732435034987,398.0,3411.0,39615.0,3500053.0,3561832.0,4442622.0,18861086.0,1273262.0,1388578.0,5982440.0,0.35656803572304824,0.03949807687266163,128239.0,0.37295588055882317,5762.0,79371.0,197462.0,112120.0,207555.0,460.0,1212856000.0,162270.0,165421.0,1790419.0,407856.0,190658.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
