,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alth_d25.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d25.1,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,478375.0,2810131.0,7994729.0,35303717.0,111916.0,229387.0,20863388.0,1.721716896219997,0.0020424355244215114,0.0,1.7351406157732177,1374.0,73145.0,97166.0,5499812.0,5916765.0,7994729.0,35303717.0,30742.0,3010952.0,17923819.0,1.4251728857851216,0.008770337429967915,21.0,1.4270189771285555,399.0,13408.0,670825.0,4709259.0,4308800.0,7994729.0,35303717.0,304852.0,3255765.0,21117830.0,1.7029308935925158,0.012968757668730017,0.0,1.7047877420235258,331.0,10616.0,194167.0,5775763.0,5918434.0,7994729.0,35303717.0,2228417.0,2439160.0,11385519.0,0.4477637703541921,0.03337145938350177,0.0,0.4671648032097148,5233.0,171695.0,236014.0,57862.0,259499.0,8641.0,2182449087.0,270583.0,337824.0,376811.0,606426.0,169589.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix88.alth_d25.2,478375.0,2810131.0,7994729.0,35303717.0,111916.0,229387.0,20863388.0,1.721716896219997,0.0020424355244215114,0.0,1.7351406157732177,1374.0,73145.0,97166.0,5499812.0,5916765.0,7994729.0,35303717.0,30742.0,3010952.0,17923819.0,1.4251728857851216,0.008770337429967915,21.0,1.4270189771285555,399.0,13408.0,670825.0,4709259.0,4308800.0,7994729.0,35303717.0,304852.0,3255765.0,21117830.0,1.7029308935925158,0.012968757668730017,0.0,1.7047877420235258,331.0,10616.0,194167.0,5775763.0,5918434.0,7994729.0,35303717.0,2228417.0,2439160.0,11385519.0,0.4477637703541921,0.03337145938350177,0.0,0.4671648032097148,5233.0,171695.0,236014.0,57862.0,259499.0,8641.0,2182449087.0,270583.0,337824.0,376811.0,606426.0,169589.0,635014.0,2886917.0,8095882.0,33630370.0,143275.0,316962.0,20966475.0,1.7090318263037925,0.005037358271835326,281895.0,1.7221428128522625,1825.0,71090.0,248815.0,5925330.0,6306323.0,8095071.0,33630370.0,31557.0,3000761.0,16654833.0,1.2077238111932558,0.006949333878305938,419914.0,1.2093046497059754,425.0,11538.0,596830.0,4711999.0,4338569.0,8095882.0,33630370.0,280774.0,3253028.0,21460686.0,1.7117155363677485,0.006735032868441594,153987.0,1.713270524446873,335.0,5324.0,195226.0,6278087.0,6404455.0,8095516.0,33630370.0,2216704.0,2421596.0,10851588.0,0.3560762525822937,0.0344088592925075,222838.0,0.37128158353340296,6552.0,134745.0,337358.0,141904.0,317750.0,1407.0,2210272974.0,356573.0,386608.0,2165733.0,1081685.0,294911.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d25.3,635014.0,2886917.0,8095882.0,33630370.0,143275.0,316962.0,20966475.0,1.7090318263037925,0.005037358271835326,281895.0,1.7221428128522625,1825.0,71090.0,248815.0,5925330.0,6306323.0,8095071.0,33630370.0,31557.0,3000761.0,16654833.0,1.2077238111932558,0.006949333878305938,419914.0,1.2093046497059754,425.0,11538.0,596830.0,4711999.0,4338569.0,8095882.0,33630370.0,280774.0,3253028.0,21460686.0,1.7117155363677485,0.006735032868441594,153987.0,1.713270524446873,335.0,5324.0,195226.0,6278087.0,6404455.0,8095516.0,33630370.0,2216704.0,2421596.0,10851588.0,0.3560762525822937,0.0344088592925075,222838.0,0.37128158353340296,6552.0,134745.0,337358.0,141904.0,317750.0,1407.0,2210272974.0,356573.0,386608.0,2165733.0,1081685.0,294911.0,475077.0,2808861.0,7985620.0,35409335.0,109190.0,225336.0,20870009.0,1.7231781627475387,0.0020436522133970795,0.0,1.736803905019272,1905.0,72837.0,96781.0,5476198.0,5901212.0,7986431.0,35409335.0,18649.0,2997899.0,18000672.0,1.4347582793866247,0.008591577809962253,0.0,1.4366129250975812,437.0,13458.0,664845.0,4619151.0,4246734.0,7985620.0,35409335.0,304267.0,3223188.0,21247899.0,1.7190901896158344,0.01314853742534419,0.0,1.7205175052156252,335.0,3460.0,188161.0,5826080.0,5964588.0,7985986.0,35409335.0,2212185.0,2432601.0,11363956.0,0.44440122985439745,0.03501016549106285,0.0,0.46414506611957496,8457.0,174338.0,239998.0,57848.0,257717.0,8624.0,2180051055.0,270337.0,338638.0,352975.0,593088.0,166873.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix88.alth_d25.4,475077.0,2808861.0,7985620.0,35409335.0,109190.0,225336.0,20870009.0,1.7231781627475387,0.0020436522133970795,0.0,1.736803905019272,1905.0,72837.0,96781.0,5476198.0,5901212.0,7986431.0,35409335.0,18649.0,2997899.0,18000672.0,1.4347582793866247,0.008591577809962253,0.0,1.4366129250975812,437.0,13458.0,664845.0,4619151.0,4246734.0,7985620.0,35409335.0,304267.0,3223188.0,21247899.0,1.7190901896158344,0.01314853742534419,0.0,1.7205175052156252,335.0,3460.0,188161.0,5826080.0,5964588.0,7985986.0,35409335.0,2212185.0,2432601.0,11363956.0,0.44440122985439745,0.03501016549106285,0.0,0.46414506611957496,8457.0,174338.0,239998.0,57848.0,257717.0,8624.0,2180051055.0,270337.0,338638.0,352975.0,593088.0,166873.0,633057.0,2886897.0,8096869.0,33631406.0,141374.0,312834.0,20971768.0,1.7092245162914208,0.005047916863993576,275897.0,1.7222849968302563,2350.0,71000.0,248095.0,5882245.0,6269392.0,8096869.0,33631406.0,28692.0,3046319.0,16807084.0,1.2291389424727015,0.006773001534974774,424342.0,1.230736103054156,468.0,11729.0,625455.0,4707158.0,4346741.0,8096869.0,33631406.0,289169.0,3222581.0,21417603.0,1.7025260010999312,0.006511473164395452,149960.0,1.7044933047576785,337.0,10427.0,193033.0,6229130.0,6342123.0,8096869.0,33631406.0,2301012.0,2460183.0,10699415.0,0.3500233238304831,0.03618606716578961,230140.0,0.36531935986614084,10109.0,135393.0,344680.0,142736.0,317891.0,1483.0,2210489679.0,363726.0,392662.0,2164796.0,1081300.0,294079.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d25.5,633057.0,2886897.0,8096869.0,33631406.0,141374.0,312834.0,20971768.0,1.7092245162914208,0.005047916863993576,275897.0,1.7222849968302563,2350.0,71000.0,248095.0,5882245.0,6269392.0,8096869.0,33631406.0,28692.0,3046319.0,16807084.0,1.2291389424727015,0.006773001534974774,424342.0,1.230736103054156,468.0,11729.0,625455.0,4707158.0,4346741.0,8096869.0,33631406.0,289169.0,3222581.0,21417603.0,1.7025260010999312,0.006511473164395452,149960.0,1.7044933047576785,337.0,10427.0,193033.0,6229130.0,6342123.0,8096869.0,33631406.0,2301012.0,2460183.0,10699415.0,0.3500233238304831,0.03618606716578961,230140.0,0.36531935986614084,10109.0,135393.0,344680.0,142736.0,317891.0,1483.0,2210489679.0,363726.0,392662.0,2164796.0,1081300.0,294079.0,475292.0,2806451.0,7975300.0,34966398.0,110641.0,227663.0,20848378.0,1.724787531503517,0.0020422103945062684,0.0,1.738150289017341,2424.0,73098.0,96890.0,5463874.0,5894550.0,7975300.0,34966398.0,24532.0,3035139.0,18000045.0,1.4350793073614785,0.0086894624407582,32.0,1.4369258836658183,468.0,13414.0,658297.0,4611080.0,4278350.0,7975300.0,34966398.0,324873.0,3065041.0,20960161.0,1.6763086028111795,0.013995921020004116,0.0,1.6785761037202362,337.0,15266.0,220062.0,5863716.0,6002569.0,7975300.0,34966398.0,2206754.0,2391216.0,11391293.0,0.44079971913282257,0.03432259676445481,0.0,0.4604353441249859,11615.0,173631.0,237114.0,57827.0,256445.0,8223.0,2177209000.0,272792.0,340994.0,387802.0,610342.0,169694.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix88.alth_d25.6,475292.0,2806451.0,7975300.0,34966398.0,110641.0,227663.0,20848378.0,1.724787531503517,0.0020422103945062684,0.0,1.738150289017341,2424.0,73098.0,96890.0,5463874.0,5894550.0,7975300.0,34966398.0,24532.0,3035139.0,18000045.0,1.4350793073614785,0.0086894624407582,32.0,1.4369258836658183,468.0,13414.0,658297.0,4611080.0,4278350.0,7975300.0,34966398.0,324873.0,3065041.0,20960161.0,1.6763086028111795,0.013995921020004116,0.0,1.6785761037202362,337.0,15266.0,220062.0,5863716.0,6002569.0,7975300.0,34966398.0,2206754.0,2391216.0,11391293.0,0.44079971913282257,0.03432259676445481,0.0,0.4604353441249859,11615.0,173631.0,237114.0,57827.0,256445.0,8223.0,2177209000.0,272792.0,340994.0,387802.0,610342.0,169694.0,624077.0,2874946.0,8036181.0,33147960.0,131826.0,297356.0,20853714.0,1.7160870318874102,0.004804080201956542,276419.0,1.7282333486515549,2684.0,70832.0,238852.0,5866430.0,6246417.0,8036181.0,33147960.0,34323.0,2949325.0,16570190.0,1.211883604911338,0.007289514565467678,410132.0,1.2134681884342824,499.0,11567.0,619371.0,4575261.0,4258217.0,8036181.0,33147960.0,318376.0,3052943.0,21256945.0,1.6898428494828577,0.006997368740926119,162956.0,1.6922466032061747,338.0,16127.0,218835.0,6107131.0,6234901.0,8036181.0,33147960.0,2253102.0,2422281.0,10718409.0,0.35894948110302644,0.035055705348777264,229755.0,0.37413517689559256,13307.0,134202.0,342630.0,138890.0,315412.0,1492.0,2193923000.0,355131.0,384166.0,2090760.0,1072484.0,291677.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d25.7,624077.0,2874946.0,8036181.0,33147960.0,131826.0,297356.0,20853714.0,1.7160870318874102,0.004804080201956542,276419.0,1.7282333486515549,2684.0,70832.0,238852.0,5866430.0,6246417.0,8036181.0,33147960.0,34323.0,2949325.0,16570190.0,1.211883604911338,0.007289514565467678,410132.0,1.2134681884342824,499.0,11567.0,619371.0,4575261.0,4258217.0,8036181.0,33147960.0,318376.0,3052943.0,21256945.0,1.6898428494828577,0.006997368740926119,162956.0,1.6922466032061747,338.0,16127.0,218835.0,6107131.0,6234901.0,8036181.0,33147960.0,2253102.0,2422281.0,10718409.0,0.35894948110302644,0.035055705348777264,229755.0,0.37413517689559256,13307.0,134202.0,342630.0,138890.0,315412.0,1492.0,2193923000.0,355131.0,384166.0,2090760.0,1072484.0,291677.0,460286.0,2795978.0,7928317.0,35043100.0,110257.0,225108.0,20777280.0,1.7325929323966234,0.002149928928334818,0.0,1.74561423313422,2764.0,71836.0,95186.0,5437622.0,5861459.0,7928317.0,35043100.0,25011.0,3009286.0,17886989.0,1.4390475305162496,0.008699543930808615,32.0,1.440896724992202,499.0,13325.0,674220.0,4576925.0,4223378.0,7928317.0,35043100.0,316316.0,3124008.0,20991571.0,1.6992651782213046,0.013657127617223628,0.0,1.7014816637629397,338.0,13919.0,209848.0,5759095.0,5918403.0,7928317.0,35043100.0,2102589.0,2324399.0,11381388.0,0.4442606167235745,0.033139617812930365,0.0,0.46351501838284215,14879.0,167979.0,229731.0,56225.0,256324.0,8517.0,2164413801.0,268580.0,335902.0,391265.0,581821.0,167484.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix88.alth_d25.8,460286.0,2795978.0,7928317.0,35043100.0,110257.0,225108.0,20777280.0,1.7325929323966234,0.002149928928334818,0.0,1.74561423313422,2764.0,71836.0,95186.0,5437622.0,5861459.0,7928317.0,35043100.0,25011.0,3009286.0,17886989.0,1.4390475305162496,0.008699543930808615,32.0,1.440896724992202,499.0,13325.0,674220.0,4576925.0,4223378.0,7928317.0,35043100.0,316316.0,3124008.0,20991571.0,1.6992651782213046,0.013657127617223628,0.0,1.7014816637629397,338.0,13919.0,209848.0,5759095.0,5918403.0,7928317.0,35043100.0,2102589.0,2324399.0,11381388.0,0.4442606167235745,0.033139617812930365,0.0,0.46351501838284215,14879.0,167979.0,229731.0,56225.0,256324.0,8517.0,2164413801.0,268580.0,335902.0,391265.0,581821.0,167484.0,617824.0,2872410.0,8025848.0,33476528.0,123666.0,286863.0,20839780.0,1.717631706954829,0.004701770552251309,272427.0,1.729773726091,2957.0,70508.0,234946.0,5797084.0,6189481.0,8025848.0,33476528.0,24333.0,3005659.0,16784629.0,1.2459493376899238,0.00681570698431061,435446.0,1.247578573628606,531.0,11869.0,610570.0,4647927.0,4292448.0,8025848.0,33476528.0,298676.0,3160950.0,21233902.0,1.7000391734306455,0.006659852182682781,154444.0,1.7021170846993365,340.0,12090.0,200112.0,6125217.0,6247568.0,8025848.0,33476528.0,2210645.0,2381796.0,10554508.0,0.3437203146633228,0.03554810733991687,220911.0,0.35840424588155667,16717.0,129997.0,331373.0,138996.0,314728.0,1485.0,2191074199.0,358445.0,388261.0,2167045.0,1073396.0,291157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d25.9,617824.0,2872410.0,8025848.0,33476528.0,123666.0,286863.0,20839780.0,1.717631706954829,0.004701770552251309,272427.0,1.729773726091,2957.0,70508.0,234946.0,5797084.0,6189481.0,8025848.0,33476528.0,24333.0,3005659.0,16784629.0,1.2459493376899238,0.00681570698431061,435446.0,1.247578573628606,531.0,11869.0,610570.0,4647927.0,4292448.0,8025848.0,33476528.0,298676.0,3160950.0,21233902.0,1.7000391734306455,0.006659852182682781,154444.0,1.7021170846993365,340.0,12090.0,200112.0,6125217.0,6247568.0,8025848.0,33476528.0,2210645.0,2381796.0,10554508.0,0.3437203146633228,0.03554810733991687,220911.0,0.35840424588155667,16717.0,129997.0,331373.0,138996.0,314728.0,1485.0,2191074199.0,358445.0,388261.0,2167045.0,1073396.0,291157.0,456888.0,2794733.0,7928259.0,35152734.0,109642.0,223793.0,20776109.0,1.7327763888641883,0.002130929577783706,0.0,1.74574455753779,3035.0,71856.0,95018.0,5432690.0,5858322.0,7928259.0,35152734.0,17518.0,2994335.0,17901771.0,1.4379733305887206,0.008564502122732536,15.0,1.439801979223938,531.0,13268.0,659175.0,4594858.0,4228895.0,7928259.0,35152734.0,299280.0,3163082.0,21024364.0,1.7061478440600895,0.013317659975225467,0.0,1.7081485355107597,340.0,11379.0,199677.0,5805212.0,5947463.0,7928259.0,35152734.0,2223195.0,2402604.0,11370127.0,0.449042217213136,0.03423624905618922,0.0,0.46878589612170846,18456.0,175383.0,239842.0,56421.0,256125.0,8487.0,2164355516.0,267516.0,334474.0,395200.0,605515.0,167972.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
