,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t1.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,383353.0,1874467.0,4510070.0,25073250.0,251479.0,287758.0,14324290.0,2.382177438487651,0.008694937390970782,272086.0,2.3847177538264375,353.0,866.0,124215.0,522578.0,1603224.0,4510070.0,25073250.0,1665.0,103805.0,10075473.0,1.2641604232306816,0.0022061902154658767,0.0,1.2814486249659096,608.0,2393.0,7053.0,300055.0,1567317.0,4510070.0,25073250.0,100270.0,162616.0,11509091.0,1.6788107501657403,0.005192846854262051,70967.0,1.6929295997623097,1097.0,45688.0,105217.0,313654.0,1480662.0,4510070.0,25073250.0,26970.0,62162.0,10639750.0,1.336873263607882,0.003316755506206867,34790.0,1.3586013077402346,710.0,6812.0,35600.0,4375.0,18580.0,562.0,1233568004.0,13222.0,13516.0,49429.0,16.0,12094.0,4,3,0,2,1,0,4,1,4,1,4,2,4,3,3,3,4,3,3
mix16.t1.1,383353.0,1874467.0,4510070.0,25073250.0,251479.0,287758.0,14324290.0,2.382177438487651,0.008694937390970782,272086.0,2.3847177538264375,353.0,866.0,124215.0,522578.0,1603224.0,4510070.0,25073250.0,1665.0,103805.0,10075473.0,1.2641604232306816,0.0022061902154658767,0.0,1.2814486249659096,608.0,2393.0,7053.0,300055.0,1567317.0,4510070.0,25073250.0,100270.0,162616.0,11509091.0,1.6788107501657403,0.005192846854262051,70967.0,1.6929295997623097,1097.0,45688.0,105217.0,313654.0,1480662.0,4510070.0,25073250.0,26970.0,62162.0,10639750.0,1.336873263607882,0.003316755506206867,34790.0,1.3586013077402346,710.0,6812.0,35600.0,4375.0,18580.0,562.0,1233568004.0,13222.0,13516.0,49429.0,16.0,12094.0,334720.0,1930067.0,4560290.0,25048900.0,202116.0,219891.0,14418652.0,2.3583478243708185,0.01206799246055721,0.0,2.36138688548316,353.0,868.0,67525.0,679003.0,1745715.0,4560290.0,25048900.0,1064.0,94473.0,10032017.0,1.2237623045902783,0.0022954733265999447,9754.0,1.240532509993882,618.0,2710.0,11916.0,426076.0,1624461.0,4560305.0,25048900.0,122172.0,220018.0,11613737.0,1.6723866057204506,0.008106954500976106,194435.0,1.6870038297877006,1546.0,45145.0,189384.0,295461.0,1497720.0,4560290.0,25048900.0,25136.0,60731.0,10835507.0,1.3510278951557906,0.003541630935338255,44559.0,1.3724574533637115,798.0,6609.0,40078.0,7274.0,35954.0,1193.0,1244629929.0,15124.0,15342.0,69409.0,28.0,26625.0,4,0,4,2,1,2,0,0,4,4,1,3,4,4,2,1,4,3,4
mix16.t1.2,334720.0,1930067.0,4560290.0,25048900.0,202116.0,219891.0,14418652.0,2.3583478243708185,0.01206799246055721,0.0,2.36138688548316,353.0,868.0,67525.0,679003.0,1745715.0,4560290.0,25048900.0,1064.0,94473.0,10032017.0,1.2237623045902783,0.0022954733265999447,9754.0,1.240532509993882,618.0,2710.0,11916.0,426076.0,1624461.0,4560305.0,25048900.0,122172.0,220018.0,11613737.0,1.6723866057204506,0.008106954500976106,194435.0,1.6870038297877006,1546.0,45145.0,189384.0,295461.0,1497720.0,4560290.0,25048900.0,25136.0,60731.0,10835507.0,1.3510278951557906,0.003541630935338255,44559.0,1.3724574533637115,798.0,6609.0,40078.0,7274.0,35954.0,1193.0,1244629929.0,15124.0,15342.0,69409.0,28.0,26625.0,374521.0,1914926.0,4567602.0,25283930.0,241262.0,273029.0,14448122.0,2.357252229944728,0.008077662499577464,219581.0,2.3605946840377072,353.0,892.0,101964.0,610861.0,1693538.0,4567602.0,25283930.0,2334.0,107961.0,10166755.0,1.2501669366113772,0.0021028771549119504,16777.0,1.267183086442295,618.0,2707.0,11713.0,372761.0,1609930.0,4567602.0,25283930.0,115807.0,194750.0,11695417.0,1.6809853397909889,0.00728385874734159,125021.0,1.6950896772529656,1871.0,45889.0,136356.0,260500.0,1487365.0,4567602.0,25283930.0,12118.0,48055.0,10957138.0,1.3717696944698772,0.001794163157177397,0.0,1.3935112998023909,837.0,6539.0,10846.0,6311.0,30609.0,1045.0,1246677067.0,13756.0,13917.0,61700.0,6.0,22910.0,3,2,4,1,0,2,4,2,0,2,1,0,2,0,3,3,3,3,2
mix16.t1.3,374521.0,1914926.0,4567602.0,25283930.0,241262.0,273029.0,14448122.0,2.357252229944728,0.008077662499577464,219581.0,2.3605946840377072,353.0,892.0,101964.0,610861.0,1693538.0,4567602.0,25283930.0,2334.0,107961.0,10166755.0,1.2501669366113772,0.0021028771549119504,16777.0,1.267183086442295,618.0,2707.0,11713.0,372761.0,1609930.0,4567602.0,25283930.0,115807.0,194750.0,11695417.0,1.6809853397909889,0.00728385874734159,125021.0,1.6950896772529656,1871.0,45889.0,136356.0,260500.0,1487365.0,4567602.0,25283930.0,12118.0,48055.0,10957138.0,1.3717696944698772,0.001794163157177397,0.0,1.3935112998023909,837.0,6539.0,10846.0,6311.0,30609.0,1045.0,1246677067.0,13756.0,13917.0,61700.0,6.0,22910.0,584286.0,2173630.0,4807461.0,25966160.0,285342.0,308803.0,14654651.0,2.2376087918341927,0.011260618113691239,0.0,2.24041775897922,372.0,821.0,37920.0,589530.0,1750512.0,4807461.0,25966160.0,949.0,92332.0,10722998.0,1.2550627035767945,0.002142644017573282,8075.0,1.2723167177019221,709.0,2879.0,11393.0,476654.0,1711817.0,4807515.0,25966160.0,123020.0,227934.0,12217429.0,1.6655459213335788,0.008312960548944393,210541.0,1.6791313183630212,2458.0,48325.0,202858.0,300365.0,1569945.0,4807461.0,25966160.0,12152.0,56882.0,11477959.0,1.3603740103143842,0.0034096848916350753,43429.0,1.3818269144565083,961.0,6878.0,34253.0,5201.0,29161.0,1308.0,1312977000.0,11520.0,11695.0,37566.0,24.0,18243.0,0,0,3,2,3,1,4,1,4,4,1,1,0,3,1,1,1,2,5
mix16.t1.4,584286.0,2173630.0,4807461.0,25966160.0,285342.0,308803.0,14654651.0,2.2376087918341927,0.011260618113691239,0.0,2.24041775897922,372.0,821.0,37920.0,589530.0,1750512.0,4807461.0,25966160.0,949.0,92332.0,10722998.0,1.2550627035767945,0.002142644017573282,8075.0,1.2723167177019221,709.0,2879.0,11393.0,476654.0,1711817.0,4807515.0,25966160.0,123020.0,227934.0,12217429.0,1.6655459213335788,0.008312960548944393,210541.0,1.6791313183630212,2458.0,48325.0,202858.0,300365.0,1569945.0,4807461.0,25966160.0,12152.0,56882.0,11477959.0,1.3603740103143842,0.0034096848916350753,43429.0,1.3818269144565083,961.0,6878.0,34253.0,5201.0,29161.0,1308.0,1312977000.0,11520.0,11695.0,37566.0,24.0,18243.0,287553.0,1917855.0,4533277.0,25189579.0,164977.0,177815.0,14388122.0,2.3714441010333145,0.0081301675789632,0.0,2.3741999441022466,373.0,765.0,41506.0,490426.0,1598835.0,4533277.0,25189579.0,1233.0,113014.0,10261056.0,1.288401304398562,0.0019293632839021372,13946.0,1.3059508607129016,711.0,2487.0,9869.0,438729.0,1611806.0,4533407.0,25189579.0,118931.0,217808.0,11535162.0,1.668935526856512,0.008173503944325701,195429.0,1.6824240576678864,2923.0,45422.0,189507.0,279181.0,1485475.0,4533277.0,25189579.0,13638.0,48876.0,10825910.0,1.360467935226548,0.003613239664075171,51366.0,1.3820492328176726,1002.0,6420.0,36061.0,6071.0,21355.0,1144.0,1238007709.0,13203.0,13400.0,7796.0,79.0,12273.0,1,0,3,2,0,1,3,3,1,4,2,4,0,4,0,1,0,0,2
mix16.t1.5,287553.0,1917855.0,4533277.0,25189579.0,164977.0,177815.0,14388122.0,2.3714441010333145,0.0081301675789632,0.0,2.3741999441022466,373.0,765.0,41506.0,490426.0,1598835.0,4533277.0,25189579.0,1233.0,113014.0,10261056.0,1.288401304398562,0.0019293632839021372,13946.0,1.3059508607129016,711.0,2487.0,9869.0,438729.0,1611806.0,4533407.0,25189579.0,118931.0,217808.0,11535162.0,1.668935526856512,0.008173503944325701,195429.0,1.6824240576678864,2923.0,45422.0,189507.0,279181.0,1485475.0,4533277.0,25189579.0,13638.0,48876.0,10825910.0,1.360467935226548,0.003613239664075171,51366.0,1.3820492328176726,1002.0,6420.0,36061.0,6071.0,21355.0,1144.0,1238007709.0,13203.0,13400.0,7796.0,79.0,12273.0,321154.0,1924900.0,4560562.0,25404680.0,181933.0,199794.0,14425451.0,2.3591221871339543,0.010622053959136098,0.0,2.3622678520761258,381.0,947.0,57775.0,481964.0,1611558.0,4560562.0,25404680.0,971.0,94342.0,10298557.0,1.2839075534988889,0.0017530784400371984,10177.0,1.301317469206646,716.0,2294.0,11217.0,318881.0,1592853.0,4560562.0,25404680.0,95504.0,161696.0,11728536.0,1.6905127043552965,0.005200442125076599,71300.0,1.7038378164796357,3107.0,47331.0,107436.0,273732.0,1488822.0,4560562.0,25404680.0,12410.0,46882.0,10896351.0,1.3620058229665555,0.0035069876221581384,44515.0,1.3834569072846723,1043.0,6567.0,39616.0,5345.0,26919.0,874.0,1243920291.0,14178.0,14324.0,54447.0,655.0,19892.0,4,0,4,2,2,3,4,3,4,1,4,3,2,4,0,0,1,2,5
mix16.t1.6,321154.0,1924900.0,4560562.0,25404680.0,181933.0,199794.0,14425451.0,2.3591221871339543,0.010622053959136098,0.0,2.3622678520761258,381.0,947.0,57775.0,481964.0,1611558.0,4560562.0,25404680.0,971.0,94342.0,10298557.0,1.2839075534988889,0.0017530784400371984,10177.0,1.301317469206646,716.0,2294.0,11217.0,318881.0,1592853.0,4560562.0,25404680.0,95504.0,161696.0,11728536.0,1.6905127043552965,0.005200442125076599,71300.0,1.7038378164796357,3107.0,47331.0,107436.0,273732.0,1488822.0,4560562.0,25404680.0,12410.0,46882.0,10896351.0,1.3620058229665555,0.0035069876221581384,44515.0,1.3834569072846723,1043.0,6567.0,39616.0,5345.0,26919.0,874.0,1243920291.0,14178.0,14324.0,54447.0,655.0,19892.0,427877.0,1931660.0,4568878.0,25418228.0,287238.0,324730.0,14434007.0,2.353931096431115,0.00838642848167796,275236.0,2.356997932533983,397.0,1221.0,104729.0,530203.0,1634059.0,4568878.0,25418228.0,1597.0,109891.0,10282680.0,1.2766057662296957,0.0022068497778034812,14114.0,1.293895131364856,799.0,2850.0,14911.0,302248.0,1582240.0,4568878.0,25418228.0,96364.0,163031.0,11772340.0,1.6911998963421655,0.0038474716569587937,0.0,1.7045517520931834,3315.0,47656.0,73235.0,283047.0,1490661.0,4568878.0,25418228.0,11260.0,50234.0,10906184.0,1.359528531950295,0.003431662591121938,36706.0,1.3810760541209461,1192.0,6634.0,36021.0,5749.0,33570.0,940.0,1248211260.0,14951.0,15099.0,60361.0,2458.0,26460.0,0,3,1,4,4,4,4,2,2,0,3,4,2,3,1,3,2,4,3
mix16.t1.7,427877.0,1931660.0,4568878.0,25418228.0,287238.0,324730.0,14434007.0,2.353931096431115,0.00838642848167796,275236.0,2.356997932533983,397.0,1221.0,104729.0,530203.0,1634059.0,4568878.0,25418228.0,1597.0,109891.0,10282680.0,1.2766057662296957,0.0022068497778034812,14114.0,1.293895131364856,799.0,2850.0,14911.0,302248.0,1582240.0,4568878.0,25418228.0,96364.0,163031.0,11772340.0,1.6911998963421655,0.0038474716569587937,0.0,1.7045517520931834,3315.0,47656.0,73235.0,283047.0,1490661.0,4568878.0,25418228.0,11260.0,50234.0,10906184.0,1.359528531950295,0.003431662591121938,36706.0,1.3810760541209461,1192.0,6634.0,36021.0,5749.0,33570.0,940.0,1248211260.0,14951.0,15099.0,60361.0,2458.0,26460.0,400184.0,1862056.0,4455621.0,24993153.0,274445.0,316756.0,14295257.0,2.4103217037535285,0.00950775745256419,292507.0,2.4129121395199458,397.0,1109.0,135800.0,477155.0,1578044.0,4455621.0,24993153.0,857.0,94380.0,10068855.0,1.2859985173783857,0.0019220931378305453,7039.0,1.3032820789739523,802.0,2422.0,9508.0,371294.0,1568201.0,4455621.0,24993153.0,110515.0,188730.0,11403466.0,1.6796590194722576,0.0073653506910920895,123027.0,1.69321739887661,3553.0,44916.0,134784.0,272101.0,1455288.0,4455621.0,24993153.0,8445.0,48395.0,10652438.0,1.362839658040933,0.0031658111326292675,21100.0,1.3844676196651375,1231.0,6536.0,26056.0,4199.0,23063.0,767.0,1214470740.0,11189.0,11360.0,56933.0,2854.0,17356.0,4,3,1,2,3,1,2,3,0,2,3,0,2,1,1,1,0,5,2
mix16.t1.8,400184.0,1862056.0,4455621.0,24993153.0,274445.0,316756.0,14295257.0,2.4103217037535285,0.00950775745256419,292507.0,2.4129121395199458,397.0,1109.0,135800.0,477155.0,1578044.0,4455621.0,24993153.0,857.0,94380.0,10068855.0,1.2859985173783857,0.0019220931378305453,7039.0,1.3032820789739523,802.0,2422.0,9508.0,371294.0,1568201.0,4455621.0,24993153.0,110515.0,188730.0,11403466.0,1.6796590194722576,0.0073653506910920895,123027.0,1.69321739887661,3553.0,44916.0,134784.0,272101.0,1455288.0,4455621.0,24993153.0,8445.0,48395.0,10652438.0,1.362839658040933,0.0031658111326292675,21100.0,1.3844676196651375,1231.0,6536.0,26056.0,4199.0,23063.0,767.0,1214470740.0,11189.0,11360.0,56933.0,2854.0,17356.0,433696.0,1879305.0,4482600.0,25238662.0,292361.0,340047.0,14323653.0,2.395774773568911,0.009974948446099158,317558.0,2.3984529067951637,397.0,1056.0,139519.0,474241.0,1576726.0,4482600.0,25238662.0,1235.0,110682.0,10156375.0,1.2913253468968902,0.0017643056441957246,12139.0,1.3089236157587114,808.0,2210.0,12121.0,285297.0,1553344.0,4482600.0,25238662.0,88774.0,152832.0,11568271.0,1.6952161691875252,0.003851643359253339,0.0,1.7085338865836792,3695.0,45733.0,70707.0,266450.0,1457146.0,4482600.0,25238662.0,7673.0,43015.0,10735112.0,1.3679204033373489,0.0029543517408886126,20985.0,1.3895754695935394,1288.0,6552.0,26040.0,5622.0,29093.0,775.0,1225466214.0,12543.0,12727.0,75301.0,8364.0,23132.0,1,3,2,0,2,4,3,4,3,0,3,0,1,1,4,2,1,5,0
mix16.t1.9,433696.0,1879305.0,4482600.0,25238662.0,292361.0,340047.0,14323653.0,2.395774773568911,0.009974948446099158,317558.0,2.3984529067951637,397.0,1056.0,139519.0,474241.0,1576726.0,4482600.0,25238662.0,1235.0,110682.0,10156375.0,1.2913253468968902,0.0017643056441957246,12139.0,1.3089236157587114,808.0,2210.0,12121.0,285297.0,1553344.0,4482600.0,25238662.0,88774.0,152832.0,11568271.0,1.6952161691875252,0.003851643359253339,0.0,1.7085338865836792,3695.0,45733.0,70707.0,266450.0,1457146.0,4482600.0,25238662.0,7673.0,43015.0,10735112.0,1.3679204033373489,0.0029543517408886126,20985.0,1.3895754695935394,1288.0,6552.0,26040.0,5622.0,29093.0,775.0,1225466214.0,12543.0,12727.0,75301.0,8364.0,23132.0,340890.0,1926595.0,4566276.0,25427234.0,187418.0,209501.0,14427073.0,2.355408652477424,0.011562895579307236,0.0,2.3585812596522855,397.0,1377.0,62624.0,436186.0,1575846.0,4566276.0,25427234.0,1418.0,109209.0,10414577.0,1.3065717008783526,0.0016364369722074612,11426.0,1.3243290593910662,815.0,1987.0,11455.0,421220.0,1616843.0,4566293.0,25427234.0,112948.0,210790.0,11632266.0,1.6714242822350647,0.00821338769259424,198539.0,1.6847830395465206,4062.0,43796.0,188331.0,270978.0,1487467.0,4566276.0,25427234.0,10061.0,48149.0,10937741.0,1.3676755412944814,0.003478257864525917,44542.0,1.3893989325218186,1322.0,6741.0,39739.0,4724.0,27189.0,726.0,1247216880.0,13383.0,13557.0,65896.0,11742.0,21211.0,1,0,4,4,1,4,0,3,3,4,4,2,1,4,1,1,3,4,2
