,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alt_d1.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4174341.0,4765868.0,7907311.0,31653435.0,638137.0,1066429.0,17895329.0,1.355545393370768,0.012050996702305932,0.0,1.362195821057247,1872.0,32716.0,71082.0,80441.0,2585659.0,7907311.0,31653435.0,0.0,267.0,22115157.0,1.8408915496051692,1.3634474877938988e-05,0.0,1.8484164844407915,550.0,112.0,584.0,1761258.0,3259481.0,7907311.0,31653435.0,783765.0,788661.0,13600494.0,0.7411188202917528,0.042424861887957965,0.0,0.7533524354866022,384.0,95978.0,218292.0,5501900.0,5638480.0,7907311.0,31653435.0,2157906.0,2375505.0,11873961.0,0.5206610692307411,0.03571977888397221,0.0,0.5439071512426917,2952.0,205154.0,278425.0,48552.0,106171.0,6764.0,2158701516.0,64275.0,67565.0,10491.0,53221.0,25519.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_d1.1,4174341.0,4765868.0,7907311.0,31653435.0,638137.0,1066429.0,17895329.0,1.355545393370768,0.012050996702305932,0.0,1.362195821057247,1872.0,32716.0,71082.0,80441.0,2585659.0,7907311.0,31653435.0,0.0,267.0,22115157.0,1.8408915496051692,1.3634474877938988e-05,0.0,1.8484164844407915,550.0,112.0,584.0,1761258.0,3259481.0,7907311.0,31653435.0,783765.0,788661.0,13600494.0,0.7411188202917528,0.042424861887957965,0.0,0.7533524354866022,384.0,95978.0,218292.0,5501900.0,5638480.0,7907311.0,31653435.0,2157906.0,2375505.0,11873961.0,0.5206610692307411,0.03571977888397221,0.0,0.5439071512426917,2952.0,205154.0,278425.0,48552.0,106171.0,6764.0,2158701516.0,64275.0,67565.0,10491.0,53221.0,25519.0,4203028.0,4784486.0,7880704.0,31071303.0,599244.0,1046098.0,17908849.0,1.362582962131302,0.01729257160773986,348459.0,1.3674353204992853,1899.0,22509.0,253629.0,70872.0,2600117.0,7880704.0,31071303.0,0.0,44.0,22340117.0,1.8807025362201144,0.0,0.0,1.8879313320231288,550.0,1.0,9.0,2123085.0,3510553.0,7880704.0,31071303.0,964465.0,971026.0,13298538.0,0.7086745042067307,0.04968862244922862,547969.0,0.721485034839527,384.0,94034.0,614540.0,5783736.0,5948132.0,7880704.0,31071303.0,1993369.0,2186039.0,11193728.0,0.43758654049181395,0.035875169513990286,284749.0,0.45661390149915543,3959.0,161421.0,413269.0,104150.0,295965.0,2763.0,2151451848.0,238190.0,240443.0,1698464.0,477467.0,263375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d1.2,4203028.0,4784486.0,7880704.0,31071303.0,599244.0,1046098.0,17908849.0,1.362582962131302,0.01729257160773986,348459.0,1.3674353204992853,1899.0,22509.0,253629.0,70872.0,2600117.0,7880704.0,31071303.0,0.0,44.0,22340117.0,1.8807025362201144,0.0,0.0,1.8879313320231288,550.0,1.0,9.0,2123085.0,3510553.0,7880704.0,31071303.0,964465.0,971026.0,13298538.0,0.7086745042067307,0.04968862244922862,547969.0,0.721485034839527,384.0,94034.0,614540.0,5783736.0,5948132.0,7880704.0,31071303.0,1993369.0,2186039.0,11193728.0,0.43758654049181395,0.035875169513990286,284749.0,0.45661390149915543,3959.0,161421.0,413269.0,104150.0,295965.0,2763.0,2151451848.0,238190.0,240443.0,1698464.0,477467.0,263375.0,3422727.0,4488064.0,9061744.0,34395576.0,705253.0,1161460.0,18648475.0,1.2157242579353378,0.013638652042563546,0.0,1.2201628075125495,7030.0,15877.0,146388.0,91988.0,2953284.0,9061742.0,34395576.0,0.0,365.0,25157682.0,1.809875849477948,1.3635062993017096e-06,0.0,1.8180064053909282,604.0,13.0,398.0,1864878.0,3626702.0,9061742.0,34395576.0,801093.0,807162.0,15635571.0,0.7427948180382977,0.04201760389810733,30.0,0.7547128355673777,460.0,99050.0,233777.0,6289989.0,6455848.0,9061742.0,34395576.0,2413696.0,2643617.0,13520981.0,0.5072166036066796,0.03490065835579859,0.0,0.5301140774036603,5626.0,225758.0,304886.0,74836.0,164003.0,9739.0,2473827174.0,100970.0,106828.0,24746.0,214256.0,41575.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_d1.3,3422727.0,4488064.0,9061744.0,34395576.0,705253.0,1161460.0,18648475.0,1.2157242579353378,0.013638652042563546,0.0,1.2201628075125495,7030.0,15877.0,146388.0,91988.0,2953284.0,9061742.0,34395576.0,0.0,365.0,25157682.0,1.809875849477948,1.3635062993017096e-06,0.0,1.8180064053909282,604.0,13.0,398.0,1864878.0,3626702.0,9061742.0,34395576.0,801093.0,807162.0,15635571.0,0.7427948180382977,0.04201760389810733,30.0,0.7547128355673777,460.0,99050.0,233777.0,6289989.0,6455848.0,9061742.0,34395576.0,2413696.0,2643617.0,13520981.0,0.5072166036066796,0.03490065835579859,0.0,0.5301140774036603,5626.0,225758.0,304886.0,74836.0,164003.0,9739.0,2473827174.0,100970.0,106828.0,24746.0,214256.0,41575.0,4278498.0,4793519.0,8055778.0,30894471.0,645885.0,1132381.0,17983225.0,1.3380612027789247,0.01598815144593569,324320.0,1.3433140784167588,7676.0,25318.0,251472.0,76654.0,2642399.0,8055774.0,30894471.0,0.0,100.0,22513007.0,1.8297814710293512,0.0,0.0,1.8375673150711527,604.0,1.0,2.0,2261148.0,3663941.0,8055774.0,30894471.0,1037871.0,1044585.0,13455744.0,0.6928471429312689,0.05046887517082135,553445.0,0.7052198832787514,460.0,94813.0,618792.0,6028722.0,6162678.0,8055774.0,30894471.0,2297705.0,2506717.0,11228172.0,0.4160398491814691,0.038834815341855025,298011.0,0.4345889048029401,6904.0,164075.0,426829.0,120950.0,319718.0,2757.0,2199060609.0,259719.0,262494.0,1996113.0,640380.0,283125.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d1.4,4278498.0,4793519.0,8055778.0,30894471.0,645885.0,1132381.0,17983225.0,1.3380612027789247,0.01598815144593569,324320.0,1.3433140784167588,7676.0,25318.0,251472.0,76654.0,2642399.0,8055774.0,30894471.0,0.0,100.0,22513007.0,1.8297814710293512,0.0,0.0,1.8375673150711527,604.0,1.0,2.0,2261148.0,3663941.0,8055774.0,30894471.0,1037871.0,1044585.0,13455744.0,0.6928471429312689,0.05046887517082135,553445.0,0.7052198832787514,460.0,94813.0,618792.0,6028722.0,6162678.0,8055774.0,30894471.0,2297705.0,2506717.0,11228172.0,0.4160398491814691,0.038834815341855025,298011.0,0.4345889048029401,6904.0,164075.0,426829.0,120950.0,319718.0,2757.0,2199060609.0,259719.0,262494.0,1996113.0,640380.0,283125.0,4088325.0,4680793.0,7839068.0,30044998.0,599872.0,1016046.0,17810484.0,1.3673267026131168,0.011772892103620251,0.0,1.373429979176096,7992.0,29242.0,66674.0,133931.0,2453761.0,7839068.0,30044998.0,355.0,8165.0,20556465.0,1.6834366024124297,1.566264877621662e-05,0.0,1.692250915542511,2066.0,296.0,2980.0,1807995.0,3275178.0,7839068.0,30044998.0,786896.0,792650.0,13459852.0,0.7348105667663554,0.041254665571428276,0.0,0.7472145923469473,541.0,95950.0,213908.0,5420402.0,5553961.0,7839068.0,30044998.0,2070164.0,2299048.0,11735544.0,0.5166512141494372,0.034721034225143194,2.0,0.5393772576025619,8490.0,200288.0,270648.0,44135.0,112355.0,6746.0,2140074009.0,64081.0,67594.0,20893.0,124317.0,31133.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_d1.5,4088325.0,4680793.0,7839068.0,30044998.0,599872.0,1016046.0,17810484.0,1.3673267026131168,0.011772892103620251,0.0,1.373429979176096,7992.0,29242.0,66674.0,133931.0,2453761.0,7839068.0,30044998.0,355.0,8165.0,20556465.0,1.6834366024124297,1.566264877621662e-05,0.0,1.692250915542511,2066.0,296.0,2980.0,1807995.0,3275178.0,7839068.0,30044998.0,786896.0,792650.0,13459852.0,0.7348105667663554,0.041254665571428276,0.0,0.7472145923469473,541.0,95950.0,213908.0,5420402.0,5553961.0,7839068.0,30044998.0,2070164.0,2299048.0,11735544.0,0.5166512141494372,0.034721034225143194,2.0,0.5393772576025619,8490.0,200288.0,270648.0,44135.0,112355.0,6746.0,2140074009.0,64081.0,67594.0,20893.0,124317.0,31133.0,4256401.0,4814173.0,8002900.0,30800084.0,621490.0,1045333.0,18009430.0,1.3442652038635994,0.01501416525236867,307143.0,1.3481245548488674,8215.0,18128.0,221434.0,84012.0,2620566.0,8002899.0,30800084.0,0.0,82.0,22244335.0,1.807690563132185,0.0,0.0,1.8165818411553114,2066.0,0.0,1.0,1750448.0,3282446.0,8002899.0,30800084.0,782521.0,788604.0,13734120.0,0.7361873491093665,0.046854186960050274,544928.0,0.7481981217056469,541.0,74532.0,574007.0,5997655.0,6144623.0,8002899.0,30800084.0,2170930.0,2397659.0,11273410.0,0.4242066531140778,0.039695122056869196,298881.0,0.4438394136924632,9375.0,170200.0,437394.0,107558.0,304129.0,2780.0,2184337844.0,232926.0,234851.0,1709900.0,621473.0,270155.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d1.6,4256401.0,4814173.0,8002900.0,30800084.0,621490.0,1045333.0,18009430.0,1.3442652038635994,0.01501416525236867,307143.0,1.3481245548488674,8215.0,18128.0,221434.0,84012.0,2620566.0,8002899.0,30800084.0,0.0,82.0,22244335.0,1.807690563132185,0.0,0.0,1.8165818411553114,2066.0,0.0,1.0,1750448.0,3282446.0,8002899.0,30800084.0,782521.0,788604.0,13734120.0,0.7361873491093665,0.046854186960050274,544928.0,0.7481981217056469,541.0,74532.0,574007.0,5997655.0,6144623.0,8002899.0,30800084.0,2170930.0,2397659.0,11273410.0,0.4242066531140778,0.039695122056869196,298881.0,0.4438394136924632,9375.0,170200.0,437394.0,107558.0,304129.0,2780.0,2184337844.0,232926.0,234851.0,1709900.0,621473.0,270155.0,3255661.0,4278348.0,8918412.0,33467275.0,636761.0,1154511.0,18385799.0,1.2363285078105832,0.013932276338494845,0.0,1.2404968507846463,13743.0,14641.0,149500.0,99358.0,2898554.0,8918407.0,33467275.0,0.0,360.0,24503597.0,1.7710040593572371,2.078709935984049e-06,0.0,1.7798435303524498,2146.0,105.0,575.0,2333486.0,3932112.0,8918407.0,33467275.0,1083901.0,1090567.0,15075668.0,0.7101642703680153,0.04482385120298963,0.0,0.7224160099443768,615.0,117274.0,260294.0,6259077.0,6417410.0,8918405.0,33467275.0,2447053.0,2704516.0,13299696.0,0.5125182137388916,0.03458787643155874,2.0,0.5350386083610242,10993.0,222401.0,302302.0,80496.0,188181.0,11919.0,2435341402.0,108087.0,116885.0,31043.0,254753.0,54805.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_d1.7,3255661.0,4278348.0,8918412.0,33467275.0,636761.0,1154511.0,18385799.0,1.2363285078105832,0.013932276338494845,0.0,1.2404968507846463,13743.0,14641.0,149500.0,99358.0,2898554.0,8918407.0,33467275.0,0.0,360.0,24503597.0,1.7710040593572371,2.078709935984049e-06,0.0,1.7798435303524498,2146.0,105.0,575.0,2333486.0,3932112.0,8918407.0,33467275.0,1083901.0,1090567.0,15075668.0,0.7101642703680153,0.04482385120298963,0.0,0.7224160099443768,615.0,117274.0,260294.0,6259077.0,6417410.0,8918405.0,33467275.0,2447053.0,2704516.0,13299696.0,0.5125182137388916,0.03458787643155874,2.0,0.5350386083610242,10993.0,222401.0,302302.0,80496.0,188181.0,11919.0,2435341402.0,108087.0,116885.0,31043.0,254753.0,54805.0,4671409.0,5212737.0,8485421.0,31861364.0,789561.0,1273012.0,18419150.0,1.2683046604287518,0.01972112490113892,395636.0,1.2748146497386517,14238.0,33786.0,309476.0,92071.0,2767173.0,8485418.0,31861364.0,0.0,394.0,23533826.0,1.8031758718309459,8.505511465110498e-07,42.0,1.8118446256860887,2176.0,11.0,427.0,2157611.0,3683930.0,8485418.0,31861364.0,971114.0,978012.0,14332170.0,0.7126691931970823,0.048635288142156334,567558.0,0.7245803329900778,682.0,87030.0,613716.0,6239189.0,6387309.0,8485420.0,31861364.0,2264896.0,2470075.0,11836426.0,0.4156193800660427,0.03616072099387095,292303.0,0.4337442342276517,12367.0,168112.0,426453.0,117406.0,333050.0,2984.0,2316511598.0,235529.0,237520.0,1923193.0,666264.0,293844.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d1.8,4671409.0,5212737.0,8485421.0,31861364.0,789561.0,1273012.0,18419150.0,1.2683046604287518,0.01972112490113892,395636.0,1.2748146497386517,14238.0,33786.0,309476.0,92071.0,2767173.0,8485418.0,31861364.0,0.0,394.0,23533826.0,1.8031758718309459,8.505511465110498e-07,42.0,1.8118446256860887,2176.0,11.0,427.0,2157611.0,3683930.0,8485418.0,31861364.0,971114.0,978012.0,14332170.0,0.7126691931970823,0.048635288142156334,567558.0,0.7245803329900778,682.0,87030.0,613716.0,6239189.0,6387309.0,8485420.0,31861364.0,2264896.0,2470075.0,11836426.0,0.4156193800660427,0.03616072099387095,292303.0,0.4337442342276517,12367.0,168112.0,426453.0,117406.0,333050.0,2984.0,2316511598.0,235529.0,237520.0,1923193.0,666264.0,293844.0,3984974.0,4595158.0,7704654.0,30809928.0,571895.0,976974.0,17709373.0,1.3913189352824928,0.011492820137671358,0.0,1.3967156734098638,14329.0,24824.0,60950.0,83143.0,2506425.0,7704654.0,30809928.0,0.0,95.0,21417763.0,1.8111123484584772,0.0,0.0,1.8203597462001537,2176.0,1.0,4.0,1542451.0,3060432.0,7704654.0,30809928.0,693430.0,697153.0,13362813.0,0.7505550541270251,0.04189628183681108,19.0,0.7625640294814018,682.0,85219.0,199701.0,5420802.0,5557880.0,7704654.0,30809928.0,2011761.0,2220107.0,11565800.0,0.5153868038720493,0.03518668947735489,0.0,0.5380480421314182,13483.0,193634.0,262442.0,42245.0,95563.0,5683.0,2103366592.0,57181.0,60856.0,15880.0,93675.0,21280.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_d1.9,3984974.0,4595158.0,7704654.0,30809928.0,571895.0,976974.0,17709373.0,1.3913189352824928,0.011492820137671358,0.0,1.3967156734098638,14329.0,24824.0,60950.0,83143.0,2506425.0,7704654.0,30809928.0,0.0,95.0,21417763.0,1.8111123484584772,0.0,0.0,1.8203597462001537,2176.0,1.0,4.0,1542451.0,3060432.0,7704654.0,30809928.0,693430.0,697153.0,13362813.0,0.7505550541270251,0.04189628183681108,19.0,0.7625640294814018,682.0,85219.0,199701.0,5420802.0,5557880.0,7704654.0,30809928.0,2011761.0,2220107.0,11565800.0,0.5153868038720493,0.03518668947735489,0.0,0.5380480421314182,13483.0,193634.0,262442.0,42245.0,95563.0,5683.0,2103366592.0,57181.0,60856.0,15880.0,93675.0,21280.0,4018595.0,4683692.0,8412295.0,31599689.0,592338.0,992932.0,18189725.0,1.2875996383864332,0.012463075209879507,265298.0,1.2913247811685158,16263.0,15339.0,194285.0,93059.0,2732439.0,8412295.0,31599689.0,0.0,396.0,23255790.0,1.7934689641768389,1.0980861018097118e-06,56.0,1.8024823190342232,2209.0,10.0,403.0,2162234.0,3659451.0,8412295.0,31599689.0,960804.0,968250.0,14215698.0,0.7131224000109364,0.049446501164185745,597748.0,0.7256733150703821,752.0,96307.0,657386.0,6183710.0,6326309.0,8412295.0,31599689.0,2268090.0,2500061.0,11761268.0,0.4181673372129722,0.0368595230899445,296045.0,0.43670639225086616,14777.0,171925.0,434302.0,115033.0,323596.0,3046.0,2296591479.0,263046.0,265203.0,1839483.0,637560.0,286093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
