,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alt_d4.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4190656.0,7286803.0,16866742.0,55617193.0,1950867.0,2042841.0,28590663.0,0.7109884647550784,0.05140319060418365,0.0,0.7221112411632312,613.0,192217.0,435754.0,2052032.0,6106573.0,16866741.0,55617193.0,6029.0,419377.0,37834663.0,1.2667424607990363,0.0029307721305675085,0.0,1.2839716338799534,630.0,9965.0,25178.0,11451644.0,11832181.0,16866741.0,55617193.0,4366928.0,4808774.0,25657831.0,0.5387176455724315,0.03374875186436996,0.0,0.5623583121362924,7389.0,437718.0,582273.0,1560866.0,5567128.0,16866742.0,55617193.0,23863.0,248015.0,40494991.0,1.475128391719041,0.0001704479549914409,0.0,1.4787959642709896,2500.0,1642.0,65856.0,57427.0,268824.0,15502.0,4604257476.0,123694.0,137370.0,157674.0,290479.0,94329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.alt_d4.1,4190656.0,7286803.0,16866742.0,55617193.0,1950867.0,2042841.0,28590663.0,0.7109884647550784,0.05140319060418365,0.0,0.7221112411632312,613.0,192217.0,435754.0,2052032.0,6106573.0,16866741.0,55617193.0,6029.0,419377.0,37834663.0,1.2667424607990363,0.0029307721305675085,0.0,1.2839716338799534,630.0,9965.0,25178.0,11451644.0,11832181.0,16866741.0,55617193.0,4366928.0,4808774.0,25657831.0,0.5387176455724315,0.03374875186436996,0.0,0.5623583121362924,7389.0,437718.0,582273.0,1560866.0,5567128.0,16866742.0,55617193.0,23863.0,248015.0,40494991.0,1.475128391719041,0.0001704479549914409,0.0,1.4787959642709896,2500.0,1642.0,65856.0,57427.0,268824.0,15502.0,4604257476.0,123694.0,137370.0,157674.0,290479.0,94329.0,4667391.0,7818449.0,17697744.0,56668970.0,2090202.0,2106239.0,29805073.0,0.7065383587874251,0.04931481340491596,1206446.0,0.7186934673707565,668.0,192767.0,1324152.0,2538029.0,6708797.0,17697744.0,56668970.0,6314.0,415221.0,39119422.0,1.2348942893512302,0.00215322763925421,56988.0,1.2516408871096791,681.0,9746.0,57267.0,13177172.0,13511456.0,17697744.0,56668970.0,4749298.0,5212824.0,24790457.0,0.41931011093843373,0.036215213299390876,624644.0,0.4377639319452242,10154.0,356033.0,910834.0,1536805.0,5885027.0,17697744.0,56668970.0,28983.0,226392.0,43359852.0,1.514717073543385,5.032647366444187e-05,3969.0,1.5181432729504958,2716.0,1058.0,69161.0,250080.0,695833.0,5945.0,4831544445.0,528715.0,533426.0,4034572.0,1320556.0,618993.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d4.2,4667391.0,7818449.0,17697744.0,56668970.0,2090202.0,2106239.0,29805073.0,0.7065383587874251,0.04931481340491596,1206446.0,0.7186934673707565,668.0,192767.0,1324152.0,2538029.0,6708797.0,17697744.0,56668970.0,6314.0,415221.0,39119422.0,1.2348942893512302,0.00215322763925421,56988.0,1.2516408871096791,681.0,9746.0,57267.0,13177172.0,13511456.0,17697744.0,56668970.0,4749298.0,5212824.0,24790457.0,0.41931011093843373,0.036215213299390876,624644.0,0.4377639319452242,10154.0,356033.0,910834.0,1536805.0,5885027.0,17697744.0,56668970.0,28983.0,226392.0,43359852.0,1.514717073543385,5.032647366444187e-05,3969.0,1.5181432729504958,2716.0,1058.0,69161.0,250080.0,695833.0,5945.0,4831544445.0,528715.0,533426.0,4034572.0,1320556.0,618993.0,4225702.0,7296488.0,16833892.0,56274142.0,2047841.0,2056808.0,28570575.0,0.7117980203270877,0.05157708625380615,0.0,0.7231958598760168,763.0,201138.0,445171.0,1956829.0,6026769.0,16833892.0,56274142.0,3749.0,424891.0,37871413.0,1.273971937089771,0.0028144938697221493,0.0,1.291217265739854,794.0,9431.0,24913.0,11534820.0,11872031.0,16833892.0,56274142.0,4298812.0,4763261.0,25468731.0,0.5344442628003079,0.033876559793376,0.0,0.5579284338998967,14341.0,440673.0,585876.0,1451071.0,5577889.0,16833892.0,56274142.0,300.0,206589.0,41249494.0,1.514891505778937,0.00014338411791929876,0.0,1.5183567769117208,3027.0,1430.0,65317.0,56450.0,243708.0,13954.0,4595924666.0,121912.0,134456.0,140440.0,301934.0,78672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.alt_d4.3,4225702.0,7296488.0,16833892.0,56274142.0,2047841.0,2056808.0,28570575.0,0.7117980203270877,0.05157708625380615,0.0,0.7231958598760168,763.0,201138.0,445171.0,1956829.0,6026769.0,16833892.0,56274142.0,3749.0,424891.0,37871413.0,1.273971937089771,0.0028144938697221493,0.0,1.291217265739854,794.0,9431.0,24913.0,11534820.0,11872031.0,16833892.0,56274142.0,4298812.0,4763261.0,25468731.0,0.5344442628003079,0.033876559793376,0.0,0.5579284338998967,14341.0,440673.0,585876.0,1451071.0,5577889.0,16833892.0,56274142.0,300.0,206589.0,41249494.0,1.514891505778937,0.00014338411791929876,0.0,1.5183567769117208,3027.0,1430.0,65317.0,56450.0,243708.0,13954.0,4595924666.0,121912.0,134456.0,140440.0,301934.0,78672.0,5076362.0,8211255.0,18129502.0,57434220.0,2238994.0,2333377.0,30235126.0,0.6917459177863794,0.05026093205335126,1244120.0,0.7039854155949788,962.0,206388.0,1380614.0,2590130.0,6863443.0,18129501.0,57434220.0,7528.0,416382.0,40036289.0,1.2341362291218054,0.0022458864507957357,58244.0,1.2508424252824168,876.0,10228.0,59422.0,13518012.0,13851792.0,18129501.0,57434220.0,4747988.0,5240714.0,25244377.0,0.4053103833359782,0.035788429770618135,596095.0,0.42306310581852197,17361.0,351843.0,889918.0,1571131.0,5983417.0,18129501.0,57434220.0,674.0,195051.0,44247632.0,1.5043408530659503,9.522384884229639e-05,6895.0,1.5080737743416104,3891.0,1922.0,75318.0,257149.0,715111.0,5949.0,4949420143.0,543061.0,547707.0,4052167.0,1406807.0,638063.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d4.4,5076362.0,8211255.0,18129502.0,57434220.0,2238994.0,2333377.0,30235126.0,0.6917459177863794,0.05026093205335126,1244120.0,0.7039854155949788,962.0,206388.0,1380614.0,2590130.0,6863443.0,18129501.0,57434220.0,7528.0,416382.0,40036289.0,1.2341362291218054,0.0022458864507957357,58244.0,1.2508424252824168,876.0,10228.0,59422.0,13518012.0,13851792.0,18129501.0,57434220.0,4747988.0,5240714.0,25244377.0,0.4053103833359782,0.035788429770618135,596095.0,0.42306310581852197,17361.0,351843.0,889918.0,1571131.0,5983417.0,18129501.0,57434220.0,674.0,195051.0,44247632.0,1.5043408530659503,9.522384884229639e-05,6895.0,1.5080737743416104,3891.0,1922.0,75318.0,257149.0,715111.0,5949.0,4949420143.0,543061.0,547707.0,4052167.0,1406807.0,638063.0,3836567.0,6938554.0,16522619.0,55702729.0,1866509.0,1873759.0,28277594.0,0.725781608835742,0.050395704066711455,0.0,0.7372380250370719,1038.0,192838.0,430765.0,1855967.0,5877744.0,16522619.0,55702729.0,4236.0,419017.0,37308723.0,1.2824080734416257,0.002717914548272502,0.0,1.2996212646433354,927.0,8903.0,23290.0,11281355.0,11655981.0,16522619.0,55702729.0,4351802.0,4803030.0,25212399.0,0.5496125644487717,0.03395033726891205,7.0,0.5738432871931501,20960.0,440697.0,586505.0,1425142.0,5478010.0,16522619.0,55702729.0,529.0,208333.0,40512171.0,1.5166294762349721,0.00013579422504195684,0.0,1.5200647064487778,4106.0,1186.0,63818.0,53079.0,237313.0,13414.0,4510619568.0,117732.0,130203.0,107563.0,285974.0,77671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.alt_d4.5,3836567.0,6938554.0,16522619.0,55702729.0,1866509.0,1873759.0,28277594.0,0.725781608835742,0.050395704066711455,0.0,0.7372380250370719,1038.0,192838.0,430765.0,1855967.0,5877744.0,16522619.0,55702729.0,4236.0,419017.0,37308723.0,1.2824080734416257,0.002717914548272502,0.0,1.2996212646433354,927.0,8903.0,23290.0,11281355.0,11655981.0,16522619.0,55702729.0,4351802.0,4803030.0,25212399.0,0.5496125644487717,0.03395033726891205,7.0,0.5738432871931501,20960.0,440697.0,586505.0,1425142.0,5478010.0,16522619.0,55702729.0,529.0,208333.0,40512171.0,1.5166294762349721,0.00013579422504195684,0.0,1.5200647064487778,4106.0,1186.0,63818.0,53079.0,237313.0,13414.0,4510619568.0,117732.0,130203.0,107563.0,285974.0,77671.0,4812455.0,7975518.0,17916001.0,57151166.0,2126667.0,2225497.0,30021757.0,0.6992653103781363,0.04942393429535968,1213897.0,0.7112281920502237,1190.0,192533.0,1331092.0,2520717.0,6747426.0,17916002.0,57151166.0,7319.0,407949.0,39578178.0,1.235021909463953,0.0020970120890271243,57969.0,1.251796634092807,1090.0,9980.0,58186.0,13377458.0,13704671.0,17916001.0,57151166.0,4812927.0,5281081.0,24998944.0,0.41359642701515814,0.036969423609315356,635985.0,0.43184430498748017,23807.0,357886.0,924288.0,1558934.0,5926340.0,17916001.0,57151166.0,131.0,182163.0,43858249.0,1.5126366090289904,0.00010099972066161174,9564.0,1.5161099287726094,4905.0,1966.0,76799.0,251155.0,702877.0,5926.0,4891112503.0,542480.0,547845.0,3833686.0,1428639.0,626911.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d4.6,4812455.0,7975518.0,17916001.0,57151166.0,2126667.0,2225497.0,30021757.0,0.6992653103781363,0.04942393429535968,1213897.0,0.7112281920502237,1190.0,192533.0,1331092.0,2520717.0,6747426.0,17916002.0,57151166.0,7319.0,407949.0,39578178.0,1.235021909463953,0.0020970120890271243,57969.0,1.251796634092807,1090.0,9980.0,58186.0,13377458.0,13704671.0,17916001.0,57151166.0,4812927.0,5281081.0,24998944.0,0.41359642701515814,0.036969423609315356,635985.0,0.43184430498748017,23807.0,357886.0,924288.0,1558934.0,5926340.0,17916001.0,57151166.0,131.0,182163.0,43858249.0,1.5126366090289904,0.00010099972066161174,9564.0,1.5161099287726094,4905.0,1966.0,76799.0,251155.0,702877.0,5926.0,4891112503.0,542480.0,547845.0,3833686.0,1428639.0,626911.0,3889769.0,6998960.0,16631970.0,55552744.0,1931488.0,1938999.0,28392825.0,0.7220731518875996,0.05051244617871995,5.0,0.7334788362412871,1317.0,193951.0,432782.0,1965627.0,5980295.0,16631970.0,55552744.0,4034.0,419979.0,37376008.0,1.271082800173401,0.002893446726282129,0.0,1.2883901305738286,1164.0,9636.0,24856.0,11463989.0,11798777.0,16631970.0,55552744.0,4277073.0,4764990.0,25099461.0,0.5277124116986743,0.034227898249790355,0.0,0.5510921436245977,27651.0,428345.0,569566.0,1405529.0,5494573.0,16631970.0,55552744.0,62.0,194717.0,40764175.0,1.51530005164752,0.00012057798314494766,0.0,1.5188955367283612,5141.0,1151.0,63652.0,54622.0,244160.0,13948.0,4540390786.0,117864.0,130084.0,129185.0,311526.0,80347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.alt_d4.7,3889769.0,6998960.0,16631970.0,55552744.0,1931488.0,1938999.0,28392825.0,0.7220731518875996,0.05051244617871995,5.0,0.7334788362412871,1317.0,193951.0,432782.0,1965627.0,5980295.0,16631970.0,55552744.0,4034.0,419979.0,37376008.0,1.271082800173401,0.002893446726282129,0.0,1.2883901305738286,1164.0,9636.0,24856.0,11463989.0,11798777.0,16631970.0,55552744.0,4277073.0,4764990.0,25099461.0,0.5277124116986743,0.034227898249790355,0.0,0.5510921436245977,27651.0,428345.0,569566.0,1405529.0,5494573.0,16631970.0,55552744.0,62.0,194717.0,40764175.0,1.51530005164752,0.00012057798314494766,0.0,1.5188955367283612,5141.0,1151.0,63652.0,54622.0,244160.0,13948.0,4540390786.0,117864.0,130084.0,129185.0,311526.0,80347.0,4652087.0,7811517.0,17721541.0,56641079.0,2139294.0,2153733.0,29847640.0,0.7061107721952623,0.049383042178617005,1217794.0,0.7182611263885008,1373.0,193629.0,1333096.0,2594640.0,6759212.0,17721541.0,56641079.0,7398.0,396035.0,39043039.0,1.2277508485294817,0.0022260463431754444,57551.0,1.2444271071009005,1226.0,10254.0,58406.0,13298069.0,13611446.0,17721541.0,56641079.0,4959930.0,5381514.0,24686744.0,0.4138487730835597,0.03773010110193332,645985.0,0.4323414651129944,30382.0,359252.0,933574.0,1480130.0,5850658.0,17721541.0,56641079.0,1076.0,180011.0,43515865.0,1.5201645838812776,4.5338353145286104e-05,4126.0,1.523602264611187,5374.0,1231.0,69796.0,252242.0,697705.0,5821.0,4838132182.0,549131.0,553897.0,3893606.0,1411656.0,622414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d4.8,4652087.0,7811517.0,17721541.0,56641079.0,2139294.0,2153733.0,29847640.0,0.7061107721952623,0.049383042178617005,1217794.0,0.7182611263885008,1373.0,193629.0,1333096.0,2594640.0,6759212.0,17721541.0,56641079.0,7398.0,396035.0,39043039.0,1.2277508485294817,0.0022260463431754444,57551.0,1.2444271071009005,1226.0,10254.0,58406.0,13298069.0,13611446.0,17721541.0,56641079.0,4959930.0,5381514.0,24686744.0,0.4138487730835597,0.03773010110193332,645985.0,0.4323414651129944,30382.0,359252.0,933574.0,1480130.0,5850658.0,17721541.0,56641079.0,1076.0,180011.0,43515865.0,1.5201645838812776,4.5338353145286104e-05,4126.0,1.523602264611187,5374.0,1231.0,69796.0,252242.0,697705.0,5821.0,4838132182.0,549131.0,553897.0,3893606.0,1411656.0,622414.0,4121640.0,7217270.0,16829007.0,56036519.0,1909479.0,2005236.0,28633906.0,0.716536394571587,0.05043655641333711,5.0,0.7278097275733499,1583.0,192838.0,433520.0,1994031.0,6048887.0,16829007.0,56036519.0,4933.0,416391.0,37788268.0,1.2703245057774353,0.002921212200063462,0.0,1.2875183307012708,1383.0,10072.0,25680.0,11589682.0,11911180.0,16829007.0,56036519.0,4244456.0,4710951.0,25329638.0,0.5241669339135696,0.034266889493316854,0.0,0.547442222823961,34569.0,433312.0,577193.0,1476761.0,5564747.0,16829007.0,56036519.0,598.0,192131.0,41176809.0,1.5117228841844323,0.00020513586991276208,0.0,1.5151838727026496,6229.0,2128.0,68630.0,55335.0,248503.0,14098.0,4593423471.0,122509.0,136726.0,144990.0,328436.0,83229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix123.alt_d4.9,4121640.0,7217270.0,16829007.0,56036519.0,1909479.0,2005236.0,28633906.0,0.716536394571587,0.05043655641333711,5.0,0.7278097275733499,1583.0,192838.0,433520.0,1994031.0,6048887.0,16829007.0,56036519.0,4933.0,416391.0,37788268.0,1.2703245057774353,0.002921212200063462,0.0,1.2875183307012708,1383.0,10072.0,25680.0,11589682.0,11911180.0,16829007.0,56036519.0,4244456.0,4710951.0,25329638.0,0.5241669339135696,0.034266889493316854,0.0,0.547442222823961,34569.0,433312.0,577193.0,1476761.0,5564747.0,16829007.0,56036519.0,598.0,192131.0,41176809.0,1.5117228841844323,0.00020513586991276208,0.0,1.5151838727026496,6229.0,2128.0,68630.0,55335.0,248503.0,14098.0,4593423471.0,122509.0,136726.0,144990.0,328436.0,83229.0,4653936.0,7787941.0,17622984.0,56509392.0,2143913.0,2159360.0,29686924.0,0.706746314926008,0.049524406738877605,1214416.0,0.7189178064282417,1636.0,194868.0,1336736.0,2567282.0,6705266.0,17622984.0,56509392.0,6174.0,394909.0,38842013.0,1.2292611739305896,0.0021330862006881867,56451.0,1.2459520476214472,1480.0,9577.0,56314.0,13093445.0,13427286.0,17622984.0,56509392.0,4903118.0,5392739.0,24728094.0,0.4225034193982132,0.03577262794628271,617158.0,0.4409881436651137,37379.0,355634.0,906576.0,1445182.0,5796098.0,17622984.0,56509392.0,16.0,168571.0,43254841.0,1.5188973104668313,4.320877429359622e-05,3799.0,1.522491593932106,6470.0,1210.0,68955.0,246277.0,694328.0,5919.0,4811970618.0,533189.0,537696.0,4000599.0,1405985.0,619111.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
