,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t18.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,16037438.0,15757589.0,19092059.0,62193408.0,5674883.0,6099773.0,28555664.0,0.565573309824781,0.09014436545137937,2566112.0,0.5910786783133238,5573.0,832276.0,3453936.0,13646230.0,14070539.0,19092059.0,62193408.0,4959619.0,5460335.0,27747102.0,0.4689411969657123,0.03199142813408847,458038.0,0.48957202573069775,5944.0,434100.0,862398.0,2460534.0,7022771.0,19092059.0,62193408.0,3284.0,496692.0,42726687.0,1.2625354342347255,0.0020377855937308976,0.0,1.2791445909527097,688.0,10275.0,23968.0,1797147.0,6639266.0,19092060.0,62193408.0,27738.0,250588.0,47375028.0,1.5624217606690949,9.080959805040671e-05,7767.0,1.5660204818128582,2746.0,1870.0,12431.0,128150.0,486813.0,17197.0,5212225532.0,241208.0,254371.0,441554.0,628142.0,348950.0,2,3,0,0,1,2,4,0,0,0,0,3,2,3,2,3,3,2,1
mix127.t18.1,16037438.0,15757589.0,19092059.0,62193408.0,5674883.0,6099773.0,28555664.0,0.565573309824781,0.09014436545137937,2566112.0,0.5910786783133238,5573.0,832276.0,3453936.0,13646230.0,14070539.0,19092059.0,62193408.0,4959619.0,5460335.0,27747102.0,0.4689411969657123,0.03199142813408847,458038.0,0.48957202573069775,5944.0,434100.0,862398.0,2460534.0,7022771.0,19092059.0,62193408.0,3284.0,496692.0,42726687.0,1.2625354342347255,0.0020377855937308976,0.0,1.2791445909527097,688.0,10275.0,23968.0,1797147.0,6639266.0,19092060.0,62193408.0,27738.0,250588.0,47375028.0,1.5624217606690949,9.080959805040671e-05,7767.0,1.5660204818128582,2746.0,1870.0,12431.0,128150.0,486813.0,17197.0,5212225532.0,241208.0,254371.0,441554.0,628142.0,348950.0,15535632.0,15263759.0,18564424.0,62200865.0,5649008.0,5965927.0,28024039.0,0.5775346436819154,0.09042127045016135,2268316.0,0.6037776879045641,7980.0,835138.0,3167266.0,12733145.0,13131239.0,18564424.0,62200865.0,4798831.0,5360422.0,28198875.0,0.5362246089617432,0.033939226730142144,10.0,0.5600485099887829,9563.0,489755.0,642813.0,2280221.0,6766378.0,18564424.0,62200865.0,5258.0,435651.0,41642744.0,1.268804569428063,0.0018888530175389334,30756.0,1.2857801567126457,750.0,10672.0,39966.0,1671013.0,6493213.0,18564424.0,62200865.0,13346.0,225792.0,46798389.0,1.591029864433176,5.3602388505140696e-05,5882.0,1.5947088366436792,3004.0,1257.0,8344.0,67348.0,269612.0,12908.0,5067925589.0,111649.0,121066.0,374405.0,317709.0,119563.0,2,2,4,4,0,0,4,2,1,1,0,1,4,4,4,2,1,3,5
mix127.t18.2,15535632.0,15263759.0,18564424.0,62200865.0,5649008.0,5965927.0,28024039.0,0.5775346436819154,0.09042127045016135,2268316.0,0.6037776879045641,7980.0,835138.0,3167266.0,12733145.0,13131239.0,18564424.0,62200865.0,4798831.0,5360422.0,28198875.0,0.5362246089617432,0.033939226730142144,10.0,0.5600485099887829,9563.0,489755.0,642813.0,2280221.0,6766378.0,18564424.0,62200865.0,5258.0,435651.0,41642744.0,1.268804569428063,0.0018888530175389334,30756.0,1.2857801567126457,750.0,10672.0,39966.0,1671013.0,6493213.0,18564424.0,62200865.0,13346.0,225792.0,46798389.0,1.591029864433176,5.3602388505140696e-05,5882.0,1.5947088366436792,3004.0,1257.0,8344.0,67348.0,269612.0,12908.0,5067925589.0,111649.0,121066.0,374405.0,317709.0,119563.0,15156218.0,14941771.0,18226148.0,59900816.0,5655254.0,6014012.0,27700389.0,0.5840168750961531,0.07803160061650657,1616636.0,0.610856665928533,10067.0,833094.0,2653794.0,12950670.0,13352381.0,18226148.0,59900816.0,4607614.0,5067026.0,26741265.0,0.48144671051721954,0.0344076538388392,651041.0,0.5023664901656675,12076.0,420536.0,998873.0,2441488.0,6785540.0,18226148.0,59900816.0,7884.0,404742.0,40477100.0,1.2456566247569152,0.0020335322121493356,38264.0,1.262528648401187,821.0,10323.0,44472.0,1735725.0,6400743.0,18226148.0,59900816.0,838.0,267182.0,45656880.0,1.574255020863432,0.00011064646535851016,0.0,1.578099881554786,3780.0,1871.0,9009.0,138803.0,501119.0,17298.0,4975478879.0,301650.0,308433.0,603022.0,703207.0,356636.0,0,1,4,2,4,4,0,1,1,2,2,1,3,0,1,1,1,0,5
mix127.t18.3,15156218.0,14941771.0,18226148.0,59900816.0,5655254.0,6014012.0,27700389.0,0.5840168750961531,0.07803160061650657,1616636.0,0.610856665928533,10067.0,833094.0,2653794.0,12950670.0,13352381.0,18226148.0,59900816.0,4607614.0,5067026.0,26741265.0,0.48144671051721954,0.0344076538388392,651041.0,0.5023664901656675,12076.0,420536.0,998873.0,2441488.0,6785540.0,18226148.0,59900816.0,7884.0,404742.0,40477100.0,1.2456566247569152,0.0020335322121493356,38264.0,1.262528648401187,821.0,10323.0,44472.0,1735725.0,6400743.0,18226148.0,59900816.0,838.0,267182.0,45656880.0,1.574255020863432,0.00011064646535851016,0.0,1.578099881554786,3780.0,1871.0,9009.0,138803.0,501119.0,17298.0,4975478879.0,301650.0,308433.0,603022.0,703207.0,356636.0,15991125.0,15699181.0,19027911.0,63116668.0,5715006.0,6031685.0,28483983.0,0.5645153585172855,0.09035710406238692,2608141.0,0.5900730773861619,12761.0,834236.0,3489227.0,13141238.0,13512307.0,19027911.0,63116668.0,4994480.0,5581646.0,28686900.0,0.5255103936527767,0.033704512451489366,0.0,0.548771749037506,16022.0,486532.0,638905.0,2519687.0,7051434.0,19027911.0,63116668.0,8399.0,439924.0,42345943.0,1.2502886417747066,0.0020504932753737607,56640.0,1.2672585550773283,953.0,11120.0,57655.0,1706014.0,6649048.0,19027911.0,63116668.0,464.0,219098.0,47999697.0,1.5934006628473298,5.259318038955979e-05,8778.0,1.5970153003133134,4177.0,1645.0,8575.0,86374.0,276632.0,10661.0,5195070000.0,119453.0,129026.0,203792.0,372280.0,120593.0,3,3,2,1,0,0,3,1,1,4,4,4,0,1,3,1,2,1,0
mix127.t18.4,15991125.0,15699181.0,19027911.0,63116668.0,5715006.0,6031685.0,28483983.0,0.5645153585172855,0.09035710406238692,2608141.0,0.5900730773861619,12761.0,834236.0,3489227.0,13141238.0,13512307.0,19027911.0,63116668.0,4994480.0,5581646.0,28686900.0,0.5255103936527767,0.033704512451489366,0.0,0.548771749037506,16022.0,486532.0,638905.0,2519687.0,7051434.0,19027911.0,63116668.0,8399.0,439924.0,42345943.0,1.2502886417747066,0.0020504932753737607,56640.0,1.2672585550773283,953.0,11120.0,57655.0,1706014.0,6649048.0,19027911.0,63116668.0,464.0,219098.0,47999697.0,1.5934006628473298,5.259318038955979e-05,8778.0,1.5970153003133134,4177.0,1645.0,8575.0,86374.0,276632.0,10661.0,5195070000.0,119453.0,129026.0,203792.0,372280.0,120593.0,16613943.0,16313608.0,19684169.0,63153225.0,5989705.0,6401356.0,29128613.0,0.5506821242999895,0.09281044056137207,2927883.0,0.5754365856135456,15810.0,831091.0,3792227.0,14615204.0,14997197.0,19684169.0,63153225.0,5341012.0,5846650.0,27723543.0,0.42803087089935066,0.03679807968273019,648226.0,0.4472307162166714,18587.0,409552.0,987723.0,2802061.0,7442048.0,19684169.0,63153225.0,11525.0,476347.0,43526803.0,1.2358529333902792,0.0019513857186229328,59838.0,1.2526226532600893,1016.0,11040.0,42147.0,1815309.0,6879730.0,19684169.0,63153225.0,998.0,238891.0,49458645.0,1.5824439934446815,8.445889607194297e-05,6437.0,1.5862131136955795,4950.0,2001.0,11656.0,190946.0,685395.0,7484.0,5373778192.0,369991.0,377376.0,2031457.0,1106817.0,604939.0,4,4,2,0,1,4,4,0,0,1,1,3,1,2,1,3,5,4,4
mix127.t18.5,16613943.0,16313608.0,19684169.0,63153225.0,5989705.0,6401356.0,29128613.0,0.5506821242999895,0.09281044056137207,2927883.0,0.5754365856135456,15810.0,831091.0,3792227.0,14615204.0,14997197.0,19684169.0,63153225.0,5341012.0,5846650.0,27723543.0,0.42803087089935066,0.03679807968273019,648226.0,0.4472307162166714,18587.0,409552.0,987723.0,2802061.0,7442048.0,19684169.0,63153225.0,11525.0,476347.0,43526803.0,1.2358529333902792,0.0019513857186229328,59838.0,1.2526226532600893,1016.0,11040.0,42147.0,1815309.0,6879730.0,19684169.0,63153225.0,998.0,238891.0,49458645.0,1.5824439934446815,8.445889607194297e-05,6437.0,1.5862131136955795,4950.0,2001.0,11656.0,190946.0,685395.0,7484.0,5373778192.0,369991.0,377376.0,2031457.0,1106817.0,604939.0,16326907.0,16038362.0,19368310.0,63993551.0,5959985.0,6317299.0,28809840.0,0.557714173306809,0.09230015216379447,2913015.0,0.5828594750910121,18705.0,834908.0,3782897.0,13531198.0,14010456.0,19368310.0,63993551.0,5178641.0,5656066.0,28845865.0,0.5087971537010715,0.03286737339680668,631782.0,0.5307039178947466,21343.0,465543.0,1029052.0,2385344.0,7051195.0,19368310.0,63993551.0,6448.0,451085.0,43346645.0,1.2628081644707256,0.0019573441578293292,57757.0,1.2800112141947335,1078.0,11254.0,42258.0,1690790.0,6736776.0,19368310.0,63993551.0,521.0,206754.0,48867009.0,1.5933505298087443,6.128710794626694e-05,4585.0,1.5970943773617832,5309.0,1505.0,8015.0,154556.0,439578.0,23399.0,5287431240.0,311948.0,320092.0,23231.0,566257.0,265778.0,1,4,0,0,2,3,4,2,0,1,4,1,2,2,2,1,0,0,1
mix127.t18.6,16326907.0,16038362.0,19368310.0,63993551.0,5959985.0,6317299.0,28809840.0,0.557714173306809,0.09230015216379447,2913015.0,0.5828594750910121,18705.0,834908.0,3782897.0,13531198.0,14010456.0,19368310.0,63993551.0,5178641.0,5656066.0,28845865.0,0.5087971537010715,0.03286737339680668,631782.0,0.5307039178947466,21343.0,465543.0,1029052.0,2385344.0,7051195.0,19368310.0,63993551.0,6448.0,451085.0,43346645.0,1.2628081644707256,0.0019573441578293292,57757.0,1.2800112141947335,1078.0,11254.0,42258.0,1690790.0,6736776.0,19368310.0,63993551.0,521.0,206754.0,48867009.0,1.5933505298087443,6.128710794626694e-05,4585.0,1.5970943773617832,5309.0,1505.0,8015.0,154556.0,439578.0,23399.0,5287431240.0,311948.0,320092.0,23231.0,566257.0,265778.0,15363779.0,15096826.0,18399038.0,61554194.0,5581370.0,5918647.0,27860083.0,0.5841540193568816,0.08872589311625047,2196959.0,0.6106824715509582,21057.0,833448.0,3105118.0,12645183.0,13029396.0,18399038.0,61554194.0,4517776.0,5103289.0,27748163.0,0.5252035459680011,0.03411373366167835,0.0,0.5484319886724512,25138.0,473378.0,636663.0,2316655.0,6741470.0,18399038.0,61554194.0,5883.0,408426.0,41107489.0,1.259626508733772,0.0019236036505589653,73706.0,1.2766187014777621,1207.0,10440.0,53837.0,1624759.0,6411896.0,18399038.0,61554194.0,214.0,196266.0,46452489.0,1.5957425056679593,6.984491062512716e-05,6364.0,1.599356607666118,5690.0,1704.0,9745.0,82028.0,298045.0,12398.0,5022897568.0,129127.0,138817.0,351350.0,467440.0,151509.0,1,2,0,4,3,0,3,1,0,4,4,2,3,4,0,0,0,2,5
mix127.t18.7,15363779.0,15096826.0,18399038.0,61554194.0,5581370.0,5918647.0,27860083.0,0.5841540193568816,0.08872589311625047,2196959.0,0.6106824715509582,21057.0,833448.0,3105118.0,12645183.0,13029396.0,18399038.0,61554194.0,4517776.0,5103289.0,27748163.0,0.5252035459680011,0.03411373366167835,0.0,0.5484319886724512,25138.0,473378.0,636663.0,2316655.0,6741470.0,18399038.0,61554194.0,5883.0,408426.0,41107489.0,1.259626508733772,0.0019236036505589653,73706.0,1.2766187014777621,1207.0,10440.0,53837.0,1624759.0,6411896.0,18399038.0,61554194.0,214.0,196266.0,46452489.0,1.5957425056679593,6.984491062512716e-05,6364.0,1.599356607666118,5690.0,1704.0,9745.0,82028.0,298045.0,12398.0,5022897568.0,129127.0,138817.0,351350.0,467440.0,151509.0,15486303.0,15224948.0,18559382.0,61148030.0,5600368.0,6018528.0,28011075.0,0.5797954371541035,0.08865606864326454,2197618.0,0.6059390878424723,23532.0,832323.0,3120842.0,13176768.0,13632333.0,18559382.0,61148030.0,4899197.0,5386406.0,27262376.0,0.4860840732735605,0.030218602657522502,344417.0,0.5072187748492919,27776.0,432685.0,779448.0,2420211.0,6865827.0,18559382.0,61148030.0,7811.0,427759.0,41350943.0,1.2531653263023521,0.001884693773633068,36828.0,1.2701121729161025,1279.0,9700.0,42127.0,1738173.0,6507895.0,18559382.0,61148030.0,355.0,257149.0,46610374.0,1.5814558911498238,0.0001747521568009184,0.0,1.5852193246520816,6482.0,1906.0,8623.0,126878.0,484986.0,16504.0,5066571000.0,214472.0,221827.0,793403.0,693055.0,351874.0,2,2,0,3,2,1,1,4,1,2,2,1,0,0,4,3,5,4,1
mix127.t18.8,15486303.0,15224948.0,18559382.0,61148030.0,5600368.0,6018528.0,28011075.0,0.5797954371541035,0.08865606864326454,2197618.0,0.6059390878424723,23532.0,832323.0,3120842.0,13176768.0,13632333.0,18559382.0,61148030.0,4899197.0,5386406.0,27262376.0,0.4860840732735605,0.030218602657522502,344417.0,0.5072187748492919,27776.0,432685.0,779448.0,2420211.0,6865827.0,18559382.0,61148030.0,7811.0,427759.0,41350943.0,1.2531653263023521,0.001884693773633068,36828.0,1.2701121729161025,1279.0,9700.0,42127.0,1738173.0,6507895.0,18559382.0,61148030.0,355.0,257149.0,46610374.0,1.5814558911498238,0.0001747521568009184,0.0,1.5852193246520816,6482.0,1906.0,8623.0,126878.0,484986.0,16504.0,5066571000.0,214472.0,221827.0,793403.0,693055.0,351874.0,16500504.0,16203429.0,19528507.0,63306283.0,5973313.0,6317138.0,28976324.0,0.5533879266858445,0.09194188238288493,2911501.0,0.5783982871808889,26452.0,834430.0,3762463.0,14303198.0,14709599.0,19528507.0,63306283.0,5207364.0,5697213.0,27921140.0,0.4453155072223391,0.03467867519667788,562489.0,0.4651895815691389,30336.0,425797.0,943496.0,2705463.0,7336985.0,19528507.0,63306283.0,7856.0,459453.0,43284693.0,1.2412649876408883,0.0018532214275148989,66057.0,1.2581001199938122,1343.0,10395.0,45094.0,1742633.0,6821276.0,19528507.0,63306283.0,852.0,217958.0,49292857.0,1.594628867429548,5.970440278494925e-05,4648.0,1.5982387184027944,6777.0,1551.0,8285.0,143519.0,625109.0,10239.0,5331534302.0,292809.0,299450.0,1710522.0,940920.0,527986.0,2,4,1,3,4,3,2,1,0,2,0,2,1,2,3,4,1,5,5
mix127.t18.9,16500504.0,16203429.0,19528507.0,63306283.0,5973313.0,6317138.0,28976324.0,0.5533879266858445,0.09194188238288493,2911501.0,0.5783982871808889,26452.0,834430.0,3762463.0,14303198.0,14709599.0,19528507.0,63306283.0,5207364.0,5697213.0,27921140.0,0.4453155072223391,0.03467867519667788,562489.0,0.4651895815691389,30336.0,425797.0,943496.0,2705463.0,7336985.0,19528507.0,63306283.0,7856.0,459453.0,43284693.0,1.2412649876408883,0.0018532214275148989,66057.0,1.2581001199938122,1343.0,10395.0,45094.0,1742633.0,6821276.0,19528507.0,63306283.0,852.0,217958.0,49292857.0,1.594628867429548,5.970440278494925e-05,4648.0,1.5982387184027944,6777.0,1551.0,8285.0,143519.0,625109.0,10239.0,5331534302.0,292809.0,299450.0,1710522.0,940920.0,527986.0,15541522.0,15270964.0,18627516.0,61677082.0,5655676.0,6044563.0,28072451.0,0.5766752797313394,0.08885477833488727,2221413.0,0.6027902485763534,28967.0,832534.0,3137909.0,13053653.0,13466183.0,18627516.0,61677082.0,4579136.0,4995446.0,27272238.0,0.4837918271013698,0.033421660361164715,582580.0,0.5049793005143574,33681.0,434332.0,959120.0,2211474.0,6722854.0,18627516.0,61677082.0,8107.0,434069.0,41810028.0,1.2701889505825683,0.002036644623098624,32076.0,1.2874074567967086,1467.0,10543.0,42087.0,1692146.0,6492938.0,18627516.0,61677082.0,283.0,197689.0,46897876.0,1.5882584666683417,8.97315602722145e-05,12218.0,1.5919319033197985,7695.0,2305.0,13836.0,143348.0,436317.0,20481.0,5084464698.0,294828.0,302596.0,268135.0,573626.0,283393.0,2,2,1,2,2,3,4,1,1,1,1,1,0,3,4,1,0,0,3
