,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t33.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,368916.0,2506730.0,7474469.0,34264113.0,137511.0,161837.0,17979666.0,1.4495694610546916,0.0019498893801385615,53827.0,1.4558319795024903,626.0,10202.0,46654.0,4855775.0,5565487.0,7474469.0,34264113.0,2429314.0,2499834.0,15166119.0,1.0890328128994848,0.011699070400265086,216126.0,1.0941601336496278,411.0,26855.0,380774.0,5292790.0,5676837.0,7474469.0,34264113.0,86969.0,2683293.0,16112773.0,1.33055538794796,0.00812463954993461,432159.0,1.332512316259523,318.0,12577.0,674018.0,1048625.0,2845528.0,7474476.0,34264113.0,558633.0,572000.0,16436153.0,1.2199782299120367,0.0015152007596847083,32139.0,1.2312140677152486,5867.0,3314.0,60736.0,82447.0,271711.0,2643.0,2040505194.0,333908.0,369903.0,1377013.0,748565.0,246535.0,0,5,1,3,4,2,4,4,2,4,2,4,1,1,1,5,1,5,3
mix83.t33.1,368916.0,2506730.0,7474469.0,34264113.0,137511.0,161837.0,17979666.0,1.4495694610546916,0.0019498893801385615,53827.0,1.4558319795024903,626.0,10202.0,46654.0,4855775.0,5565487.0,7474469.0,34264113.0,2429314.0,2499834.0,15166119.0,1.0890328128994848,0.011699070400265086,216126.0,1.0941601336496278,411.0,26855.0,380774.0,5292790.0,5676837.0,7474469.0,34264113.0,86969.0,2683293.0,16112773.0,1.33055538794796,0.00812463954993461,432159.0,1.332512316259523,318.0,12577.0,674018.0,1048625.0,2845528.0,7474476.0,34264113.0,558633.0,572000.0,16436153.0,1.2199782299120367,0.0015152007596847083,32139.0,1.2312140677152486,5867.0,3314.0,60736.0,82447.0,271711.0,2643.0,2040505194.0,333908.0,369903.0,1377013.0,748565.0,246535.0,374942.0,2507425.0,7489392.0,34381531.0,148153.0,169882.0,17954713.0,1.4428646544338979,0.002811941577147732,0.0,1.4488963857146215,694.0,10308.0,28474.0,4939960.0,5591844.0,7489392.0,34381531.0,2306404.0,2382872.0,14982778.0,1.0633385193350808,0.016000050712357695,0.0,1.068338257631594,481.0,26393.0,367169.0,5183209.0,5579156.0,7489392.0,34381531.0,54612.0,2877324.0,16617419.0,1.4053174142840967,0.008296986865737415,428861.0,1.4073644429347536,331.0,13112.0,705646.0,1294598.0,3029851.0,7489398.0,34381531.0,754115.0,757563.0,16226158.0,1.1866940440339797,0.0017842976092627668,62827.0,1.197648729577464,8301.0,3396.0,71964.0,92753.0,274962.0,4791.0,2044635686.0,342101.0,378019.0,281996.0,839579.0,234538.0,2,0,3,3,3,0,2,2,4,5,5,0,1,4,0,3,3,0,2
mix83.t33.2,374942.0,2507425.0,7489392.0,34381531.0,148153.0,169882.0,17954713.0,1.4428646544338979,0.002811941577147732,0.0,1.4488963857146215,694.0,10308.0,28474.0,4939960.0,5591844.0,7489392.0,34381531.0,2306404.0,2382872.0,14982778.0,1.0633385193350808,0.016000050712357695,0.0,1.068338257631594,481.0,26393.0,367169.0,5183209.0,5579156.0,7489392.0,34381531.0,54612.0,2877324.0,16617419.0,1.4053174142840967,0.008296986865737415,428861.0,1.4073644429347536,331.0,13112.0,705646.0,1294598.0,3029851.0,7489398.0,34381531.0,754115.0,757563.0,16226158.0,1.1866940440339797,0.0017842976092627668,62827.0,1.197648729577464,8301.0,3396.0,71964.0,92753.0,274962.0,4791.0,2044635686.0,342101.0,378019.0,281996.0,839579.0,234538.0,279586.0,2416904.0,7395576.0,32322365.0,100524.0,121144.0,17808464.0,1.4541296039686429,0.0018794478738708362,40306.0,1.4597328186472562,712.0,9753.0,41468.0,4681136.0,5427552.0,7395576.0,32322365.0,2522689.0,2597694.0,15382619.0,1.1389821428378264,0.009877490630270784,558977.0,1.1443281767370115,481.0,28008.0,337767.0,5759819.0,5964582.0,7395576.0,32322365.0,51282.0,2535803.0,14260833.0,1.0714444689636073,0.03049864453649446,1.0,1.0728770821907583,331.0,9571.0,342724.0,1355417.0,3055264.0,7395582.0,32322365.0,652273.0,656431.0,15946446.0,1.1744602385586422,0.0020367844675192393,79457.0,1.185571196425109,10783.0,3825.0,73743.0,72129.0,264388.0,6032.0,2018962216.0,210866.0,288690.0,213851.0,752322.0,209048.0,2,3,4,1,0,5,0,0,0,0,1,3,0,5,2,0,0,1,0
mix83.t33.3,279586.0,2416904.0,7395576.0,32322365.0,100524.0,121144.0,17808464.0,1.4541296039686429,0.0018794478738708362,40306.0,1.4597328186472562,712.0,9753.0,41468.0,4681136.0,5427552.0,7395576.0,32322365.0,2522689.0,2597694.0,15382619.0,1.1389821428378264,0.009877490630270784,558977.0,1.1443281767370115,481.0,28008.0,337767.0,5759819.0,5964582.0,7395576.0,32322365.0,51282.0,2535803.0,14260833.0,1.0714444689636073,0.03049864453649446,1.0,1.0728770821907583,331.0,9571.0,342724.0,1355417.0,3055264.0,7395582.0,32322365.0,652273.0,656431.0,15946446.0,1.1744602385586422,0.0020367844675192393,79457.0,1.185571196425109,10783.0,3825.0,73743.0,72129.0,264388.0,6032.0,2018962216.0,210866.0,288690.0,213851.0,752322.0,209048.0,407143.0,2545412.0,7519452.0,30176549.0,148411.0,171252.0,18033093.0,1.4429510288781682,0.002017008382090421,47052.0,1.449287926832966,781.0,10456.0,48757.0,6071473.0,6677204.0,7519452.0,30176549.0,830805.0,2739035.0,12634710.0,0.7188878923623689,0.010605531518567909,573242.0,0.725040468374557,779.0,18073.0,222844.0,5673131.0,5984387.0,7519452.0,30176549.0,33373.0,2810442.0,14854995.0,1.1183348201438084,0.0072341950512306765,396845.0,1.119803544194444,349.0,10004.0,525944.0,1377754.0,3082433.0,7519458.0,30176549.0,676551.0,680904.0,16051447.0,1.1530686121260336,0.001990485733289167,77020.0,1.164437782616779,13250.0,3552.0,72571.0,128916.0,298656.0,1312.0,2052839784.0,333157.0,361167.0,1265794.0,897438.0,276638.0,4,4,3,2,0,4,5,0,1,5,0,4,3,5,1,5,3,3,2
mix83.t33.4,407143.0,2545412.0,7519452.0,30176549.0,148411.0,171252.0,18033093.0,1.4429510288781682,0.002017008382090421,47052.0,1.449287926832966,781.0,10456.0,48757.0,6071473.0,6677204.0,7519452.0,30176549.0,830805.0,2739035.0,12634710.0,0.7188878923623689,0.010605531518567909,573242.0,0.725040468374557,779.0,18073.0,222844.0,5673131.0,5984387.0,7519452.0,30176549.0,33373.0,2810442.0,14854995.0,1.1183348201438084,0.0072341950512306765,396845.0,1.119803544194444,349.0,10004.0,525944.0,1377754.0,3082433.0,7519458.0,30176549.0,676551.0,680904.0,16051447.0,1.1530686121260336,0.001990485733289167,77020.0,1.164437782616779,13250.0,3552.0,72571.0,128916.0,298656.0,1312.0,2052839784.0,333157.0,361167.0,1265794.0,897438.0,276638.0,317868.0,2455591.0,7399210.0,32371953.0,107643.0,131979.0,17932924.0,1.4681383553109049,0.002016392875020613,53043.0,1.4746613489818508,797.0,10296.0,53367.0,4164315.0,5247867.0,7399210.0,32371953.0,906147.0,1655681.0,14117056.0,0.9973657998624177,0.01399635277090157,7.0,1.004630764635684,857.0,16928.0,243512.0,5518684.0,5851587.0,7399210.0,32371953.0,33350.0,2388262.0,14842858.0,1.113177487866948,0.010664644607547196,537902.0,1.114638589795397,349.0,9950.0,507951.0,1293551.0,2995101.0,7399214.0,32371953.0,680489.0,691013.0,15921967.0,1.169932103599112,0.0021047752934535255,80313.0,1.180768254574067,15931.0,3321.0,76001.0,82897.0,276705.0,4455.0,2019982242.0,305003.0,325294.0,330789.0,711871.0,241304.0,5,5,1,5,1,0,3,2,0,1,4,1,1,5,2,5,5,1,0
mix83.t33.5,317868.0,2455591.0,7399210.0,32371953.0,107643.0,131979.0,17932924.0,1.4681383553109049,0.002016392875020613,53043.0,1.4746613489818508,797.0,10296.0,53367.0,4164315.0,5247867.0,7399210.0,32371953.0,906147.0,1655681.0,14117056.0,0.9973657998624177,0.01399635277090157,7.0,1.004630764635684,857.0,16928.0,243512.0,5518684.0,5851587.0,7399210.0,32371953.0,33350.0,2388262.0,14842858.0,1.113177487866948,0.010664644607547196,537902.0,1.114638589795397,349.0,9950.0,507951.0,1293551.0,2995101.0,7399214.0,32371953.0,680489.0,691013.0,15921967.0,1.169932103599112,0.0021047752934535255,80313.0,1.180768254574067,15931.0,3321.0,76001.0,82897.0,276705.0,4455.0,2019982242.0,305003.0,325294.0,330789.0,711871.0,241304.0,310462.0,2443164.0,7423045.0,37231099.0,104707.0,125910.0,17876696.0,1.4542435078865883,0.0022182851096790536,31050.0,1.4602644871477946,861.0,10721.0,39274.0,2718078.0,4246648.0,7423045.0,37231099.0,657093.0,779671.0,16434421.0,1.3363136017631578,0.010414894742568013,375174.0,1.3448051305091104,903.0,21898.0,321493.0,4910662.0,5383261.0,7423045.0,37231099.0,21425.0,2369634.0,17207757.0,1.4482735858397733,0.008779898794653141,831681.0,1.4502316771621349,370.0,13193.0,671236.0,1293194.0,2994460.0,7423053.0,37231099.0,654154.0,658327.0,15931714.0,1.1626636641284926,0.001727778916935714,0.0,1.1740950792079754,18262.0,3999.0,45473.0,87425.0,267957.0,5213.0,2026490193.0,365610.0,384725.0,512589.0,753552.0,225597.0,3,1,4,4,2,3,5,2,0,3,3,2,0,0,1,2,4,0,4
mix83.t33.6,310462.0,2443164.0,7423045.0,37231099.0,104707.0,125910.0,17876696.0,1.4542435078865883,0.0022182851096790536,31050.0,1.4602644871477946,861.0,10721.0,39274.0,2718078.0,4246648.0,7423045.0,37231099.0,657093.0,779671.0,16434421.0,1.3363136017631578,0.010414894742568013,375174.0,1.3448051305091104,903.0,21898.0,321493.0,4910662.0,5383261.0,7423045.0,37231099.0,21425.0,2369634.0,17207757.0,1.4482735858397733,0.008779898794653141,831681.0,1.4502316771621349,370.0,13193.0,671236.0,1293194.0,2994460.0,7423053.0,37231099.0,654154.0,658327.0,15931714.0,1.1626636641284926,0.001727778916935714,0.0,1.1740950792079754,18262.0,3999.0,45473.0,87425.0,267957.0,5213.0,2026490193.0,365610.0,384725.0,512589.0,753552.0,225597.0,327423.0,2467596.0,7443724.0,35202404.0,116979.0,138891.0,17913627.0,1.4514882604459811,0.0018988472747371089,40294.0,1.4575686847067408,872.0,9969.0,41249.0,2854231.0,4367838.0,7443724.0,35202404.0,721372.0,837720.0,16298867.0,1.3091953704892874,0.009674516843157814,239231.0,1.3179827731388214,903.0,21427.0,316559.0,5433623.0,5773894.0,7443724.0,35202404.0,18038.0,3142230.0,15495054.0,1.2417323640693825,0.009081822019386235,0.0,1.243323503128273,370.0,10737.0,547407.0,1494444.0,3175523.0,7443734.0,35202404.0,690923.0,695603.0,15810490.0,1.1421082483602987,0.0017768854272075258,31727.0,1.1527648623661189,20343.0,4056.0,54283.0,73316.0,270315.0,4022.0,2032142565.0,286149.0,338997.0,672133.0,855271.0,234890.0,2,3,1,4,4,2,4,1,5,0,5,0,4,1,2,5,2,1,4
mix83.t33.7,327423.0,2467596.0,7443724.0,35202404.0,116979.0,138891.0,17913627.0,1.4514882604459811,0.0018988472747371089,40294.0,1.4575686847067408,872.0,9969.0,41249.0,2854231.0,4367838.0,7443724.0,35202404.0,721372.0,837720.0,16298867.0,1.3091953704892874,0.009674516843157814,239231.0,1.3179827731388214,903.0,21427.0,316559.0,5433623.0,5773894.0,7443724.0,35202404.0,18038.0,3142230.0,15495054.0,1.2417323640693825,0.009081822019386235,0.0,1.243323503128273,370.0,10737.0,547407.0,1494444.0,3175523.0,7443734.0,35202404.0,690923.0,695603.0,15810490.0,1.1421082483602987,0.0017768854272075258,31727.0,1.1527648623661189,20343.0,4056.0,54283.0,73316.0,270315.0,4022.0,2032142565.0,286149.0,338997.0,672133.0,855271.0,234890.0,292839.0,2431752.0,7456980.0,36543554.0,94309.0,116448.0,17940721.0,1.4490866275623644,0.002017101196651143,48440.0,1.4551237900597829,949.0,10155.0,47534.0,3186084.0,4538671.0,7456980.0,36543554.0,853453.0,995769.0,15931344.0,1.2513268105855186,0.017425540176104898,669265.0,1.2594917781729333,946.0,21086.0,276828.0,5027591.0,5461433.0,7456980.0,36543554.0,26852.0,2456989.0,17004756.0,1.4164317190068902,0.011196367183715469,688011.0,1.4183272584880207,393.0,12897.0,652089.0,1279742.0,3004997.0,7456984.0,36543554.0,696255.0,702240.0,16076145.0,1.1741246863343142,0.0017719713814334371,45887.0,1.1847547212116856,22920.0,3659.0,64507.0,56665.0,276504.0,4230.0,2035748000.0,334952.0,357510.0,956339.0,818875.0,243573.0,2,4,3,5,0,1,1,1,0,1,4,4,3,2,4,5,5,5,2
mix83.t33.8,292839.0,2431752.0,7456980.0,36543554.0,94309.0,116448.0,17940721.0,1.4490866275623644,0.002017101196651143,48440.0,1.4551237900597829,949.0,10155.0,47534.0,3186084.0,4538671.0,7456980.0,36543554.0,853453.0,995769.0,15931344.0,1.2513268105855186,0.017425540176104898,669265.0,1.2594917781729333,946.0,21086.0,276828.0,5027591.0,5461433.0,7456980.0,36543554.0,26852.0,2456989.0,17004756.0,1.4164317190068902,0.011196367183715469,688011.0,1.4183272584880207,393.0,12897.0,652089.0,1279742.0,3004997.0,7456984.0,36543554.0,696255.0,702240.0,16076145.0,1.1741246863343142,0.0017719713814334371,45887.0,1.1847547212116856,22920.0,3659.0,64507.0,56665.0,276504.0,4230.0,2035748000.0,334952.0,357510.0,956339.0,818875.0,243573.0,258073.0,2394426.0,7390505.0,35511896.0,88254.0,108630.0,17794277.0,1.4540653175933174,0.0018958981742174745,40660.0,1.459726771039327,961.0,9764.0,41916.0,2825979.0,4338041.0,7390505.0,35511896.0,802190.0,909421.0,16195208.0,1.3113581548216258,0.009701659532385786,308120.0,1.3199088560254002,947.0,21750.0,318273.0,5366615.0,5708502.0,7390505.0,35511896.0,23686.0,2882543.0,15492588.0,1.2548258880820728,0.008912436583350138,6.0,1.2564287555451217,393.0,10809.0,521400.0,1192058.0,2938077.0,7390517.0,35511896.0,579121.0,585490.0,16124290.0,1.2002056148439955,0.0017853099282017079,0.0,1.2110814439639337,25409.0,3901.0,45714.0,67490.0,256026.0,3740.0,2017613000.0,290509.0,336057.0,646471.0,806259.0,221056.0,2,3,2,3,4,4,3,5,1,0,2,3,2,0,0,2,4,2,1
mix83.t33.9,258073.0,2394426.0,7390505.0,35511896.0,88254.0,108630.0,17794277.0,1.4540653175933174,0.0018958981742174745,40660.0,1.459726771039327,961.0,9764.0,41916.0,2825979.0,4338041.0,7390505.0,35511896.0,802190.0,909421.0,16195208.0,1.3113581548216258,0.009701659532385786,308120.0,1.3199088560254002,947.0,21750.0,318273.0,5366615.0,5708502.0,7390505.0,35511896.0,23686.0,2882543.0,15492588.0,1.2548258880820728,0.008912436583350138,6.0,1.2564287555451217,393.0,10809.0,521400.0,1192058.0,2938077.0,7390517.0,35511896.0,579121.0,585490.0,16124290.0,1.2002056148439955,0.0017853099282017079,0.0,1.2110814439639337,25409.0,3901.0,45714.0,67490.0,256026.0,3740.0,2017613000.0,290509.0,336057.0,646471.0,806259.0,221056.0,299340.0,2439382.0,7482202.0,36335865.0,108815.0,127426.0,17919321.0,1.4391604236293005,0.0020877211203107035,29387.0,1.444942812289751,1037.0,10265.0,36244.0,3134290.0,4509789.0,7482202.0,36335865.0,744476.0,872835.0,15866294.0,1.2325614839054064,0.014235601321574452,744359.0,1.240677009254762,989.0,20438.0,272993.0,5042553.0,5477418.0,7482202.0,36335865.0,25039.0,2607162.0,17088825.0,1.468096691321619,0.007274882255700072,387719.0,1.4700094972041653,407.0,12982.0,733626.0,1566398.0,3248403.0,7482205.0,36335865.0,772967.0,777528.0,15865134.0,1.1374828676840585,0.0018601297709542274,42047.0,1.1484289724753598,27199.0,4356.0,52218.0,65953.0,274488.0,3549.0,2042644000.0,323514.0,359975.0,1181949.0,853593.0,244779.0,2,1,5,4,0,2,1,0,4,2,2,3,1,2,5,2,5,4,4
