,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.t33.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,465407.0,1943700.0,4576369.0,22879450.0,304910.0,346952.0,14441876.0,2.3506028469295197,0.009774742762357264,373771.0,2.353672310952198,204.0,823.0,166682.0,3307423.0,3418516.0,4576369.0,22879450.0,1273344.0,1383433.0,6694666.0,0.4779983869307742,0.03307121826602381,88737.0,0.4993227163281632,1604.0,108470.0,199311.0,56302.0,1474362.0,4576369.0,22879450.0,0.0,87.0,12423487.0,1.728123759251057,0.0,0.0,1.7387706279803923,371.0,0.0,0.0,1188190.0,1825692.0,4576373.0,22879450.0,342992.0,405591.0,9336418.0,1.114730377091203,0.031170578036779795,218688.0,1.1255828578658251,12496.0,52238.0,332992.0,32550.0,104690.0,4841.0,1249387000.0,53766.0,54824.0,63367.0,5424.0,70285.0,4,5,5,5,3,1,0,1,0,0,0,2,4,2,3,4,2,1,0
mix27.t33.1,465407.0,1943700.0,4576369.0,22879450.0,304910.0,346952.0,14441876.0,2.3506028469295197,0.009774742762357264,373771.0,2.353672310952198,204.0,823.0,166682.0,3307423.0,3418516.0,4576369.0,22879450.0,1273344.0,1383433.0,6694666.0,0.4779983869307742,0.03307121826602381,88737.0,0.4993227163281632,1604.0,108470.0,199311.0,56302.0,1474362.0,4576369.0,22879450.0,0.0,87.0,12423487.0,1.728123759251057,0.0,0.0,1.7387706279803923,371.0,0.0,0.0,1188190.0,1825692.0,4576373.0,22879450.0,342992.0,405591.0,9336418.0,1.114730377091203,0.031170578036779795,218688.0,1.1255828578658251,12496.0,52238.0,332992.0,32550.0,104690.0,4841.0,1249387000.0,53766.0,54824.0,63367.0,5424.0,70285.0,485154.0,1943521.0,4638862.0,23281789.0,304750.0,357471.0,14496894.0,2.322013459335501,0.010684723029717966,314976.0,2.325414508989489,422.0,1081.0,166771.0,3244602.0,3362187.0,4638862.0,23281789.0,1145403.0,1267255.0,6845015.0,0.49231147639227035,0.036243364827514425,200169.0,0.5133655625021827,2441.0,106488.0,280217.0,60500.0,1498813.0,4638862.0,23281789.0,0.0,352.0,12681941.0,1.765790834045074,1.817250064512377e-05,235.0,1.7749031982412928,562.0,120.0,782.0,1281748.0,1913119.0,4638862.0,23281789.0,341480.0,404560.0,9386608.0,1.101009040579349,0.032221228427735664,170860.0,1.1113400226176162,18096.0,49128.0,307011.0,33127.0,123346.0,4547.0,1266527000.0,80928.0,82119.0,151067.0,59652.0,89730.0,4,3,4,1,3,5,0,4,2,2,2,4,3,1,4,1,2,0,4
mix27.t33.2,485154.0,1943521.0,4638862.0,23281789.0,304750.0,357471.0,14496894.0,2.322013459335501,0.010684723029717966,314976.0,2.325414508989489,422.0,1081.0,166771.0,3244602.0,3362187.0,4638862.0,23281789.0,1145403.0,1267255.0,6845015.0,0.49231147639227035,0.036243364827514425,200169.0,0.5133655625021827,2441.0,106488.0,280217.0,60500.0,1498813.0,4638862.0,23281789.0,0.0,352.0,12681941.0,1.765790834045074,1.817250064512377e-05,235.0,1.7749031982412928,562.0,120.0,782.0,1281748.0,1913119.0,4638862.0,23281789.0,341480.0,404560.0,9386608.0,1.101009040579349,0.032221228427735664,170860.0,1.1113400226176162,18096.0,49128.0,307011.0,33127.0,123346.0,4547.0,1266527000.0,80928.0,82119.0,151067.0,59652.0,89730.0,525421.0,2023737.0,4653682.0,23650665.0,326353.0,366962.0,14524299.0,2.3118870176346387,0.008866843731134416,314601.0,2.31482039383009,422.0,769.0,133118.0,3181718.0,3300825.0,4653682.0,23650665.0,1201290.0,1302179.0,7070479.0,0.5349867051508891,0.032983347618464554,158402.0,0.5581500841699111,3104.0,117002.0,257673.0,49919.0,1514447.0,4653682.0,23650665.0,0.0,87.0,12803126.0,1.7745950410878955,0.0,0.0,1.7837422067085804,562.0,0.0,0.0,1316135.0,1839411.0,4653682.0,23650665.0,476634.0,550515.0,9699361.0,1.1613756591017608,0.0479219804784706,0.0,1.1718129859324293,23324.0,50539.0,254464.0,46211.0,91479.0,6467.0,1269863201.0,73048.0,74360.0,71711.0,69800.0,48939.0,2,4,2,0,0,3,4,1,1,4,2,4,1,0,4,5,4,0,0
mix27.t33.3,525421.0,2023737.0,4653682.0,23650665.0,326353.0,366962.0,14524299.0,2.3118870176346387,0.008866843731134416,314601.0,2.31482039383009,422.0,769.0,133118.0,3181718.0,3300825.0,4653682.0,23650665.0,1201290.0,1302179.0,7070479.0,0.5349867051508891,0.032983347618464554,158402.0,0.5581500841699111,3104.0,117002.0,257673.0,49919.0,1514447.0,4653682.0,23650665.0,0.0,87.0,12803126.0,1.7745950410878955,0.0,0.0,1.7837422067085804,562.0,0.0,0.0,1316135.0,1839411.0,4653682.0,23650665.0,476634.0,550515.0,9699361.0,1.1613756591017608,0.0479219804784706,0.0,1.1718129859324293,23324.0,50539.0,254464.0,46211.0,91479.0,6467.0,1269863201.0,73048.0,74360.0,71711.0,69800.0,48939.0,472056.0,1969003.0,4562143.0,23099932.0,302109.0,341359.0,14408201.0,2.355214424449212,0.00904128693332442,238358.0,2.3576284215553964,422.0,653.0,121790.0,3321087.0,3427845.0,4562143.0,23099932.0,1211881.0,1331869.0,6631963.0,0.4670826846067736,0.03558840187619943,161511.0,0.48762456591123954,3545.0,101666.0,243401.0,50225.0,1477033.0,4562143.0,23099932.0,0.0,83.0,12532063.0,1.7713964687209498,0.0,0.0,1.7807534748472373,562.0,0.0,0.0,1177762.0,1833957.0,4562143.0,23099932.0,350731.0,414867.0,9395371.0,1.1346856071806606,0.03335955503638767,429909.0,1.1449005434507424,28769.0,49288.0,378854.0,38795.0,150343.0,1662.0,1245999847.0,83083.0,84211.0,343214.0,231789.0,132132.0,3,2,4,2,5,4,3,2,2,0,1,4,2,5,4,3,1,4,2
mix27.t33.4,472056.0,1969003.0,4562143.0,23099932.0,302109.0,341359.0,14408201.0,2.355214424449212,0.00904128693332442,238358.0,2.3576284215553964,422.0,653.0,121790.0,3321087.0,3427845.0,4562143.0,23099932.0,1211881.0,1331869.0,6631963.0,0.4670826846067736,0.03558840187619943,161511.0,0.48762456591123954,3545.0,101666.0,243401.0,50225.0,1477033.0,4562143.0,23099932.0,0.0,83.0,12532063.0,1.7713964687209498,0.0,0.0,1.7807534748472373,562.0,0.0,0.0,1177762.0,1833957.0,4562143.0,23099932.0,350731.0,414867.0,9395371.0,1.1346856071806606,0.03335955503638767,429909.0,1.1449005434507424,28769.0,49288.0,378854.0,38795.0,150343.0,1662.0,1245999847.0,83083.0,84211.0,343214.0,231789.0,132132.0,522571.0,2046798.0,4707157.0,21888323.0,308186.0,344670.0,14582811.0,2.287462687137905,0.009060699507448852,194653.0,2.2907585194205335,459.0,1106.0,105582.0,3458253.0,3534718.0,4707157.0,21888323.0,1131856.0,1222848.0,6588377.0,0.42935385414168253,0.03712543053544536,165031.0,0.44786141613717156,4434.0,97199.0,241699.0,55179.0,1516007.0,4707157.0,21888323.0,0.0,278.0,12740627.0,1.7223855078553785,4.10791998757765e-07,14.0,1.7319350087536916,585.0,14.0,347.0,930778.0,1422978.0,4707168.0,21888323.0,212592.0,287928.0,8066214.0,0.8175051325977742,0.017667084354450593,0.0,0.8338854699895989,43735.0,98816.0,214481.0,41632.0,153120.0,2125.0,1285109279.0,91606.0,93511.0,264946.0,262654.0,129659.0,2,1,0,0,5,4,5,0,0,5,3,3,4,0,3,0,2,2,3
mix27.t33.5,522571.0,2046798.0,4707157.0,21888323.0,308186.0,344670.0,14582811.0,2.287462687137905,0.009060699507448852,194653.0,2.2907585194205335,459.0,1106.0,105582.0,3458253.0,3534718.0,4707157.0,21888323.0,1131856.0,1222848.0,6588377.0,0.42935385414168253,0.03712543053544536,165031.0,0.44786141613717156,4434.0,97199.0,241699.0,55179.0,1516007.0,4707157.0,21888323.0,0.0,278.0,12740627.0,1.7223855078553785,4.10791998757765e-07,14.0,1.7319350087536916,585.0,14.0,347.0,930778.0,1422978.0,4707168.0,21888323.0,212592.0,287928.0,8066214.0,0.8175051325977742,0.017667084354450593,0.0,0.8338854699895989,43735.0,98816.0,214481.0,41632.0,153120.0,2125.0,1285109279.0,91606.0,93511.0,264946.0,262654.0,129659.0,525811.0,1964150.0,4610176.0,21730352.0,324772.0,382334.0,14486163.0,2.334667049587695,0.01038615815611868,355226.0,2.337903151636727,459.0,1199.0,168588.0,3254777.0,3355724.0,4610176.0,21730352.0,1282700.0,1389678.0,6918367.0,0.5152278351195269,0.03751628396523951,26.0,0.5389223751978233,5056.0,119506.0,163437.0,52385.0,1477584.0,4610176.0,21730352.0,0.0,56.0,12459372.0,1.7179331114473722,0.0,0.0,1.7278396746675182,585.0,0.0,0.0,856482.0,1363064.0,4610196.0,21730352.0,175510.0,270320.0,7986512.0,0.7997310743404402,0.02179392029473668,256506.0,0.8177099194914923,60100.0,118540.0,363299.0,20624.0,82109.0,3890.0,1258321701.0,38902.0,40760.0,112364.0,99020.0,41137.0,4,4,0,5,2,0,4,0,5,0,4,4,0,5,1,0,5,0,1
mix27.t33.6,525811.0,1964150.0,4610176.0,21730352.0,324772.0,382334.0,14486163.0,2.334667049587695,0.01038615815611868,355226.0,2.337903151636727,459.0,1199.0,168588.0,3254777.0,3355724.0,4610176.0,21730352.0,1282700.0,1389678.0,6918367.0,0.5152278351195269,0.03751628396523951,26.0,0.5389223751978233,5056.0,119506.0,163437.0,52385.0,1477584.0,4610176.0,21730352.0,0.0,56.0,12459372.0,1.7179331114473722,0.0,0.0,1.7278396746675182,585.0,0.0,0.0,856482.0,1363064.0,4610196.0,21730352.0,175510.0,270320.0,7986512.0,0.7997310743404402,0.02179392029473668,256506.0,0.8177099194914923,60100.0,118540.0,363299.0,20624.0,82109.0,3890.0,1258321701.0,38902.0,40760.0,112364.0,99020.0,41137.0,506300.0,1943166.0,4539863.0,21808484.0,336283.0,385689.0,14383352.0,2.365866547074218,0.010607805106174586,317211.0,2.368473674205587,460.0,1135.0,157928.0,3232243.0,3348145.0,4539863.0,21808484.0,1117415.0,1249319.0,6691618.0,0.49564975859403687,0.03648003331034572,188125.0,0.5171744169372512,5644.0,105459.0,269306.0,45891.0,1472464.0,4539863.0,21808484.0,0.0,79.0,12498642.0,1.7800713369544412,0.0,0.0,1.7889497987053795,585.0,0.0,1.0,798242.0,1281861.0,4539879.0,21808484.0,179248.0,258825.0,7788695.0,0.7845521874041136,0.017480752484982324,94013.0,0.8040203274140125,76846.0,129327.0,290178.0,46168.0,156311.0,1598.0,1239594996.0,93581.0,94987.0,599914.0,266663.0,138792.0,4,3,5,1,4,5,2,3,3,2,4,2,5,1,5,4,2,5,4
mix27.t33.7,506300.0,1943166.0,4539863.0,21808484.0,336283.0,385689.0,14383352.0,2.365866547074218,0.010607805106174586,317211.0,2.368473674205587,460.0,1135.0,157928.0,3232243.0,3348145.0,4539863.0,21808484.0,1117415.0,1249319.0,6691618.0,0.49564975859403687,0.03648003331034572,188125.0,0.5171744169372512,5644.0,105459.0,269306.0,45891.0,1472464.0,4539863.0,21808484.0,0.0,79.0,12498642.0,1.7800713369544412,0.0,0.0,1.7889497987053795,585.0,0.0,1.0,798242.0,1281861.0,4539879.0,21808484.0,179248.0,258825.0,7788695.0,0.7845521874041136,0.017480752484982324,94013.0,0.8040203274140125,76846.0,129327.0,290178.0,46168.0,156311.0,1598.0,1239594996.0,93581.0,94987.0,599914.0,266663.0,138792.0,515118.0,1915183.0,4529022.0,21497832.0,336296.0,397108.0,14364716.0,2.371542907055872,0.010740428310162467,409493.0,2.374171509875642,497.0,1163.0,190157.0,3126651.0,3236281.0,4529022.0,21497832.0,1166295.0,1275854.0,6655299.0,0.5001708978229737,0.03147791469927016,90857.0,0.5219272505189863,6594.0,108627.0,200354.0,54365.0,1457512.0,4529022.0,21497832.0,0.0,361.0,12261099.0,1.7222144206850838,2.1299608385400224e-06,36.0,1.7321481326432064,610.0,12.0,398.0,790869.0,1285353.0,4529047.0,21497832.0,181755.0,253004.0,7824600.0,0.7977419973782564,0.02250038681726752,243541.0,0.8168042857581297,93609.0,124313.0,375834.0,27799.0,107987.0,3982.0,1236466976.0,56763.0,57921.0,84310.0,156971.0,76571.0,2,5,3,5,5,1,2,4,2,4,0,4,5,5,4,3,1,1,2
mix27.t33.8,515118.0,1915183.0,4529022.0,21497832.0,336296.0,397108.0,14364716.0,2.371542907055872,0.010740428310162467,409493.0,2.374171509875642,497.0,1163.0,190157.0,3126651.0,3236281.0,4529022.0,21497832.0,1166295.0,1275854.0,6655299.0,0.5001708978229737,0.03147791469927016,90857.0,0.5219272505189863,6594.0,108627.0,200354.0,54365.0,1457512.0,4529022.0,21497832.0,0.0,361.0,12261099.0,1.7222144206850838,2.1299608385400224e-06,36.0,1.7321481326432064,610.0,12.0,398.0,790869.0,1285353.0,4529047.0,21497832.0,181755.0,253004.0,7824600.0,0.7977419973782564,0.02250038681726752,243541.0,0.8168042857581297,93609.0,124313.0,375834.0,27799.0,107987.0,3982.0,1236466976.0,56763.0,57921.0,84310.0,156971.0,76571.0,520119.0,1944905.0,4586633.0,21962272.0,333193.0,392549.0,14456472.0,2.3457843694928284,0.010594952666388395,399134.0,2.3490026343943367,497.0,1365.0,178207.0,3195830.0,3304602.0,4586633.0,21962272.0,1210911.0,1343875.0,6952754.0,0.5321718567847046,0.0349502044214359,6.0,0.5554878709502156,7175.0,118957.0,161479.0,50901.0,1480016.0,4586633.0,21962272.0,0.0,82.0,12517724.0,1.7490533905808465,0.0,0.0,1.7587094934345084,610.0,1.0,1.0,823956.0,1363116.0,4586664.0,21962272.0,190297.0,268356.0,8116253.0,0.8337512841577234,0.022314037986905295,238436.0,0.8520996959881953,109641.0,118600.0,354731.0,17021.0,70250.0,3024.0,1252106836.0,33078.0,34878.0,110035.0,85437.0,34166.0,1,5,4,5,4,0,4,3,4,3,0,5,0,4,1,4,2,3,2
mix27.t33.9,520119.0,1944905.0,4586633.0,21962272.0,333193.0,392549.0,14456472.0,2.3457843694928284,0.010594952666388395,399134.0,2.3490026343943367,497.0,1365.0,178207.0,3195830.0,3304602.0,4586633.0,21962272.0,1210911.0,1343875.0,6952754.0,0.5321718567847046,0.0349502044214359,6.0,0.5554878709502156,7175.0,118957.0,161479.0,50901.0,1480016.0,4586633.0,21962272.0,0.0,82.0,12517724.0,1.7490533905808465,0.0,0.0,1.7587094934345084,610.0,1.0,1.0,823956.0,1363116.0,4586664.0,21962272.0,190297.0,268356.0,8116253.0,0.8337512841577234,0.022314037986905295,238436.0,0.8520996959881953,109641.0,118600.0,354731.0,17021.0,70250.0,3024.0,1252106836.0,33078.0,34878.0,110035.0,85437.0,34166.0,581900.0,1989612.0,4593576.0,21926319.0,355798.0,417219.0,14434097.0,2.338424573796101,0.012636569893284778,254880.0,2.3410913414733967,497.0,1055.0,146724.0,3323649.0,3426441.0,4593576.0,21926319.0,1119802.0,1248093.0,6655059.0,0.45917951504448823,0.035957642148319355,155438.0,0.4792638676273126,7661.0,101192.0,239935.0,48853.0,1487124.0,4593576.0,21926319.0,0.0,92.0,12599425.0,1.7661340532952976,0.0,0.0,1.7751958387104076,610.0,0.0,0.0,735560.0,1264674.0,4593592.0,21926319.0,176970.0,255265.0,8123633.0,0.8365442555629669,0.018900959352500923,8.0,0.8558975198493902,125348.0,128277.0,233544.0,40843.0,151103.0,2007.0,1254093164.0,78860.0,79890.0,361075.0,256447.0,130802.0,1,1,2,1,1,4,1,5,0,4,3,0,0,0,4,2,5,4,0
