,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alt_d2.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5893976.0,8973516.0,18672220.0,70625706.0,2742798.0,2756889.0,30598884.0,0.6567050409645987,0.04803807519582628,684803.0,0.667750005087772,572.0,209896.0,924970.0,4725647.0,7529274.0,18672220.0,70625706.0,1502565.0,1699525.0,33604223.0,0.8801482094791085,0.006778853863460763,193393.0,0.891010817139044,36749.0,163803.0,482029.0,2904514.0,9295919.0,18672220.0,70625706.0,1328280.0,1421024.0,57013466.0,2.196235637754911,0.005875420136763558,634461.0,2.1978838616940033,416.0,2665.0,200708.0,16447975.0,16771547.0,18672220.0,70625706.0,556282.0,5341360.0,27467348.0,0.5496212019781258,0.017631935192170836,883258.0,0.5506583577100098,374.0,20715.0,1004101.0,344045.0,623692.0,42028.0,5097485211.0,556956.0,646388.0,0.0,1400206.0,250669.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.alt_d2.1,5893976.0,8973516.0,18672220.0,70625706.0,2742798.0,2756889.0,30598884.0,0.6567050409645987,0.04803807519582628,684803.0,0.667750005087772,572.0,209896.0,924970.0,4725647.0,7529274.0,18672220.0,70625706.0,1502565.0,1699525.0,33604223.0,0.8801482094791085,0.006778853863460763,193393.0,0.891010817139044,36749.0,163803.0,482029.0,2904514.0,9295919.0,18672220.0,70625706.0,1328280.0,1421024.0,57013466.0,2.196235637754911,0.005875420136763558,634461.0,2.1978838616940033,416.0,2665.0,200708.0,16447975.0,16771547.0,18672220.0,70625706.0,556282.0,5341360.0,27467348.0,0.5496212019781258,0.017631935192170836,883258.0,0.5506583577100098,374.0,20715.0,1004101.0,344045.0,623692.0,42028.0,5097485211.0,556956.0,646388.0,0.0,1400206.0,250669.0,5106845.0,8260064.0,18130646.0,87475005.0,2358091.0,2374102.0,30193983.0,0.688395934706353,0.04968158257255598,1205333.0,0.7002375425563987,652.0,197218.0,1327297.0,4814723.0,7133156.0,18130649.0,87475005.0,1480147.0,1676792.0,31384880.0,0.8184357327749271,0.012461274706825967,586248.0,0.831463175973458,72791.0,196971.0,805744.0,1303070.0,8039840.0,18130646.0,87475005.0,456163.0,665609.0,59279888.0,2.4288221169835866,0.007241416449101925,1483453.0,2.4307865809083693,452.0,3235.0,471202.0,12010379.0,13142241.0,18130648.0,87475005.0,59977.0,6477670.0,42000240.0,1.4933028317575854,0.006626340956518435,1199211.0,1.4952620557191336,464.0,32092.0,1700123.0,226074.0,631111.0,7507.0,4949666603.0,912602.0,987325.0,4279562.0,1975487.0,555145.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d2.2,5106845.0,8260064.0,18130646.0,87475005.0,2358091.0,2374102.0,30193983.0,0.688395934706353,0.04968158257255598,1205333.0,0.7002375425563987,652.0,197218.0,1327297.0,4814723.0,7133156.0,18130649.0,87475005.0,1480147.0,1676792.0,31384880.0,0.8184357327749271,0.012461274706825967,586248.0,0.831463175973458,72791.0,196971.0,805744.0,1303070.0,8039840.0,18130646.0,87475005.0,456163.0,665609.0,59279888.0,2.4288221169835866,0.007241416449101925,1483453.0,2.4307865809083693,452.0,3235.0,471202.0,12010379.0,13142241.0,18130648.0,87475005.0,59977.0,6477670.0,42000240.0,1.4933028317575854,0.006626340956518435,1199211.0,1.4952620557191336,464.0,32092.0,1700123.0,226074.0,631111.0,7507.0,4949666603.0,912602.0,987325.0,4279562.0,1975487.0,555145.0,4842473.0,7975609.0,17750072.0,80479034.0,2251778.0,2264400.0,29705345.0,0.6904088051023117,0.04744523400694774,669327.0,0.7017553506261833,727.0,194041.0,884254.0,4504378.0,7806955.0,17750072.0,80479034.0,1717670.0,1875288.0,35434615.0,1.051273876522867,0.005273118906894847,180466.0,1.0605193601468208,90460.0,121022.0,347204.0,2490533.0,8664101.0,17750072.0,80479034.0,1142330.0,1252174.0,54954267.0,2.241974680440733,0.006483515194889233,660806.0,2.2436605327572754,462.0,2795.0,217405.0,13503324.0,14157410.0,17750072.0,80479034.0,54701.0,4084843.0,34850794.0,1.081702260137311,0.008400364280056265,1328256.0,1.083169916155833,519.0,23888.0,1237102.0,364675.0,696688.0,47638.0,4845799987.0,676772.0,710043.0,0.0,1417162.0,292488.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.alt_d2.3,4842473.0,7975609.0,17750072.0,80479034.0,2251778.0,2264400.0,29705345.0,0.6904088051023117,0.04744523400694774,669327.0,0.7017553506261833,727.0,194041.0,884254.0,4504378.0,7806955.0,17750072.0,80479034.0,1717670.0,1875288.0,35434615.0,1.051273876522867,0.005273118906894847,180466.0,1.0605193601468208,90460.0,121022.0,347204.0,2490533.0,8664101.0,17750072.0,80479034.0,1142330.0,1252174.0,54954267.0,2.241974680440733,0.006483515194889233,660806.0,2.2436605327572754,462.0,2795.0,217405.0,13503324.0,14157410.0,17750072.0,80479034.0,54701.0,4084843.0,34850794.0,1.081702260137311,0.008400364280056265,1328256.0,1.083169916155833,519.0,23888.0,1237102.0,364675.0,696688.0,47638.0,4845799987.0,676772.0,710043.0,0.0,1417162.0,292488.0,4796150.0,7962431.0,17864570.0,92645588.0,2202307.0,2217447.0,29955646.0,0.6988582428796215,0.04912846516476426,1210039.0,0.7108627299733495,823.0,191899.0,1330492.0,2954371.0,7216550.0,17864570.0,92645588.0,918615.0,1065437.0,38708107.0,1.2380147968856794,0.002242351320747505,187836.0,1.245085216156896,98358.0,56015.0,221985.0,1242473.0,7936695.0,17864570.0,92645588.0,393662.0,570328.0,58477827.0,2.4328671778833746,0.007111025699283872,1485374.0,2.434708252143768,468.0,2604.0,444258.0,12161196.0,13192498.0,17864570.0,92645588.0,230441.0,6462017.0,40275368.0,1.4371873490377882,0.007765489054859616,1170437.0,1.4393994929628868,533.0,33185.0,1672178.0,199139.0,599111.0,7766.0,4877012322.0,904489.0,992399.0,3944177.0,2058540.0,525844.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d2.4,4796150.0,7962431.0,17864570.0,92645588.0,2202307.0,2217447.0,29955646.0,0.6988582428796215,0.04912846516476426,1210039.0,0.7108627299733495,823.0,191899.0,1330492.0,2954371.0,7216550.0,17864570.0,92645588.0,918615.0,1065437.0,38708107.0,1.2380147968856794,0.002242351320747505,187836.0,1.245085216156896,98358.0,56015.0,221985.0,1242473.0,7936695.0,17864570.0,92645588.0,393662.0,570328.0,58477827.0,2.4328671778833746,0.007111025699283872,1485374.0,2.434708252143768,468.0,2604.0,444258.0,12161196.0,13192498.0,17864570.0,92645588.0,230441.0,6462017.0,40275368.0,1.4371873490377882,0.007765489054859616,1170437.0,1.4393994929628868,533.0,33185.0,1672178.0,199139.0,599111.0,7766.0,4877012322.0,904489.0,992399.0,3944177.0,2058540.0,525844.0,4910573.0,8049715.0,17828302.0,74092208.0,2253700.0,2265654.0,29781677.0,0.6871312253965632,0.046757986625907993,663430.0,0.6983935430306263,895.0,193367.0,878543.0,4931954.0,7079861.0,17828304.0,74092208.0,1659857.0,1817955.0,30256200.0,0.7755264325759759,0.011681376796705407,270004.0,0.7880079339010598,139981.0,192386.0,605768.0,2530236.0,8725822.0,17828302.0,74092208.0,1186583.0,1283660.0,55058187.0,2.233822267538434,0.006297899219794807,649228.0,2.235503583010878,478.0,2826.0,209102.0,13945788.0,14530451.0,17828302.0,74092208.0,105514.0,4352168.0,33556264.0,0.9944459096553334,0.009566844870951292,1296434.0,0.9959105471738139,549.0,24159.0,1241608.0,371340.0,708903.0,48216.0,4867134691.0,676174.0,722027.0,0.0,1485435.0,292107.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.alt_d2.5,4910573.0,8049715.0,17828302.0,74092208.0,2253700.0,2265654.0,29781677.0,0.6871312253965632,0.046757986625907993,663430.0,0.6983935430306263,895.0,193367.0,878543.0,4931954.0,7079861.0,17828304.0,74092208.0,1659857.0,1817955.0,30256200.0,0.7755264325759759,0.011681376796705407,270004.0,0.7880079339010598,139981.0,192386.0,605768.0,2530236.0,8725822.0,17828302.0,74092208.0,1186583.0,1283660.0,55058187.0,2.233822267538434,0.006297899219794807,649228.0,2.235503583010878,478.0,2826.0,209102.0,13945788.0,14530451.0,17828302.0,74092208.0,105514.0,4352168.0,33556264.0,0.9944459096553334,0.009566844870951292,1296434.0,0.9959105471738139,549.0,24159.0,1241608.0,371340.0,708903.0,48216.0,4867134691.0,676174.0,722027.0,0.0,1485435.0,292107.0,4868104.0,8028533.0,17959735.0,89005032.0,2221176.0,2237362.0,30031786.0,0.6950216136262589,0.04923425983947975,1212959.0,0.7069835384542144,1041.0,194144.0,1331039.0,2980833.0,6074774.0,17959735.0,89005032.0,620951.0,802213.0,35065516.0,1.0324788199825887,0.006348462490205812,397921.0,1.0425706726741792,162989.0,144495.0,627567.0,1224994.0,7931839.0,17959735.0,89005032.0,388039.0,588003.0,58833279.0,2.436231715000249,0.007395160448796448,1493737.0,2.438092377198216,513.0,3076.0,464265.0,12330216.0,13336406.0,17959735.0,89005032.0,246602.0,6520665.0,40100257.0,1.4203048653000727,0.008314977427281364,1124456.0,1.4226050662774257,577.0,34028.0,1732712.0,198166.0,607039.0,7940.0,4903013060.0,907281.0,1001247.0,4000504.0,2012545.0,531606.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d2.6,4868104.0,8028533.0,17959735.0,89005032.0,2221176.0,2237362.0,30031786.0,0.6950216136262589,0.04923425983947975,1212959.0,0.7069835384542144,1041.0,194144.0,1331039.0,2980833.0,6074774.0,17959735.0,89005032.0,620951.0,802213.0,35065516.0,1.0324788199825887,0.006348462490205812,397921.0,1.0425706726741792,162989.0,144495.0,627567.0,1224994.0,7931839.0,17959735.0,89005032.0,388039.0,588003.0,58833279.0,2.436231715000249,0.007395160448796448,1493737.0,2.438092377198216,513.0,3076.0,464265.0,12330216.0,13336406.0,17959735.0,89005032.0,246602.0,6520665.0,40100257.0,1.4203048653000727,0.008314977427281364,1124456.0,1.4226050662774257,577.0,34028.0,1732712.0,198166.0,607039.0,7940.0,4903013060.0,907281.0,1001247.0,4000504.0,2012545.0,531606.0,4814649.0,7943774.0,17706880.0,74319976.0,2186269.0,2198442.0,29667139.0,0.6921570033794774,0.04692466938369553,669403.0,0.70351925353309,1115.0,193201.0,880162.0,2653428.0,4808538.0,17706880.0,74319976.0,813137.0,965721.0,31907067.0,0.860994539975422,0.021957509035116604,546855.0,0.8788521749737955,216187.0,339704.0,1086824.0,2522460.0,8676907.0,17706880.0,74319976.0,1128650.0,1218451.0,54622248.0,2.2303635084215854,0.006198521193903181,648042.0,2.2320336501969855,524.0,2407.0,204930.0,13876009.0,14452757.0,17706880.0,74319976.0,101743.0,4357845.0,33228702.0,0.9874089054649944,0.009562140400219705,1270318.0,0.9888700889145914,593.0,23852.0,1222101.0,331682.0,649548.0,46360.0,4833963225.0,635747.0,679535.0,0.0,1412216.0,266982.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.alt_d2.7,4814649.0,7943774.0,17706880.0,74319976.0,2186269.0,2198442.0,29667139.0,0.6921570033794774,0.04692466938369553,669403.0,0.70351925353309,1115.0,193201.0,880162.0,2653428.0,4808538.0,17706880.0,74319976.0,813137.0,965721.0,31907067.0,0.860994539975422,0.021957509035116604,546855.0,0.8788521749737955,216187.0,339704.0,1086824.0,2522460.0,8676907.0,17706880.0,74319976.0,1128650.0,1218451.0,54622248.0,2.2303635084215854,0.006198521193903181,648042.0,2.2320336501969855,524.0,2407.0,204930.0,13876009.0,14452757.0,17706880.0,74319976.0,101743.0,4357845.0,33228702.0,0.9874089054649944,0.009562140400219705,1270318.0,0.9888700889145914,593.0,23852.0,1222101.0,331682.0,649548.0,46360.0,4833963225.0,635747.0,679535.0,0.0,1412216.0,266982.0,4969281.0,8080549.0,17916974.0,87606839.0,2272581.0,2288344.0,30016999.0,0.6978468015860267,0.04999038651064195,1247479.0,0.710313359834088,1195.0,208951.0,1393197.0,2647700.0,4886248.0,17916976.0,87606839.0,873248.0,990322.0,32391925.0,0.8626425017257376,0.02194212132021536,1149451.0,0.8791411005964399,267234.0,314505.0,1435134.0,1012920.0,7823145.0,17916974.0,87606839.0,346123.0,529665.0,59276680.0,2.4709176895607485,0.00721180477466909,1517162.0,2.4726281346392534,541.0,2442.0,450020.0,11898877.0,13002171.0,17916974.0,87606839.0,182995.0,6433444.0,41509170.0,1.5053274621038129,0.007580049303649319,1156721.0,1.5075504379255114,608.0,34045.0,1831875.0,166500.0,561896.0,8620.0,4891348098.0,915743.0,1002153.0,3798416.0,2057009.0,491325.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d2.8,4969281.0,8080549.0,17916974.0,87606839.0,2272581.0,2288344.0,30016999.0,0.6978468015860267,0.04999038651064195,1247479.0,0.710313359834088,1195.0,208951.0,1393197.0,2647700.0,4886248.0,17916976.0,87606839.0,873248.0,990322.0,32391925.0,0.8626425017257376,0.02194212132021536,1149451.0,0.8791411005964399,267234.0,314505.0,1435134.0,1012920.0,7823145.0,17916974.0,87606839.0,346123.0,529665.0,59276680.0,2.4709176895607485,0.00721180477466909,1517162.0,2.4726281346392534,541.0,2442.0,450020.0,11898877.0,13002171.0,17916974.0,87606839.0,182995.0,6433444.0,41509170.0,1.5053274621038129,0.007580049303649319,1156721.0,1.5075504379255114,608.0,34045.0,1831875.0,166500.0,561896.0,8620.0,4891348098.0,915743.0,1002153.0,3798416.0,2057009.0,491325.0,5343076.0,8460878.0,18176529.0,67463533.0,2430531.0,2443527.0,30078265.0,0.6720339180269236,0.04751430961768235,673910.0,0.6829959119257588,1264.0,197027.0,892269.0,4444079.0,7350869.0,18176529.0,67463533.0,1410669.0,1637410.0,34354284.0,0.960898915298955,0.0056799208112042416,193002.0,0.9686910520705025,286698.0,127109.0,428205.0,7117803.0,11414545.0,18176529.0,67463533.0,820430.0,4498067.0,45585322.0,1.6180927612747187,0.007428668996722228,593821.0,1.6210777646271188,578.0,16131.0,302784.0,14405358.0,14980397.0,18176529.0,67463533.0,45446.0,4205688.0,33479818.0,0.9395199160411759,0.008463095005927042,1177088.0,0.940780222670676,621.0,20961.0,1087366.0,409383.0,673738.0,39151.0,4962189960.0,698492.0,747116.0,0.0,1775075.0,331669.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix0.alt_d2.9,5343076.0,8460878.0,18176529.0,67463533.0,2430531.0,2443527.0,30078265.0,0.6720339180269236,0.04751430961768235,673910.0,0.6829959119257588,1264.0,197027.0,892269.0,4444079.0,7350869.0,18176529.0,67463533.0,1410669.0,1637410.0,34354284.0,0.960898915298955,0.0056799208112042416,193002.0,0.9686910520705025,286698.0,127109.0,428205.0,7117803.0,11414545.0,18176529.0,67463533.0,820430.0,4498067.0,45585322.0,1.6180927612747187,0.007428668996722228,593821.0,1.6210777646271188,578.0,16131.0,302784.0,14405358.0,14980397.0,18176529.0,67463533.0,45446.0,4205688.0,33479818.0,0.9395199160411759,0.008463095005927042,1177088.0,0.940780222670676,621.0,20961.0,1087366.0,409383.0,673738.0,39151.0,4962189960.0,698492.0,747116.0,0.0,1775075.0,331669.0,5828164.0,8971172.0,18903949.0,69799015.0,2752189.0,2768283.0,31001735.0,0.6637147084982085,0.050122137530899405,1177959.0,0.6749706635370207,1409.0,192811.0,1294088.0,2758640.0,4837202.0,18903949.0,69799015.0,915244.0,1036113.0,33506952.0,0.827349407258769,0.026524701143172454,1377232.0,0.8459063235940808,349213.0,385726.0,1721816.0,8939061.0,12054876.0,18903949.0,69799015.0,1775601.0,6279276.0,45436174.0,1.547156363995692,0.015254389894137181,1246478.0,1.5501246855881805,1322.0,15028.0,919287.0,13257619.0,14277501.0,18903949.0,69799015.0,68760.0,6896439.0,41083777.0,1.3376050157562316,0.007191135358796526,1043113.0,1.3393503124664587,653.0,29918.0,1663021.0,259209.0,642640.0,6067.0,5160779715.0,943669.0,1034916.0,5221049.0,2045045.0,569492.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
