,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.t15.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,7691866.0,8080156.0,10153712.0,36932518.0,25831.0,4094138.0,19762970.0,1.0945044531497445,0.007888963922651798,359008.0,1.0959457979505427,606.0,13159.0,665437.0,4490964.0,6355208.0,10153712.0,36932518.0,1201446.0,1371673.0,21246231.0,1.204099939017376,0.010688147449355702,479118.0,1.2120767262258374,346.0,27468.0,401850.0,7894931.0,8045672.0,10153712.0,36932518.0,2886956.0,3099021.0,13480460.0,0.3493126454640431,0.034540978832532834,262000.0,0.36450846744520626,3888.0,167997.0,403048.0,1191677.0,3556129.0,10153713.0,36932518.0,22531.0,287099.0,23978773.0,1.4582683201701683,0.00015330610766358042,0.0,1.4616980999955387,2466.0,1375.0,17202.0,206448.0,433381.0,4418.0,2771970098.0,489459.0,530640.0,223854.0,1147070.0,378956.0,2,1,2,3,2,4,2,0,3,4,3,2,1,0,0,3,4,0,1
mix124.t15.1,7691866.0,8080156.0,10153712.0,36932518.0,25831.0,4094138.0,19762970.0,1.0945044531497445,0.007888963922651798,359008.0,1.0959457979505427,606.0,13159.0,665437.0,4490964.0,6355208.0,10153712.0,36932518.0,1201446.0,1371673.0,21246231.0,1.204099939017376,0.010688147449355702,479118.0,1.2120767262258374,346.0,27468.0,401850.0,7894931.0,8045672.0,10153712.0,36932518.0,2886956.0,3099021.0,13480460.0,0.3493126454640431,0.034540978832532834,262000.0,0.36450846744520626,3888.0,167997.0,403048.0,1191677.0,3556129.0,10153713.0,36932518.0,22531.0,287099.0,23978773.0,1.4582683201701683,0.00015330610766358042,0.0,1.4616980999955387,2466.0,1375.0,17202.0,206448.0,433381.0,4418.0,2771970098.0,489459.0,530640.0,223854.0,1147070.0,378956.0,5319933.0,5750071.0,7752722.0,31642677.0,44645.0,2696318.0,17387035.0,1.4210446343877672,0.0073533693852123865,524976.0,1.422967700892667,606.0,13275.0,666004.0,3177149.0,4659761.0,7752722.0,31642677.0,774526.0,895606.0,16528136.0,1.244269819039042,0.011493910747660843,285754.0,1.2522822306797534,348.0,21044.0,308655.0,6096594.0,6196731.0,7752722.0,31642677.0,2267560.0,2490608.0,10491519.0,0.3646904919330269,0.034915882106207406,0.0,0.381065127835101,5022.0,138901.0,184366.0,735052.0,2694252.0,7752722.0,31642677.0,14029.0,122825.0,19284944.0,1.5557604155030968,4.4232036495932774e-05,1762.0,1.5594343509286157,2535.0,356.0,11353.0,89517.0,296069.0,3289.0,2116470720.0,364379.0,398931.0,1547181.0,801345.0,252745.0,1,4,4,0,1,1,3,2,0,0,0,0,2,4,2,4,3,5,5
mix124.t15.2,5319933.0,5750071.0,7752722.0,31642677.0,44645.0,2696318.0,17387035.0,1.4210446343877672,0.0073533693852123865,524976.0,1.422967700892667,606.0,13275.0,666004.0,3177149.0,4659761.0,7752722.0,31642677.0,774526.0,895606.0,16528136.0,1.244269819039042,0.011493910747660843,285754.0,1.2522822306797534,348.0,21044.0,308655.0,6096594.0,6196731.0,7752722.0,31642677.0,2267560.0,2490608.0,10491519.0,0.3646904919330269,0.034915882106207406,0.0,0.381065127835101,5022.0,138901.0,184366.0,735052.0,2694252.0,7752722.0,31642677.0,14029.0,122825.0,19284944.0,1.5557604155030968,4.4232036495932774e-05,1762.0,1.5594343509286157,2535.0,356.0,11353.0,89517.0,296069.0,3289.0,2116470720.0,364379.0,398931.0,1547181.0,801345.0,252745.0,5722473.0,6148301.0,8166774.0,32174122.0,76287.0,2962054.0,17800616.0,1.3563246638146225,0.007430750629355617,460326.0,1.3582462303964822,646.0,13795.0,704288.0,3685001.0,5125513.0,8166774.0,32174122.0,966490.0,1094107.0,16871014.0,1.1727453214696526,0.01299413606978314,0.0,1.1805213417195088,387.0,21417.0,311982.0,6272713.0,6378571.0,8166774.0,32174122.0,2426428.0,2656141.0,11101280.0,0.3807384653964956,0.03334664555504917,0.0,0.39727265625325253,6672.0,152360.0,200102.0,852858.0,2891366.0,8166774.0,32174122.0,14897.0,188055.0,20170631.0,1.5375904855454552,8.402024123993508e-05,0.0,1.5412629270749993,2666.0,599.0,11650.0,93407.0,304768.0,3361.0,2229358182.0,372850.0,414122.0,1152181.0,954738.0,260010.0,4,4,2,1,2,0,1,1,0,0,0,1,3,0,2,2,2,4,3
mix124.t15.3,5722473.0,6148301.0,8166774.0,32174122.0,76287.0,2962054.0,17800616.0,1.3563246638146225,0.007430750629355617,460326.0,1.3582462303964822,646.0,13795.0,704288.0,3685001.0,5125513.0,8166774.0,32174122.0,966490.0,1094107.0,16871014.0,1.1727453214696526,0.01299413606978314,0.0,1.1805213417195088,387.0,21417.0,311982.0,6272713.0,6378571.0,8166774.0,32174122.0,2426428.0,2656141.0,11101280.0,0.3807384653964956,0.03334664555504917,0.0,0.39727265625325253,6672.0,152360.0,200102.0,852858.0,2891366.0,8166774.0,32174122.0,14897.0,188055.0,20170631.0,1.5375904855454552,8.402024123993508e-05,0.0,1.5412629270749993,2666.0,599.0,11650.0,93407.0,304768.0,3361.0,2229358182.0,372850.0,414122.0,1152181.0,954738.0,260010.0,6379145.0,6805647.0,8812189.0,32883468.0,93996.0,2980459.0,18458305.0,1.2217888200082863,0.009249628082106639,952163.0,1.223585195460515,646.0,14006.0,720853.0,5384720.0,6369807.0,8812189.0,32883468.0,2450836.0,2607182.0,17701054.0,1.0826361077820732,0.012326112531820392,393989.0,1.0882523059820892,493.0,28850.0,403719.0,6874720.0,6999397.0,8812189.0,32883468.0,2673820.0,2923600.0,12038308.0,0.37575408334977833,0.03428959534859421,0.0,0.39237049954330305,8078.0,163934.0,219780.0,842329.0,3065716.0,8812189.0,32883468.0,19423.0,134312.0,21925191.0,1.5566795038100067,3.5572874404503107e-05,3754.0,1.560205642434587,2797.0,649.0,13232.0,95527.0,336323.0,4043.0,2405918000.0,403059.0,432168.0,1253561.0,1057385.0,286302.0,0,3,0,3,1,3,3,4,3,0,4,1,0,2,1,1,1,5,3
mix124.t15.4,6379145.0,6805647.0,8812189.0,32883468.0,93996.0,2980459.0,18458305.0,1.2217888200082863,0.009249628082106639,952163.0,1.223585195460515,646.0,14006.0,720853.0,5384720.0,6369807.0,8812189.0,32883468.0,2450836.0,2607182.0,17701054.0,1.0826361077820732,0.012326112531820392,393989.0,1.0882523059820892,493.0,28850.0,403719.0,6874720.0,6999397.0,8812189.0,32883468.0,2673820.0,2923600.0,12038308.0,0.37575408334977833,0.03428959534859421,0.0,0.39237049954330305,8078.0,163934.0,219780.0,842329.0,3065716.0,8812189.0,32883468.0,19423.0,134312.0,21925191.0,1.5566795038100067,3.5572874404503107e-05,3754.0,1.560205642434587,2797.0,649.0,13232.0,95527.0,336323.0,4043.0,2405918000.0,403059.0,432168.0,1253561.0,1057385.0,286302.0,7819361.0,8221212.0,10242408.0,35870385.0,126699.0,3709561.0,19877812.0,1.085828937882576,0.007587745378986992,452345.0,1.0874476978460534,688.0,14372.0,736436.0,6826420.0,7726192.0,10242408.0,35870385.0,3260805.0,3356363.0,20196686.0,1.0321010449886394,0.012183469195168179,359036.0,1.0369950113293671,566.0,35002.0,493658.0,7988915.0,8149168.0,10242408.0,35870385.0,3021832.0,3211167.0,13649112.0,0.3540559016981163,0.030396820724643173,138063.0,0.36920019198610327,9902.0,174105.0,317046.0,949869.0,3551912.0,10242408.0,35870385.0,13340.0,146221.0,25534072.0,1.5615694082875824,5.822297885508899e-05,2819.0,1.5650907481912457,2949.0,652.0,15600.0,174787.0,408090.0,4128.0,2796181033.0,447729.0,491925.0,956819.0,1200501.0,357425.0,2,2,4,4,3,3,4,0,3,1,1,4,4,4,0,2,0,3,0
mix124.t15.5,7819361.0,8221212.0,10242408.0,35870385.0,126699.0,3709561.0,19877812.0,1.085828937882576,0.007587745378986992,452345.0,1.0874476978460534,688.0,14372.0,736436.0,6826420.0,7726192.0,10242408.0,35870385.0,3260805.0,3356363.0,20196686.0,1.0321010449886394,0.012183469195168179,359036.0,1.0369950113293671,566.0,35002.0,493658.0,7988915.0,8149168.0,10242408.0,35870385.0,3021832.0,3211167.0,13649112.0,0.3540559016981163,0.030396820724643173,138063.0,0.36920019198610327,9902.0,174105.0,317046.0,949869.0,3551912.0,10242408.0,35870385.0,13340.0,146221.0,25534072.0,1.5615694082875824,5.822297885508899e-05,2819.0,1.5650907481912457,2949.0,652.0,15600.0,174787.0,408090.0,4128.0,2796181033.0,447729.0,491925.0,956819.0,1200501.0,357425.0,8362936.0,8730711.0,10789881.0,37437762.0,108975.0,4813211.0,20436199.0,1.0388985754337792,0.010482633240612672,13.0,1.0404643943709853,858.0,14673.0,671629.0,7123160.0,8081412.0,10789881.0,37437762.0,3457818.0,3566003.0,21654602.0,1.0680634012553059,0.012068102289088911,503173.0,1.0730644758732741,602.0,38187.0,518230.0,8407343.0,8566490.0,10789881.0,37437762.0,3252045.0,3473210.0,14381343.0,0.35018217531778156,0.03281304697790704,194703.0,0.36552877645267823,11637.0,183768.0,370697.0,1023122.0,3712638.0,10789882.0,37437762.0,475.0,126546.0,26767561.0,1.5520099293022853,0.0001263450603654974,7780.0,1.5555754919284568,3753.0,1503.0,21939.0,165682.0,446979.0,6426.0,2945633418.0,439409.0,517619.0,732541.0,1198784.0,374522.0,2,0,1,3,1,4,0,4,2,2,3,4,0,4,3,0,3,0,4
mix124.t15.6,8362936.0,8730711.0,10789881.0,37437762.0,108975.0,4813211.0,20436199.0,1.0388985754337792,0.010482633240612672,13.0,1.0404643943709853,858.0,14673.0,671629.0,7123160.0,8081412.0,10789881.0,37437762.0,3457818.0,3566003.0,21654602.0,1.0680634012553059,0.012068102289088911,503173.0,1.0730644758732741,602.0,38187.0,518230.0,8407343.0,8566490.0,10789881.0,37437762.0,3252045.0,3473210.0,14381343.0,0.35018217531778156,0.03281304697790704,194703.0,0.36552877645267823,11637.0,183768.0,370697.0,1023122.0,3712638.0,10789882.0,37437762.0,475.0,126546.0,26767561.0,1.5520099293022853,0.0001263450603654974,7780.0,1.5555754919284568,3753.0,1503.0,21939.0,165682.0,446979.0,6426.0,2945633418.0,439409.0,517619.0,732541.0,1198784.0,374522.0,7391342.0,7767991.0,9775734.0,35032409.0,130860.0,3977728.0,19416286.0,1.1536203828786666,0.010490144650405386,0.0,1.1554271014329973,858.0,14918.0,691049.0,6538315.0,7400063.0,9775734.0,35032409.0,3028754.0,3131501.0,19329553.0,1.0364651902353317,0.01631738739595821,7.0,1.0413281498862388,602.0,33487.0,463168.0,7528535.0,7676854.0,9775661.0,35032409.0,2987377.0,3265964.0,13510091.0,0.39823301974158065,0.034251996780014546,7.0,0.4158196565940656,13436.0,190457.0,252181.0,853539.0,3349113.0,9775734.0,35032409.0,2419.0,115110.0,24407207.0,1.5648109901517369,4.2859170827664945e-05,1931.0,1.568576845482907,3825.0,516.0,14069.0,104026.0,368509.0,6586.0,2668778659.0,381322.0,460380.0,850136.0,984545.0,290445.0,1,0,0,2,2,0,3,1,0,0,2,3,1,3,0,0,4,1,4
mix124.t15.7,7391342.0,7767991.0,9775734.0,35032409.0,130860.0,3977728.0,19416286.0,1.1536203828786666,0.010490144650405386,0.0,1.1554271014329973,858.0,14918.0,691049.0,6538315.0,7400063.0,9775734.0,35032409.0,3028754.0,3131501.0,19329553.0,1.0364651902353317,0.01631738739595821,7.0,1.0413281498862388,602.0,33487.0,463168.0,7528535.0,7676854.0,9775661.0,35032409.0,2987377.0,3265964.0,13510091.0,0.39823301974158065,0.034251996780014546,7.0,0.4158196565940656,13436.0,190457.0,252181.0,853539.0,3349113.0,9775734.0,35032409.0,2419.0,115110.0,24407207.0,1.5648109901517369,4.2859170827664945e-05,1931.0,1.568576845482907,3825.0,516.0,14069.0,104026.0,368509.0,6586.0,2668778659.0,381322.0,460380.0,850136.0,984545.0,290445.0,8082271.0,8469221.0,10487589.0,36083953.0,169175.0,4048261.0,20124922.0,1.075551110936937,0.008920021564200927,405359.0,1.0772479737716647,892.0,15068.0,811768.0,7091843.0,7986573.0,10487589.0,36083953.0,3236590.0,3334376.0,20461694.0,1.0096300493850399,0.013001944201087889,334382.0,1.0143682213328535,643.0,35132.0,492923.0,8306691.0,8454133.0,10487662.0,36083953.0,3184304.0,3425934.0,13802732.0,0.3383154415159451,0.033448757229101324,183992.0,0.35316117167010147,15039.0,172693.0,350380.0,929812.0,3596408.0,10487589.0,36083953.0,477.0,127499.0,26128484.0,1.559106673612019,6.364680527308886e-05,2808.0,1.5629340547193449,4014.0,812.0,16089.0,176351.0,442671.0,2808.0,2863093232.0,467014.0,518587.0,741791.0,1287619.0,398848.0,3,2,2,4,2,2,1,2,1,2,1,0,4,3,1,0,4,1,2
mix124.t15.8,8082271.0,8469221.0,10487589.0,36083953.0,169175.0,4048261.0,20124922.0,1.075551110936937,0.008920021564200927,405359.0,1.0772479737716647,892.0,15068.0,811768.0,7091843.0,7986573.0,10487589.0,36083953.0,3236590.0,3334376.0,20461694.0,1.0096300493850399,0.013001944201087889,334382.0,1.0143682213328535,643.0,35132.0,492923.0,8306691.0,8454133.0,10487662.0,36083953.0,3184304.0,3425934.0,13802732.0,0.3383154415159451,0.033448757229101324,183992.0,0.35316117167010147,15039.0,172693.0,350380.0,929812.0,3596408.0,10487589.0,36083953.0,477.0,127499.0,26128484.0,1.559106673612019,6.364680527308886e-05,2808.0,1.5629340547193449,4014.0,812.0,16089.0,176351.0,442671.0,2808.0,2863093232.0,467014.0,518587.0,741791.0,1287619.0,398848.0,8986890.0,9365294.0,11403760.0,37916015.0,160998.0,4431503.0,21028326.0,0.9877557928262257,0.008789924239468387,374368.0,0.9892546844198755,1001.0,14724.0,806166.0,7856080.0,8787415.0,11403759.0,37916015.0,3619442.0,3721294.0,21868441.0,0.9701207294892851,0.010787397887913207,782334.0,0.9746957121770111,680.0,36573.0,436516.0,9140986.0,9273447.0,11403759.0,37916015.0,3459348.0,3736042.0,14790347.0,0.31914818613757096,0.037562321506365265,283307.0,0.3336274468795772,16806.0,181165.0,439743.0,1046535.0,3936156.0,11403759.0,37916015.0,417.0,147053.0,28443460.0,1.5629153509820752,6.423816577311796e-05,3719.0,1.5664749667193072,4230.0,1060.0,18599.0,214316.0,503657.0,1590.0,3113245658.0,495568.0,544546.0,2001899.0,1314345.0,457798.0,3,1,1,3,0,4,0,0,3,4,1,1,1,4,0,4,4,5,1
mix124.t15.9,8986890.0,9365294.0,11403760.0,37916015.0,160998.0,4431503.0,21028326.0,0.9877557928262257,0.008789924239468387,374368.0,0.9892546844198755,1001.0,14724.0,806166.0,7856080.0,8787415.0,11403759.0,37916015.0,3619442.0,3721294.0,21868441.0,0.9701207294892851,0.010787397887913207,782334.0,0.9746957121770111,680.0,36573.0,436516.0,9140986.0,9273447.0,11403759.0,37916015.0,3459348.0,3736042.0,14790347.0,0.31914818613757096,0.037562321506365265,283307.0,0.3336274468795772,16806.0,181165.0,439743.0,1046535.0,3936156.0,11403759.0,37916015.0,417.0,147053.0,28443460.0,1.5629153509820752,6.423816577311796e-05,3719.0,1.5664749667193072,4230.0,1060.0,18599.0,214316.0,503657.0,1590.0,3113245658.0,495568.0,544546.0,2001899.0,1314345.0,457798.0,7940980.0,8324394.0,10355959.0,35889072.0,124195.0,4025924.0,19987123.0,1.0842829717653382,0.008390001743643394,376379.0,1.0859612325618515,1078.0,14689.0,760982.0,7025052.0,7889669.0,10355959.0,35889072.0,3207624.0,3307048.0,20183959.0,1.0082174910116968,0.013475136120167354,372817.0,1.012967896068341,713.0,34659.0,477664.0,8193637.0,8350528.0,10355959.0,35889072.0,3000082.0,3235828.0,13652428.0,0.3382918955163882,0.03166377179504309,210385.0,0.35244703073853423,18261.0,160466.0,352486.0,931019.0,3563355.0,10355959.0,35889072.0,12.0,121795.0,25869469.0,1.5667642175871883,5.071416552789122e-05,2728.0,1.5703112575088412,4363.0,783.0,15904.0,175170.0,451420.0,2919.0,2827173000.0,465456.0,518348.0,589402.0,1166298.0,405409.0,4,1,0,4,1,2,2,1,3,3,1,1,2,3,1,1,0,1,2
