,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t10.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,285973.0,2060927.0,5760076.0,35870536.0,6932.0,107869.0,17049377.0,1.9132007980450259,0.00037375493517992716,7973.0,1.921126387915715,4818.0,419.0,27778.0,308143.0,2726021.0,5760076.0,35870536.0,119564.0,169419.0,18947975.0,2.424999947917354,3.6325339802596926e-06,403.0,2.4467475776361285,457.0,23.0,524.0,349516.0,2429190.0,5760076.0,35870536.0,9889.0,46157.0,17724563.0,2.2668844994406325,0.009580414328780937,0.0,2.292031737081247,304.0,27021.0,219159.0,5601332.0,5531020.0,5760076.0,35870536.0,2826183.0,2855394.0,6413427.0,0.1255096286923992,0.08302745899735167,105459.0,0.12992554264909004,4426.0,19225.0,106608.0,55550.0,265541.0,2053.0,1572527535.0,89456.0,89781.0,1035635.0,214075.0,234234.0,1,1,1,2,3,1,3,4,4,0,1,1,1,4,0,2,3,5,3
mix42.t10.1,285973.0,2060927.0,5760076.0,35870536.0,6932.0,107869.0,17049377.0,1.9132007980450259,0.00037375493517992716,7973.0,1.921126387915715,4818.0,419.0,27778.0,308143.0,2726021.0,5760076.0,35870536.0,119564.0,169419.0,18947975.0,2.424999947917354,3.6325339802596926e-06,403.0,2.4467475776361285,457.0,23.0,524.0,349516.0,2429190.0,5760076.0,35870536.0,9889.0,46157.0,17724563.0,2.2668844994406325,0.009580414328780937,0.0,2.292031737081247,304.0,27021.0,219159.0,5601332.0,5531020.0,5760076.0,35870536.0,2826183.0,2855394.0,6413427.0,0.1255096286923992,0.08302745899735167,105459.0,0.12992554264909004,4426.0,19225.0,106608.0,55550.0,265541.0,2053.0,1572527535.0,89456.0,89781.0,1035635.0,214075.0,234234.0,314870.0,2081617.0,5791416.0,36097100.0,8104.0,120930.0,17059532.0,1.901608173199784,0.000826164922877791,0.0,1.9093857184495122,6809.0,743.0,26758.0,306273.0,2735610.0,5791416.0,36097100.0,119495.0,163299.0,19068947.0,2.428998538526675,2.9161028867752234e-05,1314.0,2.450673893914718,471.0,61.0,1138.0,339506.0,2435598.0,5791416.0,36097100.0,21373.0,54531.0,17801204.0,2.269053544072814,0.05043298785693521,0.0,2.2941992079311864,311.0,27286.0,164702.0,5541594.0,5459358.0,5791416.0,36097100.0,2778724.0,2808814.0,6443538.0,0.13665397201651547,0.08269681034813649,103629.0,0.14145659714308212,4714.0,21237.0,92196.0,50554.0,237452.0,4673.0,1581075000.0,72897.0,73695.0,620874.0,291130.0,189733.0,0,0,2,3,4,3,3,1,0,0,3,1,0,1,2,0,5,4,0
mix42.t10.2,314870.0,2081617.0,5791416.0,36097100.0,8104.0,120930.0,17059532.0,1.901608173199784,0.000826164922877791,0.0,1.9093857184495122,6809.0,743.0,26758.0,306273.0,2735610.0,5791416.0,36097100.0,119495.0,163299.0,19068947.0,2.428998538526675,2.9161028867752234e-05,1314.0,2.450673893914718,471.0,61.0,1138.0,339506.0,2435598.0,5791416.0,36097100.0,21373.0,54531.0,17801204.0,2.269053544072814,0.05043298785693521,0.0,2.2941992079311864,311.0,27286.0,164702.0,5541594.0,5459358.0,5791416.0,36097100.0,2778724.0,2808814.0,6443538.0,0.13665397201651547,0.08269681034813649,103629.0,0.14145659714308212,4714.0,21237.0,92196.0,50554.0,237452.0,4673.0,1581075000.0,72897.0,73695.0,620874.0,291130.0,189733.0,262261.0,2067779.0,5863954.0,35922156.0,8489.0,89977.0,17073465.0,1.8746721069094334,0.0005757672166951856,0.0,1.8835500755974552,8394.0,4189.0,28182.0,911315.0,3000679.0,5863954.0,35922156.0,97786.0,503427.0,18051702.0,2.2070771701142267,0.0001074378789644199,0.0,2.224905243117528,473.0,610.0,14062.0,367215.0,2476292.0,5863954.0,35922156.0,14504.0,58054.0,18016260.0,2.264910502367515,0.032013023232813194,915656.0,2.2899352552902017,311.0,27492.0,193996.0,4693456.0,4689958.0,5863957.0,35922156.0,2407422.0,2469048.0,7229652.0,0.2878530657711167,0.07045088142629843,2.0,0.2955245067451893,8651.0,43191.0,97789.0,29894.0,135366.0,7551.0,1600797296.0,49595.0,52972.0,687948.0,117542.0,56770.0,2,0,1,1,4,0,1,4,0,2,1,4,0,0,0,4,4,5,2
mix42.t10.3,262261.0,2067779.0,5863954.0,35922156.0,8489.0,89977.0,17073465.0,1.8746721069094334,0.0005757672166951856,0.0,1.8835500755974552,8394.0,4189.0,28182.0,911315.0,3000679.0,5863954.0,35922156.0,97786.0,503427.0,18051702.0,2.2070771701142267,0.0001074378789644199,0.0,2.224905243117528,473.0,610.0,14062.0,367215.0,2476292.0,5863954.0,35922156.0,14504.0,58054.0,18016260.0,2.264910502367515,0.032013023232813194,915656.0,2.2899352552902017,311.0,27492.0,193996.0,4693456.0,4689958.0,5863957.0,35922156.0,2407422.0,2469048.0,7229652.0,0.2878530657711167,0.07045088142629843,2.0,0.2955245067451893,8651.0,43191.0,97789.0,29894.0,135366.0,7551.0,1600797296.0,49595.0,52972.0,687948.0,117542.0,56770.0,263491.0,2058260.0,5897232.0,36556339.0,4628.0,88475.0,17108924.0,1.8621575342465753,0.00047746762087433873,14629.0,1.8702340352219482,10034.0,870.0,30892.0,320728.0,2788654.0,5897232.0,36556339.0,121615.0,174828.0,19341233.0,2.4134772042205563,2.2962162729566955e-05,751.0,2.435142622844073,489.0,96.0,977.0,378199.0,2499601.0,5897232.0,36556339.0,9495.0,42872.0,18091418.0,2.2567272238908016,0.008144982576791481,155692.0,2.2817581197416006,317.0,27608.0,229286.0,5665877.0,5577155.0,5896969.0,36556339.0,2704715.0,2741400.0,6731411.0,0.15988891920578183,0.08250422618817184,134889.0,0.16575769687783673,8739.0,25435.0,131778.0,58914.0,242033.0,5429.0,1609962354.0,110709.0,111091.0,309693.0,297135.0,189319.0,2,3,4,0,4,1,0,1,4,1,2,2,3,3,3,3,2,1,0
mix42.t10.4,263491.0,2058260.0,5897232.0,36556339.0,4628.0,88475.0,17108924.0,1.8621575342465753,0.00047746762087433873,14629.0,1.8702340352219482,10034.0,870.0,30892.0,320728.0,2788654.0,5897232.0,36556339.0,121615.0,174828.0,19341233.0,2.4134772042205563,2.2962162729566955e-05,751.0,2.435142622844073,489.0,96.0,977.0,378199.0,2499601.0,5897232.0,36556339.0,9495.0,42872.0,18091418.0,2.2567272238908016,0.008144982576791481,155692.0,2.2817581197416006,317.0,27608.0,229286.0,5665877.0,5577155.0,5896969.0,36556339.0,2704715.0,2741400.0,6731411.0,0.15988891920578183,0.08250422618817184,134889.0,0.16575769687783673,8739.0,25435.0,131778.0,58914.0,242033.0,5429.0,1609962354.0,110709.0,111091.0,309693.0,297135.0,189319.0,247377.0,2074134.0,5940000.0,37356918.0,3857.0,75083.0,17237105.0,1.8581335016835017,0.00041429307723393375,9750.0,1.866303872053872,11692.0,410.0,28607.0,293654.0,2800196.0,5940000.0,37356918.0,122264.0,160770.0,19570191.0,2.4297612794612795,8.103064497962484e-07,164.0,2.451676767676768,491.0,9.0,93.0,393266.0,2523288.0,5940000.0,37356918.0,11923.0,48732.0,18208383.0,2.254640404040404,0.008033296049971488,221235.0,2.2796188552188554,317.0,27597.0,229074.0,4669203.0,4737030.0,5940265.0,37356918.0,2203342.0,2243009.0,7327716.0,0.29480603979788783,0.045189918474354676,157749.0,0.3016548925005871,12734.0,35780.0,170567.0,46983.0,223372.0,2773.0,1621671597.0,105804.0,106085.0,817818.0,309034.0,191332.0,4,2,1,2,2,2,3,0,4,3,3,3,4,4,2,4,4,4,4
mix42.t10.5,247377.0,2074134.0,5940000.0,37356918.0,3857.0,75083.0,17237105.0,1.8581335016835017,0.00041429307723393375,9750.0,1.866303872053872,11692.0,410.0,28607.0,293654.0,2800196.0,5940000.0,37356918.0,122264.0,160770.0,19570191.0,2.4297612794612795,8.103064497962484e-07,164.0,2.451676767676768,491.0,9.0,93.0,393266.0,2523288.0,5940000.0,37356918.0,11923.0,48732.0,18208383.0,2.254640404040404,0.008033296049971488,221235.0,2.2796188552188554,317.0,27597.0,229074.0,4669203.0,4737030.0,5940265.0,37356918.0,2203342.0,2243009.0,7327716.0,0.29480603979788783,0.045189918474354676,157749.0,0.3016548925005871,12734.0,35780.0,170567.0,46983.0,223372.0,2773.0,1621671597.0,105804.0,106085.0,817818.0,309034.0,191332.0,290696.0,2083651.0,5900308.0,36600888.0,11384.0,97566.0,17204483.0,1.872305818611503,0.0004074342953272337,0.0,1.881177050418385,13382.0,6344.0,31285.0,313967.0,2800829.0,5900308.0,36600888.0,124813.0,171459.0,19424787.0,2.426072672816402,6.267952232753593e-06,622.0,2.448568786578599,493.0,27.0,634.0,375586.0,2500216.0,5900308.0,36600888.0,12057.0,47353.0,18111425.0,2.258950719182795,0.008123893728336646,200562.0,2.2839897510435048,317.0,27546.0,229307.0,5733987.0,5610893.0,5900308.0,36600888.0,3156730.0,3202359.0,6729759.0,0.15640759770506896,0.12416511876062127,14.0,0.16206560742252776,12734.0,24733.0,80564.0,43053.0,201209.0,11073.0,1610746753.0,58132.0,58605.0,617586.0,224577.0,101146.0,3,0,1,3,2,3,2,1,4,2,4,1,2,0,4,1,1,3,1
mix42.t10.6,290696.0,2083651.0,5900308.0,36600888.0,11384.0,97566.0,17204483.0,1.872305818611503,0.0004074342953272337,0.0,1.881177050418385,13382.0,6344.0,31285.0,313967.0,2800829.0,5900308.0,36600888.0,124813.0,171459.0,19424787.0,2.426072672816402,6.267952232753593e-06,622.0,2.448568786578599,493.0,27.0,634.0,375586.0,2500216.0,5900308.0,36600888.0,12057.0,47353.0,18111425.0,2.258950719182795,0.008123893728336646,200562.0,2.2839897510435048,317.0,27546.0,229307.0,5733987.0,5610893.0,5900308.0,36600888.0,3156730.0,3202359.0,6729759.0,0.15640759770506896,0.12416511876062127,14.0,0.16206560742252776,12734.0,24733.0,80564.0,43053.0,201209.0,11073.0,1610746753.0,58132.0,58605.0,617586.0,224577.0,101146.0,273534.0,2084392.0,5945666.0,36421700.0,4936.0,84340.0,17298214.0,1.8608056692050983,0.00046272198137754046,16794.0,1.8691549441223236,15294.0,851.0,32033.0,398136.0,2769752.0,5945666.0,36421700.0,110325.0,232298.0,18522728.0,2.2219441858994435,4.24604998580691e-05,4653.0,2.243258198492818,502.0,183.0,3743.0,365532.0,2509305.0,5945666.0,36421700.0,14346.0,51971.0,18271334.0,2.264695998732522,0.012639106020225582,0.0,2.2898264046449968,320.0,28019.0,226062.0,4554063.0,4646326.0,5945672.0,36421700.0,2154500.0,2211457.0,7294631.0,0.289327766482914,0.03956727842272049,133768.0,0.29633387109144266,17080.0,40794.0,154622.0,50243.0,199208.0,4515.0,1623156000.0,84334.0,85274.0,196859.0,277590.0,152662.0,0,3,1,4,3,4,3,4,1,0,1,2,2,3,0,2,1,1,0
mix42.t10.7,273534.0,2084392.0,5945666.0,36421700.0,4936.0,84340.0,17298214.0,1.8608056692050983,0.00046272198137754046,16794.0,1.8691549441223236,15294.0,851.0,32033.0,398136.0,2769752.0,5945666.0,36421700.0,110325.0,232298.0,18522728.0,2.2219441858994435,4.24604998580691e-05,4653.0,2.243258198492818,502.0,183.0,3743.0,365532.0,2509305.0,5945666.0,36421700.0,14346.0,51971.0,18271334.0,2.264695998732522,0.012639106020225582,0.0,2.2898264046449968,320.0,28019.0,226062.0,4554063.0,4646326.0,5945672.0,36421700.0,2154500.0,2211457.0,7294631.0,0.289327766482914,0.03956727842272049,133768.0,0.29633387109144266,17080.0,40794.0,154622.0,50243.0,199208.0,4515.0,1623156000.0,84334.0,85274.0,196859.0,277590.0,152662.0,268575.0,2085219.0,5910283.0,35575823.0,5956.0,90316.0,17211324.0,1.8689842770642286,0.0004563733976410042,19500.0,1.8772711898905687,16896.0,1048.0,31413.0,394809.0,2803225.0,5910283.0,35575823.0,119636.0,221182.0,19050779.0,2.352015123472091,2.561380240555825e-05,4321.0,2.373113943951584,509.0,99.0,1910.0,535127.0,2579254.0,5910283.0,35575823.0,14376.0,146632.0,17690612.0,2.1781645650470542,0.009467512338155317,244186.0,2.2017835694162193,388.0,26085.0,236354.0,5732709.0,5658275.0,5910283.0,35575823.0,2866939.0,2898643.0,6629461.0,0.13472214443876884,0.08480122136467555,113639.0,0.13950668690484025,17080.0,21197.0,118182.0,62539.0,275867.0,2077.0,1613557046.0,109715.0,110581.0,962241.0,395732.0,244125.0,0,4,1,2,0,2,1,0,2,2,0,4,3,4,1,2,5,4,2
mix42.t10.8,268575.0,2085219.0,5910283.0,35575823.0,5956.0,90316.0,17211324.0,1.8689842770642286,0.0004563733976410042,19500.0,1.8772711898905687,16896.0,1048.0,31413.0,394809.0,2803225.0,5910283.0,35575823.0,119636.0,221182.0,19050779.0,2.352015123472091,2.561380240555825e-05,4321.0,2.373113943951584,509.0,99.0,1910.0,535127.0,2579254.0,5910283.0,35575823.0,14376.0,146632.0,17690612.0,2.1781645650470542,0.009467512338155317,244186.0,2.2017835694162193,388.0,26085.0,236354.0,5732709.0,5658275.0,5910283.0,35575823.0,2866939.0,2898643.0,6629461.0,0.13472214443876884,0.08480122136467555,113639.0,0.13950668690484025,17080.0,21197.0,118182.0,62539.0,275867.0,2077.0,1613557046.0,109715.0,110581.0,962241.0,395732.0,244125.0,276935.0,2067354.0,5825592.0,33834901.0,4209.0,97447.0,17080727.0,1.891507163563806,0.0003687716371542808,7216.0,1.8996119192693206,18620.0,2358.0,29478.0,353608.0,2738853.0,5825592.0,33834901.0,118457.0,196163.0,18829535.0,2.360605411432864,3.747304495743403e-05,2168.0,2.3816640437572696,518.0,129.0,2115.0,908849.0,2740381.0,5825592.0,33834901.0,2243.0,361310.0,16481782.0,1.996156785439145,0.008093335980490059,142844.0,2.01658011752282,492.0,22291.0,204074.0,5598154.0,5525460.0,5825592.0,33834901.0,2692427.0,2719614.0,6390624.0,0.11885470180541308,0.08211640304731073,105236.0,0.12313975987333133,17374.0,18578.0,101974.0,67281.0,261693.0,2407.0,1590062954.0,107871.0,109252.0,690512.0,390508.0,225103.0,2,1,4,3,3,3,0,1,3,1,1,3,0,4,2,3,5,3,0
mix42.t10.9,276935.0,2067354.0,5825592.0,33834901.0,4209.0,97447.0,17080727.0,1.891507163563806,0.0003687716371542808,7216.0,1.8996119192693206,18620.0,2358.0,29478.0,353608.0,2738853.0,5825592.0,33834901.0,118457.0,196163.0,18829535.0,2.360605411432864,3.747304495743403e-05,2168.0,2.3816640437572696,518.0,129.0,2115.0,908849.0,2740381.0,5825592.0,33834901.0,2243.0,361310.0,16481782.0,1.996156785439145,0.008093335980490059,142844.0,2.01658011752282,492.0,22291.0,204074.0,5598154.0,5525460.0,5825592.0,33834901.0,2692427.0,2719614.0,6390624.0,0.11885470180541308,0.08211640304731073,105236.0,0.12313975987333133,17374.0,18578.0,101974.0,67281.0,261693.0,2407.0,1590062954.0,107871.0,109252.0,690512.0,390508.0,225103.0,256653.0,2088778.0,5974678.0,37071705.0,5381.0,81444.0,17250488.0,1.846844800673777,0.0004378463152602761,11064.0,1.8555615884236774,20247.0,482.0,28792.0,351685.0,2811273.0,5974678.0,37071705.0,119837.0,196348.0,19360317.0,2.3695432624151462,1.570883211171901e-05,0.0,2.3905125933146523,519.0,58.0,1364.0,356925.0,2516410.0,5974678.0,37071705.0,4458.0,42275.0,18390591.0,2.268946878810875,0.010965345176409722,0.0,2.2941169381847857,492.0,28089.0,226968.0,4883003.0,4922390.0,5974685.0,37071705.0,2437889.0,2481106.0,7065229.0,0.23592858870383962,0.04677551191499172,121582.0,0.2422648223295454,21149.0,37954.0,146727.0,49363.0,234163.0,2320.0,1631409000.0,80196.0,80735.0,830471.0,327214.0,203594.0,1,2,3,2,1,0,1,2,2,0,2,1,4,3,2,0,1,5,3
