,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alth_d21.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d21.1,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,308171.0,2292351.0,4856534.0,28846890.0,96657.0,179222.0,15649682.0,2.3497700211714774,4.238609079921025e-05,0.0,2.370447730830259,479.0,43.0,941.0,3126362.0,3209035.0,4856534.0,28846890.0,89013.0,334102.0,10185003.0,1.1635689156093625,0.012162999269883734,0.0,1.1638339194166045,375.0,2199.0,24648.0,467448.0,1685949.0,4856535.0,28846890.0,230956.0,235935.0,10899373.0,1.2631355482869988,0.0012366990862258623,0.0,1.2742218474694407,6319.0,2404.0,34827.0,238625.0,1728491.0,4856534.0,28846890.0,6671.0,93328.0,14146467.0,1.8730687358515352,0.0006108767833020496,0.0,1.8817566190208903,4323.0,4039.0,22969.0,2425.0,11086.0,514.0,1325379783.0,3338.0,5557.0,12979.0,0.0,2614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix54.alth_d21.2,308171.0,2292351.0,4856534.0,28846890.0,96657.0,179222.0,15649682.0,2.3497700211714774,4.238609079921025e-05,0.0,2.370447730830259,479.0,43.0,941.0,3126362.0,3209035.0,4856534.0,28846890.0,89013.0,334102.0,10185003.0,1.1635689156093625,0.012162999269883734,0.0,1.1638339194166045,375.0,2199.0,24648.0,467448.0,1685949.0,4856535.0,28846890.0,230956.0,235935.0,10899373.0,1.2631355482869988,0.0012366990862258623,0.0,1.2742218474694407,6319.0,2404.0,34827.0,238625.0,1728491.0,4856534.0,28846890.0,6671.0,93328.0,14146467.0,1.8730687358515352,0.0006108767833020496,0.0,1.8817566190208903,4323.0,4039.0,22969.0,2425.0,11086.0,514.0,1325379783.0,3338.0,5557.0,12979.0,0.0,2614.0,277735.0,2256863.0,4791828.0,28533841.0,100355.0,146717.0,15600702.0,2.386421006764016,3.917378068201212e-05,1720.0,2.4078944402845845,493.0,124.0,1928.0,3012944.0,3110361.0,4791828.0,28533841.0,72170.0,322772.0,10219531.0,1.1998938609649594,0.002926876660147075,37558.0,1.2002893259106964,384.0,2713.0,40445.0,696799.0,1827570.0,4791833.0,28533841.0,385699.0,388411.0,10517353.0,1.2163314122174125,0.0013720834141729395,36450.0,1.2267516418038775,8241.0,2332.0,47024.0,221225.0,1691986.0,4791828.0,28533841.0,4526.0,77338.0,13924146.0,1.872022326343934,0.0005207544859752006,19945.0,1.879931207881418,5598.0,614.0,29007.0,8209.0,41690.0,919.0,1308476174.0,13382.0,13608.0,123281.0,28.0,34315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d21.3,277735.0,2256863.0,4791828.0,28533841.0,100355.0,146717.0,15600702.0,2.386421006764016,3.917378068201212e-05,1720.0,2.4078944402845845,493.0,124.0,1928.0,3012944.0,3110361.0,4791828.0,28533841.0,72170.0,322772.0,10219531.0,1.1998938609649594,0.002926876660147075,37558.0,1.2002893259106964,384.0,2713.0,40445.0,696799.0,1827570.0,4791833.0,28533841.0,385699.0,388411.0,10517353.0,1.2163314122174125,0.0013720834141729395,36450.0,1.2267516418038775,8241.0,2332.0,47024.0,221225.0,1691986.0,4791828.0,28533841.0,4526.0,77338.0,13924146.0,1.872022326343934,0.0005207544859752006,19945.0,1.879931207881418,5598.0,614.0,29007.0,8209.0,41690.0,919.0,1308476174.0,13382.0,13608.0,123281.0,28.0,34315.0,306659.0,2294658.0,4875455.0,29046873.0,96101.0,174563.0,15674585.0,2.341200975088479,6.939582558470257e-05,0.0,2.3620045718809832,494.0,42.0,987.0,3144405.0,3224630.0,4875455.0,29046873.0,100117.0,344655.0,10210854.0,1.1608467312281623,0.011660675585958019,0.0,1.1612672048044748,384.0,3344.0,24896.0,486701.0,1711389.0,4875455.0,29046873.0,286059.0,292458.0,10972149.0,1.269004021163153,0.00129495849360025,0.0,1.2797728622251667,10221.0,2161.0,34524.0,244917.0,1744384.0,4875455.0,29046873.0,5224.0,100509.0,14266742.0,1.8900537488295963,0.0007639351900198414,0.0,1.897928090814088,6783.0,261.0,20898.0,2555.0,11397.0,535.0,1330675432.0,3499.0,5621.0,13208.0,8.0,2726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix54.alth_d21.4,306659.0,2294658.0,4875455.0,29046873.0,96101.0,174563.0,15674585.0,2.341200975088479,6.939582558470257e-05,0.0,2.3620045718809832,494.0,42.0,987.0,3144405.0,3224630.0,4875455.0,29046873.0,100117.0,344655.0,10210854.0,1.1608467312281623,0.011660675585958019,0.0,1.1612672048044748,384.0,3344.0,24896.0,486701.0,1711389.0,4875455.0,29046873.0,286059.0,292458.0,10972149.0,1.269004021163153,0.00129495849360025,0.0,1.2797728622251667,10221.0,2161.0,34524.0,244917.0,1744384.0,4875455.0,29046873.0,5224.0,100509.0,14266742.0,1.8900537488295963,0.0007639351900198414,0.0,1.897928090814088,6783.0,261.0,20898.0,2555.0,11397.0,535.0,1330675432.0,3499.0,5621.0,13208.0,8.0,2726.0,304488.0,2283917.0,4838115.0,28840731.0,100734.0,171736.0,15653603.0,2.364371661277171,2.0491628316015062e-05,2080.0,2.385593149398061,494.0,74.0,2000.0,3044545.0,3139968.0,4838115.0,28840731.0,78057.0,330238.0,10334809.0,1.20386762199741,0.0030135253458161092,38159.0,1.2039736550288698,384.0,746.0,38173.0,652160.0,1802751.0,4838116.0,28840731.0,366882.0,372033.0,10533877.0,1.1943463116634656,0.001568855487323166,37079.0,1.204937624480273,12091.0,2236.0,47885.0,241895.0,1737259.0,4838115.0,28840731.0,7104.0,96920.0,14201668.0,1.902586854591096,0.0006178216544070203,24009.0,1.91068608331964,7909.0,2265.0,35067.0,8082.0,41815.0,927.0,1321158931.0,12721.0,13010.0,129870.0,751.0,34731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d21.5,304488.0,2283917.0,4838115.0,28840731.0,100734.0,171736.0,15653603.0,2.364371661277171,2.0491628316015062e-05,2080.0,2.385593149398061,494.0,74.0,2000.0,3044545.0,3139968.0,4838115.0,28840731.0,78057.0,330238.0,10334809.0,1.20386762199741,0.0030135253458161092,38159.0,1.2039736550288698,384.0,746.0,38173.0,652160.0,1802751.0,4838116.0,28840731.0,366882.0,372033.0,10533877.0,1.1943463116634656,0.001568855487323166,37079.0,1.204937624480273,12091.0,2236.0,47885.0,241895.0,1737259.0,4838115.0,28840731.0,7104.0,96920.0,14201668.0,1.902586854591096,0.0006178216544070203,24009.0,1.91068608331964,7909.0,2265.0,35067.0,8082.0,41815.0,927.0,1321158931.0,12721.0,13010.0,129870.0,751.0,34731.0,394952.0,2396827.0,5050679.0,29673106.0,97469.0,235633.0,15882873.0,2.2619049834685594,0.00014217965532766744,0.0,2.282700405232643,507.0,174.0,2458.0,3248129.0,3330157.0,5050679.0,29673106.0,101395.0,355225.0,10603722.0,1.166304768131176,0.011305478953119308,0.0,1.1664665285598232,385.0,1169.0,23024.0,512808.0,1764459.0,5050680.0,29673106.0,256842.0,262131.0,11286568.0,1.2534468626006796,0.0013624255568104133,0.0,1.2639078302327607,14283.0,2481.0,35409.0,281993.0,1812072.0,5050679.0,29673106.0,7071.0,119706.0,14692108.0,1.881304276118122,0.0006866821805974135,0.0,1.8890616489386873,9476.0,1692.0,24249.0,2907.0,13819.0,635.0,1378916174.0,4017.0,7110.0,13220.0,297.0,3261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix54.alth_d21.6,394952.0,2396827.0,5050679.0,29673106.0,97469.0,235633.0,15882873.0,2.2619049834685594,0.00014217965532766744,0.0,2.282700405232643,507.0,174.0,2458.0,3248129.0,3330157.0,5050679.0,29673106.0,101395.0,355225.0,10603722.0,1.166304768131176,0.011305478953119308,0.0,1.1664665285598232,385.0,1169.0,23024.0,512808.0,1764459.0,5050680.0,29673106.0,256842.0,262131.0,11286568.0,1.2534468626006796,0.0013624255568104133,0.0,1.2639078302327607,14283.0,2481.0,35409.0,281993.0,1812072.0,5050679.0,29673106.0,7071.0,119706.0,14692108.0,1.881304276118122,0.0006866821805974135,0.0,1.8890616489386873,9476.0,1692.0,24249.0,2907.0,13819.0,635.0,1378916174.0,4017.0,7110.0,13220.0,297.0,3261.0,251798.0,2263715.0,4867993.0,29116070.0,93520.0,135888.0,15682703.0,2.3455436357447517,7.855824444866458e-06,1049.0,2.366875424841408,507.0,40.0,980.0,3056066.0,3154532.0,4867993.0,29116070.0,75824.0,329390.0,10413548.0,1.20684623005826,0.0027499152387658763,34691.0,1.2068782761191317,385.0,98.0,33887.0,630870.0,1809603.0,4867996.0,29116070.0,366622.0,371177.0,10692109.0,1.2129377263251655,0.0015873427571002465,43378.0,1.2241026903062369,15874.0,2352.0,45760.0,240420.0,1749983.0,4867993.0,29116070.0,6115.0,98117.0,14359858.0,1.916941334960835,0.0005634658423120419,22485.0,1.9245483713719391,10691.0,262.0,32272.0,7837.0,40748.0,913.0,1328494445.0,12037.0,12259.0,124829.0,3705.0,33820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d21.7,251798.0,2263715.0,4867993.0,29116070.0,93520.0,135888.0,15682703.0,2.3455436357447517,7.855824444866458e-06,1049.0,2.366875424841408,507.0,40.0,980.0,3056066.0,3154532.0,4867993.0,29116070.0,75824.0,329390.0,10413548.0,1.20684623005826,0.0027499152387658763,34691.0,1.2068782761191317,385.0,98.0,33887.0,630870.0,1809603.0,4867996.0,29116070.0,366622.0,371177.0,10692109.0,1.2129377263251655,0.0015873427571002465,43378.0,1.2241026903062369,15874.0,2352.0,45760.0,240420.0,1749983.0,4867993.0,29116070.0,6115.0,98117.0,14359858.0,1.916941334960835,0.0005634658423120419,22485.0,1.9245483713719391,10691.0,262.0,32272.0,7837.0,40748.0,913.0,1328494445.0,12037.0,12259.0,124829.0,3705.0,33820.0,258731.0,2244826.0,4748124.0,28768629.0,97666.0,145608.0,15555770.0,2.4092445774373203,1.5653494251254237e-05,0.0,2.43093103718437,507.0,18.0,397.0,3044768.0,3130172.0,4748124.0,28768629.0,81939.0,322454.0,9982766.0,1.1688203593671942,0.010210500098576141,0.0,1.1688561629814218,385.0,155.0,18673.0,437540.0,1643353.0,4748132.0,28768629.0,221149.0,225572.0,10731323.0,1.2764956829338359,0.0012006915186007544,0.0,1.2873136214410215,17636.0,2226.0,31291.0,255071.0,1713093.0,4748124.0,28768629.0,9335.0,113585.0,13992409.0,1.9159644946088181,0.0007964640927438188,0.0,1.9234765140927237,11976.0,457.0,22270.0,2198.0,9675.0,472.0,1296529887.0,3158.0,4859.0,12480.0,738.0,2322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix54.alth_d21.8,258731.0,2244826.0,4748124.0,28768629.0,97666.0,145608.0,15555770.0,2.4092445774373203,1.5653494251254237e-05,0.0,2.43093103718437,507.0,18.0,397.0,3044768.0,3130172.0,4748124.0,28768629.0,81939.0,322454.0,9982766.0,1.1688203593671942,0.010210500098576141,0.0,1.1688561629814218,385.0,155.0,18673.0,437540.0,1643353.0,4748132.0,28768629.0,221149.0,225572.0,10731323.0,1.2764956829338359,0.0012006915186007544,0.0,1.2873136214410215,17636.0,2226.0,31291.0,255071.0,1713093.0,4748124.0,28768629.0,9335.0,113585.0,13992409.0,1.9159644946088181,0.0007964640927438188,0.0,1.9234765140927237,11976.0,457.0,22270.0,2198.0,9675.0,472.0,1296529887.0,3158.0,4859.0,12480.0,738.0,2322.0,236358.0,2224096.0,4723728.0,28574696.0,98554.0,126228.0,15532013.0,2.4218765348047135,2.1760580572289667e-05,768.0,2.443733847503497,522.0,54.0,772.0,2956203.0,3054264.0,4723728.0,28574696.0,70929.0,317510.0,10113247.0,1.2085545569092886,0.002445924694971531,30389.0,1.2086464334949005,395.0,239.0,30184.0,602676.0,1751302.0,4723731.0,28574696.0,285644.0,289952.0,10449645.0,1.2281802244878042,0.0015438612655516238,37850.0,1.239075214062782,19258.0,2501.0,44474.0,229812.0,1682371.0,4723728.0,28574696.0,6725.0,87026.0,13911903.0,1.908386342312682,0.0005126660742708967,20897.0,1.9161232399494637,13321.0,656.0,31476.0,7449.0,39097.0,829.0,1289796000.0,11030.0,11153.0,136639.0,10419.0,32659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d21.9,236358.0,2224096.0,4723728.0,28574696.0,98554.0,126228.0,15532013.0,2.4218765348047135,2.1760580572289667e-05,768.0,2.443733847503497,522.0,54.0,772.0,2956203.0,3054264.0,4723728.0,28574696.0,70929.0,317510.0,10113247.0,1.2085545569092886,0.002445924694971531,30389.0,1.2086464334949005,395.0,239.0,30184.0,602676.0,1751302.0,4723731.0,28574696.0,285644.0,289952.0,10449645.0,1.2281802244878042,0.0015438612655516238,37850.0,1.239075214062782,19258.0,2501.0,44474.0,229812.0,1682371.0,4723728.0,28574696.0,6725.0,87026.0,13911903.0,1.908386342312682,0.0005126660742708967,20897.0,1.9161232399494637,13321.0,656.0,31476.0,7449.0,39097.0,829.0,1289796000.0,11030.0,11153.0,136639.0,10419.0,32659.0,265541.0,2250044.0,4746595.0,28807808.0,97987.0,150283.0,15553966.0,2.4103453106911377,2.5518475886911643e-05,0.0,2.432029275722913,522.0,19.0,440.0,3038570.0,3123171.0,4746595.0,28807808.0,86375.0,326568.0,9996941.0,1.172872132549754,0.009065942081241719,0.0,1.1729106865026404,395.0,101.0,16605.0,463277.0,1674465.0,4746597.0,28807808.0,220682.0,228335.0,10769307.0,1.2876129993761847,0.0011431923687941865,2.0,1.297939555433082,20937.0,2157.0,31144.0,242587.0,1699857.0,4746595.0,28807808.0,9655.0,103470.0,13997007.0,1.910574422296404,0.0006754348650854784,0.0,1.9183262949545938,14585.0,232.0,20984.0,2408.0,10617.0,471.0,1294589000.0,3406.0,5307.0,14061.0,2392.0,2418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
