,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t33.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4120904.0,7267107.0,17006025.0,30060942.0,1914838.0,1925175.0,28931427.0,0.7209212029266099,0.04531756706415651,581490.0,0.733180211131055,514.0,193350.0,865646.0,15099034.0,14779180.0,17006025.0,30060942.0,5418587.0,5944849.0,22760150.0,0.3576772937826447,0.01448723278698585,363265.0,0.38357076389103273,590.0,823261.0,1254294.0,14687379.0,14506531.0,17006025.0,30060942.0,5533226.0,5825436.0,25648205.0,0.576069657665445,0.09383144996259006,2170023.0,0.602363574086243,2806.0,764255.0,2913849.0,12257980.0,12651240.0,17006025.0,30060942.0,4604404.0,4970384.0,24660726.0,0.4668424867069171,0.0315502845565177,319130.0,0.4876222985677135,5814.0,388376.0,706933.0,143045.0,502166.0,13593.0,4642684000.0,329751.0,334331.0,1467154.0,804581.0,387220.0,1,1,1,5,5,4,4,3,5,2,4,0,3,1,4,0,1,5,2
mix137.t33.1,4120904.0,7267107.0,17006025.0,30060942.0,1914838.0,1925175.0,28931427.0,0.7209212029266099,0.04531756706415651,581490.0,0.733180211131055,514.0,193350.0,865646.0,15099034.0,14779180.0,17006025.0,30060942.0,5418587.0,5944849.0,22760150.0,0.3576772937826447,0.01448723278698585,363265.0,0.38357076389103273,590.0,823261.0,1254294.0,14687379.0,14506531.0,17006025.0,30060942.0,5533226.0,5825436.0,25648205.0,0.576069657665445,0.09383144996259006,2170023.0,0.602363574086243,2806.0,764255.0,2913849.0,12257980.0,12651240.0,17006025.0,30060942.0,4604404.0,4970384.0,24660726.0,0.4668424867069171,0.0315502845565177,319130.0,0.4876222985677135,5814.0,388376.0,706933.0,143045.0,502166.0,13593.0,4642684000.0,329751.0,334331.0,1467154.0,804581.0,387220.0,4346737.0,7485186.0,17117907.0,30892286.0,2097012.0,2107790.0,28909391.0,0.7053803949279547,0.042572283322829675,0.0,0.7168421349642804,581.0,193377.0,445385.0,15213672.0,14885533.0,17117907.0,30892286.0,5117010.0,5614750.0,22867599.0,0.3560198101321616,0.020531348183111656,0.0,0.38177792413523454,674.0,829849.0,1100397.0,14587102.0,14487957.0,17117907.0,30892286.0,5471171.0,5801205.0,26512070.0,0.599061030066351,0.05460097305371618,0.0,0.6270019459738857,3079.0,826483.0,1236652.0,12328360.0,12733707.0,17117907.0,30892286.0,4638911.0,5019936.0,24849696.0,0.47023856362813515,0.03240227938900723,419413.0,0.4910163958712943,8310.0,386501.0,775026.0,141808.0,512629.0,12469.0,4673158000.0,296282.0,303556.0,1817716.0,863484.0,383763.0,2,0,1,3,4,0,5,4,2,0,5,1,3,2,4,5,4,4,5
mix137.t33.2,4346737.0,7485186.0,17117907.0,30892286.0,2097012.0,2107790.0,28909391.0,0.7053803949279547,0.042572283322829675,0.0,0.7168421349642804,581.0,193377.0,445385.0,15213672.0,14885533.0,17117907.0,30892286.0,5117010.0,5614750.0,22867599.0,0.3560198101321616,0.020531348183111656,0.0,0.38177792413523454,674.0,829849.0,1100397.0,14587102.0,14487957.0,17117907.0,30892286.0,5471171.0,5801205.0,26512070.0,0.599061030066351,0.05460097305371618,0.0,0.6270019459738857,3079.0,826483.0,1236652.0,12328360.0,12733707.0,17117907.0,30892286.0,4638911.0,5019936.0,24849696.0,0.47023856362813515,0.03240227938900723,419413.0,0.4910163958712943,8310.0,386501.0,775026.0,141808.0,512629.0,12469.0,4673158000.0,296282.0,303556.0,1817716.0,863484.0,383763.0,5032616.0,8163372.0,17981281.0,30909408.0,2311532.0,2326850.0,30055789.0,0.693897893036653,0.049263775242562556,1072736.0,0.706128779145379,636.0,206834.0,1265150.0,16072066.0,15732973.0,17981281.0,30909408.0,5593883.0,6145891.0,23759208.0,0.3415035892047958,0.01839491313626609,565782.0,0.3672847891092965,723.0,878851.0,1274092.0,15414105.0,15244125.0,17981281.0,30909408.0,5640557.0,5903338.0,27562514.0,0.5903191769262712,0.07487039930704109,1605973.0,0.6178623202651691,3941.0,844620.0,2539720.0,13228034.0,13589549.0,17981281.0,30909408.0,4655155.0,5082012.0,25406463.0,0.4284422783893984,0.036552852731859056,670791.0,0.4474765173849405,11105.0,370355.0,954595.0,237511.0,669706.0,9396.0,4908921444.0,533570.0,538012.0,1530074.0,1180019.0,572691.0,5,4,4,4,0,3,0,5,4,1,1,4,5,5,2,0,5,1,4
mix137.t33.3,5032616.0,8163372.0,17981281.0,30909408.0,2311532.0,2326850.0,30055789.0,0.693897893036653,0.049263775242562556,1072736.0,0.706128779145379,636.0,206834.0,1265150.0,16072066.0,15732973.0,17981281.0,30909408.0,5593883.0,6145891.0,23759208.0,0.3415035892047958,0.01839491313626609,565782.0,0.3672847891092965,723.0,878851.0,1274092.0,15414105.0,15244125.0,17981281.0,30909408.0,5640557.0,5903338.0,27562514.0,0.5903191769262712,0.07487039930704109,1605973.0,0.6178623202651691,3941.0,844620.0,2539720.0,13228034.0,13589549.0,17981281.0,30909408.0,4655155.0,5082012.0,25406463.0,0.4284422783893984,0.036552852731859056,670791.0,0.4474765173849405,11105.0,370355.0,954595.0,237511.0,669706.0,9396.0,4908921444.0,533570.0,538012.0,1530074.0,1180019.0,572691.0,4531043.0,7681944.0,17577697.0,29804463.0,2036388.0,2051701.0,29660999.0,0.708998112778938,0.05022026003798089,1286023.0,0.7213660583636184,694.0,198365.0,1397049.0,15727422.0,15412837.0,17577697.0,29804463.0,5407722.0,5945962.0,23207877.0,0.34002537420004453,0.01610551388626668,224519.0,0.36595641624724784,771.0,861519.0,1173100.0,15252644.0,15063401.0,17577697.0,29804463.0,5784688.0,6117067.0,26373081.0,0.570256729308737,0.094512782449571,2498232.0,0.596019433034942,5170.0,775324.0,3295342.0,12991381.0,13348537.0,17577697.0,29804463.0,4649372.0,5041668.0,24781351.0,0.42519352791210363,0.03483857427681976,554857.0,0.4438588286053628,13738.0,359773.0,853204.0,209798.0,645395.0,8017.0,4798648764.0,510417.0,515826.0,1634230.0,1248380.0,558123.0,2,5,3,1,1,1,0,2,2,3,0,4,5,4,4,2,1,3,3
mix137.t33.4,4531043.0,7681944.0,17577697.0,29804463.0,2036388.0,2051701.0,29660999.0,0.708998112778938,0.05022026003798089,1286023.0,0.7213660583636184,694.0,198365.0,1397049.0,15727422.0,15412837.0,17577697.0,29804463.0,5407722.0,5945962.0,23207877.0,0.34002537420004453,0.01610551388626668,224519.0,0.36595641624724784,771.0,861519.0,1173100.0,15252644.0,15063401.0,17577697.0,29804463.0,5784688.0,6117067.0,26373081.0,0.570256729308737,0.094512782449571,2498232.0,0.596019433034942,5170.0,775324.0,3295342.0,12991381.0,13348537.0,17577697.0,29804463.0,4649372.0,5041668.0,24781351.0,0.42519352791210363,0.03483857427681976,554857.0,0.4438588286053628,13738.0,359773.0,853204.0,209798.0,645395.0,8017.0,4798648764.0,510417.0,515826.0,1634230.0,1248380.0,558123.0,5477578.0,8639074.0,18579886.0,37146585.0,2536894.0,2553650.0,30643125.0,0.6718774270197352,0.05099604456558075,1326613.0,0.6831959571764864,827.0,194498.0,1338542.0,16108267.0,14230688.0,18579886.0,37146585.0,9870976.0,10938880.0,31721688.0,0.7356366449180581,0.007150073819485215,378717.0,0.740139955648813,964.0,131807.0,578890.0,16023995.0,15824368.0,18579886.0,37146585.0,6038245.0,6407116.0,28085103.0,0.5837741415636243,0.09409932610014375,2319865.0,0.6101315691603275,6370.0,839100.0,3162608.0,14212184.0,14520548.0,18579886.0,37146585.0,5209479.0,5657985.0,25276438.0,0.3850506940677677,0.03828811290612113,642642.0,0.402234276356701,16686.0,349053.0,911913.0,350056.0,810921.0,5453.0,5072363792.0,661648.0,667597.0,3792618.0,1725578.0,722436.0,0,5,0,5,5,5,2,2,2,2,0,2,4,5,4,2,3,5,2
mix137.t33.5,5477578.0,8639074.0,18579886.0,37146585.0,2536894.0,2553650.0,30643125.0,0.6718774270197352,0.05099604456558075,1326613.0,0.6831959571764864,827.0,194498.0,1338542.0,16108267.0,14230688.0,18579886.0,37146585.0,9870976.0,10938880.0,31721688.0,0.7356366449180581,0.007150073819485215,378717.0,0.740139955648813,964.0,131807.0,578890.0,16023995.0,15824368.0,18579886.0,37146585.0,6038245.0,6407116.0,28085103.0,0.5837741415636243,0.09409932610014375,2319865.0,0.6101315691603275,6370.0,839100.0,3162608.0,14212184.0,14520548.0,18579886.0,37146585.0,5209479.0,5657985.0,25276438.0,0.3850506940677677,0.03828811290612113,642642.0,0.402234276356701,16686.0,349053.0,911913.0,350056.0,810921.0,5453.0,5072363792.0,661648.0,667597.0,3792618.0,1725578.0,722436.0,5035133.0,8185062.0,17969807.0,37597928.0,2401915.0,2414719.0,29991988.0,0.6902455880577905,0.046593544545056265,739279.0,0.7018621290701675,897.0,192671.0,995833.0,15588580.0,13479130.0,17969807.0,37597928.0,10257648.0,11260960.0,31760143.0,0.7957431596232503,0.008071271178928658,205008.0,0.79788330503494,1000.0,28544.0,436238.0,15531836.0,15345464.0,17969807.0,37597928.0,5829857.0,6136839.0,27144552.0,0.5777451032167458,0.09431222458413353,2308353.0,0.6041545688275896,7525.0,809940.0,3100038.0,13495698.0,13851377.0,17969807.0,37597928.0,5064094.0,5506306.0,25094261.0,0.41822085234415707,0.034262857800086574,556081.0,0.436231674608414,19230.0,359791.0,849726.0,246292.0,747899.0,9003.0,4905764097.0,527827.0,533029.0,1613880.0,1374553.0,640890.0,5,2,2,0,3,1,0,0,0,2,4,2,0,4,0,1,2,1,4
mix137.t33.6,5035133.0,8185062.0,17969807.0,37597928.0,2401915.0,2414719.0,29991988.0,0.6902455880577905,0.046593544545056265,739279.0,0.7018621290701675,897.0,192671.0,995833.0,15588580.0,13479130.0,17969807.0,37597928.0,10257648.0,11260960.0,31760143.0,0.7957431596232503,0.008071271178928658,205008.0,0.79788330503494,1000.0,28544.0,436238.0,15531836.0,15345464.0,17969807.0,37597928.0,5829857.0,6136839.0,27144552.0,0.5777451032167458,0.09431222458413353,2308353.0,0.6041545688275896,7525.0,809940.0,3100038.0,13495698.0,13851377.0,17969807.0,37597928.0,5064094.0,5506306.0,25094261.0,0.41822085234415707,0.034262857800086574,556081.0,0.436231674608414,19230.0,359791.0,849726.0,246292.0,747899.0,9003.0,4905764097.0,527827.0,533029.0,1613880.0,1374553.0,640890.0,4908175.0,8059203.0,17809598.0,33956403.0,2374889.0,2384638.0,29755239.0,0.6907049221436666,0.04584046688417267,577395.0,0.7022264062333131,956.0,193016.0,874508.0,15694225.0,14239605.0,17809598.0,33956403.0,8761461.0,9679288.0,28032340.0,0.6009467479277185,0.013386728771999583,0.0,0.610938214326904,1368.0,285541.0,613346.0,15469433.0,15274323.0,17809598.0,33956403.0,5876385.0,6171681.0,26640750.0,0.5631076007442728,0.09438063855081881,2556136.0,0.5886556226591976,8776.0,778819.0,3338783.0,13357847.0,13717614.0,17809598.0,33956403.0,4992522.0,5408028.0,24896178.0,0.4167229939721267,0.03389075300593807,475393.0,0.43507871429776235,21606.0,356281.0,786816.0,217510.0,698695.0,9769.0,4861705903.0,454572.0,462659.0,2073180.0,1208753.0,582137.0,4,1,4,5,1,0,0,0,2,3,4,5,4,3,3,5,5,3,3
mix137.t33.7,4908175.0,8059203.0,17809598.0,33956403.0,2374889.0,2384638.0,29755239.0,0.6907049221436666,0.04584046688417267,577395.0,0.7022264062333131,956.0,193016.0,874508.0,15694225.0,14239605.0,17809598.0,33956403.0,8761461.0,9679288.0,28032340.0,0.6009467479277185,0.013386728771999583,0.0,0.610938214326904,1368.0,285541.0,613346.0,15469433.0,15274323.0,17809598.0,33956403.0,5876385.0,6171681.0,26640750.0,0.5631076007442728,0.09438063855081881,2556136.0,0.5886556226591976,8776.0,778819.0,3338783.0,13357847.0,13717614.0,17809598.0,33956403.0,4992522.0,5408028.0,24896178.0,0.4167229939721267,0.03389075300593807,475393.0,0.43507871429776235,21606.0,356281.0,786816.0,217510.0,698695.0,9769.0,4861705903.0,454572.0,462659.0,2073180.0,1208753.0,582137.0,4073176.0,7219542.0,17119370.0,30209275.0,1764614.0,1780032.0,29234964.0,0.7262370636302621,0.050275806499340985,1448082.0,0.7389284185107279,1016.0,192875.0,1442473.0,15347788.0,15002136.0,17119370.0,30209275.0,5251168.0,5775601.0,22391869.0,0.327954007653319,0.018030888360708885,465492.0,0.3536959011926257,1545.0,843063.0,1335451.0,14687743.0,14524340.0,17119370.0,30209275.0,5376530.0,5628335.0,26244378.0,0.5893804503319924,0.07471072990565562,1537660.0,0.6168695460171724,9636.0,804229.0,2420116.0,12333030.0,12755742.0,17119370.0,30209275.0,4552976.0,4934445.0,24857231.0,0.47146431206288547,0.03157804298642124,410150.0,0.49186763297948466,24161.0,383327.0,762469.0,174082.0,506181.0,15132.0,4673898000.0,480223.0,484645.0,757016.0,791691.0,380135.0,0,5,5,4,3,5,5,2,1,1,5,1,0,2,2,4,5,1,0
mix137.t33.8,4073176.0,7219542.0,17119370.0,30209275.0,1764614.0,1780032.0,29234964.0,0.7262370636302621,0.050275806499340985,1448082.0,0.7389284185107279,1016.0,192875.0,1442473.0,15347788.0,15002136.0,17119370.0,30209275.0,5251168.0,5775601.0,22391869.0,0.327954007653319,0.018030888360708885,465492.0,0.3536959011926257,1545.0,843063.0,1335451.0,14687743.0,14524340.0,17119370.0,30209275.0,5376530.0,5628335.0,26244378.0,0.5893804503319924,0.07471072990565562,1537660.0,0.6168695460171724,9636.0,804229.0,2420116.0,12333030.0,12755742.0,17119370.0,30209275.0,4552976.0,4934445.0,24857231.0,0.47146431206288547,0.03157804298642124,410150.0,0.49186763297948466,24161.0,383327.0,762469.0,174082.0,506181.0,15132.0,4673898000.0,480223.0,484645.0,757016.0,791691.0,380135.0,3974544.0,7115450.0,17023297.0,29134844.0,1728938.0,1743873.0,29167254.0,0.7339364989050006,0.049774523978872005,1293147.0,0.7467728489962902,1078.0,191549.0,1397175.0,15121906.0,14804332.0,17023297.0,29134844.0,5367814.0,5896229.0,22759909.0,0.3566762067301064,0.01267242833842635,158715.0,0.38274454120139006,1599.0,832114.0,1131112.0,14906628.0,14705690.0,17023297.0,29134844.0,5470669.0,5742042.0,24934737.0,0.5360291840058949,0.10264863587907037,2908278.0,0.5600847473905907,11018.0,700787.0,3575516.0,12444977.0,12806795.0,17023297.0,29134844.0,4558847.0,4984483.0,24459509.0,0.45806837535643063,0.03692717556369445,626649.0,0.4784715910202354,26613.0,380073.0,930305.0,190169.0,537097.0,14516.0,4647306000.0,539020.0,544263.0,836324.0,1109296.0,414097.0,4,5,1,3,5,1,5,2,1,5,5,0,5,4,2,3,3,0,4
mix137.t33.9,3974544.0,7115450.0,17023297.0,29134844.0,1728938.0,1743873.0,29167254.0,0.7339364989050006,0.049774523978872005,1293147.0,0.7467728489962902,1078.0,191549.0,1397175.0,15121906.0,14804332.0,17023297.0,29134844.0,5367814.0,5896229.0,22759909.0,0.3566762067301064,0.01267242833842635,158715.0,0.38274454120139006,1599.0,832114.0,1131112.0,14906628.0,14705690.0,17023297.0,29134844.0,5470669.0,5742042.0,24934737.0,0.5360291840058949,0.10264863587907037,2908278.0,0.5600847473905907,11018.0,700787.0,3575516.0,12444977.0,12806795.0,17023297.0,29134844.0,4558847.0,4984483.0,24459509.0,0.45806837535643063,0.03692717556369445,626649.0,0.4784715910202354,26613.0,380073.0,930305.0,190169.0,537097.0,14516.0,4647306000.0,539020.0,544263.0,836324.0,1109296.0,414097.0,4159380.0,7314440.0,17221523.0,30494755.0,1847430.0,1862958.0,29304859.0,0.7227054192593768,0.048981179221549466,1112734.0,0.7352846783643933,1198.0,193115.0,1268666.0,15306029.0,14968316.0,17221523.0,30494755.0,5413780.0,5946807.0,22972580.0,0.35441458923232283,0.01586858305795507,321409.0,0.3802254887677472,1716.0,833373.0,1235268.0,14715817.0,14613805.0,17221523.0,30494755.0,5516411.0,5865381.0,26483464.0,0.5880400937826463,0.05454913720278822,0.0,0.615456890775572,11358.0,814627.0,1219414.0,12576554.0,12924495.0,17221523.0,30494755.0,4507543.0,4936378.0,24503982.0,0.44641597610153294,0.03785288586074624,704480.0,0.46637867045789155,29481.0,372952.0,980718.0,217834.0,563293.0,15035.0,4701535000.0,571294.0,579691.0,462714.0,1278349.0,425261.0,4,4,5,4,4,3,0,1,4,0,1,4,2,5,4,4,3,0,2
