,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t20.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,6529275.0,8777708.0,16381223.0,67611944.0,2565714.0,3070742.0,31020795.0,0.9442478134874301,0.06450659034296177,0.0,0.9534115370995194,24891.0,70355.0,401400.0,8748251.0,9934037.0,16381221.0,67611944.0,1297658.0,2202691.0,37120823.0,1.356835488636653,0.015516564009751174,594920.0,1.362716674172212,5781.0,58615.0,449679.0,173757.0,5239096.0,16381221.0,67611944.0,0.0,425.0,44037853.0,1.7043877864781873,2.3556665440934841e-07,44.0,1.7140794938301607,638.0,13.0,445.0,2149805.0,4053739.0,16381222.0,67611944.0,721363.0,832762.0,29467085.0,0.8507268261183445,0.024485354213658092,1001736.0,0.8694898341527879,91676.0,338389.0,1364975.0,4934.0,18770.0,713.0,4472678478.0,172746.0,173563.0,14768.0,9432.0,11125.0,0,0,0,3,0,4,2,4,0,1,0,3,1,4,2,1,5,1,1
mix64.t20.1,6529275.0,8777708.0,16381223.0,67611944.0,2565714.0,3070742.0,31020795.0,0.9442478134874301,0.06450659034296177,0.0,0.9534115370995194,24891.0,70355.0,401400.0,8748251.0,9934037.0,16381221.0,67611944.0,1297658.0,2202691.0,37120823.0,1.356835488636653,0.015516564009751174,594920.0,1.362716674172212,5781.0,58615.0,449679.0,173757.0,5239096.0,16381221.0,67611944.0,0.0,425.0,44037853.0,1.7043877864781873,2.3556665440934841e-07,44.0,1.7140794938301607,638.0,13.0,445.0,2149805.0,4053739.0,16381222.0,67611944.0,721363.0,832762.0,29467085.0,0.8507268261183445,0.024485354213658092,1001736.0,0.8694898341527879,91676.0,338389.0,1364975.0,4934.0,18770.0,713.0,4472678478.0,172746.0,173563.0,14768.0,9432.0,11125.0,5857956.0,8298280.0,15904096.0,68206034.0,2171289.0,2684934.0,30699263.0,0.9802916179580405,0.06392824731643355,0.0,0.9893712286444951,29026.0,62694.0,390640.0,6762551.0,8520432.0,15904098.0,68206034.0,971659.0,1850054.0,37695785.0,1.4691662488498247,0.015756193718302586,0.0,1.4749992108952046,9706.0,47212.0,195222.0,164501.0,5085243.0,15904094.0,68206034.0,0.0,474.0,42576621.0,1.6923724168129288,2.4658686786839957e-07,251.0,1.7013294815787683,673.0,12.0,473.0,2424038.0,4615163.0,15904094.0,68206034.0,874206.0,980476.0,29451862.0,0.9020094448636936,0.01704267212809744,619951.0,0.9180102305733354,132784.0,268376.0,978123.0,11853.0,39373.0,2050.0,4344854241.0,172548.0,181759.0,37719.0,45399.0,22836.0,0,0,0,3,0,0,1,3,0,4,3,4,3,3,2,1,1,0,5
mix64.t20.2,5857956.0,8298280.0,15904096.0,68206034.0,2171289.0,2684934.0,30699263.0,0.9802916179580405,0.06392824731643355,0.0,0.9893712286444951,29026.0,62694.0,390640.0,6762551.0,8520432.0,15904098.0,68206034.0,971659.0,1850054.0,37695785.0,1.4691662488498247,0.015756193718302586,0.0,1.4749992108952046,9706.0,47212.0,195222.0,164501.0,5085243.0,15904094.0,68206034.0,0.0,474.0,42576621.0,1.6923724168129288,2.4658686786839957e-07,251.0,1.7013294815787683,673.0,12.0,473.0,2424038.0,4615163.0,15904094.0,68206034.0,874206.0,980476.0,29451862.0,0.9020094448636936,0.01704267212809744,619951.0,0.9180102305733354,132784.0,268376.0,978123.0,11853.0,39373.0,2050.0,4344854241.0,172548.0,181759.0,37719.0,45399.0,22836.0,5563284.0,7398084.0,14817738.0,62462561.0,2482656.0,2739156.0,27745732.0,0.935021256280817,0.03171244090205061,616198.0,0.950062755867326,47649.0,182350.0,837127.0,7848088.0,8938773.0,14817737.0,62462561.0,1135912.0,1958165.0,33653335.0,1.3617624607590215,0.015533603715750445,538276.0,1.367449159071996,10200.0,50655.0,408748.0,156404.0,4728853.0,14817736.0,62462561.0,0.0,399.0,39601331.0,1.6860116822165006,1.3240799564218805e-07,77.0,1.695275310614253,709.0,14.0,439.0,2500049.0,4385534.0,14817736.0,62462561.0,865040.0,966646.0,27019228.0,0.874684634683733,0.018015354187745847,0.0,0.8921799524569746,170224.0,279591.0,656597.0,12833.0,51064.0,2293.0,4034777281.0,429220.0,430259.0,47529.0,61595.0,26267.0,4,1,2,0,2,4,4,1,4,2,0,3,4,0,2,3,1,1,3
mix64.t20.3,5563284.0,7398084.0,14817738.0,62462561.0,2482656.0,2739156.0,27745732.0,0.935021256280817,0.03171244090205061,616198.0,0.950062755867326,47649.0,182350.0,837127.0,7848088.0,8938773.0,14817737.0,62462561.0,1135912.0,1958165.0,33653335.0,1.3617624607590215,0.015533603715750445,538276.0,1.367449159071996,10200.0,50655.0,408748.0,156404.0,4728853.0,14817736.0,62462561.0,0.0,399.0,39601331.0,1.6860116822165006,1.3240799564218805e-07,77.0,1.695275310614253,709.0,14.0,439.0,2500049.0,4385534.0,14817736.0,62462561.0,865040.0,966646.0,27019228.0,0.874684634683733,0.018015354187745847,0.0,0.8921799524569746,170224.0,279591.0,656597.0,12833.0,51064.0,2293.0,4034777281.0,429220.0,430259.0,47529.0,61595.0,26267.0,5610127.0,7665073.0,15541767.0,65596128.0,2467832.0,2803860.0,29962172.0,0.9821049948824995,0.03839441823606018,0.0,0.9951847817561542,59849.0,121009.0,636209.0,6681515.0,8374433.0,15541768.0,65596128.0,1066138.0,1888500.0,36231825.0,1.4331027847024869,0.01050705205169678,289758.0,1.4390499845320044,14486.0,47893.0,329887.0,170223.0,4974130.0,15541765.0,65596128.0,0.0,802.0,41793826.0,1.7059154478271934,2.496384610987138e-07,177.0,1.7152212763479566,770.0,20.0,879.0,1985826.0,3805672.0,15541765.0,65596128.0,671518.0,778493.0,28096170.0,0.8594788301071339,0.02390644377608036,795243.0,0.8781829476896608,220499.0,327455.0,1218228.0,11043.0,44555.0,1805.0,4250967368.0,426485.0,428977.0,77217.0,84336.0,26201.0,4,0,4,3,4,1,0,1,1,2,1,0,3,3,2,0,2,2,4
mix64.t20.4,5610127.0,7665073.0,15541767.0,65596128.0,2467832.0,2803860.0,29962172.0,0.9821049948824995,0.03839441823606018,0.0,0.9951847817561542,59849.0,121009.0,636209.0,6681515.0,8374433.0,15541768.0,65596128.0,1066138.0,1888500.0,36231825.0,1.4331027847024869,0.01050705205169678,289758.0,1.4390499845320044,14486.0,47893.0,329887.0,170223.0,4974130.0,15541765.0,65596128.0,0.0,802.0,41793826.0,1.7059154478271934,2.496384610987138e-07,177.0,1.7152212763479566,770.0,20.0,879.0,1985826.0,3805672.0,15541765.0,65596128.0,671518.0,778493.0,28096170.0,0.8594788301071339,0.02390644377608036,795243.0,0.8781829476896608,220499.0,327455.0,1218228.0,11043.0,44555.0,1805.0,4250967368.0,426485.0,428977.0,77217.0,84336.0,26201.0,5285316.0,7369136.0,15182139.0,70503055.0,2306402.0,2651266.0,29493338.0,0.9993417264853127,0.03885107041227042,0.0,1.0125644350904706,71158.0,121971.0,637049.0,7938185.0,9069991.0,15182137.0,70503055.0,1148630.0,1948731.0,34821214.0,1.3839250693100715,0.010656436120843847,231335.0,1.3889920108084917,14702.0,46554.0,209532.0,164485.0,4850232.0,15182136.0,70503055.0,0.0,443.0,40735773.0,1.697988214570071,1.2760797197626848e-07,76.0,1.7075438528544336,800.0,7.0,445.0,914475.0,4721048.0,15182136.0,70503055.0,222905.0,281982.0,34418789.0,1.3165833845777695,0.0038908714087122743,0.0,1.32762688991852,235454.0,116197.0,267033.0,1809.0,8048.0,279.0,4077709632.0,330493.0,331776.0,7654.0,8793.0,2573.0,4,0,1,3,3,1,0,2,3,2,1,3,0,0,4,4,2,2,5
mix64.t20.5,5285316.0,7369136.0,15182139.0,70503055.0,2306402.0,2651266.0,29493338.0,0.9993417264853127,0.03885107041227042,0.0,1.0125644350904706,71158.0,121971.0,637049.0,7938185.0,9069991.0,15182137.0,70503055.0,1148630.0,1948731.0,34821214.0,1.3839250693100715,0.010656436120843847,231335.0,1.3889920108084917,14702.0,46554.0,209532.0,164485.0,4850232.0,15182136.0,70503055.0,0.0,443.0,40735773.0,1.697988214570071,1.2760797197626848e-07,76.0,1.7075438528544336,800.0,7.0,445.0,914475.0,4721048.0,15182136.0,70503055.0,222905.0,281982.0,34418789.0,1.3165833845777695,0.0038908714087122743,0.0,1.32762688991852,235454.0,116197.0,267033.0,1809.0,8048.0,279.0,4077709632.0,330493.0,331776.0,7654.0,8793.0,2573.0,5684714.0,7283188.0,15143955.0,74918097.0,2615881.0,2962796.0,28594326.0,0.9520402035003406,0.04360532529746919,0.0,0.966377211237091,88998.0,175695.0,702849.0,6434007.0,8137118.0,15143955.0,74918097.0,953952.0,1781999.0,35768311.0,1.4612664261086354,0.013278781945338727,514168.0,1.4678395438972185,18792.0,52178.0,442587.0,211132.0,4817958.0,15143952.0,74918097.0,22.0,6952.0,40206708.0,1.680143069655794,8.522580900922028e-06,0.0,1.6896514859529401,2117.0,296.0,2963.0,205632.0,4948542.0,15143952.0,74918097.0,20665.0,29023.0,37497360.0,1.5295204316548283,0.00010288990097382385,7969.0,1.5349101080087946,235826.0,3496.0,11130.0,6452.0,24171.0,988.0,4195708000.0,364617.0,366840.0,33943.0,49720.0,12744.0,4,0,1,0,1,3,3,3,2,0,3,2,3,3,4,1,3,2,3
mix64.t20.6,5684714.0,7283188.0,15143955.0,74918097.0,2615881.0,2962796.0,28594326.0,0.9520402035003406,0.04360532529746919,0.0,0.966377211237091,88998.0,175695.0,702849.0,6434007.0,8137118.0,15143955.0,74918097.0,953952.0,1781999.0,35768311.0,1.4612664261086354,0.013278781945338727,514168.0,1.4678395438972185,18792.0,52178.0,442587.0,211132.0,4817958.0,15143952.0,74918097.0,22.0,6952.0,40206708.0,1.680143069655794,8.522580900922028e-06,0.0,1.6896514859529401,2117.0,296.0,2963.0,205632.0,4948542.0,15143952.0,74918097.0,20665.0,29023.0,37497360.0,1.5295204316548283,0.00010288990097382385,7969.0,1.5349101080087946,235826.0,3496.0,11130.0,6452.0,24171.0,988.0,4195708000.0,364617.0,366840.0,33943.0,49720.0,12744.0,4875786.0,7306365.0,14330321.0,70275817.0,1844892.0,2103291.0,27934644.0,0.9986756751645689,0.025156068841878185,703177.0,1.010819994890554,99914.0,113274.0,704727.0,7424484.0,8513218.0,14330321.0,70275817.0,1066965.0,1816763.0,32779268.0,1.3777911883481186,0.012293850441127546,378844.0,1.3825446757263846,19460.0,39103.0,283911.0,173263.0,4584223.0,14330320.0,70275817.0,0.0,472.0,38453811.0,1.694270749013281,2.649006622516556e-07,149.0,1.705007145688303,2156.0,10.0,471.0,515473.0,4992584.0,14330320.0,70275817.0,80380.0,111075.0,35859225.0,1.5554509599227373,0.0003306084427024237,22134.0,1.5624944872131257,236774.0,10203.0,27627.0,6569.0,20152.0,822.0,3920277245.0,398404.0,399031.0,15112.0,27893.0,11200.0,2,2,1,4,0,3,2,4,4,4,3,1,0,2,1,1,2,1,0
mix64.t20.7,4875786.0,7306365.0,14330321.0,70275817.0,1844892.0,2103291.0,27934644.0,0.9986756751645689,0.025156068841878185,703177.0,1.010819994890554,99914.0,113274.0,704727.0,7424484.0,8513218.0,14330321.0,70275817.0,1066965.0,1816763.0,32779268.0,1.3777911883481186,0.012293850441127546,378844.0,1.3825446757263846,19460.0,39103.0,283911.0,173263.0,4584223.0,14330320.0,70275817.0,0.0,472.0,38453811.0,1.694270749013281,2.649006622516556e-07,149.0,1.705007145688303,2156.0,10.0,471.0,515473.0,4992584.0,14330320.0,70275817.0,80380.0,111075.0,35859225.0,1.5554509599227373,0.0003306084427024237,22134.0,1.5624944872131257,236774.0,10203.0,27627.0,6569.0,20152.0,822.0,3920277245.0,398404.0,399031.0,15112.0,27893.0,11200.0,5449452.0,7297099.0,14932204.0,74152968.0,2260620.0,2537429.0,28251779.0,0.9495731507552402,0.028509069418007155,1062636.0,0.9667189786584753,118366.0,178195.0,844832.0,6401501.0,8053922.0,14932207.0,74152968.0,933321.0,1758274.0,35234317.0,1.4593162283378471,0.01260925501960429,408667.0,1.465838171142417,23306.0,52325.0,393278.0,175311.0,4780498.0,14932203.0,74152968.0,0.0,446.0,40064920.0,1.6946370873741805,1.2713788714122323e-07,111.0,1.7049894111404726,2193.0,8.0,437.0,318025.0,5073080.0,14932203.0,74152968.0,45323.0,60568.0,37461322.0,1.5667639262605793,0.0002075729306839844,11048.0,1.5725461942889472,237458.0,7314.0,18549.0,6106.0,22411.0,803.0,4067951160.0,449765.0,451571.0,50199.0,54480.0,12464.0,0,3,0,0,3,2,1,0,2,2,2,3,1,1,2,2,4,3,0
mix64.t20.8,5449452.0,7297099.0,14932204.0,74152968.0,2260620.0,2537429.0,28251779.0,0.9495731507552402,0.028509069418007155,1062636.0,0.9667189786584753,118366.0,178195.0,844832.0,6401501.0,8053922.0,14932207.0,74152968.0,933321.0,1758274.0,35234317.0,1.4593162283378471,0.01260925501960429,408667.0,1.465838171142417,23306.0,52325.0,393278.0,175311.0,4780498.0,14932203.0,74152968.0,0.0,446.0,40064920.0,1.6946370873741805,1.2713788714122323e-07,111.0,1.7049894111404726,2193.0,8.0,437.0,318025.0,5073080.0,14932203.0,74152968.0,45323.0,60568.0,37461322.0,1.5667639262605793,0.0002075729306839844,11048.0,1.5725461942889472,237458.0,7314.0,18549.0,6106.0,22411.0,803.0,4067951160.0,449765.0,451571.0,50199.0,54480.0,12464.0,4700419.0,7545473.0,14857593.0,74441067.0,1543971.0,1812718.0,29179177.0,1.0063140106206974,0.019683119585256474,584124.0,1.0174643362488123,126583.0,81826.0,635626.0,7099904.0,8462724.0,14857593.0,74441067.0,1001819.0,1728836.0,34550647.0,1.418870539797395,0.009352342223607524,3.0,1.4237989962438735,25399.0,39741.0,114023.0,149385.0,4788254.0,14857591.0,74441067.0,0.0,408.0,40012711.0,1.7105085205266453,1.339672843853494e-07,126.0,1.7185532297934436,2226.0,11.0,432.0,321936.0,5050582.0,14857591.0,74441067.0,38705.0,65443.0,37474239.0,1.5786597571571326,0.00015424991838281478,11998.0,1.5832071296080232,237795.0,5270.0,14280.0,3613.0,15293.0,600.0,4064461401.0,466735.0,467917.0,17610.0,24820.0,9198.0,4,2,3,4,3,0,1,3,2,3,2,1,1,3,4,3,5,1,5
mix64.t20.9,4700419.0,7545473.0,14857593.0,74441067.0,1543971.0,1812718.0,29179177.0,1.0063140106206974,0.019683119585256474,584124.0,1.0174643362488123,126583.0,81826.0,635626.0,7099904.0,8462724.0,14857593.0,74441067.0,1001819.0,1728836.0,34550647.0,1.418870539797395,0.009352342223607524,3.0,1.4237989962438735,25399.0,39741.0,114023.0,149385.0,4788254.0,14857591.0,74441067.0,0.0,408.0,40012711.0,1.7105085205266453,1.339672843853494e-07,126.0,1.7185532297934436,2226.0,11.0,432.0,321936.0,5050582.0,14857591.0,74441067.0,38705.0,65443.0,37474239.0,1.5786597571571326,0.00015424991838281478,11998.0,1.5832071296080232,237795.0,5270.0,14280.0,3613.0,15293.0,600.0,4064461401.0,466735.0,467917.0,17610.0,24820.0,9198.0,4658725.0,7352755.0,14629705.0,72985391.0,1610724.0,1867485.0,28627837.0,1.001784178149867,0.021848540077712867,627996.0,1.0133770981711525,136642.0,100435.0,668538.0,6734204.0,8170840.0,14629707.0,72985391.0,1009950.0,1865162.0,34380434.0,1.446572306608738,0.01408770371598798,512207.0,1.4528880175112189,27608.0,51725.0,443654.0,155026.0,4684321.0,14629704.0,72985391.0,0.0,431.0,39091570.0,1.6844678470596535,1.3723533650722072e-07,140.0,1.6935756868354959,2256.0,12.0,459.0,347234.0,4940550.0,14629704.0,72985391.0,31286.0,61841.0,36717179.0,1.563900404273388,0.00015236131769188205,9201.0,1.5685248997519021,238273.0,5219.0,14351.0,3594.0,14240.0,567.0,3981907566.0,469677.0,471214.0,20870.0,41000.0,7820.0,3,2,3,2,2,3,1,3,3,4,0,0,2,2,3,4,1,3,2
