,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_h0.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h0.1,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,332218.0,2306563.0,4878664.0,32453243.0,100432.0,191367.0,15656640.0,2.3440040142137275,0.00010360575284575012,0.0,2.3649503224653308,513.0,220.0,1685.0,319897.0,1593617.0,4878664.0,32453243.0,13937.0,58228.0,11522345.0,1.3407430804826894,0.0028751907098247117,0.0,1.3621140951703172,913.0,7406.0,14928.0,276472.0,2025427.0,4878666.0,32453243.0,11540.0,35149.0,14826854.0,2.2428614707381076,0.040322445424404295,7.0,2.26768628965377,409.0,22704.0,114534.0,160309.0,1683667.0,4878664.0,32453243.0,36835.0,47829.0,12124618.0,1.5507868547618775,0.0002485536032862183,0.0,1.5560591998137194,1435.0,1713.0,3722.0,1329.0,4469.0,102.0,1338238901.0,2293.0,3142.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_h0.2,332218.0,2306563.0,4878664.0,32453243.0,100432.0,191367.0,15656640.0,2.3440040142137275,0.00010360575284575012,0.0,2.3649503224653308,513.0,220.0,1685.0,319897.0,1593617.0,4878664.0,32453243.0,13937.0,58228.0,11522345.0,1.3407430804826894,0.0028751907098247117,0.0,1.3621140951703172,913.0,7406.0,14928.0,276472.0,2025427.0,4878666.0,32453243.0,11540.0,35149.0,14826854.0,2.2428614707381076,0.040322445424404295,7.0,2.26768628965377,409.0,22704.0,114534.0,160309.0,1683667.0,4878664.0,32453243.0,36835.0,47829.0,12124618.0,1.5507868547618775,0.0002485536032862183,0.0,1.5560591998137194,1435.0,1713.0,3722.0,1329.0,4469.0,102.0,1338238901.0,2293.0,3142.0,0.0,2.0,0.0,267557.0,2256967.0,4839879.0,32431870.0,96450.0,144878.0,15638093.0,2.3582525513551063,2.3585703782018874e-05,1366.0,2.3791086512700006,519.0,51.0,1296.0,295968.0,1575907.0,4839879.0,32431870.0,14207.0,51613.0,11569548.0,1.3642260477999553,0.003282118785204702,49953.0,1.385825141496306,1032.0,6783.0,46388.0,320729.0,2056458.0,4839879.0,32431870.0,10161.0,39532.0,14834853.0,2.2537183264292353,0.007372362078769617,208801.0,2.2787154389603543,409.0,22531.0,189284.0,191736.0,1706753.0,4839879.0,32431870.0,38752.0,54311.0,11974969.0,1.535392517044331,0.00026413692858377784,7891.0,1.5404907849968976,1668.0,2555.0,8385.0,2718.0,12278.0,241.0,1297673055.0,6455.0,6613.0,39142.0,0.0,10010.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h0.3,267557.0,2256967.0,4839879.0,32431870.0,96450.0,144878.0,15638093.0,2.3582525513551063,2.3585703782018874e-05,1366.0,2.3791086512700006,519.0,51.0,1296.0,295968.0,1575907.0,4839879.0,32431870.0,14207.0,51613.0,11569548.0,1.3642260477999553,0.003282118785204702,49953.0,1.385825141496306,1032.0,6783.0,46388.0,320729.0,2056458.0,4839879.0,32431870.0,10161.0,39532.0,14834853.0,2.2537183264292353,0.007372362078769617,208801.0,2.2787154389603543,409.0,22531.0,189284.0,191736.0,1706753.0,4839879.0,32431870.0,38752.0,54311.0,11974969.0,1.535392517044331,0.00026413692858377784,7891.0,1.5404907849968976,1668.0,2555.0,8385.0,2718.0,12278.0,241.0,1297673055.0,6455.0,6613.0,39142.0,0.0,10010.0,445724.0,2422687.0,4985036.0,33812048.0,104354.0,287564.0,15814800.0,2.2960297578593214,0.00012470497876940442,0.0,2.3170378308200785,519.0,97.0,2210.0,290969.0,1625776.0,4985036.0,33812048.0,7593.0,47275.0,11934146.0,1.3656944503510104,0.002591023269645693,0.0,1.387466810670976,1099.0,7382.0,13953.0,279749.0,2094233.0,4985036.0,33812048.0,15963.0,41300.0,15338367.0,2.273637743037362,0.03998116327435137,0.0,2.2988185040188274,409.0,23510.0,117403.0,84729.0,1664111.0,4985036.0,33812048.0,19766.0,26081.0,12671885.0,1.6005924530936186,0.00012080248467262823,0.0,1.6032405784030446,1772.0,850.0,1809.0,769.0,5271.0,265.0,1381109000.0,879.0,2635.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_h0.4,445724.0,2422687.0,4985036.0,33812048.0,104354.0,287564.0,15814800.0,2.2960297578593214,0.00012470497876940442,0.0,2.3170378308200785,519.0,97.0,2210.0,290969.0,1625776.0,4985036.0,33812048.0,7593.0,47275.0,11934146.0,1.3656944503510104,0.002591023269645693,0.0,1.387466810670976,1099.0,7382.0,13953.0,279749.0,2094233.0,4985036.0,33812048.0,15963.0,41300.0,15338367.0,2.273637743037362,0.03998116327435137,0.0,2.2988185040188274,409.0,23510.0,117403.0,84729.0,1664111.0,4985036.0,33812048.0,19766.0,26081.0,12671885.0,1.6005924530936186,0.00012080248467262823,0.0,1.6032405784030446,1772.0,850.0,1809.0,769.0,5271.0,265.0,1381109000.0,879.0,2635.0,0.0,0.0,0.0,298549.0,2297710.0,4938503.0,32810505.0,93096.0,157727.0,15754464.0,2.311818176479796,4.153877472973191e-05,2387.0,2.332625494000915,540.0,183.0,2648.0,312580.0,1612093.0,4938503.0,32810505.0,17581.0,58785.0,11795536.0,1.361659191054455,0.0034011919891085126,52389.0,1.3827927207900856,1286.0,7350.0,48343.0,335041.0,2099302.0,4938503.0,32810505.0,11481.0,42508.0,15122895.0,2.2506731290838538,0.007495227229081708,211739.0,2.2756732151423216,416.0,23141.0,192695.0,164632.0,1693866.0,4938503.0,32810505.0,25121.0,38861.0,12219655.0,1.5303281176502272,0.00021602807217886615,5728.0,1.5357012033808626,2009.0,2053.0,8081.0,2743.0,10991.0,217.0,1344848106.0,7213.0,7423.0,40788.0,0.0,8751.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h0.5,298549.0,2297710.0,4938503.0,32810505.0,93096.0,157727.0,15754464.0,2.311818176479796,4.153877472973191e-05,2387.0,2.332625494000915,540.0,183.0,2648.0,312580.0,1612093.0,4938503.0,32810505.0,17581.0,58785.0,11795536.0,1.361659191054455,0.0034011919891085126,52389.0,1.3827927207900856,1286.0,7350.0,48343.0,335041.0,2099302.0,4938503.0,32810505.0,11481.0,42508.0,15122895.0,2.2506731290838538,0.007495227229081708,211739.0,2.2756732151423216,416.0,23141.0,192695.0,164632.0,1693866.0,4938503.0,32810505.0,25121.0,38861.0,12219655.0,1.5303281176502272,0.00021602807217886615,5728.0,1.5357012033808626,2009.0,2053.0,8081.0,2743.0,10991.0,217.0,1344848106.0,7213.0,7423.0,40788.0,0.0,8751.0,271261.0,2289059.0,4897876.0,31326875.0,94158.0,154531.0,15718094.0,2.3317368589976555,2.0831583138848306e-05,0.0,2.3531085719605804,542.0,31.0,559.0,285962.0,1594960.0,4897876.0,31326875.0,7208.0,47158.0,11729787.0,1.3672030488317792,0.002220557947949822,0.0,1.38874401883592,1360.0,7171.0,13012.0,807436.0,2338771.0,4897876.0,31326875.0,8141.0,271532.0,13833882.0,1.9931737757346246,0.03638048088737016,0.0,2.0135615928210515,482.0,18930.0,105684.0,200355.0,1731054.0,4897876.0,31326875.0,48115.0,66835.0,12289165.0,1.5714144253549907,0.0003208268425730858,0.0,1.5753624632391674,2362.0,2270.0,5034.0,8347.0,23157.0,1812.0,1344875254.0,8485.0,12275.0,0.0,362.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_h0.6,271261.0,2289059.0,4897876.0,31326875.0,94158.0,154531.0,15718094.0,2.3317368589976555,2.0831583138848306e-05,0.0,2.3531085719605804,542.0,31.0,559.0,285962.0,1594960.0,4897876.0,31326875.0,7208.0,47158.0,11729787.0,1.3672030488317792,0.002220557947949822,0.0,1.38874401883592,1360.0,7171.0,13012.0,807436.0,2338771.0,4897876.0,31326875.0,8141.0,271532.0,13833882.0,1.9931737757346246,0.03638048088737016,0.0,2.0135615928210515,482.0,18930.0,105684.0,200355.0,1731054.0,4897876.0,31326875.0,48115.0,66835.0,12289165.0,1.5714144253549907,0.0003208268425730858,0.0,1.5753624632391674,2362.0,2270.0,5034.0,8347.0,23157.0,1812.0,1344875254.0,8485.0,12275.0,0.0,362.0,0.0,247203.0,2234046.0,4737304.0,31190178.0,97759.0,134749.0,15542810.0,2.4144447981383506,3.743420513059603e-06,562.0,2.4360710226745,542.0,21.0,502.0,295713.0,1549113.0,4737304.0,31190178.0,13112.0,56071.0,11333050.0,1.364736145284322,0.0033200387337852274,49354.0,1.3862597798241363,1434.0,6549.0,44225.0,521048.0,2111220.0,4737304.0,31190178.0,3867.0,154695.0,13960495.0,2.122407386141991,0.007078734766051015,183803.0,2.1447105779996387,519.0,19612.0,171682.0,174249.0,1660331.0,4737197.0,31190178.0,33442.0,48901.0,11888336.0,1.564474519425728,0.0002984638288884653,8991.0,1.5697240372312995,2618.0,2842.0,9882.0,4456.0,19750.0,327.0,1293273640.0,15040.0,15733.0,118895.0,326.0,16608.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h0.7,247203.0,2234046.0,4737304.0,31190178.0,97759.0,134749.0,15542810.0,2.4144447981383506,3.743420513059603e-06,562.0,2.4360710226745,542.0,21.0,502.0,295713.0,1549113.0,4737304.0,31190178.0,13112.0,56071.0,11333050.0,1.364736145284322,0.0033200387337852274,49354.0,1.3862597798241363,1434.0,6549.0,44225.0,521048.0,2111220.0,4737304.0,31190178.0,3867.0,154695.0,13960495.0,2.122407386141991,0.007078734766051015,183803.0,2.1447105779996387,519.0,19612.0,171682.0,174249.0,1660331.0,4737197.0,31190178.0,33442.0,48901.0,11888336.0,1.564474519425728,0.0002984638288884653,8991.0,1.5697240372312995,2618.0,2842.0,9882.0,4456.0,19750.0,327.0,1293273640.0,15040.0,15733.0,118895.0,326.0,16608.0,234293.0,2223941.0,4721447.0,31937273.0,99246.0,128923.0,15526608.0,2.4221479135527733,1.3597944806621928e-06,0.0,2.4439539403915793,542.0,0.0,65.0,262431.0,1530690.0,4721447.0,31937273.0,4551.0,43228.0,11316041.0,1.368781223213985,0.0020512108034511024,0.0,1.3906779002284682,1493.0,6769.0,11959.0,252580.0,1976668.0,4721447.0,31937273.0,1902.0,25494.0,14550738.0,2.27854702170754,0.04015379386180554,0.0,2.3038335493334987,519.0,22307.0,111809.0,133535.0,1596698.0,4721554.0,31937273.0,36844.0,46519.0,11495934.0,1.4898808739664948,0.0002642286449530639,0.0,1.4941970376702247,2877.0,1438.0,3347.0,601.0,1591.0,1.0,1236684000.0,707.0,777.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix81.alt_h0.8,234293.0,2223941.0,4721447.0,31937273.0,99246.0,128923.0,15526608.0,2.4221479135527733,1.3597944806621928e-06,0.0,2.4439539403915793,542.0,0.0,65.0,262431.0,1530690.0,4721447.0,31937273.0,4551.0,43228.0,11316041.0,1.368781223213985,0.0020512108034511024,0.0,1.3906779002284682,1493.0,6769.0,11959.0,252580.0,1976668.0,4721447.0,31937273.0,1902.0,25494.0,14550738.0,2.27854702170754,0.04015379386180554,0.0,2.3038335493334987,519.0,22307.0,111809.0,133535.0,1596698.0,4721554.0,31937273.0,36844.0,46519.0,11495934.0,1.4898808739664948,0.0002642286449530639,0.0,1.4941970376702247,2877.0,1438.0,3347.0,601.0,1591.0,1.0,1236684000.0,707.0,777.0,0.0,0.0,0.0,252023.0,2234512.0,4737023.0,32300050.0,97473.0,134258.0,15545753.0,2.4154845775500773,2.7212013559746357e-05,1277.0,2.4372104589739165,557.0,28.0,1241.0,266435.0,1531117.0,4737023.0,32300050.0,11926.0,44272.0,11345963.0,1.3690248073526348,0.003150495961511487,46229.0,1.3907407669331562,1640.0,6557.0,43544.0,314965.0,2008573.0,4737023.0,32300050.0,3588.0,32747.0,14506446.0,2.251038679778418,0.007462267500416633,206997.0,2.2760396139094112,569.0,22189.0,185932.0,93176.0,1610019.0,4737023.0,32300050.0,23494.0,28998.0,11936557.0,1.5879477469288201,0.00020175015162204646,6503.0,1.590432429819319,3128.0,2200.0,7317.0,1331.0,5773.0,114.0,1337742014.0,3924.0,3996.0,18573.0,6.0,4567.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h0.9,252023.0,2234512.0,4737023.0,32300050.0,97473.0,134258.0,15545753.0,2.4154845775500773,2.7212013559746357e-05,1277.0,2.4372104589739165,557.0,28.0,1241.0,266435.0,1531117.0,4737023.0,32300050.0,11926.0,44272.0,11345963.0,1.3690248073526348,0.003150495961511487,46229.0,1.3907407669331562,1640.0,6557.0,43544.0,314965.0,2008573.0,4737023.0,32300050.0,3588.0,32747.0,14506446.0,2.251038679778418,0.007462267500416633,206997.0,2.2760396139094112,569.0,22189.0,185932.0,93176.0,1610019.0,4737023.0,32300050.0,23494.0,28998.0,11936557.0,1.5879477469288201,0.00020175015162204646,6503.0,1.590432429819319,3128.0,2200.0,7317.0,1331.0,5773.0,114.0,1337742014.0,3924.0,3996.0,18573.0,6.0,4567.0,1365317.0,3190618.0,5722057.0,36619840.0,86273.0,893743.0,16483614.0,1.9957448868475096,0.0006760894711131788,0.0,2.011875973972297,562.0,551.0,12409.0,300764.0,1844788.0,5722057.0,36619840.0,5651.0,45630.0,13705346.0,1.3671106387091216,0.002072128245132817,0.0,1.388785885914803,1717.0,8273.0,14599.0,306365.0,2396291.0,5722057.0,36619840.0,2098.0,29645.0,17633030.0,2.278178284487554,0.04037599880240054,9.0,2.3034471694357466,569.0,26994.0,136046.0,274808.0,2062398.0,5722057.0,36619840.0,73005.0,88635.0,14320794.0,1.5606835094442435,0.0003999711781475978,0.0,1.5668229100129552,3550.0,2906.0,6370.0,3045.0,25438.0,1374.0,1553069700.0,3243.0,13049.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
