,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alt_d1.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15357054.0,15320676.0,17743790.0,38459229.0,5979246.0,6345630.0,27206901.0,0.583716331178401,0.05337154138718069,0.0,0.6108241813051214,999.0,834536.0,1227037.0,5031256.0,8144666.0,17743790.0,38459229.0,2460277.0,2468638.0,29564535.0,0.6831772693432463,0.042649673139981595,0.0,0.6942898895895409,622.0,198877.0,452132.0,13892600.0,14483529.0,17743790.0,38459229.0,110028.0,6169142.0,33393022.0,1.0149567820629077,0.009678092580961159,28.0,1.0163594136314733,356.0,22325.0,1082481.0,16391461.0,16205270.0,17743798.0,38459229.0,8355284.0,8482165.0,19927539.0,0.15294374969778174,0.09158305947655987,0.0,0.15768129235916684,8007.0,66946.0,191048.0,342725.0,730605.0,43558.0,4844088072.0,584129.0,681629.0,100988.0,1338435.0,284248.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_d1.1,15357054.0,15320676.0,17743790.0,38459229.0,5979246.0,6345630.0,27206901.0,0.583716331178401,0.05337154138718069,0.0,0.6108241813051214,999.0,834536.0,1227037.0,5031256.0,8144666.0,17743790.0,38459229.0,2460277.0,2468638.0,29564535.0,0.6831772693432463,0.042649673139981595,0.0,0.6942898895895409,622.0,198877.0,452132.0,13892600.0,14483529.0,17743790.0,38459229.0,110028.0,6169142.0,33393022.0,1.0149567820629077,0.009678092580961159,28.0,1.0163594136314733,356.0,22325.0,1082481.0,16391461.0,16205270.0,17743798.0,38459229.0,8355284.0,8482165.0,19927539.0,0.15294374969778174,0.09158305947655987,0.0,0.15768129235916684,8007.0,66946.0,191048.0,342725.0,730605.0,43558.0,4844088072.0,584129.0,681629.0,100988.0,1338435.0,284248.0,17646971.0,17550689.0,20011140.0,40758314.0,6576661.0,6924932.0,29459177.0,0.5429319369111405,0.1015973942612565,3397086.0,0.5673642780970999,1073.0,834260.0,4177217.0,7030402.0,10174068.0,20011140.0,40758314.0,3335480.0,3351986.0,32065293.0,0.6261171527459205,0.04992998116283817,1104549.0,0.6368317347237589,688.0,207245.0,1255469.0,15570419.0,16310227.0,20011140.0,40758314.0,88784.0,8001131.0,37779769.0,1.0235023092137678,0.0074511281248955275,783388.0,1.0248296698738804,376.0,24085.0,1322285.0,18660628.0,18589203.0,20011141.0,40758314.0,9042601.0,9133585.0,22436086.0,0.14303617170055422,0.0633403053843184,340350.0,0.14711050209480808,10419.0,63111.0,356751.0,533532.0,932741.0,1252.0,5463042000.0,940718.0,1004614.0,7984968.0,2330059.0,829024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d1.2,17646971.0,17550689.0,20011140.0,40758314.0,6576661.0,6924932.0,29459177.0,0.5429319369111405,0.1015973942612565,3397086.0,0.5673642780970999,1073.0,834260.0,4177217.0,7030402.0,10174068.0,20011140.0,40758314.0,3335480.0,3351986.0,32065293.0,0.6261171527459205,0.04992998116283817,1104549.0,0.6368317347237589,688.0,207245.0,1255469.0,15570419.0,16310227.0,20011140.0,40758314.0,88784.0,8001131.0,37779769.0,1.0235023092137678,0.0074511281248955275,783388.0,1.0248296698738804,376.0,24085.0,1322285.0,18660628.0,18589203.0,20011141.0,40758314.0,9042601.0,9133585.0,22436086.0,0.14303617170055422,0.0633403053843184,340350.0,0.14711050209480808,10419.0,63111.0,356751.0,533532.0,932741.0,1252.0,5463042000.0,940718.0,1004614.0,7984968.0,2330059.0,829024.0,15400875.0,15365388.0,17784192.0,40610712.0,5982199.0,6341522.0,27251408.0,0.5826237143638575,0.05270317938910334,0.0,0.6096869062142379,1263.0,834766.0,1222990.0,4820940.0,8010572.0,17784192.0,40610712.0,2352462.0,2362317.0,29739386.0,0.6896882354846371,0.04267071875320015,18.0,0.700556820349218,762.0,192732.0,445799.0,13706338.0,14348868.0,17784192.0,40610712.0,32333.0,6110652.0,34311945.0,1.0631094738518343,0.009091153464918537,24.0,1.0644654533644262,400.0,22198.0,1087411.0,15261547.0,15273275.0,17784200.0,40610712.0,7659831.0,7795455.0,21333000.0,0.23441965340020918,0.06967606178158862,2.0,0.24044511420249434,17405.0,93900.0,262374.0,337488.0,721809.0,44476.0,4855081903.0,580191.0,673331.0,68041.0,1226231.0,282146.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_d1.3,15400875.0,15365388.0,17784192.0,40610712.0,5982199.0,6341522.0,27251408.0,0.5826237143638575,0.05270317938910334,0.0,0.6096869062142379,1263.0,834766.0,1222990.0,4820940.0,8010572.0,17784192.0,40610712.0,2352462.0,2362317.0,29739386.0,0.6896882354846371,0.04267071875320015,18.0,0.700556820349218,762.0,192732.0,445799.0,13706338.0,14348868.0,17784192.0,40610712.0,32333.0,6110652.0,34311945.0,1.0631094738518343,0.009091153464918537,24.0,1.0644654533644262,400.0,22198.0,1087411.0,15261547.0,15273275.0,17784200.0,40610712.0,7659831.0,7795455.0,21333000.0,0.23441965340020918,0.06967606178158862,2.0,0.24044511420249434,17405.0,93900.0,262374.0,337488.0,721809.0,44476.0,4855081903.0,580191.0,673331.0,68041.0,1226231.0,282146.0,17615514.0,17511236.0,20009168.0,41080347.0,6584920.0,6941925.0,29438160.0,0.5430349227913924,0.10148975076190873,3389058.0,0.567439585693918,1419.0,833162.0,4171616.0,6446102.0,9719365.0,20009168.0,41080347.0,3035903.0,3051020.0,32542634.0,0.6505480387790237,0.0490152919884921,1141363.0,0.6613602824465266,910.0,194287.0,1260737.0,15504404.0,16255274.0,20009168.0,41080347.0,75495.0,7951571.0,38004546.0,1.0373311873837032,0.00723133797406178,789890.0,1.038661877395402,428.0,24330.0,1332603.0,18277053.0,18165939.0,20009176.0,41080347.0,8916203.0,9006020.0,21729226.0,0.12692131849907262,0.06566879857282484,313261.0,0.13085861206878285,21577.0,66415.0,342491.0,522396.0,934107.0,1186.0,5462501981.0,934852.0,999045.0,8039712.0,2308501.0,832244.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d1.4,17615514.0,17511236.0,20009168.0,41080347.0,6584920.0,6941925.0,29438160.0,0.5430349227913924,0.10148975076190873,3389058.0,0.567439585693918,1419.0,833162.0,4171616.0,6446102.0,9719365.0,20009168.0,41080347.0,3035903.0,3051020.0,32542634.0,0.6505480387790237,0.0490152919884921,1141363.0,0.6613602824465266,910.0,194287.0,1260737.0,15504404.0,16255274.0,20009168.0,41080347.0,75495.0,7951571.0,38004546.0,1.0373311873837032,0.00723133797406178,789890.0,1.038661877395402,428.0,24330.0,1332603.0,18277053.0,18165939.0,20009176.0,41080347.0,8916203.0,9006020.0,21729226.0,0.12692131849907262,0.06566879857282484,313261.0,0.13085861206878285,21577.0,66415.0,342491.0,522396.0,934107.0,1186.0,5462501981.0,934852.0,999045.0,8039712.0,2308501.0,832244.0,15329160.0,15294349.0,17706608.0,39062584.0,5969727.0,6328126.0,27176407.0,0.5849296488632945,0.05282418921400077,23.0,0.612155699160449,1583.0,834785.0,1224069.0,4895634.0,8039321.0,17706608.0,39062584.0,2402309.0,2410411.0,29565404.0,0.6865443115925987,0.0423720520358878,8.0,0.6975886629443652,984.0,194596.0,444778.0,13674065.0,14305966.0,17706608.0,39062584.0,36998.0,6162171.0,34053825.0,1.0552659210617867,0.00911794267833292,3.0,1.0566123675409769,444.0,21964.0,1075138.0,16490655.0,16261742.0,17706618.0,39062584.0,8417289.0,8537613.0,19659052.0,0.14108069649438418,0.0982500408139747,9.0,0.14582813047641283,25242.0,67114.0,187787.0,340838.0,727835.0,44927.0,4833835524.0,577731.0,671039.0,94992.0,1220194.0,279310.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_d1.5,15329160.0,15294349.0,17706608.0,39062584.0,5969727.0,6328126.0,27176407.0,0.5849296488632945,0.05282418921400077,23.0,0.612155699160449,1583.0,834785.0,1224069.0,4895634.0,8039321.0,17706608.0,39062584.0,2402309.0,2410411.0,29565404.0,0.6865443115925987,0.0423720520358878,8.0,0.6975886629443652,984.0,194596.0,444778.0,13674065.0,14305966.0,17706608.0,39062584.0,36998.0,6162171.0,34053825.0,1.0552659210617867,0.00911794267833292,3.0,1.0566123675409769,444.0,21964.0,1075138.0,16490655.0,16261742.0,17706618.0,39062584.0,8417289.0,8537613.0,19659052.0,0.14108069649438418,0.0982500408139747,9.0,0.14582813047641283,25242.0,67114.0,187787.0,340838.0,727835.0,44927.0,4833835524.0,577731.0,671039.0,94992.0,1220194.0,279310.0,17631319.0,17536938.0,20016332.0,41566513.0,6520289.0,6879552.0,29449756.0,0.5428225311210865,0.10185072469503728,3402798.0,0.5672508329697968,1689.0,834615.0,4184076.0,6823047.0,10007154.0,20016332.0,41566513.0,3218681.0,3233652.0,32274215.0,0.6357442512444338,0.04948343464595372,1112454.0,0.646606331269885,1059.0,203474.0,1252555.0,15420076.0,16196951.0,20016332.0,41566513.0,62529.0,7952430.0,38376870.0,1.055881567112296,0.007180679537265446,808359.0,1.0572259193142879,460.0,24617.0,1356031.0,18172059.0,18135028.0,20016343.0,41566513.0,8747053.0,8846300.0,22341216.0,0.14935640341494946,0.05807330373975559,339204.0,0.15359129287502718,29779.0,72898.0,366286.0,517740.0,920705.0,1671.0,5464530981.0,943877.0,1008612.0,7804340.0,2330421.0,816515.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d1.6,17631319.0,17536938.0,20016332.0,41566513.0,6520289.0,6879552.0,29449756.0,0.5428225311210865,0.10185072469503728,3402798.0,0.5672508329697968,1689.0,834615.0,4184076.0,6823047.0,10007154.0,20016332.0,41566513.0,3218681.0,3233652.0,32274215.0,0.6357442512444338,0.04948343464595372,1112454.0,0.646606331269885,1059.0,203474.0,1252555.0,15420076.0,16196951.0,20016332.0,41566513.0,62529.0,7952430.0,38376870.0,1.055881567112296,0.007180679537265446,808359.0,1.0572259193142879,460.0,24617.0,1356031.0,18172059.0,18135028.0,20016343.0,41566513.0,8747053.0,8846300.0,22341216.0,0.14935640341494946,0.05807330373975559,339204.0,0.15359129287502718,29779.0,72898.0,366286.0,517740.0,920705.0,1671.0,5464530981.0,943877.0,1008612.0,7804340.0,2330421.0,816515.0,15457611.0,15418115.0,17853162.0,38983293.0,6051901.0,6414508.0,27315040.0,0.5802698143891821,0.053790517958467635,0.0,0.6072322090619018,1951.0,834490.0,1229890.0,5186614.0,8284961.0,17853162.0,38983293.0,2543360.0,2553150.0,29607418.0,0.676009381419381,0.04313223994904445,32.0,0.686971529189059,1222.0,204836.0,461757.0,13795847.0,14431624.0,17853162.0,38983293.0,39201.0,6124981.0,34272324.0,1.052907434548569,0.009099270216010797,31.0,1.0542571114293366,511.0,22157.0,1089657.0,16757791.0,16495674.0,17853166.0,38983293.0,8561688.0,8682624.0,19594067.0,0.13004063256903564,0.10522946456109249,0.0,0.13464317757421848,33006.0,63879.0,180757.0,343498.0,733113.0,44299.0,4873893611.0,587046.0,679259.0,78227.0,1239679.0,283474.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_d1.7,15457611.0,15418115.0,17853162.0,38983293.0,6051901.0,6414508.0,27315040.0,0.5802698143891821,0.053790517958467635,0.0,0.6072322090619018,1951.0,834490.0,1229890.0,5186614.0,8284961.0,17853162.0,38983293.0,2543360.0,2553150.0,29607418.0,0.676009381419381,0.04313223994904445,32.0,0.686971529189059,1222.0,204836.0,461757.0,13795847.0,14431624.0,17853162.0,38983293.0,39201.0,6124981.0,34272324.0,1.052907434548569,0.009099270216010797,31.0,1.0542571114293366,511.0,22157.0,1089657.0,16757791.0,16495674.0,17853166.0,38983293.0,8561688.0,8682624.0,19594067.0,0.13004063256903564,0.10522946456109249,0.0,0.13464317757421848,33006.0,63879.0,180757.0,343498.0,733113.0,44299.0,4873893611.0,587046.0,679259.0,78227.0,1239679.0,283474.0,17643540.0,17547045.0,20019552.0,41264121.0,6553939.0,6913667.0,29460598.0,0.54231528257975,0.10175130883450556,3401129.0,0.5667067374934264,2033.0,834333.0,4183468.0,6426950.0,9730355.0,20019552.0,41264121.0,3066030.0,3080443.0,32638759.0,0.6538567396513169,0.04905033268214752,1148570.0,0.6646063808021279,1285.0,193137.0,1263984.0,15515090.0,16267815.0,20019552.0,41264121.0,59330.0,7935052.0,38054273.0,1.0381574472795396,0.007318074102713605,785065.0,1.0394795048360723,524.0,24195.0,1321941.0,18311116.0,18212599.0,20019557.0,41264121.0,8824013.0,8936587.0,21787481.0,0.12771156724397048,0.06487864630811303,305625.0,0.1315295837964846,36950.0,63348.0,334012.0,525811.0,931864.0,1232.0,5465349394.0,933394.0,997299.0,7798611.0,2316385.0,830333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_d1.8,17643540.0,17547045.0,20019552.0,41264121.0,6553939.0,6913667.0,29460598.0,0.54231528257975,0.10175130883450556,3401129.0,0.5667067374934264,2033.0,834333.0,4183468.0,6426950.0,9730355.0,20019552.0,41264121.0,3066030.0,3080443.0,32638759.0,0.6538567396513169,0.04905033268214752,1148570.0,0.6646063808021279,1285.0,193137.0,1263984.0,15515090.0,16267815.0,20019552.0,41264121.0,59330.0,7935052.0,38054273.0,1.0381574472795396,0.007318074102713605,785065.0,1.0394795048360723,524.0,24195.0,1321941.0,18311116.0,18212599.0,20019557.0,41264121.0,8824013.0,8936587.0,21787481.0,0.12771156724397048,0.06487864630811303,305625.0,0.1315295837964846,36950.0,63348.0,334012.0,525811.0,931864.0,1232.0,5465349394.0,933394.0,997299.0,7798611.0,2316385.0,830333.0,15298600.0,15264800.0,17684087.0,39266308.0,5928915.0,6289789.0,27148328.0,0.58559788809001,0.05323145744831788,19.0,0.6129086562399292,2225.0,835085.0,1226402.0,4896181.0,8033207.0,17684087.0,39266308.0,2407800.0,2417106.0,29503234.0,0.6844046854101091,0.041964354414497376,0.0,0.6954783699039707,1360.0,194184.0,442005.0,13636608.0,14272903.0,17684087.0,39266308.0,36614.0,6109015.0,34096888.0,1.062082255080514,0.009132060435614573,0.0,1.0634346008363338,540.0,22048.0,1078791.0,16220386.0,16053646.0,17684094.0,39266308.0,8289148.0,8415430.0,19883877.0,0.15508201890354123,0.08717691446306669,0.0,0.16003850692039975,41579.0,73465.0,195699.0,334333.0,725132.0,44007.0,4827729816.0,576349.0,669379.0,80409.0,1224639.0,285932.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_d1.9,15298600.0,15264800.0,17684087.0,39266308.0,5928915.0,6289789.0,27148328.0,0.58559788809001,0.05323145744831788,19.0,0.6129086562399292,2225.0,835085.0,1226402.0,4896181.0,8033207.0,17684087.0,39266308.0,2407800.0,2417106.0,29503234.0,0.6844046854101091,0.041964354414497376,0.0,0.6954783699039707,1360.0,194184.0,442005.0,13636608.0,14272903.0,17684087.0,39266308.0,36614.0,6109015.0,34096888.0,1.062082255080514,0.009132060435614573,0.0,1.0634346008363338,540.0,22048.0,1078791.0,16220386.0,16053646.0,17684094.0,39266308.0,8289148.0,8415430.0,19883877.0,0.15508201890354123,0.08717691446306669,0.0,0.16003850692039975,41579.0,73465.0,195699.0,334333.0,725132.0,44007.0,4827729816.0,576349.0,669379.0,80409.0,1224639.0,285932.0,17624698.0,17527886.0,20000212.0,41459846.0,6575551.0,6928206.0,29435144.0,0.5428433958600039,0.10145290075003778,3390595.0,0.5672198374697228,2314.0,834067.0,4175802.0,6443163.0,9729015.0,20000212.0,41459846.0,3050749.0,3066447.0,32571129.0,0.6516259927644767,0.04871576998486995,1131163.0,0.6624978275230282,1434.0,194760.0,1253595.0,15452649.0,16213245.0,20000212.0,41459846.0,68300.0,8008433.0,38203566.0,1.051290456321163,0.007333411072673326,789740.0,1.0526270921528231,557.0,24504.0,1364173.0,18414453.0,18341459.0,20000221.0,41459846.0,8860524.0,8953174.0,22118968.0,0.13514135668800858,0.06274280365083079,321768.0,0.13919331191390336,45658.0,68747.0,351322.0,521455.0,932408.0,1481.0,5460089821.0,940623.0,1005311.0,7820352.0,2322380.0,830663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
