,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alt_d0.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,2867770.0,5209435.0,10660602.0,48059873.0,147084.0,878660.0,23692325.0,1.3050414038531784,0.00678806956664856,0.0,1.3145663818985083,2897.0,72937.0,166459.0,1054042.0,3777043.0,10660602.0,48059873.0,11205.0,190164.0,26663286.0,1.5730702637618401,0.00014850772582884446,0.0,1.576735629001064,2345.0,845.0,3770.0,4789210.0,6049538.0,10438929.0,48059873.0,80661.0,2354602.0,23270569.0,1.2705420259108957,0.015354323379535772,0.0,1.2788839736336937,12031.0,31096.0,181220.0,1311658.0,4020511.0,10660604.0,48059873.0,690747.0,701000.0,24081579.0,1.2753644165002282,0.0012842595148491727,0.0,1.28758164171561,2789.0,5643.0,37843.0,32724.0,189613.0,16954.0,2909777000.0,64460.0,129341.0,0.0,2128.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.alt_d0.1,2867770.0,5209435.0,10660602.0,48059873.0,147084.0,878660.0,23692325.0,1.3050414038531784,0.00678806956664856,0.0,1.3145663818985083,2897.0,72937.0,166459.0,1054042.0,3777043.0,10660602.0,48059873.0,11205.0,190164.0,26663286.0,1.5730702637618401,0.00014850772582884446,0.0,1.576735629001064,2345.0,845.0,3770.0,4789210.0,6049538.0,10438929.0,48059873.0,80661.0,2354602.0,23270569.0,1.2705420259108957,0.015354323379535772,0.0,1.2788839736336937,12031.0,31096.0,181220.0,1311658.0,4020511.0,10660604.0,48059873.0,690747.0,701000.0,24081579.0,1.2753644165002282,0.0012842595148491727,0.0,1.28758164171561,2789.0,5643.0,37843.0,32724.0,189613.0,16954.0,2909777000.0,64460.0,129341.0,0.0,2128.0,0.0,616157.0,2890006.0,8430400.0,50742496.0,189033.0,328279.0,21251597.0,1.641519500854052,0.006425073671987117,331777.0,1.6536412269880432,4419.0,68943.0,313861.0,747976.0,2942912.0,8430400.0,50742496.0,8266.0,104653.0,21243556.0,1.590515278041374,5.862249993506247e-05,2232.0,1.5942827149364205,2489.0,575.0,3237.0,446310.0,3827446.0,8430400.0,50742496.0,62088.0,288699.0,28713088.0,2.5305221579047257,0.0015162736636700307,113829.0,2.533106021066616,12768.0,9705.0,105454.0,1222535.0,3322358.0,8430404.0,50742496.0,606986.0,613027.0,18835786.0,1.2515661171160954,0.0014478615672696192,70405.0,1.26312997574019,3694.0,4160.0,51278.0,20613.0,95687.0,1820.0,2302464000.0,63376.0,65022.0,446012.0,27867.0,80461.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d0.2,616157.0,2890006.0,8430400.0,50742496.0,189033.0,328279.0,21251597.0,1.641519500854052,0.006425073671987117,331777.0,1.6536412269880432,4419.0,68943.0,313861.0,747976.0,2942912.0,8430400.0,50742496.0,8266.0,104653.0,21243556.0,1.590515278041374,5.862249993506247e-05,2232.0,1.5942827149364205,2489.0,575.0,3237.0,446310.0,3827446.0,8430400.0,50742496.0,62088.0,288699.0,28713088.0,2.5305221579047257,0.0015162736636700307,113829.0,2.533106021066616,12768.0,9705.0,105454.0,1222535.0,3322358.0,8430404.0,50742496.0,606986.0,613027.0,18835786.0,1.2515661171160954,0.0014478615672696192,70405.0,1.26312997574019,3694.0,4160.0,51278.0,20613.0,95687.0,1820.0,2302464000.0,63376.0,65022.0,446012.0,27867.0,80461.0,421320.0,2787937.0,8253425.0,40462105.0,133127.0,233619.0,21111254.0,1.6614220157086301,0.0023681265960641272,0.0,1.6732285081647922,5215.0,69473.0,114120.0,802882.0,2929432.0,8253425.0,40462105.0,10278.0,154198.0,20723872.0,1.5810700406195004,9.49660410737918e-05,0.0,1.5847134977297304,2551.0,359.0,1828.0,2693632.0,4219102.0,8253425.0,40462105.0,592215.0,1031789.0,20507126.0,1.3850998827759384,0.005034183949539672,0.0,1.4175208474057739,14093.0,107221.0,151671.0,1099873.0,3182459.0,8253429.0,40462105.0,548658.0,556721.0,18662384.0,1.2773095885358678,0.001423408740067887,0.0,1.2896146559205877,4466.0,4901.0,27702.0,12225.0,32359.0,1105.0,2253276409.0,13156.0,17146.0,0.0,12651.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.alt_d0.3,421320.0,2787937.0,8253425.0,40462105.0,133127.0,233619.0,21111254.0,1.6614220157086301,0.0023681265960641272,0.0,1.6732285081647922,5215.0,69473.0,114120.0,802882.0,2929432.0,8253425.0,40462105.0,10278.0,154198.0,20723872.0,1.5810700406195004,9.49660410737918e-05,0.0,1.5847134977297304,2551.0,359.0,1828.0,2693632.0,4219102.0,8253425.0,40462105.0,592215.0,1031789.0,20507126.0,1.3850998827759384,0.005034183949539672,0.0,1.4175208474057739,14093.0,107221.0,151671.0,1099873.0,3182459.0,8253429.0,40462105.0,548658.0,556721.0,18662384.0,1.2773095885358678,0.001423408740067887,0.0,1.2896146559205877,4466.0,4901.0,27702.0,12225.0,32359.0,1105.0,2253276409.0,13156.0,17146.0,0.0,12651.0,0.0,612827.0,2884783.0,8399794.0,41353590.0,175174.0,311661.0,21231012.0,1.6476129057450695,0.006493996494899543,336840.0,1.659806061910566,6591.0,69506.0,315794.0,751811.0,2939869.0,8399794.0,41353590.0,7114.0,101742.0,21199175.0,1.5942764786850725,6.739783393364243e-05,2866.0,1.5978720430524844,2675.0,557.0,3878.0,2522153.0,4058108.0,8399794.0,41353590.0,503854.0,910771.0,21455015.0,1.4454874726689726,0.011443064685704312,585773.0,1.4790578197512938,15600.0,115088.0,542164.0,1200214.0,3294345.0,8399799.0,41353590.0,494623.0,501819.0,18750359.0,1.2489890531904395,0.0015539056506446928,71843.0,1.2603151575412697,5604.0,4433.0,55668.0,19494.0,96054.0,1847.0,2293191591.0,33979.0,34446.0,311636.0,115284.0,79511.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d0.4,612827.0,2884783.0,8399794.0,41353590.0,175174.0,311661.0,21231012.0,1.6476129057450695,0.006493996494899543,336840.0,1.659806061910566,6591.0,69506.0,315794.0,751811.0,2939869.0,8399794.0,41353590.0,7114.0,101742.0,21199175.0,1.5942764786850725,6.739783393364243e-05,2866.0,1.5978720430524844,2675.0,557.0,3878.0,2522153.0,4058108.0,8399794.0,41353590.0,503854.0,910771.0,21455015.0,1.4454874726689726,0.011443064685704312,585773.0,1.4790578197512938,15600.0,115088.0,542164.0,1200214.0,3294345.0,8399799.0,41353590.0,494623.0,501819.0,18750359.0,1.2489890531904395,0.0015539056506446928,71843.0,1.2603151575412697,5604.0,4433.0,55668.0,19494.0,96054.0,1847.0,2293191591.0,33979.0,34446.0,311636.0,115284.0,79511.0,707789.0,3062703.0,8524249.0,42218605.0,146235.0,315043.0,21411888.0,1.6122386851909183,0.002828874260346685,0.0,1.624249479338297,7429.0,73289.0,123032.0,881402.0,3021312.0,8524249.0,42218605.0,7115.0,150220.0,21282061.0,1.5674187837544398,0.0002450562996546521,0.0,1.571034703467719,3376.0,1231.0,6267.0,2620020.0,4304125.0,8524250.0,42218605.0,532152.0,940749.0,21623172.0,1.462710150453119,0.004881051246544461,0.0,1.491503416722879,17587.0,93974.0,147113.0,995541.0,3192215.0,8524252.0,42218605.0,428191.0,436315.0,19362246.0,1.2848147849218912,0.0013046718724030292,0.0,1.297197220354349,6569.0,4623.0,29070.0,14141.0,44188.0,1692.0,2326501000.0,14867.0,20552.0,0.0,38352.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.alt_d0.5,707789.0,3062703.0,8524249.0,42218605.0,146235.0,315043.0,21411888.0,1.6122386851909183,0.002828874260346685,0.0,1.624249479338297,7429.0,73289.0,123032.0,881402.0,3021312.0,8524249.0,42218605.0,7115.0,150220.0,21282061.0,1.5674187837544398,0.0002450562996546521,0.0,1.571034703467719,3376.0,1231.0,6267.0,2620020.0,4304125.0,8524250.0,42218605.0,532152.0,940749.0,21623172.0,1.462710150453119,0.004881051246544461,0.0,1.491503416722879,17587.0,93974.0,147113.0,995541.0,3192215.0,8524252.0,42218605.0,428191.0,436315.0,19362246.0,1.2848147849218912,0.0013046718724030292,0.0,1.297197220354349,6569.0,4623.0,29070.0,14141.0,44188.0,1692.0,2326501000.0,14867.0,20552.0,0.0,38352.0,0.0,642397.0,2897965.0,8422867.0,41936216.0,220268.0,361636.0,21284724.0,1.6458826905375568,0.006494000641631276,338379.0,1.6590011453344806,8582.0,75167.0,321637.0,751673.0,2941960.0,8422867.0,41936216.0,12.0,97349.0,21256988.0,1.594257394780186,5.462416083632915e-05,3199.0,1.5978783708682567,3560.0,721.0,4531.0,2302610.0,3956395.0,8422867.0,41936216.0,464499.0,847003.0,22014215.0,1.5119490786213292,0.010640466979084936,551173.0,1.543587355706792,19836.0,103790.0,511177.0,1280372.0,3368475.0,8422868.0,41936216.0,596078.0,604967.0,18720801.0,1.2378216066071557,0.0016327089503944028,73881.0,1.2489667414947023,7525.0,4621.0,53541.0,20975.0,103553.0,1963.0,2299102000.0,35934.0,36345.0,403395.0,169712.0,84977.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d0.6,642397.0,2897965.0,8422867.0,41936216.0,220268.0,361636.0,21284724.0,1.6458826905375568,0.006494000641631276,338379.0,1.6590011453344806,8582.0,75167.0,321637.0,751673.0,2941960.0,8422867.0,41936216.0,12.0,97349.0,21256988.0,1.594257394780186,5.462416083632915e-05,3199.0,1.5978783708682567,3560.0,721.0,4531.0,2302610.0,3956395.0,8422867.0,41936216.0,464499.0,847003.0,22014215.0,1.5119490786213292,0.010640466979084936,551173.0,1.543587355706792,19836.0,103790.0,511177.0,1280372.0,3368475.0,8422868.0,41936216.0,596078.0,604967.0,18720801.0,1.2378216066071557,0.0016327089503944028,73881.0,1.2489667414947023,7525.0,4621.0,53541.0,20975.0,103553.0,1963.0,2299102000.0,35934.0,36345.0,403395.0,169712.0,84977.0,444400.0,2797406.0,8275479.0,40236085.0,152677.0,256020.0,21156918.0,1.6597938318736596,0.0023778453888411138,0.0,1.6725225210528598,9374.0,75194.0,120008.0,777853.0,2919159.0,8275479.0,40236085.0,40.0,127152.0,20818842.0,1.585619515196643,0.00013336876853898896,0.0,1.5893133195069433,3615.0,412.0,1982.0,2685087.0,4213841.0,8275479.0,40236085.0,558814.0,971116.0,20603249.0,1.3745868970243293,0.005485450845037276,0.0,1.405660264499493,20875.0,102728.0,148752.0,1193340.0,3244525.0,8275486.0,40236085.0,620968.0,627319.0,18490135.0,1.2498768048184723,0.001403521204390482,0.0,1.2619960930391279,8314.0,5586.0,27153.0,12618.0,36942.0,1099.0,2260182000.0,13329.0,17157.0,0.0,31993.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.alt_d0.7,444400.0,2797406.0,8275479.0,40236085.0,152677.0,256020.0,21156918.0,1.6597938318736596,0.0023778453888411138,0.0,1.6725225210528598,9374.0,75194.0,120008.0,777853.0,2919159.0,8275479.0,40236085.0,40.0,127152.0,20818842.0,1.585619515196643,0.00013336876853898896,0.0,1.5893133195069433,3615.0,412.0,1982.0,2685087.0,4213841.0,8275479.0,40236085.0,558814.0,971116.0,20603249.0,1.3745868970243293,0.005485450845037276,0.0,1.405660264499493,20875.0,102728.0,148752.0,1193340.0,3244525.0,8275486.0,40236085.0,620968.0,627319.0,18490135.0,1.2498768048184723,0.001403521204390482,0.0,1.2619960930391279,8314.0,5586.0,27153.0,12618.0,36942.0,1099.0,2260182000.0,13329.0,17157.0,0.0,31993.0,0.0,640299.0,2896788.0,8416483.0,41958696.0,223942.0,364270.0,21275677.0,1.6471744789361542,0.006466942754357881,336944.0,1.6602141298212092,10498.0,75110.0,321679.0,737491.0,2929477.0,8416483.0,41958696.0,0.0,90088.0,21224336.0,1.592024958643652,6.199372289711927e-05,3123.0,1.5958048035028407,3785.0,772.0,4534.0,2281862.0,3891169.0,8416483.0,41958696.0,469059.0,838678.0,21822784.0,1.493644792011105,0.011511291720112638,604141.0,1.5254124555351682,23101.0,102081.0,538919.0,1163299.0,3287790.0,8416484.0,41958696.0,563490.0,572929.0,18882222.0,1.2605845861526024,0.0014346842069177079,64606.0,1.2711242604393949,9410.0,4492.0,51449.0,18808.0,94366.0,1819.0,2297706000.0,34010.0,34437.0,325471.0,148949.0,76677.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alt_d0.8,640299.0,2896788.0,8416483.0,41958696.0,223942.0,364270.0,21275677.0,1.6471744789361542,0.006466942754357881,336944.0,1.6602141298212092,10498.0,75110.0,321679.0,737491.0,2929477.0,8416483.0,41958696.0,0.0,90088.0,21224336.0,1.592024958643652,6.199372289711927e-05,3123.0,1.5958048035028407,3785.0,772.0,4534.0,2281862.0,3891169.0,8416483.0,41958696.0,469059.0,838678.0,21822784.0,1.493644792011105,0.011511291720112638,604141.0,1.5254124555351682,23101.0,102081.0,538919.0,1163299.0,3287790.0,8416484.0,41958696.0,563490.0,572929.0,18882222.0,1.2605845861526024,0.0014346842069177079,64606.0,1.2711242604393949,9410.0,4492.0,51449.0,18808.0,94366.0,1819.0,2297706000.0,34010.0,34437.0,325471.0,148949.0,76677.0,450088.0,2797822.0,8280435.0,40705021.0,150740.0,253474.0,21158448.0,1.6585885886429879,0.00238700114943422,0.0,1.6711905835864904,11371.0,75329.0,120580.0,792384.0,2921338.0,8280435.0,40705021.0,467.0,130989.0,20805043.0,1.582720714551832,0.00015517744553076776,0.0,1.5863847732637235,3966.0,814.0,3103.0,2502411.0,4070370.0,8280435.0,40705021.0,512991.0,869134.0,20843908.0,1.4209683428467224,0.005080022364328895,0.0,1.4508830755872124,24690.0,95669.0,145676.0,1203422.0,3239887.0,8280439.0,40705021.0,499318.0,507359.0,18447794.0,1.242857896785424,0.0017079201096834363,2.0,1.2540487285758641,10454.0,5826.0,32568.0,12484.0,34590.0,1004.0,2260558381.0,13297.0,16917.0,0.0,27103.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix1.alt_d0.9,450088.0,2797822.0,8280435.0,40705021.0,150740.0,253474.0,21158448.0,1.6585885886429879,0.00238700114943422,0.0,1.6711905835864904,11371.0,75329.0,120580.0,792384.0,2921338.0,8280435.0,40705021.0,467.0,130989.0,20805043.0,1.582720714551832,0.00015517744553076776,0.0,1.5863847732637235,3966.0,814.0,3103.0,2502411.0,4070370.0,8280435.0,40705021.0,512991.0,869134.0,20843908.0,1.4209683428467224,0.005080022364328895,0.0,1.4508830755872124,24690.0,95669.0,145676.0,1203422.0,3239887.0,8280439.0,40705021.0,499318.0,507359.0,18447794.0,1.242857896785424,0.0017079201096834363,2.0,1.2540487285758641,10454.0,5826.0,32568.0,12484.0,34590.0,1004.0,2260558381.0,13297.0,16917.0,0.0,27103.0,33.0,745522.0,2997693.0,8456270.0,41434049.0,206819.0,410779.0,21258121.0,1.6354126582996995,0.006666845650291667,341948.0,1.6465907545525391,12669.0,69576.0,321957.0,809931.0,2963652.0,8456270.0,41434049.0,123.0,97207.0,21226315.0,1.5808002819209888,0.000128138376083509,5060.0,1.5844262304775036,4569.0,1080.0,8066.0,2290196.0,3922536.0,8456270.0,41434049.0,469869.0,829535.0,22080178.0,1.5035618541035232,0.01085126103153456,563834.0,1.5352020453462343,26638.0,104410.0,520781.0,1686355.0,3662757.0,8456271.0,41434049.0,718500.0,725845.0,18286846.0,1.1780030464964995,0.0019927773804016852,75133.0,1.1885575805221946,11171.0,6204.0,59681.0,27930.0,133485.0,2492.0,2308530042.0,46391.0,47098.0,485603.0,191723.0,111365.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
