,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.low_d0.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,648700.0,3118444.0,9453077.0,49152419.0,25192.0,135145.0,22507277.0,1.3534392029177378,0.002672403546455263,0.0,1.374668798318262,1201.0,14115.0,28365.0,631961.0,3246231.0,9453077.0,49152419.0,302449.0,329407.0,22384161.0,1.4165342142034811,0.003361620038389672,0.0,1.4223746405535467,699.0,13616.0,29435.0,6640578.0,6488916.0,9453077.0,49152419.0,1199333.0,2905052.0,20075072.0,1.2477802730264442,0.04700496207991783,1.0,1.2503192346788248,1338.0,4375.0,129088.0,122134.0,3033381.0,9453077.0,49152419.0,0.0,458.0,25566398.0,1.715886372236257,7.940055755071512e-07,0.0,1.7270753216122117,606.0,6.0,344.0,17185.0,54514.0,252.0,2580536072.0,45795.0,52439.0,0.0,68879.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.1,648700.0,3118444.0,9453077.0,49152419.0,25192.0,135145.0,22507277.0,1.3534392029177378,0.002672403546455263,0.0,1.374668798318262,1201.0,14115.0,28365.0,631961.0,3246231.0,9453077.0,49152419.0,302449.0,329407.0,22384161.0,1.4165342142034811,0.003361620038389672,0.0,1.4223746405535467,699.0,13616.0,29435.0,6640578.0,6488916.0,9453077.0,49152419.0,1199333.0,2905052.0,20075072.0,1.2477802730264442,0.04700496207991783,1.0,1.2503192346788248,1338.0,4375.0,129088.0,122134.0,3033381.0,9453077.0,49152419.0,0.0,458.0,25566398.0,1.715886372236257,7.940055755071512e-07,0.0,1.7270753216122117,606.0,6.0,344.0,17185.0,54514.0,252.0,2580536072.0,45795.0,52439.0,0.0,68879.0,5.0,594075.0,3088613.0,9414104.0,51002651.0,19750.0,120318.0,22481144.0,1.3606802091840073,0.0026839959489404273,0.0,1.382252522385561,1332.0,14085.0,27243.0,663922.0,3276316.0,9414104.0,51002651.0,331485.0,359410.0,22359512.0,1.4207106698630056,0.0030762343402273,0.0,1.426573150243507,710.0,11994.0,25838.0,6022863.0,5817371.0,9414104.0,51002651.0,2892405.0,4335239.0,22078632.0,1.5004640909002067,0.042850197786739055,0.0,1.5028899192105802,1789.0,4379.0,153729.0,117071.0,3010168.0,9414104.0,51002651.0,0.0,199.0,25227074.0,1.686174276383605,0.0,0.0,1.6971606644668467,606.0,1.0,6.0,14717.0,33727.0,165.0,2570195355.0,57875.0,58537.0,0.0,50389.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.2,594075.0,3088613.0,9414104.0,51002651.0,19750.0,120318.0,22481144.0,1.3606802091840073,0.0026839959489404273,0.0,1.382252522385561,1332.0,14085.0,27243.0,663922.0,3276316.0,9414104.0,51002651.0,331485.0,359410.0,22359512.0,1.4207106698630056,0.0030762343402273,0.0,1.426573150243507,710.0,11994.0,25838.0,6022863.0,5817371.0,9414104.0,51002651.0,2892405.0,4335239.0,22078632.0,1.5004640909002067,0.042850197786739055,0.0,1.5028899192105802,1789.0,4379.0,153729.0,117071.0,3010168.0,9414104.0,51002651.0,0.0,199.0,25227074.0,1.686174276383605,0.0,0.0,1.6971606644668467,606.0,1.0,6.0,14717.0,33727.0,165.0,2570195355.0,57875.0,58537.0,0.0,50389.0,0.0,607038.0,3085514.0,9419995.0,50487483.0,18725.0,114628.0,22461826.0,1.3573119730955272,0.0025884091913836683,0.0,1.378806888963317,1556.0,14202.0,27813.0,634649.0,3228953.0,9419995.0,50487483.0,315133.0,341522.0,22239294.0,1.4055789838529638,0.0030596347685278155,0.0,1.411206269217765,779.0,12569.0,26664.0,5726091.0,5722906.0,9419995.0,50487483.0,2882956.0,4354478.0,21534304.0,1.4362871742500924,0.04060455101696861,0.0,1.4375047969770685,2311.0,4130.0,140542.0,122726.0,3022230.0,9419995.0,50487483.0,0.0,415.0,25510282.0,1.720644225395024,1.1953067475862773e-06,0.0,1.7317766092232534,629.0,9.0,365.0,13547.0,30929.0,122.0,2571596937.0,52104.0,52682.0,0.0,49457.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.3,607038.0,3085514.0,9419995.0,50487483.0,18725.0,114628.0,22461826.0,1.3573119730955272,0.0025884091913836683,0.0,1.378806888963317,1556.0,14202.0,27813.0,634649.0,3228953.0,9419995.0,50487483.0,315133.0,341522.0,22239294.0,1.4055789838529638,0.0030596347685278155,0.0,1.411206269217765,779.0,12569.0,26664.0,5726091.0,5722906.0,9419995.0,50487483.0,2882956.0,4354478.0,21534304.0,1.4362871742500924,0.04060455101696861,0.0,1.4375047969770685,2311.0,4130.0,140542.0,122726.0,3022230.0,9419995.0,50487483.0,0.0,415.0,25510282.0,1.720644225395024,1.1953067475862773e-06,0.0,1.7317766092232534,629.0,9.0,365.0,13547.0,30929.0,122.0,2571596937.0,52104.0,52682.0,0.0,49457.0,0.0,492896.0,3015854.0,9363626.0,50723657.0,15489.0,76779.0,22452466.0,1.3699445065405218,0.001964398977325719,0.0,1.3916096178980237,1670.0,13627.0,23743.0,481774.0,3122636.0,9363626.0,50723657.0,223950.0,248561.0,22300247.0,1.4277427355599208,0.0031173075507899633,0.0,1.4331639260260929,787.0,12190.0,26127.0,5601051.0,5797807.0,9363626.0,50723657.0,2598273.0,4096873.0,21488341.0,1.4430500534728747,0.060392771790794164,0.0,1.4449582885946106,2671.0,6768.0,226763.0,117408.0,3008155.0,9363626.0,50723657.0,0.0,135.0,25145396.0,1.6914191147745543,2.0174265303693303e-06,0.0,1.7027694185991624,629.0,2.0,16.0,10967.0,26375.0,146.0,2547132588.0,93972.0,94386.0,0.0,35492.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.4,492896.0,3015854.0,9363626.0,50723657.0,15489.0,76779.0,22452466.0,1.3699445065405218,0.001964398977325719,0.0,1.3916096178980237,1670.0,13627.0,23743.0,481774.0,3122636.0,9363626.0,50723657.0,223950.0,248561.0,22300247.0,1.4277427355599208,0.0031173075507899633,0.0,1.4331639260260929,787.0,12190.0,26127.0,5601051.0,5797807.0,9363626.0,50723657.0,2598273.0,4096873.0,21488341.0,1.4430500534728747,0.060392771790794164,0.0,1.4449582885946106,2671.0,6768.0,226763.0,117408.0,3008155.0,9363626.0,50723657.0,0.0,135.0,25145396.0,1.6914191147745543,2.0174265303693303e-06,0.0,1.7027694185991624,629.0,2.0,16.0,10967.0,26375.0,146.0,2547132588.0,93972.0,94386.0,0.0,35492.0,0.0,563447.0,3076822.0,9460430.0,46721680.0,18518.0,99290.0,22557434.0,1.3554983230149158,0.0023288796501520193,0.0,1.3771751389735984,1887.0,14346.0,26775.0,616873.0,3254419.0,9460430.0,46721680.0,286924.0,313463.0,22514228.0,1.4242636962590496,0.0033200992272601026,0.0,1.430433923193766,871.0,12695.0,27995.0,6811495.0,7090088.0,9460430.0,46721680.0,3400367.0,3511445.0,17497091.0,0.9716984323122734,0.07890215655405809,0.0,0.97486721005282,3754.0,14277.0,344807.0,119133.0,3049382.0,9460430.0,46721680.0,0.0,391.0,25630625.0,1.721817507238043,1.1776100991842107e-06,0.0,1.7326089828897842,655.0,13.0,357.0,40358.0,96435.0,2911.0,2591894487.0,177867.0,178118.0,0.0,118840.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.5,563447.0,3076822.0,9460430.0,46721680.0,18518.0,99290.0,22557434.0,1.3554983230149158,0.0023288796501520193,0.0,1.3771751389735984,1887.0,14346.0,26775.0,616873.0,3254419.0,9460430.0,46721680.0,286924.0,313463.0,22514228.0,1.4242636962590496,0.0033200992272601026,0.0,1.430433923193766,871.0,12695.0,27995.0,6811495.0,7090088.0,9460430.0,46721680.0,3400367.0,3511445.0,17497091.0,0.9716984323122734,0.07890215655405809,0.0,0.97486721005282,3754.0,14277.0,344807.0,119133.0,3049382.0,9460430.0,46721680.0,0.0,391.0,25630625.0,1.721817507238043,1.1776100991842107e-06,0.0,1.7326089828897842,655.0,13.0,357.0,40358.0,96435.0,2911.0,2591894487.0,177867.0,178118.0,0.0,118840.0,0.0,578312.0,3072003.0,9407975.0,49825204.0,13197.0,97024.0,22465749.0,1.3610246625867948,0.0024865427967253368,0.0,1.3826608807952827,2109.0,14168.0,27135.0,543382.0,3185419.0,9407975.0,49825204.0,252675.0,279544.0,22445714.0,1.4312893050842503,0.0033728765212222033,0.0,1.437211620991765,944.0,13184.0,28851.0,4842216.0,5822478.0,9407977.0,49825204.0,1931673.0,2100334.0,20580157.0,1.3026140476321317,0.029003671135337,0.0,1.3044952171970658,4332.0,7049.0,151519.0,113017.0,3024740.0,9407975.0,49825204.0,0.0,396.0,25318569.0,1.7012849205062726,1.2016561224679854e-06,0.0,1.7117933455392897,684.0,8.0,367.0,19699.0,53171.0,346.0,2568386184.0,125635.0,127689.0,0.0,68272.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.6,578312.0,3072003.0,9407975.0,49825204.0,13197.0,97024.0,22465749.0,1.3610246625867948,0.0024865427967253368,0.0,1.3826608807952827,2109.0,14168.0,27135.0,543382.0,3185419.0,9407975.0,49825204.0,252675.0,279544.0,22445714.0,1.4312893050842503,0.0033728765212222033,0.0,1.437211620991765,944.0,13184.0,28851.0,4842216.0,5822478.0,9407977.0,49825204.0,1931673.0,2100334.0,20580157.0,1.3026140476321317,0.029003671135337,0.0,1.3044952171970658,4332.0,7049.0,151519.0,113017.0,3024740.0,9407975.0,49825204.0,0.0,396.0,25318569.0,1.7012849205062726,1.2016561224679854e-06,0.0,1.7117933455392897,684.0,8.0,367.0,19699.0,53171.0,346.0,2568386184.0,125635.0,127689.0,0.0,68272.0,0.0,551342.0,3056729.0,9393602.0,45715541.0,16435.0,101829.0,22461599.0,1.3632941868305684,0.00238383805503509,0.0,1.3851171254647578,2235.0,13470.0,25249.0,591585.0,3207593.0,9393602.0,45715541.0,276893.0,302502.0,22259362.0,1.4149308220637835,0.0032273679635115887,0.0,1.42067547677664,951.0,12806.0,27197.0,6950114.0,6749022.0,9393602.0,45715541.0,3738077.0,4246462.0,16874246.0,0.8810274269657156,0.07394323276192884,0.0,0.8853102356263337,4938.0,16682.0,300270.0,100688.0,3021277.0,9393602.0,45715541.0,0.0,75.0,25380963.0,1.7172449929217781,0.0,0.0,1.7264723372354929,684.0,0.0,0.0,63614.0,160130.0,7390.0,2564453892.0,234133.0,250140.0,0.0,216376.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.7,551342.0,3056729.0,9393602.0,45715541.0,16435.0,101829.0,22461599.0,1.3632941868305684,0.00238383805503509,0.0,1.3851171254647578,2235.0,13470.0,25249.0,591585.0,3207593.0,9393602.0,45715541.0,276893.0,302502.0,22259362.0,1.4149308220637835,0.0032273679635115887,0.0,1.42067547677664,951.0,12806.0,27197.0,6950114.0,6749022.0,9393602.0,45715541.0,3738077.0,4246462.0,16874246.0,0.8810274269657156,0.07394323276192884,0.0,0.8853102356263337,4938.0,16682.0,300270.0,100688.0,3021277.0,9393602.0,45715541.0,0.0,75.0,25380963.0,1.7172449929217781,0.0,0.0,1.7264723372354929,684.0,0.0,0.0,63614.0,160130.0,7390.0,2564453892.0,234133.0,250140.0,0.0,216376.0,0.0,614190.0,3089296.0,9426251.0,40408072.0,12110.0,119961.0,22459211.0,1.355776649698804,0.002675444898005178,0.0,1.377326256217875,2466.0,14488.0,28559.0,778814.0,3366726.0,9426251.0,40408072.0,385963.0,414243.0,22322905.0,1.4130210409207224,0.0033174819488900214,0.0,1.4192344337107086,1024.0,12599.0,27593.0,8482165.0,8194811.0,9426251.0,40408072.0,980399.0,6107046.0,12431171.0,0.3477746348999194,0.06354352941176471,0.0,0.350713236895559,5318.0,7612.0,165383.0,97881.0,3016837.0,9426251.0,40408072.0,0.0,267.0,25175703.0,1.6822938408917818,1.2484843919683334e-06,0.0,1.6910521478793636,706.0,9.0,328.0,65967.0,249052.0,11510.0,2573349324.0,111255.0,160176.0,0.0,750241.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.8,614190.0,3089296.0,9426251.0,40408072.0,12110.0,119961.0,22459211.0,1.355776649698804,0.002675444898005178,0.0,1.377326256217875,2466.0,14488.0,28559.0,778814.0,3366726.0,9426251.0,40408072.0,385963.0,414243.0,22322905.0,1.4130210409207224,0.0033174819488900214,0.0,1.4192344337107086,1024.0,12599.0,27593.0,8482165.0,8194811.0,9426251.0,40408072.0,980399.0,6107046.0,12431171.0,0.3477746348999194,0.06354352941176471,0.0,0.350713236895559,5318.0,7612.0,165383.0,97881.0,3016837.0,9426251.0,40408072.0,0.0,267.0,25175703.0,1.6822938408917818,1.2484843919683334e-06,0.0,1.6910521478793636,706.0,9.0,328.0,65967.0,249052.0,11510.0,2573349324.0,111255.0,160176.0,0.0,750241.0,0.0,574530.0,3069956.0,9392875.0,42165992.0,12462.0,89334.0,22429710.0,1.3611999520913458,0.0024644514659614477,0.0,1.3825765806528885,2703.0,13639.0,26799.0,599842.0,3220608.0,9392875.0,42165992.0,290212.0,316306.0,22324966.0,1.4237947380328175,0.0033886929705128142,0.0,1.4296035026549379,1099.0,13179.0,28832.0,7671070.0,7588895.0,9392875.0,42165992.0,1152285.0,4852341.0,13970482.0,0.5414937386050597,0.0645923407318309,0.0,0.5461590833477503,6267.0,15517.0,234183.0,107073.0,3011748.0,9392875.0,42165992.0,0.0,372.0,25217367.0,1.6961726840823497,1.2237018817475686e-06,0.0,1.7059889543936229,728.0,7.0,354.0,42962.0,228748.0,13734.0,2564269617.0,126418.0,198328.0,0.0,595770.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix19.low_d0.9,574530.0,3069956.0,9392875.0,42165992.0,12462.0,89334.0,22429710.0,1.3611999520913458,0.0024644514659614477,0.0,1.3825765806528885,2703.0,13639.0,26799.0,599842.0,3220608.0,9392875.0,42165992.0,290212.0,316306.0,22324966.0,1.4237947380328175,0.0033886929705128142,0.0,1.4296035026549379,1099.0,13179.0,28832.0,7671070.0,7588895.0,9392875.0,42165992.0,1152285.0,4852341.0,13970482.0,0.5414937386050597,0.0645923407318309,0.0,0.5461590833477503,6267.0,15517.0,234183.0,107073.0,3011748.0,9392875.0,42165992.0,0.0,372.0,25217367.0,1.6961726840823497,1.2237018817475686e-06,0.0,1.7059889543936229,728.0,7.0,354.0,42962.0,228748.0,13734.0,2564269617.0,126418.0,198328.0,0.0,595770.0,0.0,613978.0,3106256.0,9399308.0,44258841.0,17943.0,96793.0,22421666.0,1.3600993817842761,0.002058032599236372,0.0,1.3812466832664703,2880.0,13312.0,24984.0,738427.0,3316483.0,9399308.0,44258841.0,363756.0,390964.0,22204996.0,1.4070673075081697,0.0033573589909223814,0.0,1.4131262641888105,1106.0,13025.0,27888.0,6740536.0,7041973.0,9399308.0,44258841.0,2973696.0,3228131.0,16197310.0,0.7955165422816233,0.07177383276851373,0.0,0.80037721925912,6726.0,46219.0,308827.0,103740.0,2995114.0,9399308.0,44258841.0,0.0,65.0,24962593.0,1.6605342648629027,0.0,0.0,1.6707023538328567,728.0,0.0,1.0,47526.0,112627.0,2783.0,2565976413.0,156935.0,159161.0,0.0,157975.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
