,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t16.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,6296426.0,6700936.0,8700198.0,39790205.0,22917.0,3564633.0,18336933.0,1.269606852625653,0.008965398122136682,12.0,1.2712370454097712,346.0,12897.0,651819.0,5485027.0,5665562.0,8700198.0,39790205.0,108595.0,570008.0,18532682.0,1.1970431017776837,0.0032359439695698222,44720.0,1.1973234402251536,309.0,4466.0,72655.0,1441885.0,3436023.0,8700198.0,39790205.0,5947.0,212724.0,18956456.0,1.2026338940791923,0.0020560840086700917,33540.0,1.218913178757541,639.0,4776.0,23189.0,3326038.0,5098559.0,8700198.0,39790205.0,849341.0,983669.0,19077498.0,1.3118080760920614,0.009888733171267804,238697.0,1.3206120136576203,312.0,25276.0,372149.0,80479.0,316849.0,5075.0,2375107370.0,336492.0,399590.0,584804.0,907335.0,272676.0,3,0,4,4,3,2,0,0,0,3,2,2,3,1,1,3,1,1,3
mix38.t16.1,6296426.0,6700936.0,8700198.0,39790205.0,22917.0,3564633.0,18336933.0,1.269606852625653,0.008965398122136682,12.0,1.2712370454097712,346.0,12897.0,651819.0,5485027.0,5665562.0,8700198.0,39790205.0,108595.0,570008.0,18532682.0,1.1970431017776837,0.0032359439695698222,44720.0,1.1973234402251536,309.0,4466.0,72655.0,1441885.0,3436023.0,8700198.0,39790205.0,5947.0,212724.0,18956456.0,1.2026338940791923,0.0020560840086700917,33540.0,1.218913178757541,639.0,4776.0,23189.0,3326038.0,5098559.0,8700198.0,39790205.0,849341.0,983669.0,19077498.0,1.3118080760920614,0.009888733171267804,238697.0,1.3206120136576203,312.0,25276.0,372149.0,80479.0,316849.0,5075.0,2375107370.0,336492.0,399590.0,584804.0,907335.0,272676.0,5192427.0,5620306.0,7633592.0,35561331.0,34294.0,2718529.0,17259490.0,1.4437080210731723,0.007584847072533731,445429.0,1.4455813200391114,375.0,13003.0,705126.0,4811163.0,4969197.0,7633592.0,35561331.0,91215.0,495862.0,16258028.0,1.1966289264608325,0.0028746125230405314,50472.0,1.1969341562923457,312.0,4304.0,63975.0,1245068.0,2998820.0,7633592.0,35561331.0,3072.0,169113.0,16598889.0,1.199201241040915,0.0021754250582567154,15832.0,1.2156126499818172,740.0,4461.0,19275.0,3250149.0,4680841.0,7633592.0,35561331.0,853308.0,971330.0,16236055.0,1.24053407622519,0.012467429165946316,0.0,1.2487861546700427,349.0,21050.0,308916.0,81285.0,283027.0,3462.0,2084016757.0,348740.0,383302.0,657702.0,862830.0,253892.0,3,4,2,1,3,4,3,3,2,2,4,2,3,0,1,1,0,1,4
mix38.t16.2,5192427.0,5620306.0,7633592.0,35561331.0,34294.0,2718529.0,17259490.0,1.4437080210731723,0.007584847072533731,445429.0,1.4455813200391114,375.0,13003.0,705126.0,4811163.0,4969197.0,7633592.0,35561331.0,91215.0,495862.0,16258028.0,1.1966289264608325,0.0028746125230405314,50472.0,1.1969341562923457,312.0,4304.0,63975.0,1245068.0,2998820.0,7633592.0,35561331.0,3072.0,169113.0,16598889.0,1.199201241040915,0.0021754250582567154,15832.0,1.2156126499818172,740.0,4461.0,19275.0,3250149.0,4680841.0,7633592.0,35561331.0,853308.0,971330.0,16236055.0,1.24053407622519,0.012467429165946316,0.0,1.2487861546700427,349.0,21050.0,308916.0,81285.0,283027.0,3462.0,2084016757.0,348740.0,383302.0,657702.0,862830.0,253892.0,6673234.0,7076258.0,9078473.0,40013444.0,45404.0,3407545.0,18718324.0,1.2166673844819498,0.00887452175364209,18.0,1.218280651382672,375.0,13134.0,648488.0,5705810.0,5896497.0,9078473.0,40013444.0,108871.0,588352.0,19260005.0,1.190855774974492,0.0035555550510873385,39464.0,1.191171687132847,395.0,4457.0,70163.0,1383112.0,3495291.0,9078473.0,40013444.0,5511.0,228367.0,19943302.0,1.2202050939623876,0.0019027018643431731,21293.0,1.2368657151924118,741.0,4797.0,23032.0,4078959.0,5667851.0,9078473.0,40013444.0,969571.0,1132062.0,18826260.0,1.1804124988861011,0.0171275703716828,738007.0,1.187959252618805,355.0,23579.0,314102.0,76541.0,310583.0,7790.0,2478419303.0,317150.0,371524.0,533972.0,888361.0,240797.0,1,0,3,4,1,1,2,0,2,3,4,3,0,1,4,2,3,2,0
mix38.t16.3,6673234.0,7076258.0,9078473.0,40013444.0,45404.0,3407545.0,18718324.0,1.2166673844819498,0.00887452175364209,18.0,1.218280651382672,375.0,13134.0,648488.0,5705810.0,5896497.0,9078473.0,40013444.0,108871.0,588352.0,19260005.0,1.190855774974492,0.0035555550510873385,39464.0,1.191171687132847,395.0,4457.0,70163.0,1383112.0,3495291.0,9078473.0,40013444.0,5511.0,228367.0,19943302.0,1.2202050939623876,0.0019027018643431731,21293.0,1.2368657151924118,741.0,4797.0,23032.0,4078959.0,5667851.0,9078473.0,40013444.0,969571.0,1132062.0,18826260.0,1.1804124988861011,0.0171275703716828,738007.0,1.187959252618805,355.0,23579.0,314102.0,76541.0,310583.0,7790.0,2478419303.0,317150.0,371524.0,533972.0,888361.0,240797.0,6070493.0,6487381.0,8502452.0,38466447.0,63348.0,3047128.0,18133600.0,1.3039808986866377,0.00790780062515634,407888.0,1.3058364810527598,396.0,13654.0,739290.0,5375766.0,5540035.0,8502452.0,38466447.0,130780.0,575355.0,18083928.0,1.1942300879793264,0.0033353834151101593,45024.0,1.1945431741337675,401.0,4680.0,73014.0,1411730.0,3364350.0,8502452.0,38466447.0,2226.0,196931.0,18495663.0,1.198950843827169,0.0018578642895298134,29498.0,1.2151814558906067,820.0,4564.0,21164.0,3554009.0,5186247.0,8502452.0,38466447.0,995031.0,1117183.0,18091216.0,1.2419512630003675,0.009981815478812056,369879.0,1.2499574240466163,377.0,23385.0,347178.0,87927.0,306342.0,2629.0,2321191782.0,368490.0,409311.0,1588609.0,982954.0,283774.0,2,2,1,3,3,2,3,3,0,3,3,1,3,4,1,1,1,4,5
mix38.t16.4,6070493.0,6487381.0,8502452.0,38466447.0,63348.0,3047128.0,18133600.0,1.3039808986866377,0.00790780062515634,407888.0,1.3058364810527598,396.0,13654.0,739290.0,5375766.0,5540035.0,8502452.0,38466447.0,130780.0,575355.0,18083928.0,1.1942300879793264,0.0033353834151101593,45024.0,1.1945431741337675,401.0,4680.0,73014.0,1411730.0,3364350.0,8502452.0,38466447.0,2226.0,196931.0,18495663.0,1.198950843827169,0.0018578642895298134,29498.0,1.2151814558906067,820.0,4564.0,21164.0,3554009.0,5186247.0,8502452.0,38466447.0,995031.0,1117183.0,18091216.0,1.2419512630003675,0.009981815478812056,369879.0,1.2499574240466163,377.0,23385.0,347178.0,87927.0,306342.0,2629.0,2321191782.0,368490.0,409311.0,1588609.0,982954.0,283774.0,7001565.0,7380481.0,9400160.0,41703266.0,81769.0,3694943.0,19035343.0,1.1908783467515447,0.010174873085722218,10.0,1.192588955932665,422.0,14008.0,683297.0,5932081.0,6127879.0,9400160.0,41703266.0,112105.0,608150.0,19988477.0,1.193058947932801,0.005060661195543599,0.0,1.1933563896784736,406.0,4425.0,83109.0,1505398.0,3664864.0,9400160.0,41703266.0,5384.0,242380.0,20518017.0,1.2075305101189766,0.0020183130937808063,25001.0,1.2239522518765638,921.0,5133.0,26581.0,3839745.0,5664799.0,9400160.0,41703266.0,1008068.0,1151853.0,20169868.0,1.2611315126551037,0.010242736704953802,432553.0,1.2694710515565693,398.0,26403.0,388650.0,89781.0,340899.0,3832.0,2566242042.0,366827.0,429154.0,1297575.0,1048042.0,305976.0,1,0,4,1,3,0,0,2,3,4,2,4,2,3,1,1,2,3,4
mix38.t16.5,7001565.0,7380481.0,9400160.0,41703266.0,81769.0,3694943.0,19035343.0,1.1908783467515447,0.010174873085722218,10.0,1.192588955932665,422.0,14008.0,683297.0,5932081.0,6127879.0,9400160.0,41703266.0,112105.0,608150.0,19988477.0,1.193058947932801,0.005060661195543599,0.0,1.1933563896784736,406.0,4425.0,83109.0,1505398.0,3664864.0,9400160.0,41703266.0,5384.0,242380.0,20518017.0,1.2075305101189766,0.0020183130937808063,25001.0,1.2239522518765638,921.0,5133.0,26581.0,3839745.0,5664799.0,9400160.0,41703266.0,1008068.0,1151853.0,20169868.0,1.2611315126551037,0.010242736704953802,432553.0,1.2694710515565693,398.0,26403.0,388650.0,89781.0,340899.0,3832.0,2566242042.0,366827.0,429154.0,1297575.0,1048042.0,305976.0,5334430.0,5752309.0,7757595.0,35615530.0,87973.0,2794830.0,17392621.0,1.4396545578881084,0.008467116787184266,395549.0,1.4417968455429808,422.0,14182.0,776945.0,4966364.0,5113445.0,7757595.0,35615530.0,103437.0,503618.0,16320838.0,1.1698059772390799,0.01302106734645755,0.0,1.1700627578521436,406.0,3666.0,42230.0,1126291.0,2946056.0,7757595.0,35615530.0,2884.0,187800.0,17117144.0,1.2297146216063097,0.0026159420877276893,0.0,1.246534267385704,921.0,4663.0,10913.0,3572486.0,4889964.0,7757595.0,35615530.0,1022365.0,1226100.0,16187600.0,1.1934505474957122,0.017080585169319266,651907.0,1.2009999233009716,489.0,21353.0,279387.0,59434.0,273439.0,4593.0,2117817157.0,337796.0,385244.0,849869.0,830405.0,236466.0,3,2,1,2,0,0,1,3,0,0,4,0,0,1,4,1,2,3,4
mix38.t16.6,5334430.0,5752309.0,7757595.0,35615530.0,87973.0,2794830.0,17392621.0,1.4396545578881084,0.008467116787184266,395549.0,1.4417968455429808,422.0,14182.0,776945.0,4966364.0,5113445.0,7757595.0,35615530.0,103437.0,503618.0,16320838.0,1.1698059772390799,0.01302106734645755,0.0,1.1700627578521436,406.0,3666.0,42230.0,1126291.0,2946056.0,7757595.0,35615530.0,2884.0,187800.0,17117144.0,1.2297146216063097,0.0026159420877276893,0.0,1.246534267385704,921.0,4663.0,10913.0,3572486.0,4889964.0,7757595.0,35615530.0,1022365.0,1226100.0,16187600.0,1.1934505474957122,0.017080585169319266,651907.0,1.2009999233009716,489.0,21353.0,279387.0,59434.0,273439.0,4593.0,2117817157.0,337796.0,385244.0,849869.0,830405.0,236466.0,6525751.0,6938443.0,8954875.0,37775395.0,124115.0,3321792.0,18593882.0,1.2473044012339647,0.008651394861921761,461232.0,1.2492357514761512,440.0,14592.0,761186.0,5659005.0,5829646.0,8954875.0,37775395.0,143641.0,611423.0,19063488.0,1.1964860481022908,0.0034372304157552365,37542.0,1.196745683217242,413.0,3901.0,72770.0,1454694.0,3512414.0,8954875.0,37775395.0,2656.0,209815.0,19510461.0,1.2035467831767612,0.0018999145038473269,34630.0,1.219900445288181,1006.0,4767.0,24821.0,5949610.0,6743866.0,8954875.0,37775395.0,2848681.0,2930275.0,17748423.0,1.0407131311157332,0.011637161007384477,425479.0,1.0456409497620012,551.0,30958.0,424355.0,98227.0,320145.0,2985.0,2444685788.0,381982.0,425174.0,1232577.0,1101917.0,293385.0,2,3,3,1,2,1,3,2,0,4,1,2,1,4,4,2,2,3,4
mix38.t16.7,6525751.0,6938443.0,8954875.0,37775395.0,124115.0,3321792.0,18593882.0,1.2473044012339647,0.008651394861921761,461232.0,1.2492357514761512,440.0,14592.0,761186.0,5659005.0,5829646.0,8954875.0,37775395.0,143641.0,611423.0,19063488.0,1.1964860481022908,0.0034372304157552365,37542.0,1.196745683217242,413.0,3901.0,72770.0,1454694.0,3512414.0,8954875.0,37775395.0,2656.0,209815.0,19510461.0,1.2035467831767612,0.0018999145038473269,34630.0,1.219900445288181,1006.0,4767.0,24821.0,5949610.0,6743866.0,8954875.0,37775395.0,2848681.0,2930275.0,17748423.0,1.0407131311157332,0.011637161007384477,425479.0,1.0456409497620012,551.0,30958.0,424355.0,98227.0,320145.0,2985.0,2444685788.0,381982.0,425174.0,1232577.0,1101917.0,293385.0,7898297.0,8283588.0,10300014.0,42540427.0,159427.0,4248011.0,19951382.0,1.0902461880148901,0.010091415667569211,9.0,1.092038806937544,464.0,15176.0,763065.0,6501405.0,6711031.0,10300014.0,42540427.0,134361.0,677763.0,21920812.0,1.1951927443982115,0.003256251774303601,53536.0,1.1954697343129825,414.0,4884.0,79372.0,1494572.0,3914249.0,10300014.0,42540427.0,3375.0,250728.0,22717490.0,1.2308958026658994,0.001960121334485084,16456.0,1.2475740324236453,1098.0,5461.0,22082.0,6733406.0,7679599.0,10300014.0,42540427.0,3335080.0,3437738.0,20761992.0,1.0766101871317846,0.012974134763201715,283592.0,1.0817289180383638,595.0,36737.0,516766.0,98317.0,365178.0,7369.0,2811876249.0,372289.0,451784.0,946345.0,1069810.0,295381.0,4,0,2,3,1,2,4,2,2,1,4,1,2,1,0,2,5,3,0
mix38.t16.8,7898297.0,8283588.0,10300014.0,42540427.0,159427.0,4248011.0,19951382.0,1.0902461880148901,0.010091415667569211,9.0,1.092038806937544,464.0,15176.0,763065.0,6501405.0,6711031.0,10300014.0,42540427.0,134361.0,677763.0,21920812.0,1.1951927443982115,0.003256251774303601,53536.0,1.1954697343129825,414.0,4884.0,79372.0,1494572.0,3914249.0,10300014.0,42540427.0,3375.0,250728.0,22717490.0,1.2308958026658994,0.001960121334485084,16456.0,1.2475740324236453,1098.0,5461.0,22082.0,6733406.0,7679599.0,10300014.0,42540427.0,3335080.0,3437738.0,20761992.0,1.0766101871317846,0.012974134763201715,283592.0,1.0817289180383638,595.0,36737.0,516766.0,98317.0,365178.0,7369.0,2811876249.0,372289.0,451784.0,946345.0,1069810.0,295381.0,6873742.0,7253591.0,9260323.0,39867935.0,114179.0,3722993.0,18898097.0,1.2164144814387143,0.010494803981363396,0.0,1.2182747837197472,464.0,14666.0,702136.0,5841523.0,6027109.0,9260323.0,39867935.0,131472.0,619199.0,19732289.0,1.1982388735252538,0.003378320509455595,38126.0,1.1985198572447202,414.0,4675.0,80971.0,1128817.0,3366520.0,9260323.0,39867935.0,2188.0,251025.0,20782764.0,1.2694821768095994,0.001840860472266514,0.0,1.2866609512432774,1100.0,4461.0,11992.0,5971440.0,6839695.0,9260323.0,39867935.0,3024995.0,3117645.0,18986101.0,1.11190646373782,0.011740694384944135,463733.0,1.1171083341261423,596.0,34050.0,470895.0,77816.0,323263.0,5259.0,2528097936.0,352097.0,427470.0,759382.0,984960.0,276066.0,1,0,0,1,4,1,3,4,2,0,1,3,1,4,0,0,1,1,5
mix38.t16.9,6873742.0,7253591.0,9260323.0,39867935.0,114179.0,3722993.0,18898097.0,1.2164144814387143,0.010494803981363396,0.0,1.2182747837197472,464.0,14666.0,702136.0,5841523.0,6027109.0,9260323.0,39867935.0,131472.0,619199.0,19732289.0,1.1982388735252538,0.003378320509455595,38126.0,1.1985198572447202,414.0,4675.0,80971.0,1128817.0,3366520.0,9260323.0,39867935.0,2188.0,251025.0,20782764.0,1.2694821768095994,0.001840860472266514,0.0,1.2866609512432774,1100.0,4461.0,11992.0,5971440.0,6839695.0,9260323.0,39867935.0,3024995.0,3117645.0,18986101.0,1.11190646373782,0.011740694384944135,463733.0,1.1171083341261423,596.0,34050.0,470895.0,77816.0,323263.0,5259.0,2528097936.0,352097.0,427470.0,759382.0,984960.0,276066.0,7931216.0,8320034.0,10334708.0,42903591.0,125746.0,4261800.0,19984163.0,1.0808836592190123,0.009690596603515657,0.0,1.0825768855781894,484.0,14805.0,744184.0,6532903.0,6737825.0,10334708.0,42903591.0,153677.0,693376.0,21967213.0,1.192666111127668,0.0034055704442470347,56047.0,1.1929957769488988,420.0,5577.0,83549.0,1503028.0,3932686.0,10334708.0,42903591.0,3453.0,248465.0,22809833.0,1.2319798488742981,0.0019438356098103822,20570.0,1.248584865677869,1167.0,5656.0,24665.0,6643951.0,7628335.0,10334708.0,42903591.0,3364571.0,3461607.0,21157124.0,1.1075030857185322,0.01095856786507755,472299.0,1.1127281003004632,639.0,38040.0,534055.0,103918.0,368037.0,6266.0,2821218309.0,372729.0,448378.0,1188901.0,1111020.0,306243.0,4,0,3,0,1,2,1,3,2,2,4,4,2,4,2,0,5,4,0
