,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.t7.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,15546523.0,15258761.0,18505426.0,35761835.0,5923977.0,6208373.0,27954010.0,0.5789658665517886,0.0950549977044364,1885705.0,0.6053375912556674,1206.0,834626.0,3001782.0,16641227.0,16589737.0,18505429.0,35761835.0,8308706.0,8422038.0,20749772.0,0.15647332466596695,0.05596698924407156,287756.0,0.1610083721917498,8279.0,75892.0,319295.0,3083553.0,7319821.0,18505426.0,35761835.0,8290.0,482601.0,40370563.0,1.2063327804504473,0.0018451791348702258,35869.0,1.2222101236685932,732.0,9771.0,41783.0,14483965.0,14743849.0,18505426.0,35761835.0,5302823.0,5728491.0,24701506.0,0.35356062594830295,0.03525942608565456,487915.0,0.3691104976453933,5129.0,316312.0,752629.0,363327.0,932789.0,2547.0,5051982117.0,486044.0,490614.0,4434380.0,1364902.0,819215.0,3,1,1,0,4,3,3,4,1,2,1,2,4,4,2,3,3,5,5
mix135.t7.1,15546523.0,15258761.0,18505426.0,35761835.0,5923977.0,6208373.0,27954010.0,0.5789658665517886,0.0950549977044364,1885705.0,0.6053375912556674,1206.0,834626.0,3001782.0,16641227.0,16589737.0,18505429.0,35761835.0,8308706.0,8422038.0,20749772.0,0.15647332466596695,0.05596698924407156,287756.0,0.1610083721917498,8279.0,75892.0,319295.0,3083553.0,7319821.0,18505426.0,35761835.0,8290.0,482601.0,40370563.0,1.2063327804504473,0.0018451791348702258,35869.0,1.2222101236685932,732.0,9771.0,41783.0,14483965.0,14743849.0,18505426.0,35761835.0,5302823.0,5728491.0,24701506.0,0.35356062594830295,0.03525942608565456,487915.0,0.3691104976453933,5129.0,316312.0,752629.0,363327.0,932789.0,2547.0,5051982117.0,486044.0,490614.0,4434380.0,1364902.0,819215.0,14888704.0,14739768.0,17864844.0,36825995.0,5717655.0,6067023.0,27336522.0,0.5811962309886389,0.09024859481811125,0.0,0.6082570326390759,1297.0,833937.0,1495109.0,16368927.0,16209588.0,17864847.0,36825995.0,8646503.0,8760793.0,20204947.0,0.1622010532751834,0.09009799543951871,6.0,0.16709479795712776,12332.0,72559.0,228514.0,2151496.0,6484471.0,17864844.0,36825995.0,5457.0,455613.0,40174994.0,1.2749559973767473,0.0017279383332464828,0.0,1.2918462652122795,806.0,9866.0,24038.0,13354398.0,13708672.0,17864844.0,36825995.0,4781113.0,5231976.0,25091000.0,0.421169420790912,0.03155851475421577,298606.0,0.4396743122973814,7602.0,364058.0,666420.0,215280.0,762328.0,22533.0,4877064845.0,312974.0,321800.0,1925017.0,960179.0,512475.0,4,0,3,1,3,0,0,2,2,0,1,3,2,1,0,0,1,3,5
mix135.t7.2,14888704.0,14739768.0,17864844.0,36825995.0,5717655.0,6067023.0,27336522.0,0.5811962309886389,0.09024859481811125,0.0,0.6082570326390759,1297.0,833937.0,1495109.0,16368927.0,16209588.0,17864847.0,36825995.0,8646503.0,8760793.0,20204947.0,0.1622010532751834,0.09009799543951871,6.0,0.16709479795712776,12332.0,72559.0,228514.0,2151496.0,6484471.0,17864844.0,36825995.0,5457.0,455613.0,40174994.0,1.2749559973767473,0.0017279383332464828,0.0,1.2918462652122795,806.0,9866.0,24038.0,13354398.0,13708672.0,17864844.0,36825995.0,4781113.0,5231976.0,25091000.0,0.421169420790912,0.03155851475421577,298606.0,0.4396743122973814,7602.0,364058.0,666420.0,215280.0,762328.0,22533.0,4877064845.0,312974.0,321800.0,1925017.0,960179.0,512475.0,16417286.0,16092690.0,19340733.0,38382946.0,5940876.0,6268651.0,28803164.0,0.5585922725886345,0.10127671575086117,2828653.0,0.5838501053708771,1729.0,835016.0,3763835.0,17611308.0,17487279.0,19340735.0,38382946.0,8808661.0,8919820.0,22278550.0,0.1824306056620909,0.06508359380275093,399995.0,0.18784637708959873,16108.0,85118.0,381781.0,2802895.0,7351763.0,19340734.0,38382946.0,6683.0,461276.0,42666388.0,1.230487994923047,0.0020287539728954837,32292.0,1.2471647146380278,878.0,11133.0,42256.0,14743769.0,15046637.0,19340733.0,38382946.0,5534025.0,6112071.0,26885892.0,0.40481759403844725,0.03519976413818069,0.0,0.42273175478923164,10414.0,386865.0,521001.0,242322.0,858701.0,15227.0,5280021367.0,356834.0,364459.0,871886.0,1162227.0,664803.0,3,3,2,4,0,2,1,2,2,1,0,1,2,0,1,3,1,1,2
mix135.t7.3,16417286.0,16092690.0,19340733.0,38382946.0,5940876.0,6268651.0,28803164.0,0.5585922725886345,0.10127671575086117,2828653.0,0.5838501053708771,1729.0,835016.0,3763835.0,17611308.0,17487279.0,19340735.0,38382946.0,8808661.0,8919820.0,22278550.0,0.1824306056620909,0.06508359380275093,399995.0,0.18784637708959873,16108.0,85118.0,381781.0,2802895.0,7351763.0,19340734.0,38382946.0,6683.0,461276.0,42666388.0,1.230487994923047,0.0020287539728954837,32292.0,1.2471647146380278,878.0,11133.0,42256.0,14743769.0,15046637.0,19340733.0,38382946.0,5534025.0,6112071.0,26885892.0,0.40481759403844725,0.03519976413818069,0.0,0.42273175478923164,10414.0,386865.0,521001.0,242322.0,858701.0,15227.0,5280021367.0,356834.0,364459.0,871886.0,1162227.0,664803.0,15532110.0,15233668.0,18454458.0,35473788.0,5956992.0,6241435.0,27922239.0,0.5799625759802862,0.09629818846031374,1930054.0,0.6064322777726661,1999.0,834391.0,3039872.0,16612239.0,16532762.0,18454265.0,35473788.0,8453233.0,8558406.0,20546821.0,0.15216840117988986,0.05967427556172509,283839.0,0.1567428992701687,20899.0,75741.0,303825.0,2969616.0,7225668.0,18454458.0,35473788.0,11106.0,455706.0,40311056.0,1.208598757004947,0.00205209767292816,36170.0,1.2249831991814661,961.0,10480.0,44629.0,14627231.0,14876609.0,18454458.0,35473788.0,5058012.0,5504099.0,24397878.0,0.3367547830448339,0.035176096367615046,452437.0,0.351573533072605,12822.0,301298.0,714583.0,347226.0,927031.0,3395.0,5038067633.0,461900.0,466900.0,2195804.0,1327869.0,814623.0,4,1,2,1,1,2,1,2,4,2,3,3,4,4,3,0,1,2,4
mix135.t7.4,15532110.0,15233668.0,18454458.0,35473788.0,5956992.0,6241435.0,27922239.0,0.5799625759802862,0.09629818846031374,1930054.0,0.6064322777726661,1999.0,834391.0,3039872.0,16612239.0,16532762.0,18454265.0,35473788.0,8453233.0,8558406.0,20546821.0,0.15216840117988986,0.05967427556172509,283839.0,0.1567428992701687,20899.0,75741.0,303825.0,2969616.0,7225668.0,18454458.0,35473788.0,11106.0,455706.0,40311056.0,1.208598757004947,0.00205209767292816,36170.0,1.2249831991814661,961.0,10480.0,44629.0,14627231.0,14876609.0,18454458.0,35473788.0,5058012.0,5504099.0,24397878.0,0.3367547830448339,0.035176096367615046,452437.0,0.351573533072605,12822.0,301298.0,714583.0,347226.0,927031.0,3395.0,5038067633.0,461900.0,466900.0,2195804.0,1327869.0,814623.0,16475945.0,16144000.0,19428640.0,37337309.0,5970326.0,6306334.0,28868878.0,0.5570702323991797,0.10165291267476416,2834921.0,0.5821704967511879,2592.0,833995.0,3760663.0,17138876.0,17133525.0,19428837.0,37337309.0,8322822.0,8444568.0,21991036.0,0.17260111863617983,0.05442304647774322,355416.0,0.17744891266523055,26841.0,84023.0,381165.0,3050064.0,7545670.0,19428640.0,37337309.0,8872.0,460117.0,42491261.0,1.2121359498142947,0.002077270663808192,55363.0,1.2285824432384356,1131.0,11154.0,57600.0,15165388.0,15462786.0,19428640.0,37337309.0,5733074.0,6210957.0,25965305.0,0.35244268255523803,0.031149719036453877,267978.0,0.3679318778874898,15682.0,333291.0,607117.0,326552.0,950830.0,4424.0,5304055000.0,443260.0,448238.0,3716925.0,1363251.0,825001.0,1,3,4,1,1,4,4,2,2,4,4,1,3,1,0,4,5,4,4
mix135.t7.5,16475945.0,16144000.0,19428640.0,37337309.0,5970326.0,6306334.0,28868878.0,0.5570702323991797,0.10165291267476416,2834921.0,0.5821704967511879,2592.0,833995.0,3760663.0,17138876.0,17133525.0,19428837.0,37337309.0,8322822.0,8444568.0,21991036.0,0.17260111863617983,0.05442304647774322,355416.0,0.17744891266523055,26841.0,84023.0,381165.0,3050064.0,7545670.0,19428640.0,37337309.0,8872.0,460117.0,42491261.0,1.2121359498142947,0.002077270663808192,55363.0,1.2285824432384356,1131.0,11154.0,57600.0,15165388.0,15462786.0,19428640.0,37337309.0,5733074.0,6210957.0,25965305.0,0.35244268255523803,0.031149719036453877,267978.0,0.3679318778874898,15682.0,333291.0,607117.0,326552.0,950830.0,4424.0,5304055000.0,443260.0,448238.0,3716925.0,1363251.0,825001.0,15462361.0,15167810.0,18382256.0,36172646.0,5959319.0,6248317.0,27853349.0,0.5849260830661916,0.09651809538282755,1892386.0,0.6114774486874734,2884.0,835253.0,3020503.0,16568316.0,16508857.0,18382258.0,36172646.0,8390061.0,8488664.0,20834531.0,0.16797898277785026,0.0604544462289305,272297.0,0.17264843089461587,31360.0,73880.0,304864.0,2718511.0,7006621.0,18382256.0,36172646.0,7177.0,487857.0,40552427.0,1.2295311304553695,0.0023325792995248363,0.0,1.2462448025965909,1189.0,10199.0,24185.0,14406106.0,14670554.0,18382256.0,36172646.0,5231016.0,5674493.0,24690186.0,0.3608713750912837,0.03565545062755113,498794.0,0.3768979172088562,17970.0,321474.0,769141.0,325569.0,900466.0,4786.0,5018355000.0,460830.0,467502.0,2820726.0,1300182.0,784339.0,0,1,0,2,3,1,2,2,0,0,1,1,1,4,4,0,0,4,4
mix135.t7.6,15462361.0,15167810.0,18382256.0,36172646.0,5959319.0,6248317.0,27853349.0,0.5849260830661916,0.09651809538282755,1892386.0,0.6114774486874734,2884.0,835253.0,3020503.0,16568316.0,16508857.0,18382258.0,36172646.0,8390061.0,8488664.0,20834531.0,0.16797898277785026,0.0604544462289305,272297.0,0.17264843089461587,31360.0,73880.0,304864.0,2718511.0,7006621.0,18382256.0,36172646.0,7177.0,487857.0,40552427.0,1.2295311304553695,0.0023325792995248363,0.0,1.2462448025965909,1189.0,10199.0,24185.0,14406106.0,14670554.0,18382256.0,36172646.0,5231016.0,5674493.0,24690186.0,0.3608713750912837,0.03565545062755113,498794.0,0.3768979172088562,17970.0,321474.0,769141.0,325569.0,900466.0,4786.0,5018355000.0,460830.0,467502.0,2820726.0,1300182.0,784339.0,15581369.0,15283543.0,18504887.0,36848332.0,5931928.0,6209393.0,27969299.0,0.5780043401507937,0.09719891796789532,1946840.0,0.6044373035079869,3155.0,834602.0,3072674.0,16194332.0,16217820.0,18504891.0,36848332.0,8024373.0,8132562.0,21639253.0,0.2054650848794516,0.05260165003103878,335732.0,0.21086068542635567,37099.0,86602.0,368127.0,2762633.0,7094377.0,18504887.0,36848332.0,6869.0,448033.0,40715954.0,1.224592833233729,0.0020549303819357313,30519.0,1.2412089303760676,1261.0,10881.0,40880.0,14421723.0,14716648.0,18504887.0,36848332.0,5186214.0,5622729.0,24925287.0,0.36104721958042757,0.032318684295706265,342611.0,0.3767901419770896,20422.0,321347.0,646193.0,282741.0,885328.0,7436.0,5051834201.0,409108.0,413931.0,1377155.0,1298269.0,753459.0,2,1,3,4,2,2,4,0,2,1,4,4,3,2,1,2,1,2,2
mix135.t7.7,15581369.0,15283543.0,18504887.0,36848332.0,5931928.0,6209393.0,27969299.0,0.5780043401507937,0.09719891796789532,1946840.0,0.6044373035079869,3155.0,834602.0,3072674.0,16194332.0,16217820.0,18504891.0,36848332.0,8024373.0,8132562.0,21639253.0,0.2054650848794516,0.05260165003103878,335732.0,0.21086068542635567,37099.0,86602.0,368127.0,2762633.0,7094377.0,18504887.0,36848332.0,6869.0,448033.0,40715954.0,1.224592833233729,0.0020549303819357313,30519.0,1.2412089303760676,1261.0,10881.0,40880.0,14421723.0,14716648.0,18504887.0,36848332.0,5186214.0,5622729.0,24925287.0,0.36104721958042757,0.032318684295706265,342611.0,0.3767901419770896,20422.0,321347.0,646193.0,282741.0,885328.0,7436.0,5051834201.0,409108.0,413931.0,1377155.0,1298269.0,753459.0,16156512.0,16004333.0,19136945.0,36931995.0,6388313.0,6773099.0,28607782.0,0.5439695834418712,0.09406631445830269,7.0,0.5690875947022892,3334.0,835524.0,1520007.0,17687311.0,17534902.0,19136946.0,36931995.0,8978455.0,9084067.0,21469852.0,0.15175378558313327,0.06730585110811396,311498.0,0.15640907384072672,40587.0,72670.0,334375.0,2900400.0,7368146.0,19136945.0,36931995.0,8439.0,460458.0,42091330.0,1.223913587043282,0.0018870134262189593,63789.0,1.2404459018929093,1334.0,10343.0,43738.0,15011266.0,15310895.0,19136945.0,36931995.0,5483070.0,5913650.0,25697231.0,0.3571837615669586,0.03186269355445791,272162.0,0.37310166277846335,22925.0,336042.0,614171.0,297634.0,936997.0,7219.0,5224306799.0,407194.0,417051.0,2172444.0,1285661.0,774975.0,0,0,0,4,4,2,4,0,0,2,1,2,2,1,4,4,1,3,4
mix135.t7.8,16156512.0,16004333.0,19136945.0,36931995.0,6388313.0,6773099.0,28607782.0,0.5439695834418712,0.09406631445830269,7.0,0.5690875947022892,3334.0,835524.0,1520007.0,17687311.0,17534902.0,19136946.0,36931995.0,8978455.0,9084067.0,21469852.0,0.15175378558313327,0.06730585110811396,311498.0,0.15640907384072672,40587.0,72670.0,334375.0,2900400.0,7368146.0,19136945.0,36931995.0,8439.0,460458.0,42091330.0,1.223913587043282,0.0018870134262189593,63789.0,1.2404459018929093,1334.0,10343.0,43738.0,15011266.0,15310895.0,19136945.0,36931995.0,5483070.0,5913650.0,25697231.0,0.3571837615669586,0.03186269355445791,272162.0,0.37310166277846335,22925.0,336042.0,614171.0,297634.0,936997.0,7219.0,5224306799.0,407194.0,417051.0,2172444.0,1285661.0,774975.0,16406060.0,16082377.0,19354981.0,37787871.0,5950775.0,6293505.0,28797837.0,0.5589880455062188,0.10207219737130734,2817836.0,0.5842678429909076,3979.0,834591.0,3773723.0,17643501.0,17552353.0,19354983.0,37787871.0,8697022.0,8798429.0,21905557.0,0.16331215584121153,0.06056712323547902,340772.0,0.16805605047547703,44618.0,76070.0,362018.0,2822034.0,7366533.0,19354981.0,37787871.0,7276.0,461519.0,42645990.0,1.228171187561486,0.0020203992534675035,46857.0,1.2448560915663,1500.0,10933.0,51457.0,14976442.0,15219772.0,19354981.0,37787871.0,5925810.0,6525137.0,26470079.0,0.38325741575256517,0.03434501512864082,0.0,0.4002752056434465,26373.0,365381.0,480960.0,256138.0,845608.0,9778.0,5283990359.0,353921.0,361341.0,2383197.0,1137153.0,677603.0,0,3,1,0,4,3,4,2,2,3,0,2,0,0,2,4,3,5,0
mix135.t7.9,16406060.0,16082377.0,19354981.0,37787871.0,5950775.0,6293505.0,28797837.0,0.5589880455062188,0.10207219737130734,2817836.0,0.5842678429909076,3979.0,834591.0,3773723.0,17643501.0,17552353.0,19354983.0,37787871.0,8697022.0,8798429.0,21905557.0,0.16331215584121153,0.06056712323547902,340772.0,0.16805605047547703,44618.0,76070.0,362018.0,2822034.0,7366533.0,19354981.0,37787871.0,7276.0,461519.0,42645990.0,1.228171187561486,0.0020203992534675035,46857.0,1.2448560915663,1500.0,10933.0,51457.0,14976442.0,15219772.0,19354981.0,37787871.0,5925810.0,6525137.0,26470079.0,0.38325741575256517,0.03434501512864082,0.0,0.4002752056434465,26373.0,365381.0,480960.0,256138.0,845608.0,9778.0,5283990359.0,353921.0,361341.0,2383197.0,1137153.0,677603.0,15828053.0,15519723.0,18750080.0,37427210.0,5812682.0,6172089.0,28217612.0,0.5773774831894051,0.10197526518961733,2418344.0,0.6033131591971874,4372.0,834398.0,3448312.0,16846395.0,16798407.0,18750082.0,37427210.0,8472379.0,8583149.0,21606468.0,0.18200347070482145,0.05734557312971153,352475.0,0.18739635378661276,49915.0,92513.0,357371.0,2630832.0,7069892.0,18750080.0,37427210.0,7202.0,449821.0,41546253.0,1.2407620127487455,0.0018059215984124813,62426.0,1.2575169279277743,1590.0,9712.0,42360.0,14435321.0,14751494.0,18750080.0,37427210.0,5188109.0,5695852.0,25638613.0,0.38388316209850837,0.03562988762514584,535612.0,0.4007886899682561,28619.0,344331.0,824348.0,361082.0,891725.0,16889.0,5118745641.0,532641.0,538605.0,1135137.0,1288338.0,695887.0,1,2,0,2,0,2,4,0,0,2,1,3,2,4,3,4,2,0,4
