,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t13.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5443070.0,5858212.0,7868568.0,29743155.0,22135.0,2978354.0,17502434.0,1.3994843788602958,0.007282502322083575,365524.0,1.4013063113898234,318.0,13004.0,680938.0,641534.0,2405948.0,7868568.0,29743155.0,10851.0,96324.0,18375999.0,1.393691329858241,7.648966531554314e-05,1959.0,1.3968526420563436,6685.0,656.0,71638.0,1201744.0,3032678.0,7868568.0,29743155.0,3779.0,180443.0,17281970.0,1.2208066321597526,0.0021534601714405183,19878.0,1.2374186764351531,611.0,4458.0,22064.0,5856009.0,5985794.0,7868568.0,29743155.0,2249740.0,2408939.0,10869172.0,0.40231157689683816,0.03225971123395693,127994.0,0.4202851141402095,4044.0,156586.0,287268.0,93467.0,293713.0,8990.0,2148108340.0,323816.0,361958.0,102183.0,682841.0,215110.0,4,1,1,1,1,2,1,3,2,3,4,4,4,1,3,4,2,0,1
mix134.t13.1,5443070.0,5858212.0,7868568.0,29743155.0,22135.0,2978354.0,17502434.0,1.3994843788602958,0.007282502322083575,365524.0,1.4013063113898234,318.0,13004.0,680938.0,641534.0,2405948.0,7868568.0,29743155.0,10851.0,96324.0,18375999.0,1.393691329858241,7.648966531554314e-05,1959.0,1.3968526420563436,6685.0,656.0,71638.0,1201744.0,3032678.0,7868568.0,29743155.0,3779.0,180443.0,17281970.0,1.2208066321597526,0.0021534601714405183,19878.0,1.2374186764351531,611.0,4458.0,22064.0,5856009.0,5985794.0,7868568.0,29743155.0,2249740.0,2408939.0,10869172.0,0.40231157689683816,0.03225971123395693,127994.0,0.4202851141402095,4044.0,156586.0,287268.0,93467.0,293713.0,8990.0,2148108340.0,323816.0,361958.0,102183.0,682841.0,215110.0,4839903.0,5268511.0,7295714.0,28312625.0,19720.0,2698200.0,16931923.0,1.514417094749054,0.00816158488888157,425801.0,1.5163944200663568,452.0,12994.0,718750.0,655300.0,2170011.0,7295716.0,28312625.0,8746.0,84530.0,16231318.0,1.319357551746806,0.00015784754314941663,5315.0,1.3224715709876864,9825.0,1072.0,66174.0,913345.0,2678648.0,7295714.0,28312625.0,3026.0,180673.0,16357507.0,1.2677844827798896,0.0016523305123214997,13457.0,1.2847127779405827,611.0,3157.0,14913.0,5409945.0,5545204.0,7295714.0,28312625.0,2026817.0,2201618.0,10361915.0,0.4311795939369334,0.03186082677147035,0.0,0.4499587017802507,5076.0,150260.0,201322.0,59527.0,246704.0,7401.0,1991753946.0,288416.0,328226.0,434664.0,675826.0,175636.0,4,3,0,0,0,2,4,1,1,2,4,2,3,0,0,2,3,0,5
mix134.t13.2,4839903.0,5268511.0,7295714.0,28312625.0,19720.0,2698200.0,16931923.0,1.514417094749054,0.00816158488888157,425801.0,1.5163944200663568,452.0,12994.0,718750.0,655300.0,2170011.0,7295716.0,28312625.0,8746.0,84530.0,16231318.0,1.319357551746806,0.00015784754314941663,5315.0,1.3224715709876864,9825.0,1072.0,66174.0,913345.0,2678648.0,7295714.0,28312625.0,3026.0,180673.0,16357507.0,1.2677844827798896,0.0016523305123214997,13457.0,1.2847127779405827,611.0,3157.0,14913.0,5409945.0,5545204.0,7295714.0,28312625.0,2026817.0,2201618.0,10361915.0,0.4311795939369334,0.03186082677147035,0.0,0.4499587017802507,5076.0,150260.0,201322.0,59527.0,246704.0,7401.0,1991753946.0,288416.0,328226.0,434664.0,675826.0,175636.0,4670698.0,5136074.0,7158309.0,28146900.0,29564.0,2248812.0,16787369.0,1.4820606375053103,0.008800009273626635,843936.0,1.484071307902467,507.0,13045.0,666774.0,566813.0,2175785.0,7158309.0,28146900.0,8418.0,81800.0,16696311.0,1.390486216786674,6.78173328889316e-05,2257.0,1.3938582422189374,11780.0,599.0,65379.0,994941.0,2690258.0,7158309.0,28146900.0,4099.0,168618.0,15839615.0,1.2376825308882307,0.0021351263624845994,15298.0,1.2545352540662886,668.0,3992.0,18182.0,5258292.0,5369038.0,7158309.0,28146900.0,1976231.0,2139745.0,10059397.0,0.4223625998821789,0.033607009850799646,0.0,0.44114818178427334,6484.0,148349.0,198236.0,71261.0,239574.0,8218.0,1954152018.0,296985.0,321506.0,140733.0,705086.0,163944.0,0,3,1,2,4,4,1,0,3,2,0,4,1,0,4,0,2,0,2
mix134.t13.3,4670698.0,5136074.0,7158309.0,28146900.0,29564.0,2248812.0,16787369.0,1.4820606375053103,0.008800009273626635,843936.0,1.484071307902467,507.0,13045.0,666774.0,566813.0,2175785.0,7158309.0,28146900.0,8418.0,81800.0,16696311.0,1.390486216786674,6.78173328889316e-05,2257.0,1.3938582422189374,11780.0,599.0,65379.0,994941.0,2690258.0,7158309.0,28146900.0,4099.0,168618.0,15839615.0,1.2376825308882307,0.0021351263624845994,15298.0,1.2545352540662886,668.0,3992.0,18182.0,5258292.0,5369038.0,7158309.0,28146900.0,1976231.0,2139745.0,10059397.0,0.4223625998821789,0.033607009850799646,0.0,0.44114818178427334,6484.0,148349.0,198236.0,71261.0,239574.0,8218.0,1954152018.0,296985.0,321506.0,140733.0,705086.0,163944.0,7580545.0,7998823.0,10001622.0,34538480.0,70109.0,3724848.0,19640996.0,1.1021168366490954,0.006816934363538953,501336.0,1.1036208926912054,507.0,13299.0,722067.0,806028.0,3056054.0,10001622.0,34538480.0,16070.0,130235.0,23325582.0,1.389236965764153,2.4885910772488626e-05,3367.0,1.3926315151682398,14337.0,342.0,88676.0,1702804.0,3986010.0,10001622.0,34538480.0,3832.0,252730.0,21731903.0,1.1964317387719712,0.001958638468305933,33418.0,1.2126475085741093,672.0,5265.0,22951.0,7853364.0,8008278.0,10001622.0,34538480.0,2926095.0,3118179.0,13490002.0,0.36164024195275524,0.03748820339660892,278667.0,0.3778479130685003,7480.0,176144.0,428664.0,164147.0,387487.0,4422.0,2730503958.0,405750.0,443848.0,378874.0,1226165.0,340495.0,4,4,0,2,0,2,2,1,0,2,2,2,4,4,3,2,4,1,0
mix134.t13.4,7580545.0,7998823.0,10001622.0,34538480.0,70109.0,3724848.0,19640996.0,1.1021168366490954,0.006816934363538953,501336.0,1.1036208926912054,507.0,13299.0,722067.0,806028.0,3056054.0,10001622.0,34538480.0,16070.0,130235.0,23325582.0,1.389236965764153,2.4885910772488626e-05,3367.0,1.3926315151682398,14337.0,342.0,88676.0,1702804.0,3986010.0,10001622.0,34538480.0,3832.0,252730.0,21731903.0,1.1964317387719712,0.001958638468305933,33418.0,1.2126475085741093,672.0,5265.0,22951.0,7853364.0,8008278.0,10001622.0,34538480.0,2926095.0,3118179.0,13490002.0,0.36164024195275524,0.03748820339660892,278667.0,0.3778479130685003,7480.0,176144.0,428664.0,164147.0,387487.0,4422.0,2730503958.0,405750.0,443848.0,378874.0,1226165.0,340495.0,5601933.0,6017966.0,8031104.0,30140725.0,69101.0,2900776.0,17670768.0,1.3847368929601709,0.008191984607139859,371042.0,1.3867468283314472,521.0,13905.0,752160.0,650851.0,2449146.0,8031104.0,30140725.0,8663.0,92918.0,18727289.0,1.389758743007188,8.136272246545092e-05,2117.0,1.3930650132285674,16540.0,761.0,73221.0,1150839.0,3035480.0,8031104.0,30140725.0,3946.0,206012.0,17768006.0,1.237278834889948,0.0021125064085537977,13594.0,1.2540150146231452,738.0,4543.0,18490.0,6012839.0,6146755.0,8031104.0,30140725.0,2265518.0,2430420.0,10963245.0,0.38955304276971137,0.0325078391171948,126239.0,0.40719358135568906,9013.0,155218.0,284821.0,87191.0,308173.0,6178.0,2192495738.0,333815.0,379830.0,361372.0,809616.0,249142.0,4,1,0,2,2,2,3,0,4,1,1,1,0,1,3,4,0,2,1
mix134.t13.5,5601933.0,6017966.0,8031104.0,30140725.0,69101.0,2900776.0,17670768.0,1.3847368929601709,0.008191984607139859,371042.0,1.3867468283314472,521.0,13905.0,752160.0,650851.0,2449146.0,8031104.0,30140725.0,8663.0,92918.0,18727289.0,1.389758743007188,8.136272246545092e-05,2117.0,1.3930650132285674,16540.0,761.0,73221.0,1150839.0,3035480.0,8031104.0,30140725.0,3946.0,206012.0,17768006.0,1.237278834889948,0.0021125064085537977,13594.0,1.2540150146231452,738.0,4543.0,18490.0,6012839.0,6146755.0,8031104.0,30140725.0,2265518.0,2430420.0,10963245.0,0.38955304276971137,0.0325078391171948,126239.0,0.40719358135568906,9013.0,155218.0,284821.0,87191.0,308173.0,6178.0,2192495738.0,333815.0,379830.0,361372.0,809616.0,249142.0,5180170.0,5602032.0,7608081.0,29272390.0,75132.0,2671262.0,17246130.0,1.465340340093645,0.009188589428105857,366285.0,1.4675592964901398,521.0,14274.0,757205.0,594620.0,2311453.0,7608081.0,29272390.0,3462.0,76980.0,17820250.0,1.4003670570804911,3.8917040544670926e-05,1491.0,1.403525540803259,18549.0,358.0,68512.0,1138215.0,2924333.0,7608081.0,29272390.0,3274.0,169249.0,16724838.0,1.22278285417834,0.0021702300326705793,18931.0,1.239464721787268,742.0,4620.0,20964.0,5715801.0,5860973.0,7608081.0,29272390.0,2222495.0,2436011.0,10706173.0,0.41643930972869503,0.03241105915272591,0.0,0.4338701178391765,10055.0,146422.0,197920.0,60976.0,257665.0,5658.0,2077006135.0,308324.0,356260.0,787047.0,749164.0,200511.0,3,1,4,3,3,4,1,4,1,3,1,0,1,0,0,2,4,4,3
mix134.t13.6,5180170.0,5602032.0,7608081.0,29272390.0,75132.0,2671262.0,17246130.0,1.465340340093645,0.009188589428105857,366285.0,1.4675592964901398,521.0,14274.0,757205.0,594620.0,2311453.0,7608081.0,29272390.0,3462.0,76980.0,17820250.0,1.4003670570804911,3.8917040544670926e-05,1491.0,1.403525540803259,18549.0,358.0,68512.0,1138215.0,2924333.0,7608081.0,29272390.0,3274.0,169249.0,16724838.0,1.22278285417834,0.0021702300326705793,18931.0,1.239464721787268,742.0,4620.0,20964.0,5715801.0,5860973.0,7608081.0,29272390.0,2222495.0,2436011.0,10706173.0,0.41643930972869503,0.03241105915272591,0.0,0.4338701178391765,10055.0,146422.0,197920.0,60976.0,257665.0,5658.0,2077006135.0,308324.0,356260.0,787047.0,749164.0,200511.0,6401003.0,6816677.0,8853420.0,32085742.0,116351.0,3239283.0,18474720.0,1.2625626029263268,0.008494985058282828,448305.0,1.2644888641903356,607.0,14444.0,760241.0,767425.0,2739211.0,8853419.0,32085742.0,8.0,139385.0,20617601.0,1.386656612547085,0.00016704357551187944,0.0,1.3897963035523337,20955.0,763.0,79382.0,1280041.0,3354165.0,8853419.0,32085742.0,2855.0,243458.0,19597007.0,1.2381502558503106,0.002522819091127305,0.0,1.254783152135915,802.0,4586.0,11978.0,6778402.0,6923153.0,8853419.0,32085742.0,2560142.0,2745109.0,11865172.0,0.3646027596796221,0.034017023047159964,198566.0,0.3803338574622979,11466.0,153798.0,339595.0,106346.0,338388.0,2408.0,2416978865.0,364012.0,409721.0,1278615.0,1106671.0,306901.0,4,4,2,4,0,0,0,2,0,0,4,3,3,3,0,4,1,4,5
mix134.t13.7,6401003.0,6816677.0,8853420.0,32085742.0,116351.0,3239283.0,18474720.0,1.2625626029263268,0.008494985058282828,448305.0,1.2644888641903356,607.0,14444.0,760241.0,767425.0,2739211.0,8853419.0,32085742.0,8.0,139385.0,20617601.0,1.386656612547085,0.00016704357551187944,0.0,1.3897963035523337,20955.0,763.0,79382.0,1280041.0,3354165.0,8853419.0,32085742.0,2855.0,243458.0,19597007.0,1.2381502558503106,0.002522819091127305,0.0,1.254783152135915,802.0,4586.0,11978.0,6778402.0,6923153.0,8853419.0,32085742.0,2560142.0,2745109.0,11865172.0,0.3646027596796221,0.034017023047159964,198566.0,0.3803338574622979,11466.0,153798.0,339595.0,106346.0,338388.0,2408.0,2416978865.0,364012.0,409721.0,1278615.0,1106671.0,306901.0,6797832.0,7270931.0,9338681.0,32875899.0,109666.0,3206903.0,18944597.0,1.1506064935722722,0.007901035163409198,783784.0,1.1524403713972027,745.0,14673.0,803595.0,814350.0,2863468.0,9338681.0,32875899.0,373.0,101448.0,21717475.0,1.3839675003354328,0.00014512520010247616,3722.0,1.387161634496349,24000.0,1410.0,87695.0,1514850.0,3666945.0,9338681.0,32875899.0,3813.0,245244.0,20424092.0,1.2115392955386313,0.0018660469539408134,17896.0,1.2277595733273254,854.0,4755.0,21466.0,7309072.0,7438799.0,9338681.0,32875899.0,2630409.0,2835578.0,12308833.0,0.33434614588505596,0.03631054083859089,236639.0,0.349014705609925,12905.0,150005.0,366795.0,141962.0,388377.0,2224.0,2549464162.0,424796.0,452672.0,1494266.0,1134575.0,355728.0,0,2,2,0,1,1,0,1,3,2,2,0,3,4,4,1,2,3,5
mix134.t13.8,6797832.0,7270931.0,9338681.0,32875899.0,109666.0,3206903.0,18944597.0,1.1506064935722722,0.007901035163409198,783784.0,1.1524403713972027,745.0,14673.0,803595.0,814350.0,2863468.0,9338681.0,32875899.0,373.0,101448.0,21717475.0,1.3839675003354328,0.00014512520010247616,3722.0,1.387161634496349,24000.0,1410.0,87695.0,1514850.0,3666945.0,9338681.0,32875899.0,3813.0,245244.0,20424092.0,1.2115392955386313,0.0018660469539408134,17896.0,1.2277595733273254,854.0,4755.0,21466.0,7309072.0,7438799.0,9338681.0,32875899.0,2630409.0,2835578.0,12308833.0,0.33434614588505596,0.03631054083859089,236639.0,0.349014705609925,12905.0,150005.0,366795.0,141962.0,388377.0,2224.0,2549464162.0,424796.0,452672.0,1494266.0,1134575.0,355728.0,8645049.0,8917300.0,10927513.0,37370796.0,151706.0,4080100.0,20570689.0,1.023496654728299,0.03225900047835258,0.0,1.0250518118807088,745.0,14778.0,531681.0,835659.0,3311042.0,10927513.0,37370796.0,469.0,107747.0,25584953.0,1.3989532659444102,3.614486779440047e-05,1681.0,1.402233975836954,26817.0,422.0,97637.0,1574737.0,4146981.0,10927513.0,37370796.0,2979.0,304098.0,24187590.0,1.2367837036661498,0.0022419354103931956,0.0,1.2534682868828433,854.0,5138.0,13167.0,8467287.0,8667603.0,10927513.0,37370796.0,3079733.0,3330162.0,14819000.0,0.3659762289919033,0.034340402264895944,286571.0,0.38135255478533864,14163.0,182966.0,443025.0,147242.0,444945.0,3921.0,2983201838.0,354440.0,471583.0,1418856.0,1175127.0,389168.0,0,0,3,4,3,1,3,0,0,0,0,1,4,4,3,4,3,3,4
mix134.t13.9,8645049.0,8917300.0,10927513.0,37370796.0,151706.0,4080100.0,20570689.0,1.023496654728299,0.03225900047835258,0.0,1.0250518118807088,745.0,14778.0,531681.0,835659.0,3311042.0,10927513.0,37370796.0,469.0,107747.0,25584953.0,1.3989532659444102,3.614486779440047e-05,1681.0,1.402233975836954,26817.0,422.0,97637.0,1574737.0,4146981.0,10927513.0,37370796.0,2979.0,304098.0,24187590.0,1.2367837036661498,0.0022419354103931956,0.0,1.2534682868828433,854.0,5138.0,13167.0,8467287.0,8667603.0,10927513.0,37370796.0,3079733.0,3330162.0,14819000.0,0.3659762289919033,0.034340402264895944,286571.0,0.38135255478533864,14163.0,182966.0,443025.0,147242.0,444945.0,3921.0,2983201838.0,354440.0,471583.0,1418856.0,1175127.0,389168.0,8100842.0,8482833.0,10502189.0,36756085.0,146597.0,3565010.0,20148295.0,1.0617230369782908,0.008610464674001636,512057.0,1.063412494290476,760.0,15230.0,803395.0,813324.0,3170205.0,10502189.0,36756085.0,194.0,99206.0,24505527.0,1.390121621311519,5.530192988373647e-05,4275.0,1.3936981137932292,29654.0,991.0,94866.0,1443539.0,3928604.0,10502189.0,36756085.0,4224.0,279921.0,23318632.0,1.2449370316988202,0.0019542653877169997,25495.0,1.2615451883412114,907.0,5748.0,27778.0,7659483.0,7875246.0,10502189.0,36756085.0,2983736.0,3188812.0,14930625.0,0.43932403044736673,0.031462479910990236,183726.0,0.45844004521343124,15936.0,220979.0,406693.0,211060.0,420525.0,24974.0,2867078000.0,399530.0,440562.0,90457.0,809149.0,213818.0,1,3,3,0,0,1,2,4,2,3,2,3,3,1,1,4,2,0,0
