,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alt_h1.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h1.1,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,259708.0,1855485.0,4406938.0,30805342.0,4989.0,31633.0,13562517.0,2.2693321303816845,0.012087211464617435,0.0,2.294513787123849,308.0,20732.0,158940.0,2871131.0,3240378.0,4406938.0,30805342.0,1397876.0,1449494.0,9031308.0,1.1166546931225263,0.0178420121434561,22.0,1.1219232038208842,402.0,16326.0,225285.0,293890.0,1539609.0,4406938.0,30805342.0,87407.0,160773.0,11414079.0,1.7072590991749828,0.002720978196342352,0.0,1.7221297417844317,1566.0,45805.0,65487.0,174044.0,1979866.0,4406938.0,30805342.0,28685.0,40441.0,15061168.0,2.538252637091786,0.0009680502640587168,0.0,2.5403717955641762,477.0,479.0,7411.0,44958.0,83937.0,7647.0,1203735620.0,45662.0,45678.0,388.0,11628.0,38735.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.alt_h1.2,259708.0,1855485.0,4406938.0,30805342.0,4989.0,31633.0,13562517.0,2.2693321303816845,0.012087211464617435,0.0,2.294513787123849,308.0,20732.0,158940.0,2871131.0,3240378.0,4406938.0,30805342.0,1397876.0,1449494.0,9031308.0,1.1166546931225263,0.0178420121434561,22.0,1.1219232038208842,402.0,16326.0,225285.0,293890.0,1539609.0,4406938.0,30805342.0,87407.0,160773.0,11414079.0,1.7072590991749828,0.002720978196342352,0.0,1.7221297417844317,1566.0,45805.0,65487.0,174044.0,1979866.0,4406938.0,30805342.0,28685.0,40441.0,15061168.0,2.538252637091786,0.0009680502640587168,0.0,2.5403717955641762,477.0,479.0,7411.0,44958.0,83937.0,7647.0,1203735620.0,45662.0,45678.0,388.0,11628.0,38735.0,297925.0,1886813.0,4441709.0,31354345.0,7314.0,34939.0,13606892.0,2.2518535095387833,0.0073896180332752495,190798.0,2.2768461418791732,316.0,20744.0,172632.0,2691025.0,3184519.0,4441709.0,31354345.0,1509011.0,1552979.0,9516319.0,1.2057561627742834,0.010397628678671876,204886.0,1.2115318675761964,449.0,17794.0,259577.0,425111.0,1591266.0,4441709.0,31354345.0,118978.0,213468.0,11336053.0,1.678351058117495,0.0063567434338423255,188978.0,1.6933049868868042,1819.0,45323.0,162951.0,92473.0,1935138.0,4441709.0,31354345.0,16192.0,21642.0,15337708.0,2.5716310996510576,0.001323075886821683,63298.0,2.574001133347547,500.0,491.0,24887.0,22430.0,92571.0,1612.0,1210770833.0,63800.0,63821.0,512051.0,78969.0,78838.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h1.3,297925.0,1886813.0,4441709.0,31354345.0,7314.0,34939.0,13606892.0,2.2518535095387833,0.0073896180332752495,190798.0,2.2768461418791732,316.0,20744.0,172632.0,2691025.0,3184519.0,4441709.0,31354345.0,1509011.0,1552979.0,9516319.0,1.2057561627742834,0.010397628678671876,204886.0,1.2115318675761964,449.0,17794.0,259577.0,425111.0,1591266.0,4441709.0,31354345.0,118978.0,213468.0,11336053.0,1.678351058117495,0.0063567434338423255,188978.0,1.6933049868868042,1819.0,45323.0,162951.0,92473.0,1935138.0,4441709.0,31354345.0,16192.0,21642.0,15337708.0,2.5716310996510576,0.001323075886821683,63298.0,2.574001133347547,500.0,491.0,24887.0,22430.0,92571.0,1612.0,1210770833.0,63800.0,63821.0,512051.0,78969.0,78838.0,259938.0,1853913.0,4405332.0,30666457.0,4105.0,31610.0,13560677.0,2.270156483098209,0.012113671447091077,0.0,2.2953337001615317,316.0,20724.0,160368.0,2865917.0,3255351.0,4405332.0,30666457.0,1357142.0,1408268.0,8993171.0,1.1064475957771174,0.017916487411342618,0.0,1.1116274550930554,449.0,16290.0,225285.0,295702.0,1535939.0,4405332.0,30666457.0,83048.0,158040.0,11408674.0,1.7063724141562997,0.002706580525208965,14.0,1.7210984325358452,2098.0,45934.0,65910.0,206961.0,1989267.0,4405332.0,30666457.0,50455.0,59570.0,14984559.0,2.520185538797076,0.0009264546349566379,0.0,2.5215334508273157,500.0,215.0,5879.0,45284.0,86472.0,7199.0,1204423584.0,46012.0,46021.0,324.0,76821.0,38813.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.alt_h1.4,259938.0,1853913.0,4405332.0,30666457.0,4105.0,31610.0,13560677.0,2.270156483098209,0.012113671447091077,0.0,2.2953337001615317,316.0,20724.0,160368.0,2865917.0,3255351.0,4405332.0,30666457.0,1357142.0,1408268.0,8993171.0,1.1064475957771174,0.017916487411342618,0.0,1.1116274550930554,449.0,16290.0,225285.0,295702.0,1535939.0,4405332.0,30666457.0,83048.0,158040.0,11408674.0,1.7063724141562997,0.002706580525208965,14.0,1.7210984325358452,2098.0,45934.0,65910.0,206961.0,1989267.0,4405332.0,30666457.0,50455.0,59570.0,14984559.0,2.520185538797076,0.0009264546349566379,0.0,2.5215334508273157,500.0,215.0,5879.0,45284.0,86472.0,7199.0,1204423584.0,46012.0,46021.0,324.0,76821.0,38813.0,294882.0,1885384.0,4435968.0,31194000.0,8326.0,35646.0,13599000.0,2.2543356940356647,0.007408638226795718,191734.0,2.279330689490997,316.0,20709.0,171956.0,2705817.0,3193848.0,4435968.0,31194000.0,1521003.0,1564267.0,9471526.0,1.1975248694309788,0.010501471617259195,200948.0,1.2032823500981071,449.0,17552.0,254825.0,432082.0,1594670.0,4435968.0,31194000.0,122467.0,222249.0,11349516.0,1.6859760936057249,0.006303176320573844,189021.0,1.7007557313307942,2291.0,45596.0,163449.0,172214.0,1926707.0,4435969.0,31194000.0,57887.0,82418.0,15214067.0,2.5507419010367296,0.0010426829268292684,42652.0,2.55182441536449,627.0,391.0,19375.0,23393.0,94884.0,1582.0,1208973129.0,64357.0,64429.0,530063.0,160292.0,80841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h1.5,294882.0,1885384.0,4435968.0,31194000.0,8326.0,35646.0,13599000.0,2.2543356940356647,0.007408638226795718,191734.0,2.279330689490997,316.0,20709.0,171956.0,2705817.0,3193848.0,4435968.0,31194000.0,1521003.0,1564267.0,9471526.0,1.1975248694309788,0.010501471617259195,200948.0,1.2032823500981071,449.0,17552.0,254825.0,432082.0,1594670.0,4435968.0,31194000.0,122467.0,222249.0,11349516.0,1.6859760936057249,0.006303176320573844,189021.0,1.7007557313307942,2291.0,45596.0,163449.0,172214.0,1926707.0,4435969.0,31194000.0,57887.0,82418.0,15214067.0,2.5507419010367296,0.0010426829268292684,42652.0,2.55182441536449,627.0,391.0,19375.0,23393.0,94884.0,1582.0,1208973129.0,64357.0,64429.0,530063.0,160292.0,80841.0,258207.0,1853538.0,4404762.0,30846780.0,5208.0,32114.0,13559895.0,2.270376015775654,0.012131144848719334,0.0,2.2955585341500857,316.0,20689.0,159557.0,2863334.0,3239803.0,4404762.0,30846780.0,1372749.0,1423649.0,9040685.0,1.1190107433727408,0.01770960739268224,29.0,1.1242657378537138,449.0,16346.0,226250.0,299201.0,1536743.0,4404762.0,30846780.0,85053.0,163067.0,11416502.0,1.7101132819434965,0.002697588975524668,0.0,1.7247830870317171,2574.0,46332.0,66462.0,224136.0,1908188.0,4404762.0,30846780.0,78316.0,117978.0,15166963.0,2.5621588635208896,0.0009910237698755812,0.0,2.5641803121258313,752.0,1694.0,8776.0,42121.0,84998.0,6768.0,1204598031.0,44413.0,44518.0,2740.0,89709.0,38820.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.alt_h1.6,258207.0,1853538.0,4404762.0,30846780.0,5208.0,32114.0,13559895.0,2.270376015775654,0.012131144848719334,0.0,2.2955585341500857,316.0,20689.0,159557.0,2863334.0,3239803.0,4404762.0,30846780.0,1372749.0,1423649.0,9040685.0,1.1190107433727408,0.01770960739268224,29.0,1.1242657378537138,449.0,16346.0,226250.0,299201.0,1536743.0,4404762.0,30846780.0,85053.0,163067.0,11416502.0,1.7101132819434965,0.002697588975524668,0.0,1.7247830870317171,2574.0,46332.0,66462.0,224136.0,1908188.0,4404762.0,30846780.0,78316.0,117978.0,15166963.0,2.5621588635208896,0.0009910237698755812,0.0,2.5641803121258313,752.0,1694.0,8776.0,42121.0,84998.0,6768.0,1204598031.0,44413.0,44518.0,2740.0,89709.0,38820.0,299583.0,1888868.0,4443294.0,31431228.0,8646.0,35936.0,13608250.0,2.250989918740466,0.007386510673964179,191926.0,2.2759581067559336,318.0,20729.0,173583.0,2676867.0,3170292.0,4443294.0,31431228.0,1511729.0,1554048.0,9545311.0,1.2118617404115055,0.010096804366996191,199215.0,1.2176457375991776,494.0,17778.0,256330.0,439463.0,1593989.0,4443294.0,31431228.0,117267.0,217740.0,11329837.0,1.6755789736173208,0.006340346244881978,188845.0,1.6905235170123787,2778.0,45727.0,164414.0,187733.0,1911489.0,4443294.0,31431228.0,68808.0,114036.0,15489547.0,2.6027818550831885,0.0018611343693025215,69911.0,2.6052559204950203,822.0,2419.0,46603.0,20942.0,89209.0,1571.0,1212979131.0,61078.0,61147.0,478443.0,158386.0,75955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h1.7,299583.0,1888868.0,4443294.0,31431228.0,8646.0,35936.0,13608250.0,2.250989918740466,0.007386510673964179,191926.0,2.2759581067559336,318.0,20729.0,173583.0,2676867.0,3170292.0,4443294.0,31431228.0,1511729.0,1554048.0,9545311.0,1.2118617404115055,0.010096804366996191,199215.0,1.2176457375991776,494.0,17778.0,256330.0,439463.0,1593989.0,4443294.0,31431228.0,117267.0,217740.0,11329837.0,1.6755789736173208,0.006340346244881978,188845.0,1.6905235170123787,2778.0,45727.0,164414.0,187733.0,1911489.0,4443294.0,31431228.0,68808.0,114036.0,15489547.0,2.6027818550831885,0.0018611343693025215,69911.0,2.6052559204950203,822.0,2419.0,46603.0,20942.0,89209.0,1571.0,1212979131.0,61078.0,61147.0,478443.0,158386.0,75955.0,261108.0,1856223.0,4407004.0,30769116.0,5761.0,32767.0,13561482.0,2.2691533749458817,0.012080061016166483,0.0,2.294301525480803,318.0,20685.0,159517.0,2898751.0,3282012.0,4407004.0,30769116.0,1356311.0,1408764.0,8911671.0,1.08646735968472,0.017834670204852944,0.0,1.091599871477312,494.0,15991.0,221117.0,302038.0,1532906.0,4407004.0,30769116.0,81524.0,158094.0,11395271.0,1.7000746992741553,0.002775983793062672,0.0,1.7148715998442479,3063.0,46547.0,66707.0,212687.0,1930466.0,4407004.0,30769116.0,76692.0,115688.0,15324254.0,2.5934979863871237,0.0009100499607203155,0.0,2.5958099879192305,822.0,1870.0,8815.0,40099.0,86022.0,6440.0,1202862672.0,46392.0,46452.0,4838.0,95263.0,41079.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix20.alt_h1.8,261108.0,1856223.0,4407004.0,30769116.0,5761.0,32767.0,13561482.0,2.2691533749458817,0.012080061016166483,0.0,2.294301525480803,318.0,20685.0,159517.0,2898751.0,3282012.0,4407004.0,30769116.0,1356311.0,1408764.0,8911671.0,1.08646735968472,0.017834670204852944,0.0,1.091599871477312,494.0,15991.0,221117.0,302038.0,1532906.0,4407004.0,30769116.0,81524.0,158094.0,11395271.0,1.7000746992741553,0.002775983793062672,0.0,1.7148715998442479,3063.0,46547.0,66707.0,212687.0,1930466.0,4407004.0,30769116.0,76692.0,115688.0,15324254.0,2.5934979863871237,0.0009100499607203155,0.0,2.5958099879192305,822.0,1870.0,8815.0,40099.0,86022.0,6440.0,1202862672.0,46392.0,46452.0,4838.0,95263.0,41079.0,290501.0,1880721.0,4432086.0,31487395.0,5381.0,32878.0,13595197.0,2.256321515421858,0.007245228698815084,190387.0,2.281321932832531,318.0,20598.0,171929.0,2629672.0,3114456.0,4432086.0,31487395.0,1517663.0,1559032.0,9682909.0,1.2510637203339465,0.010565104501534629,208180.0,1.2570692445949831,494.0,18347.0,268945.0,456620.0,1588262.0,4432086.0,31487395.0,116412.0,218782.0,11298950.0,1.6702013453710058,0.006390799850878017,188382.0,1.6850534939980857,3229.0,46131.0,164432.0,182829.0,1924903.0,4432086.0,31487395.0,72145.0,111419.0,15490058.0,2.6129743421043727,0.0014160232448191404,54118.0,2.614817041005071,822.0,1068.0,32414.0,21094.0,88380.0,1586.0,1209749166.0,60276.0,60326.0,483149.0,156334.0,74919.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h1.9,290501.0,1880721.0,4432086.0,31487395.0,5381.0,32878.0,13595197.0,2.256321515421858,0.007245228698815084,190387.0,2.281321932832531,318.0,20598.0,171929.0,2629672.0,3114456.0,4432086.0,31487395.0,1517663.0,1559032.0,9682909.0,1.2510637203339465,0.010565104501534629,208180.0,1.2570692445949831,494.0,18347.0,268945.0,456620.0,1588262.0,4432086.0,31487395.0,116412.0,218782.0,11298950.0,1.6702013453710058,0.006390799850878017,188382.0,1.6850534939980857,3229.0,46131.0,164432.0,182829.0,1924903.0,4432086.0,31487395.0,72145.0,111419.0,15490058.0,2.6129743421043727,0.0014160232448191404,54118.0,2.614817041005071,822.0,1068.0,32414.0,21094.0,88380.0,1586.0,1209749166.0,60276.0,60326.0,483149.0,156334.0,74919.0,265916.0,1858833.0,4413486.0,30640039.0,4733.0,31969.0,13570637.0,2.2662448685687457,0.01216077248038624,0.0,2.2913850865279737,321.0,20760.0,159401.0,2926623.0,3299311.0,4413486.0,30640039.0,1368542.0,1419861.0,8845780.0,1.0680901672736698,0.017739867631804677,0.0,1.0731183921281273,547.0,15692.0,215162.0,335496.0,1533824.0,4413486.0,30640039.0,82584.0,166760.0,11394123.0,1.693395651419309,0.00287578348342231,0.0,1.7073691861716567,3584.0,47555.0,68495.0,211806.0,1925189.0,4413486.0,30640039.0,80161.0,120969.0,15315101.0,2.5859533710993987,0.0009003065790079102,0.0,2.587644777846809,901.0,1348.0,7859.0,43107.0,84450.0,6681.0,1205170834.0,44728.0,44818.0,6074.0,91078.0,38823.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
