,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.t10.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2758143.0,4342325.0,7571807.0,35053549.0,653209.0,772719.0,16905403.0,1.3565761779189565,0.010241257730933607,305802.0,1.3657152117057394,320.0,23319.0,336434.0,992406.0,2959523.0,7571807.0,35053549.0,297848.0,360319.0,17196953.0,1.3285699173262076,0.0014582027537900525,35034.0,1.3361471046475433,15323.0,22403.0,61300.0,4157735.0,4536885.0,7571807.0,35053549.0,1231038.0,2606086.0,18878216.0,1.6337102887065136,0.006585012722687108,240371.0,1.6349344350694623,1025.0,4710.0,155629.0,1820719.0,3240168.0,7571807.0,35053549.0,882561.0,886738.0,12872393.0,0.715794657734937,0.04271555146032032,31.0,0.7273484387544479,393.0,83352.0,196068.0,55870.0,214203.0,3296.0,2067104809.0,178320.0,178805.0,1166250.0,424040.0,182079.0,2,2,0,0,2,2,2,3,1,3,3,0,3,0,1,1,2,5,5
mix14.t10.1,2758143.0,4342325.0,7571807.0,35053549.0,653209.0,772719.0,16905403.0,1.3565761779189565,0.010241257730933607,305802.0,1.3657152117057394,320.0,23319.0,336434.0,992406.0,2959523.0,7571807.0,35053549.0,297848.0,360319.0,17196953.0,1.3285699173262076,0.0014582027537900525,35034.0,1.3361471046475433,15323.0,22403.0,61300.0,4157735.0,4536885.0,7571807.0,35053549.0,1231038.0,2606086.0,18878216.0,1.6337102887065136,0.006585012722687108,240371.0,1.6349344350694623,1025.0,4710.0,155629.0,1820719.0,3240168.0,7571807.0,35053549.0,882561.0,886738.0,12872393.0,0.715794657734937,0.04271555146032032,31.0,0.7273484387544479,393.0,83352.0,196068.0,55870.0,214203.0,3296.0,2067104809.0,178320.0,178805.0,1166250.0,424040.0,182079.0,3654582.0,5230630.0,8470930.0,37858663.0,1023655.0,1228527.0,17829273.0,1.2159885632392193,0.010676685641857465,316165.0,1.2238572388155728,457.0,24052.0,345229.0,709831.0,3154795.0,8470930.0,37858663.0,194075.0,231566.0,20240036.0,1.451346546365039,0.0005060720000691145,22839.0,1.456143776421243,16416.0,10129.0,29243.0,2785351.0,4778019.0,8470930.0,37858663.0,534663.0,1288055.0,20544429.0,1.5802578937613698,0.009197316694054901,197099.0,1.5856196427074714,1624.0,26894.0,211989.0,2622623.0,4032629.0,8470930.0,37858663.0,1235496.0,1243498.0,13901670.0,0.6658659674911728,0.049199675404831576,461493.0,0.6774345910071268,455.0,93874.0,547182.0,105360.0,296255.0,3443.0,2312567000.0,296782.0,302780.0,1230410.0,650329.0,256123.0,2,2,0,2,4,4,0,3,1,2,4,0,4,4,2,4,2,3,3
mix14.t10.2,3654582.0,5230630.0,8470930.0,37858663.0,1023655.0,1228527.0,17829273.0,1.2159885632392193,0.010676685641857465,316165.0,1.2238572388155728,457.0,24052.0,345229.0,709831.0,3154795.0,8470930.0,37858663.0,194075.0,231566.0,20240036.0,1.451346546365039,0.0005060720000691145,22839.0,1.456143776421243,16416.0,10129.0,29243.0,2785351.0,4778019.0,8470930.0,37858663.0,534663.0,1288055.0,20544429.0,1.5802578937613698,0.009197316694054901,197099.0,1.5856196427074714,1624.0,26894.0,211989.0,2622623.0,4032629.0,8470930.0,37858663.0,1235496.0,1243498.0,13901670.0,0.6658659674911728,0.049199675404831576,461493.0,0.6774345910071268,455.0,93874.0,547182.0,105360.0,296255.0,3443.0,2312567000.0,296782.0,302780.0,1230410.0,650329.0,256123.0,6000270.0,6925447.0,9500479.0,36194818.0,3117731.0,3247931.0,19809441.0,1.1505835653128647,0.012446001753292704,363671.0,1.1560447636377071,474.0,36371.0,518273.0,924110.0,3655681.0,9500479.0,36194818.0,232659.0,296232.0,22699395.0,1.4454861696973385,0.0006140981182735366,31302.0,1.451080519203295,17574.0,13918.0,40049.0,4955326.0,6628710.0,9500479.0,36194818.0,871024.0,2975316.0,19006676.0,1.0800432272941185,0.01576758689800345,784991.0,1.0917861088898781,2169.0,18960.0,354868.0,2589664.0,4279147.0,9500479.0,36194818.0,1236435.0,1242759.0,15906773.0,0.6948971730793784,0.046267849202375776,386800.0,0.7064150133903775,455.0,97406.0,511242.0,142573.0,344641.0,7648.0,2593281360.0,434283.0,443367.0,239420.0,774982.0,262401.0,3,3,0,3,1,4,4,2,0,4,2,1,2,2,3,3,0,0,2
mix14.t10.3,6000270.0,6925447.0,9500479.0,36194818.0,3117731.0,3247931.0,19809441.0,1.1505835653128647,0.012446001753292704,363671.0,1.1560447636377071,474.0,36371.0,518273.0,924110.0,3655681.0,9500479.0,36194818.0,232659.0,296232.0,22699395.0,1.4454861696973385,0.0006140981182735366,31302.0,1.451080519203295,17574.0,13918.0,40049.0,4955326.0,6628710.0,9500479.0,36194818.0,871024.0,2975316.0,19006676.0,1.0800432272941185,0.01576758689800345,784991.0,1.0917861088898781,2169.0,18960.0,354868.0,2589664.0,4279147.0,9500479.0,36194818.0,1236435.0,1242759.0,15906773.0,0.6948971730793784,0.046267849202375776,386800.0,0.7064150133903775,455.0,97406.0,511242.0,142573.0,344641.0,7648.0,2593281360.0,434283.0,443367.0,239420.0,774982.0,262401.0,7518671.0,8415378.0,11007776.0,34571693.0,3397868.0,3503932.0,21242202.0,0.988192528627036,0.013883026601506284,318807.0,0.9929102845116035,555.0,36009.0,494159.0,1357997.0,4405166.0,11007776.0,34571693.0,392247.0,483483.0,25685609.0,1.3895108330692776,0.0007009985220342065,29658.0,1.3953080077210873,19126.0,16668.0,42494.0,8403589.0,8874083.0,11007776.0,34571693.0,1062327.0,3000389.0,17070936.0,0.6186017956760748,0.022759998492216067,218452.0,0.6246624204562302,2980.0,17939.0,297837.0,3441473.0,5265760.0,11007776.0,34571693.0,1606401.0,1615300.0,18048867.0,0.6633913153756036,0.04940932795736892,609039.0,0.6748186009599032,506.0,119442.0,711739.0,173329.0,423777.0,3318.0,3005396640.0,420373.0,438581.0,1992250.0,1253241.0,371809.0,1,1,4,3,0,2,4,2,2,2,4,0,2,4,3,1,3,3,2
mix14.t10.4,7518671.0,8415378.0,11007776.0,34571693.0,3397868.0,3503932.0,21242202.0,0.988192528627036,0.013883026601506284,318807.0,0.9929102845116035,555.0,36009.0,494159.0,1357997.0,4405166.0,11007776.0,34571693.0,392247.0,483483.0,25685609.0,1.3895108330692776,0.0007009985220342065,29658.0,1.3953080077210873,19126.0,16668.0,42494.0,8403589.0,8874083.0,11007776.0,34571693.0,1062327.0,3000389.0,17070936.0,0.6186017956760748,0.022759998492216067,218452.0,0.6246624204562302,2980.0,17939.0,297837.0,3441473.0,5265760.0,11007776.0,34571693.0,1606401.0,1615300.0,18048867.0,0.6633913153756036,0.04940932795736892,609039.0,0.6748186009599032,506.0,119442.0,711739.0,173329.0,423777.0,3318.0,3005396640.0,420373.0,438581.0,1992250.0,1253241.0,371809.0,6002341.0,6933880.0,9507588.0,40208807.0,3176041.0,3271500.0,19811888.0,1.1448174868326226,0.010862885211895709,751274.0,1.150247360318937,597.0,36222.0,430820.0,1513887.0,3650590.0,9507588.0,40208807.0,457635.0,532003.0,19945177.0,1.176485350437987,0.002278487827369814,58233.0,1.1843462295589586,26225.0,43527.0,122868.0,5600340.0,5256493.0,9507588.0,40208807.0,1770136.0,3789083.0,23673733.0,1.6597375696128187,0.00755817982893913,227072.0,1.6623093049467437,3630.0,4868.0,192944.0,2190585.0,3993070.0,9507588.0,40208807.0,1012256.0,1017158.0,16254924.0,0.726018523310013,0.04009904709919306,0.0,0.737491043995596,567.0,98525.0,233483.0,68148.0,244393.0,5239.0,2595644000.0,184004.0,184280.0,531673.0,499649.0,194294.0,0,4,0,0,0,2,3,2,1,2,2,2,4,0,3,4,4,3,0
mix14.t10.5,6002341.0,6933880.0,9507588.0,40208807.0,3176041.0,3271500.0,19811888.0,1.1448174868326226,0.010862885211895709,751274.0,1.150247360318937,597.0,36222.0,430820.0,1513887.0,3650590.0,9507588.0,40208807.0,457635.0,532003.0,19945177.0,1.176485350437987,0.002278487827369814,58233.0,1.1843462295589586,26225.0,43527.0,122868.0,5600340.0,5256493.0,9507588.0,40208807.0,1770136.0,3789083.0,23673733.0,1.6597375696128187,0.00755817982893913,227072.0,1.6623093049467437,3630.0,4868.0,192944.0,2190585.0,3993070.0,9507588.0,40208807.0,1012256.0,1017158.0,16254924.0,0.726018523310013,0.04009904709919306,0.0,0.737491043995596,567.0,98525.0,233483.0,68148.0,244393.0,5239.0,2595644000.0,184004.0,184280.0,531673.0,499649.0,194294.0,6086723.0,7003333.0,9581770.0,38121935.0,3150084.0,3247323.0,19872619.0,1.1385765886678558,0.0131947033455755,396132.0,1.1440076311579175,597.0,36291.0,504819.0,2125611.0,3540098.0,9581770.0,38121935.0,641806.0,760127.0,17531710.0,0.8969595387908497,0.00947979020360321,239773.0,0.9111423046055165,45305.0,116781.0,395644.0,5434653.0,5082254.0,9581770.0,38121935.0,2158797.0,4160435.0,25152051.0,1.8071148649988467,0.004734122311787378,217477.0,1.8096320408442281,3989.0,5097.0,173173.0,2972277.0,4568248.0,9581770.0,38121935.0,1411435.0,1418819.0,15751484.0,0.6661888148014407,0.052179296037879845,552781.0,0.6780899562398179,567.0,117132.0,636952.0,98756.0,303268.0,4892.0,2615705000.0,289565.0,289879.0,870597.0,572710.0,256064.0,1,2,3,3,2,4,2,3,3,3,1,2,0,3,4,3,4,2,4
mix14.t10.6,6086723.0,7003333.0,9581770.0,38121935.0,3150084.0,3247323.0,19872619.0,1.1385765886678558,0.0131947033455755,396132.0,1.1440076311579175,597.0,36291.0,504819.0,2125611.0,3540098.0,9581770.0,38121935.0,641806.0,760127.0,17531710.0,0.8969595387908497,0.00947979020360321,239773.0,0.9111423046055165,45305.0,116781.0,395644.0,5434653.0,5082254.0,9581770.0,38121935.0,2158797.0,4160435.0,25152051.0,1.8071148649988467,0.004734122311787378,217477.0,1.8096320408442281,3989.0,5097.0,173173.0,2972277.0,4568248.0,9581770.0,38121935.0,1411435.0,1418819.0,15751484.0,0.6661888148014407,0.052179296037879845,552781.0,0.6780899562398179,567.0,117132.0,636952.0,98756.0,303268.0,4892.0,2615705000.0,289565.0,289879.0,870597.0,572710.0,256064.0,5985962.0,6946044.0,9501839.0,36588410.0,3066311.0,3173356.0,19773716.0,1.1458275603280585,0.01557363454080018,0.0,1.1512648235778358,648.0,35958.0,512553.0,2539216.0,3772073.0,9501839.0,36588410.0,918330.0,1002918.0,16900917.0,0.8415541454659461,0.010955723181983894,0.0,0.8558379067462625,64780.0,119694.0,261923.0,5386298.0,5530059.0,9501839.0,36588410.0,2151363.0,3666525.0,23169140.0,1.5899224350149481,0.006014162900032552,155061.0,1.5914416146179702,4535.0,6240.0,191786.0,1963727.0,3820139.0,9501839.0,36588410.0,886006.0,891139.0,16420409.0,0.7452679423425297,0.04010961812701295,0.0,0.7568835885348089,632.0,99305.0,236486.0,75106.0,263943.0,6664.0,2594070000.0,235667.0,236169.0,359754.0,490712.0,189886.0,4,0,1,0,0,0,4,0,4,2,2,0,3,0,2,3,1,0,4
mix14.t10.7,5985962.0,6946044.0,9501839.0,36588410.0,3066311.0,3173356.0,19773716.0,1.1458275603280585,0.01557363454080018,0.0,1.1512648235778358,648.0,35958.0,512553.0,2539216.0,3772073.0,9501839.0,36588410.0,918330.0,1002918.0,16900917.0,0.8415541454659461,0.010955723181983894,0.0,0.8558379067462625,64780.0,119694.0,261923.0,5386298.0,5530059.0,9501839.0,36588410.0,2151363.0,3666525.0,23169140.0,1.5899224350149481,0.006014162900032552,155061.0,1.5914416146179702,4535.0,6240.0,191786.0,1963727.0,3820139.0,9501839.0,36588410.0,886006.0,891139.0,16420409.0,0.7452679423425297,0.04010961812701295,0.0,0.7568835885348089,632.0,99305.0,236486.0,75106.0,263943.0,6664.0,2594070000.0,235667.0,236169.0,359754.0,490712.0,189886.0,5956612.0,6881423.0,9471400.0,31993050.0,3115503.0,3215123.0,19779980.0,1.1533535696940262,0.01241614120362322,230313.0,1.158803661549507,687.0,36249.0,513231.0,2126990.0,3408347.0,9471400.0,31993050.0,462099.0,577354.0,16921754.0,0.8656773021939734,0.011639045520031295,228815.0,0.8805942099372849,85597.0,121881.0,411429.0,5658666.0,6514884.0,9471400.0,31993050.0,2133516.0,2222359.0,19380437.0,1.161160335325295,0.023213231703948737,660136.0,1.164293240703592,5662.0,16349.0,465590.0,3051746.0,4603790.0,9471400.0,31993050.0,1444628.0,1450808.0,15452323.0,0.6536859387207804,0.04733501601069452,292847.0,0.6650220664315729,685.0,108467.0,462150.0,115107.0,372442.0,5937.0,2585744264.0,397764.0,398062.0,749539.0,903837.0,308820.0,4,1,0,2,4,3,0,1,0,1,0,0,3,1,0,4,3,2,2
mix14.t10.8,5956612.0,6881423.0,9471400.0,31993050.0,3115503.0,3215123.0,19779980.0,1.1533535696940262,0.01241614120362322,230313.0,1.158803661549507,687.0,36249.0,513231.0,2126990.0,3408347.0,9471400.0,31993050.0,462099.0,577354.0,16921754.0,0.8656773021939734,0.011639045520031295,228815.0,0.8805942099372849,85597.0,121881.0,411429.0,5658666.0,6514884.0,9471400.0,31993050.0,2133516.0,2222359.0,19380437.0,1.161160335325295,0.023213231703948737,660136.0,1.164293240703592,5662.0,16349.0,465590.0,3051746.0,4603790.0,9471400.0,31993050.0,1444628.0,1450808.0,15452323.0,0.6536859387207804,0.04733501601069452,292847.0,0.6650220664315729,685.0,108467.0,462150.0,115107.0,372442.0,5937.0,2585744264.0,397764.0,398062.0,749539.0,903837.0,308820.0,9286809.0,10274528.0,12349461.0,42901896.0,2516353.0,4606865.0,22431511.0,0.8656125963716149,0.016892493347896588,1025371.0,0.8720627564231346,977.0,44345.0,436378.0,4023783.0,5597297.0,12349462.0,42901896.0,1484618.0,1634399.0,21715082.0,0.8169519449511242,0.010985407941613552,187690.0,0.8290810563245589,105023.0,131390.0,389004.0,4330828.0,6749517.0,12349461.0,42901896.0,2229772.0,2416265.0,29593297.0,1.522656170985924,0.006744956354237465,716029.0,1.524912139890154,6406.0,16177.0,402528.0,3598304.0,5734560.0,12349461.0,42901896.0,1694442.0,1702439.0,20455691.0,0.6749697820819872,0.04729035031966202,447776.0,0.6860929396027892,745.0,130642.0,595586.0,152772.0,481766.0,6178.0,3371402853.0,571648.0,580594.0,2235653.0,1159616.0,408928.0,0,1,1,1,3,1,3,0,2,3,2,0,0,1,4,3,3,5,2
mix14.t10.9,9286809.0,10274528.0,12349461.0,42901896.0,2516353.0,4606865.0,22431511.0,0.8656125963716149,0.016892493347896588,1025371.0,0.8720627564231346,977.0,44345.0,436378.0,4023783.0,5597297.0,12349462.0,42901896.0,1484618.0,1634399.0,21715082.0,0.8169519449511242,0.010985407941613552,187690.0,0.8290810563245589,105023.0,131390.0,389004.0,4330828.0,6749517.0,12349461.0,42901896.0,2229772.0,2416265.0,29593297.0,1.522656170985924,0.006744956354237465,716029.0,1.524912139890154,6406.0,16177.0,402528.0,3598304.0,5734560.0,12349461.0,42901896.0,1694442.0,1702439.0,20455691.0,0.6749697820819872,0.04729035031966202,447776.0,0.6860929396027892,745.0,130642.0,595586.0,152772.0,481766.0,6178.0,3371402853.0,571648.0,580594.0,2235653.0,1159616.0,408928.0,5308060.0,6839773.0,9932433.0,30610908.0,968912.0,1908850.0,19265063.0,1.0306017669588106,0.01185532907533697,886428.0,1.0375862590767035,1045.0,23059.0,310076.0,1819105.0,4273909.0,9932433.0,30610908.0,594342.0,674379.0,22069174.0,1.2701902947646362,0.0012772192059910046,31578.0,1.276787469897859,107735.0,25206.0,61864.0,7901675.0,8123774.0,9932433.0,30610908.0,2981029.0,4807622.0,14577265.0,0.5393025052371357,0.017096416412779928,151476.0,0.5427911771466266,6723.0,15282.0,280522.0,2996648.0,4687226.0,9932433.0,30610908.0,1448808.0,1455952.0,16341038.0,0.6667585877498494,0.04796096015431117,525802.0,0.6778558687483721,746.0,97304.0,603452.0,164921.0,428574.0,2450.0,2711555883.0,396674.0,422516.0,1784129.0,1302533.0,383098.0,0,3,0,0,2,1,3,4,4,1,0,2,2,4,4,4,5,2,4
