,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t29.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,493301.0,2048306.0,4683467.0,23176719.0,297738.0,324702.0,14554350.0,2.2974446067411174,0.007004410228658747,258424.0,2.3004455887059736,206.0,786.0,106125.0,237838.0,1572803.0,4683467.0,23176719.0,97376.0,110896.0,11221747.0,1.4417552210787437,0.0019479601401274553,29743.0,1.4476615293755672,393.0,6229.0,31420.0,3236209.0,3520444.0,4683467.0,23176719.0,73053.0,1542059.0,10268469.0,1.3241186497097128,0.007711120017934417,522559.0,1.326267058143038,153.0,8477.0,450996.0,3658904.0,3735680.0,4683467.0,23176719.0,1351340.0,1463413.0,6359303.0,0.37210489579621253,0.03569447572688247,128595.0,0.3883326176953953,1568.0,83630.0,200803.0,82434.0,207239.0,1052.0,1278581487.0,245706.0,261425.0,684371.0,313888.0,189176.0,3,4,2,4,4,5,0,2,0,4,1,4,3,4,3,5,3,3,3
mix58.t29.1,493301.0,2048306.0,4683467.0,23176719.0,297738.0,324702.0,14554350.0,2.2974446067411174,0.007004410228658747,258424.0,2.3004455887059736,206.0,786.0,106125.0,237838.0,1572803.0,4683467.0,23176719.0,97376.0,110896.0,11221747.0,1.4417552210787437,0.0019479601401274553,29743.0,1.4476615293755672,393.0,6229.0,31420.0,3236209.0,3520444.0,4683467.0,23176719.0,73053.0,1542059.0,10268469.0,1.3241186497097128,0.007711120017934417,522559.0,1.326267058143038,153.0,8477.0,450996.0,3658904.0,3735680.0,4683467.0,23176719.0,1351340.0,1463413.0,6359303.0,0.37210489579621253,0.03569447572688247,128595.0,0.3883326176953953,1568.0,83630.0,200803.0,82434.0,207239.0,1052.0,1278581487.0,245706.0,261425.0,684371.0,313888.0,189176.0,468623.0,2056025.0,4690885.0,22182927.0,229700.0,247914.0,14489702.0,2.2900088149677513,0.011358550478923842,0.0,2.2923271408273704,369.0,842.0,59683.0,303758.0,1599388.0,4690885.0,22182927.0,125960.0,138430.0,11024911.0,1.4015996981379846,0.0028069474532548535,0.0,1.4074316466935344,594.0,6386.0,18993.0,3449839.0,3648239.0,4690885.0,22182927.0,87760.0,1753437.0,9512510.0,1.2030329031728555,0.009310544100171817,214881.0,1.204995219452193,364.0,7746.0,404121.0,3644381.0,3711890.0,4690885.0,22182927.0,1357988.0,1465368.0,6245805.0,0.3522768091735355,0.03570437631772883,109626.0,0.3677065201982142,2444.0,80041.0,182546.0,59061.0,191866.0,1578.0,1280614425.0,199213.0,226778.0,643986.0,510184.0,170912.0,3,0,3,0,4,0,4,1,3,2,0,3,1,3,1,4,4,5,2
mix58.t29.2,468623.0,2056025.0,4690885.0,22182927.0,229700.0,247914.0,14489702.0,2.2900088149677513,0.011358550478923842,0.0,2.2923271408273704,369.0,842.0,59683.0,303758.0,1599388.0,4690885.0,22182927.0,125960.0,138430.0,11024911.0,1.4015996981379846,0.0028069474532548535,0.0,1.4074316466935344,594.0,6386.0,18993.0,3449839.0,3648239.0,4690885.0,22182927.0,87760.0,1753437.0,9512510.0,1.2030329031728555,0.009310544100171817,214881.0,1.204995219452193,364.0,7746.0,404121.0,3644381.0,3711890.0,4690885.0,22182927.0,1357988.0,1465368.0,6245805.0,0.3522768091735355,0.03570437631772883,109626.0,0.3677065201982142,2444.0,80041.0,182546.0,59061.0,191866.0,1578.0,1280614425.0,199213.0,226778.0,643986.0,510184.0,170912.0,606938.0,2200480.0,4859414.0,23077537.0,335172.0,359662.0,14745815.0,2.216538043476024,0.006682079456746695,144295.0,2.219724024337091,369.0,870.0,71686.0,211039.0,1613562.0,4859414.0,23077537.0,75719.0,90723.0,11735499.0,1.4598025605556555,0.0018635840293278274,31813.0,1.4659996040674863,599.0,6078.0,31502.0,3553685.0,3800042.0,4859414.0,23077537.0,77115.0,1612970.0,9924072.0,1.1631077327430839,0.008108454657506732,422135.0,1.1650172222412003,364.0,7869.0,432844.0,3733091.0,3827592.0,4859414.0,23077537.0,1465564.0,1596542.0,6709760.0,0.39760843591428924,0.033213059691903975,120649.0,0.4147201699628803,2980.0,91046.0,201786.0,62054.0,199652.0,2762.0,1326606575.0,222500.0,238662.0,244597.0,539894.0,171344.0,2,1,2,5,5,5,2,2,0,2,1,4,3,3,2,1,2,2,0
mix58.t29.3,606938.0,2200480.0,4859414.0,23077537.0,335172.0,359662.0,14745815.0,2.216538043476024,0.006682079456746695,144295.0,2.219724024337091,369.0,870.0,71686.0,211039.0,1613562.0,4859414.0,23077537.0,75719.0,90723.0,11735499.0,1.4598025605556555,0.0018635840293278274,31813.0,1.4659996040674863,599.0,6078.0,31502.0,3553685.0,3800042.0,4859414.0,23077537.0,77115.0,1612970.0,9924072.0,1.1631077327430839,0.008108454657506732,422135.0,1.1650172222412003,364.0,7869.0,432844.0,3733091.0,3827592.0,4859414.0,23077537.0,1465564.0,1596542.0,6709760.0,0.39760843591428924,0.033213059691903975,120649.0,0.4147201699628803,2980.0,91046.0,201786.0,62054.0,199652.0,2762.0,1326606575.0,222500.0,238662.0,244597.0,539894.0,171344.0,595922.0,2129586.0,4781830.0,22879021.0,333676.0,367395.0,14658927.0,2.251730822718499,0.007736349245018253,297746.0,2.2548783624679256,379.0,954.0,122911.0,190875.0,1580520.0,4781830.0,22879021.0,67180.0,81694.0,11588396.0,1.4685637088729628,0.0018814504932010397,31182.0,1.474609302296401,605.0,5622.0,26615.0,3510214.0,3728200.0,4781830.0,22879021.0,61746.0,1844143.0,9846784.0,1.2269589257669136,0.00796440763010291,210456.0,1.2287456894117943,364.0,7478.0,401018.0,3727769.0,3808314.0,4781830.0,22879021.0,1362313.0,1480049.0,6469224.0,0.36618595809554083,0.03399199696078645,126744.0,0.38203114707130953,3481.0,82716.0,196777.0,69240.0,195946.0,1310.0,1305452000.0,210473.0,234381.0,508919.0,580637.0,178003.0,4,5,4,5,0,4,3,5,5,2,5,5,2,4,1,1,1,2,4
mix58.t29.4,595922.0,2129586.0,4781830.0,22879021.0,333676.0,367395.0,14658927.0,2.251730822718499,0.007736349245018253,297746.0,2.2548783624679256,379.0,954.0,122911.0,190875.0,1580520.0,4781830.0,22879021.0,67180.0,81694.0,11588396.0,1.4685637088729628,0.0018814504932010397,31182.0,1.474609302296401,605.0,5622.0,26615.0,3510214.0,3728200.0,4781830.0,22879021.0,61746.0,1844143.0,9846784.0,1.2269589257669136,0.00796440763010291,210456.0,1.2287456894117943,364.0,7478.0,401018.0,3727769.0,3808314.0,4781830.0,22879021.0,1362313.0,1480049.0,6469224.0,0.36618595809554083,0.03399199696078645,126744.0,0.38203114707130953,3481.0,82716.0,196777.0,69240.0,195946.0,1310.0,1305452000.0,210473.0,234381.0,508919.0,580637.0,178003.0,520806.0,2032018.0,4650610.0,22436292.0,306270.0,340102.0,14503256.0,2.311849198277215,0.008203619880304214,249895.0,2.3145492741812363,405.0,1033.0,111467.0,220759.0,1540294.0,4650610.0,22436292.0,85361.0,98321.0,11108726.0,1.4367581887107284,0.0020703031359644345,17350.0,1.4425621585125392,691.0,6563.0,23665.0,3372756.0,3596733.0,4650610.0,22436292.0,78271.0,1553824.0,9629412.0,1.1894579420764158,0.010254693705620412,457610.0,1.1915131563386308,401.0,7885.0,393192.0,3564258.0,3624011.0,4650610.0,22436292.0,1294456.0,1401103.0,6173944.0,0.35922255360049543,0.03854125976992079,149451.0,0.37524217253220543,4325.0,81633.0,215421.0,91034.0,191646.0,2603.0,1269619205.0,249321.0,262670.0,70324.0,536895.0,164281.0,4,3,1,0,5,1,5,5,0,3,4,1,5,5,5,5,0,0,1
mix58.t29.5,520806.0,2032018.0,4650610.0,22436292.0,306270.0,340102.0,14503256.0,2.311849198277215,0.008203619880304214,249895.0,2.3145492741812363,405.0,1033.0,111467.0,220759.0,1540294.0,4650610.0,22436292.0,85361.0,98321.0,11108726.0,1.4367581887107284,0.0020703031359644345,17350.0,1.4425621585125392,691.0,6563.0,23665.0,3372756.0,3596733.0,4650610.0,22436292.0,78271.0,1553824.0,9629412.0,1.1894579420764158,0.010254693705620412,457610.0,1.1915131563386308,401.0,7885.0,393192.0,3564258.0,3624011.0,4650610.0,22436292.0,1294456.0,1401103.0,6173944.0,0.35922255360049543,0.03854125976992079,149451.0,0.37524217253220543,4325.0,81633.0,215421.0,91034.0,191646.0,2603.0,1269619205.0,249321.0,262670.0,70324.0,536895.0,164281.0,530612.0,2054161.0,4647177.0,21718520.0,309163.0,339523.0,14484071.0,2.3105659629491195,0.008679934893571894,182028.0,2.3129377254191095,406.0,929.0,92857.0,177239.0,1510956.0,4647177.0,21718520.0,61667.0,74313.0,11145695.0,1.4427518039446314,0.0018896029779829956,25114.0,1.448396736341224,694.0,6354.0,25993.0,3623352.0,3785734.0,4647177.0,21718520.0,51671.0,1922060.0,8789179.0,1.0380775253449568,0.010635768372535392,17.0,1.039663004012974,401.0,6339.0,315309.0,3581916.0,3663885.0,4647177.0,21718520.0,1338369.0,1460948.0,6367525.0,0.3855347020352356,0.03328300582407764,127193.0,0.40175185924702245,4891.0,84197.0,199083.0,62303.0,187237.0,1482.0,1268675795.0,175924.0,209450.0,668766.0,564091.0,166228.0,1,1,0,2,3,3,0,3,3,0,3,0,3,4,4,3,5,5,2
mix58.t29.6,530612.0,2054161.0,4647177.0,21718520.0,309163.0,339523.0,14484071.0,2.3105659629491195,0.008679934893571894,182028.0,2.3129377254191095,406.0,929.0,92857.0,177239.0,1510956.0,4647177.0,21718520.0,61667.0,74313.0,11145695.0,1.4427518039446314,0.0018896029779829956,25114.0,1.448396736341224,694.0,6354.0,25993.0,3623352.0,3785734.0,4647177.0,21718520.0,51671.0,1922060.0,8789179.0,1.0380775253449568,0.010635768372535392,17.0,1.039663004012974,401.0,6339.0,315309.0,3581916.0,3663885.0,4647177.0,21718520.0,1338369.0,1460948.0,6367525.0,0.3855347020352356,0.03328300582407764,127193.0,0.40175185924702245,4891.0,84197.0,199083.0,62303.0,187237.0,1482.0,1268675795.0,175924.0,209450.0,668766.0,564091.0,166228.0,452663.0,1995599.0,4629937.0,23442004.0,275372.0,305095.0,14493233.0,2.32270266312479,0.007403618736503275,157558.0,2.325760804088695,406.0,1345.0,88770.0,202821.0,1538062.0,4629937.0,23442004.0,76161.0,88525.0,11148812.0,1.4539552050060291,0.0020599545965317217,18203.0,1.4599490230644607,699.0,5846.0,21748.0,3158132.0,3415697.0,4629937.0,23442004.0,69704.0,1651671.0,10462015.0,1.458788532111776,0.009238237413241689,282040.0,1.4611203133001593,401.0,8958.0,471048.0,3581109.0,3643053.0,4629937.0,23442004.0,1123126.0,1252268.0,6316452.0,0.3801872466083232,0.03502940211535355,8.0,0.3968535640981724,5709.0,85095.0,115475.0,37173.0,155894.0,3922.0,1263977001.0,196288.0,225151.0,314331.0,369579.0,115514.0,3,1,4,4,1,1,0,0,2,3,4,2,0,0,4,1,3,2,2
mix58.t29.7,452663.0,1995599.0,4629937.0,23442004.0,275372.0,305095.0,14493233.0,2.32270266312479,0.007403618736503275,157558.0,2.325760804088695,406.0,1345.0,88770.0,202821.0,1538062.0,4629937.0,23442004.0,76161.0,88525.0,11148812.0,1.4539552050060291,0.0020599545965317217,18203.0,1.4599490230644607,699.0,5846.0,21748.0,3158132.0,3415697.0,4629937.0,23442004.0,69704.0,1651671.0,10462015.0,1.458788532111776,0.009238237413241689,282040.0,1.4611203133001593,401.0,8958.0,471048.0,3581109.0,3643053.0,4629937.0,23442004.0,1123126.0,1252268.0,6316452.0,0.3801872466083232,0.03502940211535355,8.0,0.3968535640981724,5709.0,85095.0,115475.0,37173.0,155894.0,3922.0,1263977001.0,196288.0,225151.0,314331.0,369579.0,115514.0,646582.0,2184987.0,4797071.0,21090439.0,354749.0,383359.0,14640162.0,2.239963927988558,0.007538209732820028,161462.0,2.242506729627308,426.0,1209.0,86554.0,250073.0,1619059.0,4797071.0,21090439.0,91381.0,107166.0,11573388.0,1.4559761571175411,0.002206896425913224,28797.0,1.4627088071033345,759.0,6824.0,30633.0,3912172.0,4048092.0,4797071.0,21090439.0,88116.0,1836086.0,8328977.0,0.8595084375444932,0.009434942560103281,151811.0,0.8609505675442369,440.0,5757.0,297790.0,3752491.0,3806309.0,4797071.0,21090439.0,1420873.0,1534186.0,6234104.0,0.33107931902613075,0.0413321516377485,138304.0,0.3462921436851779,6514.0,79258.0,207317.0,96352.0,189483.0,1130.0,1309596999.0,198251.0,217752.0,347479.0,654150.0,171126.0,3,1,5,0,1,3,3,5,3,1,0,1,0,5,5,4,4,2,0
mix58.t29.8,646582.0,2184987.0,4797071.0,21090439.0,354749.0,383359.0,14640162.0,2.239963927988558,0.007538209732820028,161462.0,2.242506729627308,426.0,1209.0,86554.0,250073.0,1619059.0,4797071.0,21090439.0,91381.0,107166.0,11573388.0,1.4559761571175411,0.002206896425913224,28797.0,1.4627088071033345,759.0,6824.0,30633.0,3912172.0,4048092.0,4797071.0,21090439.0,88116.0,1836086.0,8328977.0,0.8595084375444932,0.009434942560103281,151811.0,0.8609505675442369,440.0,5757.0,297790.0,3752491.0,3806309.0,4797071.0,21090439.0,1420873.0,1534186.0,6234104.0,0.33107931902613075,0.0413321516377485,138304.0,0.3462921436851779,6514.0,79258.0,207317.0,96352.0,189483.0,1130.0,1309596999.0,198251.0,217752.0,347479.0,654150.0,171126.0,549921.0,2076375.0,4718652.0,23103296.0,325869.0,361780.0,14585624.0,2.279559713240137,0.007547966042574485,226327.0,2.282705103067571,426.0,1319.0,101432.0,210928.0,1576154.0,4718652.0,23103296.0,77563.0,91666.0,11426857.0,1.4665459542259103,0.0021689530130402806,19296.0,1.4728899270384848,763.0,5759.0,22688.0,3403672.0,3633781.0,4718652.0,23103296.0,63809.0,1625515.0,9934063.0,1.267540390772619,0.007493747206100214,288432.0,1.2694135952386403,440.0,7650.0,388717.0,3556830.0,3657806.0,4718652.0,23103296.0,1412939.0,1529147.0,6624893.0,0.42303946126987113,0.029559072322263714,97311.0,0.4402477656754514,7023.0,90486.0,181697.0,61996.0,180374.0,3240.0,1288192249.0,204460.0,225382.0,401948.0,454643.0,147935.0,2,3,2,4,1,1,1,4,1,3,0,4,4,2,3,0,5,3,0
mix58.t29.9,549921.0,2076375.0,4718652.0,23103296.0,325869.0,361780.0,14585624.0,2.279559713240137,0.007547966042574485,226327.0,2.282705103067571,426.0,1319.0,101432.0,210928.0,1576154.0,4718652.0,23103296.0,77563.0,91666.0,11426857.0,1.4665459542259103,0.0021689530130402806,19296.0,1.4728899270384848,763.0,5759.0,22688.0,3403672.0,3633781.0,4718652.0,23103296.0,63809.0,1625515.0,9934063.0,1.267540390772619,0.007493747206100214,288432.0,1.2694135952386403,440.0,7650.0,388717.0,3556830.0,3657806.0,4718652.0,23103296.0,1412939.0,1529147.0,6624893.0,0.42303946126987113,0.029559072322263714,97311.0,0.4402477656754514,7023.0,90486.0,181697.0,61996.0,180374.0,3240.0,1288192249.0,204460.0,225382.0,401948.0,454643.0,147935.0,560648.0,2078140.0,4680111.0,21356373.0,316561.0,352143.0,14525274.0,2.2958414875202746,0.008626262278682621,173808.0,2.2984335200596737,426.0,1167.0,101944.0,195194.0,1546087.0,4680111.0,21356373.0,71721.0,86044.0,11319271.0,1.4649921764676095,0.00222357106916592,18382.0,1.471163611290416,782.0,6646.0,25431.0,3747698.0,3892867.0,4680111.0,21356373.0,70098.0,1979591.0,8460087.0,0.9441526066368938,0.01074218557108291,14.0,0.9456440242549803,440.0,5977.0,290683.0,3652916.0,3733365.0,4680111.0,21356373.0,1314408.0,1431718.0,6328520.0,0.3657257274453533,0.03864687939130137,154240.0,0.38159223146630494,7472.0,81701.0,217381.0,76225.0,192867.0,1117.0,1277648751.0,185751.0,218092.0,826260.0,574997.0,173283.0,4,1,2,4,5,1,3,5,2,0,1,3,0,5,5,1,0,5,3
