,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.low_d2.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,313371.0,2299484.0,4855995.0,24640935.0,98181.0,184319.0,15655738.0,2.351374949933021,1.8428197599420127e-05,2693.0,2.3722862152864654,504.0,40.0,1026.0,3530211.0,3651434.0,4855995.0,24640935.0,1431744.0,1545054.0,7092683.0,0.4769656888032216,0.03036474703596617,91090.0,0.49758000162685506,1470.0,108425.0,196127.0,858678.0,2356414.0,4855995.0,24640935.0,510729.0,533895.0,14222277.0,2.103100188529848,0.006616357812630507,144975.0,2.1058882885999677,380.0,774.0,60479.0,3003519.0,3325948.0,4855995.0,24640935.0,1035274.0,1737425.0,8379991.0,0.8067131452977196,0.026481964481170683,244789.0,0.8118916926397165,1019.0,10485.0,147580.0,97058.0,176000.0,14003.0,1325653376.0,148529.0,154741.0,0.0,107318.0,68751.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.1,313371.0,2299484.0,4855995.0,24640935.0,98181.0,184319.0,15655738.0,2.351374949933021,1.8428197599420127e-05,2693.0,2.3722862152864654,504.0,40.0,1026.0,3530211.0,3651434.0,4855995.0,24640935.0,1431744.0,1545054.0,7092683.0,0.4769656888032216,0.03036474703596617,91090.0,0.49758000162685506,1470.0,108425.0,196127.0,858678.0,2356414.0,4855995.0,24640935.0,510729.0,533895.0,14222277.0,2.103100188529848,0.006616357812630507,144975.0,2.1058882885999677,380.0,774.0,60479.0,3003519.0,3325948.0,4855995.0,24640935.0,1035274.0,1737425.0,8379991.0,0.8067131452977196,0.026481964481170683,244789.0,0.8118916926397165,1019.0,10485.0,147580.0,97058.0,176000.0,14003.0,1325653376.0,148529.0,154741.0,0.0,107318.0,68751.0,320911.0,2301889.0,4847607.0,25781153.0,99147.0,189540.0,15646891.0,2.3564938329365397,2.4568565748553015e-05,2821.0,2.377371969303617,504.0,40.0,1090.0,3445260.0,3569181.0,4847607.0,25781153.0,1336199.0,1431213.0,7142858.0,0.49673581212338375,0.03042727377395878,93676.0,0.5180535468324887,1948.0,113086.0,204343.0,868167.0,2348755.0,4847607.0,25781153.0,517719.0,544617.0,14281445.0,2.1237567319297956,0.00793335108927631,176678.0,2.1261684373341323,380.0,771.0,75091.0,2932593.0,3432846.0,4847607.0,25781153.0,1055635.0,1191777.0,9303336.0,0.9992728370926108,0.02388223080963561,393256.0,1.0054571255466873,1287.0,38006.0,273905.0,76436.0,143215.0,11391.0,1323390000.0,174636.0,176168.0,0.0,158354.0,60374.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.2,320911.0,2301889.0,4847607.0,25781153.0,99147.0,189540.0,15646891.0,2.3564938329365397,2.4568565748553015e-05,2821.0,2.377371969303617,504.0,40.0,1090.0,3445260.0,3569181.0,4847607.0,25781153.0,1336199.0,1431213.0,7142858.0,0.49673581212338375,0.03042727377395878,93676.0,0.5180535468324887,1948.0,113086.0,204343.0,868167.0,2348755.0,4847607.0,25781153.0,517719.0,544617.0,14281445.0,2.1237567319297956,0.00793335108927631,176678.0,2.1261684373341323,380.0,771.0,75091.0,2932593.0,3432846.0,4847607.0,25781153.0,1055635.0,1191777.0,9303336.0,0.9992728370926108,0.02388223080963561,393256.0,1.0054571255466873,1287.0,38006.0,273905.0,76436.0,143215.0,11391.0,1323390000.0,174636.0,176168.0,0.0,158354.0,60374.0,352520.0,2333572.0,4903720.0,24172786.0,97011.0,210604.0,15703759.0,2.3286423368381555,5.5278857952443805e-05,3978.0,2.3492952289282423,527.0,169.0,2002.0,3508504.0,3608333.0,4903720.0,24172786.0,1357484.0,1461894.0,7064546.0,0.46412376726240484,0.030405562232113843,89220.0,0.4844925892995522,2598.0,110353.0,196536.0,937139.0,2409579.0,4903720.0,24172786.0,540864.0,565789.0,14202272.0,2.068143572634653,0.007352369421700576,156174.0,2.07092982470451,402.0,879.0,67816.0,3673786.0,4048207.0,4903720.0,24172786.0,878870.0,1808139.0,8074516.0,0.7116566606576232,0.01272757262495657,322008.0,0.715380976075306,1820.0,10026.0,131104.0,97488.0,178826.0,13475.0,1338710211.0,129826.0,133055.0,0.0,263230.0,78665.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.3,352520.0,2333572.0,4903720.0,24172786.0,97011.0,210604.0,15703759.0,2.3286423368381555,5.5278857952443805e-05,3978.0,2.3492952289282423,527.0,169.0,2002.0,3508504.0,3608333.0,4903720.0,24172786.0,1357484.0,1461894.0,7064546.0,0.46412376726240484,0.030405562232113843,89220.0,0.4844925892995522,2598.0,110353.0,196536.0,937139.0,2409579.0,4903720.0,24172786.0,540864.0,565789.0,14202272.0,2.068143572634653,0.007352369421700576,156174.0,2.07092982470451,402.0,879.0,67816.0,3673786.0,4048207.0,4903720.0,24172786.0,878870.0,1808139.0,8074516.0,0.7116566606576232,0.01272757262495657,322008.0,0.715380976075306,1820.0,10026.0,131104.0,97488.0,178826.0,13475.0,1338710211.0,129826.0,133055.0,0.0,263230.0,78665.0,432223.0,2422234.0,4982197.0,25067769.0,105655.0,283322.0,15836079.0,2.3014146168848804,3.5158647422939415e-05,5964.0,2.323131742883712,527.0,91.0,2249.0,3599711.0,3713909.0,4982197.0,25067769.0,1412684.0,1520983.0,7298321.0,0.47746425924145514,0.03198055491497708,98142.0,0.49871532578900435,2913.0,115346.0,209884.0,861687.0,2409240.0,4982197.0,25067769.0,515820.0,536567.0,14617732.0,2.108756237459097,0.006404249737833197,144243.0,2.1114520361198084,403.0,767.0,60957.0,3575940.0,3944394.0,4982197.0,25067769.0,1764632.0,1817233.0,8574076.0,0.7959416297669482,0.019965313528181615,328185.0,0.8005775363760205,2231.0,24551.0,183163.0,86035.0,156303.0,12111.0,1360158073.0,152279.0,154089.0,0.0,315246.0,64923.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.4,432223.0,2422234.0,4982197.0,25067769.0,105655.0,283322.0,15836079.0,2.3014146168848804,3.5158647422939415e-05,5964.0,2.323131742883712,527.0,91.0,2249.0,3599711.0,3713909.0,4982197.0,25067769.0,1412684.0,1520983.0,7298321.0,0.47746425924145514,0.03198055491497708,98142.0,0.49871532578900435,2913.0,115346.0,209884.0,861687.0,2409240.0,4982197.0,25067769.0,515820.0,536567.0,14617732.0,2.108756237459097,0.006404249737833197,144243.0,2.1114520361198084,403.0,767.0,60957.0,3575940.0,3944394.0,4982197.0,25067769.0,1764632.0,1817233.0,8574076.0,0.7959416297669482,0.019965313528181615,328185.0,0.8005775363760205,2231.0,24551.0,183163.0,86035.0,156303.0,12111.0,1360158073.0,152279.0,154089.0,0.0,315246.0,64923.0,333246.0,2357334.0,5067792.0,24663458.0,88742.0,206970.0,15871030.0,2.2460187789869828,1.9977418628185108e-05,4460.0,2.266083138376634,527.0,60.0,1459.0,3683339.0,3796991.0,5067792.0,24663458.0,1475586.0,1574878.0,7394129.0,0.47434878937414954,0.03172580026660336,97226.0,0.49543765805699996,3215.0,117595.0,211921.0,912145.0,2464635.0,5067792.0,24663458.0,535840.0,560918.0,14808562.0,2.095734986755573,0.007139358916995501,161364.0,2.0985166715603167,403.0,837.0,67371.0,3883725.0,4199071.0,5067792.0,24663458.0,2223570.0,2248627.0,8221644.0,0.6743877807139678,0.016063859180936592,248228.0,0.6769715489507068,2231.0,5396.0,118186.0,100594.0,177702.0,13465.0,1383480734.0,131292.0,132766.0,0.0,321066.0,76983.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.5,333246.0,2357334.0,5067792.0,24663458.0,88742.0,206970.0,15871030.0,2.2460187789869828,1.9977418628185108e-05,4460.0,2.266083138376634,527.0,60.0,1459.0,3683339.0,3796991.0,5067792.0,24663458.0,1475586.0,1574878.0,7394129.0,0.47434878937414954,0.03172580026660336,97226.0,0.49543765805699996,3215.0,117595.0,211921.0,912145.0,2464635.0,5067792.0,24663458.0,535840.0,560918.0,14808562.0,2.095734986755573,0.007139358916995501,161364.0,2.0985166715603167,403.0,837.0,67371.0,3883725.0,4199071.0,5067792.0,24663458.0,2223570.0,2248627.0,8221644.0,0.6743877807139678,0.016063859180936592,248228.0,0.6769715489507068,2231.0,5396.0,118186.0,100594.0,177702.0,13465.0,1383480734.0,131292.0,132766.0,0.0,321066.0,76983.0,275119.0,2262418.0,4803202.0,22543540.0,97792.0,153550.0,15599700.0,2.382947042410459,4.4233379392757365e-05,1948.0,2.4045068269042194,637.0,131.0,1342.0,3426975.0,3529356.0,4803200.0,22543540.0,1320991.0,1425450.0,6944199.0,0.4676750916055963,0.030869113550840908,89406.0,0.487930546302465,3873.0,108035.0,194431.0,869411.0,2346739.0,4803200.0,22543540.0,497211.0,518446.0,14026375.0,2.0944572368421053,0.006273944734182438,135550.0,2.0969549467021986,417.0,781.0,55809.0,3925841.0,4024836.0,4803200.0,22543540.0,578124.0,1051500.0,6600085.0,0.4285796968687542,0.03358235057660282,282891.0,0.4357355512991339,2748.0,39717.0,204137.0,96243.0,174732.0,13556.0,1311331982.0,170287.0,173056.0,0.0,300557.0,77863.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.6,275119.0,2262418.0,4803202.0,22543540.0,97792.0,153550.0,15599700.0,2.382947042410459,4.4233379392757365e-05,1948.0,2.4045068269042194,637.0,131.0,1342.0,3426975.0,3529356.0,4803200.0,22543540.0,1320991.0,1425450.0,6944199.0,0.4676750916055963,0.030869113550840908,89406.0,0.487930546302465,3873.0,108035.0,194431.0,869411.0,2346739.0,4803200.0,22543540.0,497211.0,518446.0,14026375.0,2.0944572368421053,0.006273944734182438,135550.0,2.0969549467021986,417.0,781.0,55809.0,3925841.0,4024836.0,4803200.0,22543540.0,578124.0,1051500.0,6600085.0,0.4285796968687542,0.03358235057660282,282891.0,0.4357355512991339,2748.0,39717.0,204137.0,96243.0,174732.0,13556.0,1311331982.0,170287.0,173056.0,0.0,300557.0,77863.0,270892.0,2257266.0,4759090.0,24359551.0,97502.0,155511.0,15567620.0,2.4040919587568212,7.829275499269494e-06,1461.0,2.4257315999487297,637.0,21.0,484.0,3433351.0,3550519.0,4759090.0,24359551.0,1342985.0,1454882.0,6971460.0,0.4790924315362811,0.029487938908591107,87543.0,0.4996135815880767,4150.0,107122.0,190692.0,864226.0,2324346.0,4759090.0,24359551.0,468992.0,490629.0,13839211.0,2.080049757411606,0.006061280097870211,129331.0,2.082901352989752,427.0,873.0,54416.0,2903166.0,3227870.0,4759090.0,24359551.0,1105726.0,1691424.0,8301521.0,0.8262438827590989,0.02022346348619585,361829.0,0.8308025273739307,3226.0,8143.0,151670.0,88021.0,165597.0,12442.0,1299147000.0,153570.0,157870.0,0.0,240406.0,69824.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.7,270892.0,2257266.0,4759090.0,24359551.0,97502.0,155511.0,15567620.0,2.4040919587568212,7.829275499269494e-06,1461.0,2.4257315999487297,637.0,21.0,484.0,3433351.0,3550519.0,4759090.0,24359551.0,1342985.0,1454882.0,6971460.0,0.4790924315362811,0.029487938908591107,87543.0,0.4996135815880767,4150.0,107122.0,190692.0,864226.0,2324346.0,4759090.0,24359551.0,468992.0,490629.0,13839211.0,2.080049757411606,0.006061280097870211,129331.0,2.082901352989752,427.0,873.0,54416.0,2903166.0,3227870.0,4759090.0,24359551.0,1105726.0,1691424.0,8301521.0,0.8262438827590989,0.02022346348619585,361829.0,0.8308025273739307,3226.0,8143.0,151670.0,88021.0,165597.0,12442.0,1299147000.0,153570.0,157870.0,0.0,240406.0,69824.0,272718.0,2257865.0,4754882.0,25930607.0,98664.0,156020.0,15560648.0,2.4055280446496883,6.801941410117276e-06,1450.0,2.4271845231911118,637.0,19.0,470.0,3421635.0,3533588.0,4754882.0,25930607.0,1393118.0,1484445.0,7011134.0,0.4918593142795131,0.030326407417873014,92220.0,0.51312840150397,4433.0,111272.0,199494.0,812972.0,2284637.0,4754882.0,25930607.0,469313.0,492972.0,14071194.0,2.137507303020348,0.0069844886256744945,149788.0,2.140011886730312,427.0,921.0,63655.0,2660199.0,3202481.0,4754882.0,25930607.0,1183651.0,1293647.0,9541322.0,1.0900625925101821,0.018267316297689407,384700.0,1.094197710900081,3386.0,5712.0,204429.0,74767.0,140987.0,11068.0,1298035000.0,152949.0,154189.0,0.0,226438.0,59350.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.8,272718.0,2257865.0,4754882.0,25930607.0,98664.0,156020.0,15560648.0,2.4055280446496883,6.801941410117276e-06,1450.0,2.4271845231911118,637.0,19.0,470.0,3421635.0,3533588.0,4754882.0,25930607.0,1393118.0,1484445.0,7011134.0,0.4918593142795131,0.030326407417873014,92220.0,0.51312840150397,4433.0,111272.0,199494.0,812972.0,2284637.0,4754882.0,25930607.0,469313.0,492972.0,14071194.0,2.137507303020348,0.0069844886256744945,149788.0,2.140011886730312,427.0,921.0,63655.0,2660199.0,3202481.0,4754882.0,25930607.0,1183651.0,1293647.0,9541322.0,1.0900625925101821,0.018267316297689407,384700.0,1.094197710900081,3386.0,5712.0,204429.0,74767.0,140987.0,11068.0,1298035000.0,152949.0,154189.0,0.0,226438.0,59350.0,241093.0,2227569.0,4729162.0,23810159.0,98128.0,130011.0,15537439.0,2.4191818761970936,2.7881189411540295e-05,689.0,2.440973686247162,654.0,9.0,689.0,3392514.0,3481135.0,4729162.0,23810159.0,1288918.0,1383073.0,6794630.0,0.45485584972559623,0.030733823889377378,84971.0,0.47518989622262886,5048.0,105536.0,187643.0,835638.0,2292169.0,4729162.0,23810159.0,487647.0,509930.0,13934896.0,2.1247447222150564,0.006386063427168764,133722.0,2.1270271561853877,444.0,989.0,58201.0,3544208.0,3869409.0,4729162.0,23810159.0,834768.0,1423902.0,7676022.0,0.6866816996330428,0.019460054403371122,334217.0,0.6923165245766586,3980.0,41908.0,191507.0,85083.0,157882.0,12192.0,1291189254.0,141430.0,143475.0,0.0,267125.0,67756.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix59.low_d2.9,241093.0,2227569.0,4729162.0,23810159.0,98128.0,130011.0,15537439.0,2.4191818761970936,2.7881189411540295e-05,689.0,2.440973686247162,654.0,9.0,689.0,3392514.0,3481135.0,4729162.0,23810159.0,1288918.0,1383073.0,6794630.0,0.45485584972559623,0.030733823889377378,84971.0,0.47518989622262886,5048.0,105536.0,187643.0,835638.0,2292169.0,4729162.0,23810159.0,487647.0,509930.0,13934896.0,2.1247447222150564,0.006386063427168764,133722.0,2.1270271561853877,444.0,989.0,58201.0,3544208.0,3869409.0,4729162.0,23810159.0,834768.0,1423902.0,7676022.0,0.6866816996330428,0.019460054403371122,334217.0,0.6923165245766586,3980.0,41908.0,191507.0,85083.0,157882.0,12192.0,1291189254.0,141430.0,143475.0,0.0,267125.0,67756.0,1299565.0,3143153.0,5677066.0,26890273.0,86301.0,906375.0,16430553.0,2.010402732679169,0.00017349698399276445,38888.0,2.0265274351222975,656.0,551.0,12468.0,4172610.0,4289851.0,5677066.0,26890273.0,1587731.0,1685308.0,8216120.0,0.46407580958192135,0.03192037753711794,109803.0,0.48411327259538645,5449.0,127040.0,232607.0,1045528.0,2767546.0,5677066.0,26890273.0,611758.0,641483.0,16594125.0,2.097128516737343,0.006561288317864332,162887.0,2.0997879890774565,444.0,1463.0,73872.0,4162693.0,4576820.0,5677067.0,26890273.0,1738405.0,2141460.0,9561429.0,0.75839601681643,0.019432727470693606,370607.0,0.7630531751695021,4518.0,25228.0,201724.0,108138.0,194598.0,14397.0,1549801746.0,180622.0,186248.0,0.0,407207.0,84704.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
