,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.t33.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,307712.0,2295455.0,4881291.0,31451712.0,96273.0,176739.0,15674004.0,2.336748823210909,4.5863568206142366e-05,0.0,2.3572692142304157,497.0,49.0,997.0,324969.0,2074345.0,4881291.0,31451712.0,9575.0,39895.0,14960345.0,2.2537937197352096,0.008140576426576743,231306.0,2.27876785055429,306.0,22686.0,179319.0,1164163.0,1964565.0,4881291.0,31451712.0,364694.0,404995.0,9120593.0,0.9497253902707297,0.006541431941317765,93227.0,0.9609138238224273,7255.0,43191.0,143557.0,1591462.0,2683201.0,4881291.0,31451712.0,365983.0,438881.0,11236430.0,1.4331307025129212,0.009513205438311342,118566.0,1.4426533882122579,324.0,15411.0,228867.0,32447.0,135898.0,2004.0,1332741232.0,87156.0,87857.0,524017.0,16266.0,117725.0,0,0,3,0,3,5,1,0,5,4,4,0,5,1,5,2,1,5,3
mix17.t33.1,307712.0,2295455.0,4881291.0,31451712.0,96273.0,176739.0,15674004.0,2.336748823210909,4.5863568206142366e-05,0.0,2.3572692142304157,497.0,49.0,997.0,324969.0,2074345.0,4881291.0,31451712.0,9575.0,39895.0,14960345.0,2.2537937197352096,0.008140576426576743,231306.0,2.27876785055429,306.0,22686.0,179319.0,1164163.0,1964565.0,4881291.0,31451712.0,364694.0,404995.0,9120593.0,0.9497253902707297,0.006541431941317765,93227.0,0.9609138238224273,7255.0,43191.0,143557.0,1591462.0,2683201.0,4881291.0,31451712.0,365983.0,438881.0,11236430.0,1.4331307025129212,0.009513205438311342,118566.0,1.4426533882122579,324.0,15411.0,228867.0,32447.0,135898.0,2004.0,1332741232.0,87156.0,87857.0,524017.0,16266.0,117725.0,291870.0,2270352.0,4795307.0,29862321.0,101207.0,165235.0,15594810.0,2.3828046880001637,2.3150756706314606e-05,0.0,2.404018553973708,497.0,42.0,1152.0,305954.0,2031790.0,4795307.0,29862321.0,10668.0,39627.0,14714729.0,2.258923985471629,0.00974769005743641,209064.0,2.2839987095716707,306.0,22442.0,199607.0,1242222.0,1822187.0,4795307.0,29862321.0,409693.0,447943.0,8202815.0,0.7804882982465982,0.011613446303789533,72554.0,0.7941506143402289,19626.0,55731.0,172705.0,1736901.0,2752176.0,4795307.0,29862321.0,384461.0,466476.0,10702335.0,1.3534947814602902,0.010350891014756097,162356.0,1.362695652228314,324.0,14509.0,214518.0,58539.0,110730.0,8606.0,1309050768.0,74088.0,74533.0,14424.0,61792.0,55852.0,5,0,2,4,2,2,0,5,2,1,4,1,2,1,3,5,2,0,0
mix17.t33.2,291870.0,2270352.0,4795307.0,29862321.0,101207.0,165235.0,15594810.0,2.3828046880001637,2.3150756706314606e-05,0.0,2.404018553973708,497.0,42.0,1152.0,305954.0,2031790.0,4795307.0,29862321.0,10668.0,39627.0,14714729.0,2.258923985471629,0.00974769005743641,209064.0,2.2839987095716707,306.0,22442.0,199607.0,1242222.0,1822187.0,4795307.0,29862321.0,409693.0,447943.0,8202815.0,0.7804882982465982,0.011613446303789533,72554.0,0.7941506143402289,19626.0,55731.0,172705.0,1736901.0,2752176.0,4795307.0,29862321.0,384461.0,466476.0,10702335.0,1.3534947814602902,0.010350891014756097,162356.0,1.362695652228314,324.0,14509.0,214518.0,58539.0,110730.0,8606.0,1309050768.0,74088.0,74533.0,14424.0,61792.0,55852.0,283044.0,2272215.0,4867143.0,30728342.0,97408.0,149827.0,15672268.0,2.3458464236616843,5.604005907442325e-05,2241.0,2.3668443684518823,526.0,156.0,2176.0,316083.0,2063609.0,4867143.0,30728342.0,10639.0,40096.0,14925678.0,2.2556657981900265,0.008223802136094777,167339.0,2.2807043064072703,313.0,22826.0,191679.0,1262443.0,1885020.0,4867143.0,30728342.0,422587.0,475621.0,8400713.0,0.808243357550826,0.011453027338334667,72736.0,0.8210728552664264,30228.0,53052.0,168617.0,1592059.0,2669668.0,4867143.0,30728342.0,381289.0,454977.0,11179420.0,1.4286331837794781,0.009532017424900188,161713.0,1.4380541110051626,361.0,15369.0,226774.0,28249.0,129115.0,2714.0,1328896094.0,84914.0,85286.0,437375.0,179760.0,106074.0,2,5,0,5,4,2,3,3,5,1,3,4,4,2,2,3,5,5,1
mix17.t33.3,283044.0,2272215.0,4867143.0,30728342.0,97408.0,149827.0,15672268.0,2.3458464236616843,5.604005907442325e-05,2241.0,2.3668443684518823,526.0,156.0,2176.0,316083.0,2063609.0,4867143.0,30728342.0,10639.0,40096.0,14925678.0,2.2556657981900265,0.008223802136094777,167339.0,2.2807043064072703,313.0,22826.0,191679.0,1262443.0,1885020.0,4867143.0,30728342.0,422587.0,475621.0,8400713.0,0.808243357550826,0.011453027338334667,72736.0,0.8210728552664264,30228.0,53052.0,168617.0,1592059.0,2669668.0,4867143.0,30728342.0,381289.0,454977.0,11179420.0,1.4286331837794781,0.009532017424900188,161713.0,1.4380541110051626,361.0,15369.0,226774.0,28249.0,129115.0,2714.0,1328896094.0,84914.0,85286.0,437375.0,179760.0,106074.0,312340.0,2286976.0,4846146.0,31719599.0,98829.0,176254.0,15653805.0,2.3592877721802026,2.3255869627594867e-05,2578.0,2.380261552169497,526.0,74.0,1788.0,322018.0,2058877.0,4846146.0,31719599.0,11506.0,41848.0,14854503.0,2.254740158468193,0.008902095515621326,244801.0,2.2797323894079957,313.0,22600.0,183157.0,694220.0,1549350.0,4846147.0,31719599.0,94181.0,130327.0,9520309.0,1.0388007214803843,0.00938082468284306,165635.0,1.0522959786403507,40622.0,54814.0,226813.0,1532127.0,2628466.0,4846146.0,31719599.0,373219.0,444853.0,11138986.0,1.4268573418960138,0.009078175182636901,176052.0,1.4363706747588703,361.0,15402.0,228631.0,24039.0,106362.0,1834.0,1318710906.0,75767.0,76176.0,494750.0,180587.0,91413.0,0,4,0,2,2,4,5,0,0,5,2,3,5,3,2,4,0,5,4
mix17.t33.4,312340.0,2286976.0,4846146.0,31719599.0,98829.0,176254.0,15653805.0,2.3592877721802026,2.3255869627594867e-05,2578.0,2.380261552169497,526.0,74.0,1788.0,322018.0,2058877.0,4846146.0,31719599.0,11506.0,41848.0,14854503.0,2.254740158468193,0.008902095515621326,244801.0,2.2797323894079957,313.0,22600.0,183157.0,694220.0,1549350.0,4846147.0,31719599.0,94181.0,130327.0,9520309.0,1.0388007214803843,0.00938082468284306,165635.0,1.0522959786403507,40622.0,54814.0,226813.0,1532127.0,2628466.0,4846146.0,31719599.0,373219.0,444853.0,11138986.0,1.4268573418960138,0.009078175182636901,176052.0,1.4363706747588703,361.0,15402.0,228631.0,24039.0,106362.0,1834.0,1318710906.0,75767.0,76176.0,494750.0,180587.0,91413.0,311930.0,2316722.0,4920086.0,28672284.0,100111.0,177824.0,15761723.0,2.3253916699830044,2.1581750471801045e-05,2435.0,2.347056331942165,526.0,84.0,2128.0,910729.0,2384194.0,4920086.0,28672284.0,3765.0,409725.0,13552283.0,1.9121958437311868,0.0077339892590164725,142134.0,1.9308794602370771,419.0,17088.0,163964.0,1182701.0,1840368.0,4920087.0,28672284.0,288072.0,356322.0,8955049.0,0.8799681794244695,0.012700408364687582,112949.0,0.8953841669872911,51317.0,63658.0,208114.0,1776495.0,2791214.0,4920086.0,28672284.0,381069.0,470722.0,11051836.0,1.3706374238173886,0.01464363469785384,510902.0,1.3795689750138513,367.0,15003.0,200165.0,29435.0,123615.0,2854.0,1338929347.0,79822.0,81996.0,488877.0,201061.0,98641.0,2,4,1,0,3,2,4,4,2,2,0,5,0,2,1,2,4,4,5
mix17.t33.5,311930.0,2316722.0,4920086.0,28672284.0,100111.0,177824.0,15761723.0,2.3253916699830044,2.1581750471801045e-05,2435.0,2.347056331942165,526.0,84.0,2128.0,910729.0,2384194.0,4920086.0,28672284.0,3765.0,409725.0,13552283.0,1.9121958437311868,0.0077339892590164725,142134.0,1.9308794602370771,419.0,17088.0,163964.0,1182701.0,1840368.0,4920087.0,28672284.0,288072.0,356322.0,8955049.0,0.8799681794244695,0.012700408364687582,112949.0,0.8953841669872911,51317.0,63658.0,208114.0,1776495.0,2791214.0,4920086.0,28672284.0,381069.0,470722.0,11051836.0,1.3706374238173886,0.01464363469785384,510902.0,1.3795689750138513,367.0,15003.0,200165.0,29435.0,123615.0,2854.0,1338929347.0,79822.0,81996.0,488877.0,201061.0,98641.0,264876.0,2279153.0,4923085.0,30885545.0,92123.0,141273.0,15739759.0,2.3182837590657077,3.866961468295536e-05,1807.0,2.3393343807795315,550.0,138.0,1794.0,309725.0,2073790.0,4923085.0,30885545.0,2794.0,36502.0,15087466.0,2.25708270322369,0.032072356627222305,599763.0,2.282178552675812,466.0,23156.0,150453.0,1474639.0,2056081.0,4923085.0,30885545.0,637133.0,668255.0,8574253.0,0.797643956990383,0.013546677074513465,115784.0,0.811665246486705,60868.0,67905.0,204597.0,1624509.0,2721948.0,4923085.0,30885545.0,328238.0,417256.0,11287108.0,1.4217674486627796,0.010051926667256366,453870.0,1.4313734172779873,397.0,15582.0,211693.0,33479.0,104376.0,3986.0,1352561653.0,69989.0,70353.0,146992.0,158633.0,73012.0,1,2,3,0,0,1,0,5,1,2,1,3,0,5,4,3,4,0,4
mix17.t33.6,264876.0,2279153.0,4923085.0,30885545.0,92123.0,141273.0,15739759.0,2.3182837590657077,3.866961468295536e-05,1807.0,2.3393343807795315,550.0,138.0,1794.0,309725.0,2073790.0,4923085.0,30885545.0,2794.0,36502.0,15087466.0,2.25708270322369,0.032072356627222305,599763.0,2.282178552675812,466.0,23156.0,150453.0,1474639.0,2056081.0,4923085.0,30885545.0,637133.0,668255.0,8574253.0,0.797643956990383,0.013546677074513465,115784.0,0.811665246486705,60868.0,67905.0,204597.0,1624509.0,2721948.0,4923085.0,30885545.0,328238.0,417256.0,11287108.0,1.4217674486627796,0.010051926667256366,453870.0,1.4313734172779873,397.0,15582.0,211693.0,33479.0,104376.0,3986.0,1352561653.0,69989.0,70353.0,146992.0,158633.0,73012.0,249828.0,2236986.0,4742300.0,31706679.0,98157.0,136992.0,15547503.0,2.4113818189486116,2.7211069463057574e-06,789.0,2.433034603462455,550.0,18.0,417.0,296434.0,2007261.0,4742300.0,31706679.0,2527.0,29113.0,14565234.0,2.2605644940218883,0.008231305636110325,125828.0,2.2856213229867364,466.0,22164.0,184519.0,991973.0,1979602.0,4742300.0,31706679.0,388332.0,435042.0,9936182.0,1.1487685300381671,0.004044496995301422,42161.0,1.1586911414292642,64408.0,31506.0,81092.0,1596008.0,2633769.0,4742300.0,31706679.0,389533.0,464420.0,10836565.0,1.4132058283955042,0.010552358673865633,253783.0,1.4226282605486789,397.0,14929.0,218210.0,22462.0,109267.0,2616.0,1294531000.0,67651.0,67901.0,285917.0,182502.0,88766.0,0,5,2,5,4,1,4,2,0,1,5,1,1,3,4,2,5,2,5
mix17.t33.7,249828.0,2236986.0,4742300.0,31706679.0,98157.0,136992.0,15547503.0,2.4113818189486116,2.7211069463057574e-06,789.0,2.433034603462455,550.0,18.0,417.0,296434.0,2007261.0,4742300.0,31706679.0,2527.0,29113.0,14565234.0,2.2605644940218883,0.008231305636110325,125828.0,2.2856213229867364,466.0,22164.0,184519.0,991973.0,1979602.0,4742300.0,31706679.0,388332.0,435042.0,9936182.0,1.1487685300381671,0.004044496995301422,42161.0,1.1586911414292642,64408.0,31506.0,81092.0,1596008.0,2633769.0,4742300.0,31706679.0,389533.0,464420.0,10836565.0,1.4132058283955042,0.010552358673865633,253783.0,1.4226282605486789,397.0,14929.0,218210.0,22462.0,109267.0,2616.0,1294531000.0,67651.0,67901.0,285917.0,182502.0,88766.0,232440.0,2221705.0,4716424.0,32950002.0,98472.0,126294.0,15524512.0,2.4257240231158184,1.3605955871123025e-06,137.0,2.447611792324015,550.0,3.0,110.0,285742.0,1987706.0,4716424.0,32950002.0,2681.0,34931.0,14505251.0,2.2677524327753398,0.03213764424501239,578388.0,2.2929043275159318,466.0,22146.0,144510.0,514512.0,1825163.0,4716424.0,32950002.0,165247.0,206733.0,11129049.0,1.41336211502613,0.0009294581202137183,19069.0,1.4194894267351705,65023.0,9624.0,25231.0,1540463.0,2599306.0,4716424.0,32950002.0,428155.0,497281.0,10837930.0,1.4273167552365944,0.008782306008235938,216238.0,1.4369664389800407,397.0,14924.0,223572.0,23873.0,102932.0,1975.0,1287399000.0,72831.0,72958.0,207087.0,176448.0,86666.0,5,2,2,3,0,1,0,1,5,3,5,5,5,5,3,5,5,2,1
mix17.t33.8,232440.0,2221705.0,4716424.0,32950002.0,98472.0,126294.0,15524512.0,2.4257240231158184,1.3605955871123025e-06,137.0,2.447611792324015,550.0,3.0,110.0,285742.0,1987706.0,4716424.0,32950002.0,2681.0,34931.0,14505251.0,2.2677524327753398,0.03213764424501239,578388.0,2.2929043275159318,466.0,22146.0,144510.0,514512.0,1825163.0,4716424.0,32950002.0,165247.0,206733.0,11129049.0,1.41336211502613,0.0009294581202137183,19069.0,1.4194894267351705,65023.0,9624.0,25231.0,1540463.0,2599306.0,4716424.0,32950002.0,428155.0,497281.0,10837930.0,1.4273167552365944,0.008782306008235938,216238.0,1.4369664389800407,397.0,14924.0,223572.0,23873.0,102932.0,1975.0,1287399000.0,72831.0,72958.0,207087.0,176448.0,86666.0,256832.0,2239617.0,4745481.0,32935375.0,98200.0,137170.0,15551152.0,2.4105177114817233,3.5697748186044424e-05,985.0,2.4321854834104277,574.0,63.0,1170.0,288088.0,1999287.0,4745481.0,32935375.0,2269.0,32096.0,14588433.0,2.2658525026230216,0.012645243808402349,0.0,2.2910029562862015,469.0,22343.0,180344.0,498622.0,1791606.0,4745481.0,32935375.0,139541.0,183858.0,11020096.0,1.3913988908605892,0.0010126692526558029,18499.0,1.397608166590489,66011.0,11236.0,27025.0,1624704.0,2618271.0,4745481.0,32935375.0,392518.0,488313.0,10859729.0,1.4177123457032068,0.017571766391035398,456629.0,1.4269874855678486,422.0,15010.0,197861.0,14938.0,85887.0,2933.0,1295802052.0,48971.0,49203.0,168441.0,130230.0,63279.0,2,1,0,5,1,0,2,5,0,2,1,2,0,1,1,4,0,5,2
mix17.t33.9,256832.0,2239617.0,4745481.0,32935375.0,98200.0,137170.0,15551152.0,2.4105177114817233,3.5697748186044424e-05,985.0,2.4321854834104277,574.0,63.0,1170.0,288088.0,1999287.0,4745481.0,32935375.0,2269.0,32096.0,14588433.0,2.2658525026230216,0.012645243808402349,0.0,2.2910029562862015,469.0,22343.0,180344.0,498622.0,1791606.0,4745481.0,32935375.0,139541.0,183858.0,11020096.0,1.3913988908605892,0.0010126692526558029,18499.0,1.397608166590489,66011.0,11236.0,27025.0,1624704.0,2618271.0,4745481.0,32935375.0,392518.0,488313.0,10859729.0,1.4177123457032068,0.017571766391035398,456629.0,1.4269874855678486,422.0,15010.0,197861.0,14938.0,85887.0,2933.0,1295802052.0,48971.0,49203.0,168441.0,130230.0,63279.0,753600.0,2599255.0,5130768.0,34912797.0,86135.0,413312.0,15883849.0,2.225142512777814,8.183381708874997e-05,10660.0,2.2429470597774057,576.0,552.0,12502.0,307967.0,2161271.0,5130768.0,34912797.0,3364.0,37956.0,15783565.0,2.2685584302389037,0.03142329864127018,618876.0,2.2937178215814864,469.0,24063.0,155152.0,577789.0,2005836.0,5130768.0,34912797.0,162175.0,217567.0,12149230.0,1.424753370255681,0.0010850026930389809,31601.0,1.4318735518737156,66749.0,13009.0,37660.0,1698039.0,2834438.0,5130768.0,34912797.0,390934.0,475025.0,11796846.0,1.4291901329391623,0.011160006083613425,533531.0,1.4384688608021254,422.0,16080.0,217608.0,26627.0,120485.0,2467.0,1400708948.0,72909.0,74389.0,379813.0,212871.0,101416.0,5,3,5,1,0,1,1,3,4,5,3,0,0,4,3,0,3,4,4
