,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alt_d1.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,20270977.0,20863875.0,28903509.0,54828236.0,8028402.0,8844738.0,43439008.0,0.5232535260684092,0.03321287382625994,0.0,0.5456231975155681,9289.0,732049.0,975348.0,26677997.0,26849174.0,28903509.0,54828236.0,10655032.0,11098920.0,38977461.0,0.37282019978958264,0.11462595817622666,0.0,0.4118582280096164,759.0,1652682.0,2588311.0,7110007.0,12433473.0,28903509.0,54828236.0,3327954.0,3343411.0,49187345.0,0.7181835603421024,0.04310796037269979,2.0,0.7302327893820781,557.0,346135.0,783921.0,11598200.0,15498058.0,28903525.0,54828236.0,5085047.0,5710054.0,53522473.0,0.9021283044196167,0.04311135942756862,0.0,0.9127000945386419,33443.0,174802.0,943749.0,227330.0,540876.0,35331.0,7890675206.0,749646.0,761974.0,113024.0,834020.0,141743.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.alt_d1.1,20270977.0,20863875.0,28903509.0,54828236.0,8028402.0,8844738.0,43439008.0,0.5232535260684092,0.03321287382625994,0.0,0.5456231975155681,9289.0,732049.0,975348.0,26677997.0,26849174.0,28903509.0,54828236.0,10655032.0,11098920.0,38977461.0,0.37282019978958264,0.11462595817622666,0.0,0.4118582280096164,759.0,1652682.0,2588311.0,7110007.0,12433473.0,28903509.0,54828236.0,3327954.0,3343411.0,49187345.0,0.7181835603421024,0.04310796037269979,2.0,0.7302327893820781,557.0,346135.0,783921.0,11598200.0,15498058.0,28903525.0,54828236.0,5085047.0,5710054.0,53522473.0,0.9021283044196167,0.04311135942756862,0.0,0.9127000945386419,33443.0,174802.0,943749.0,227330.0,540876.0,35331.0,7890675206.0,749646.0,761974.0,113024.0,834020.0,141743.0,31462326.0,32140860.0,40854838.0,65235880.0,11321735.0,12352125.0,55578167.0,0.37871602868673715,0.03766122897312392,1353118.0,0.3953423092755869,13954.0,746366.0,1950136.0,38177808.0,38314218.0,40854838.0,65235880.0,14205505.0,14943428.0,53020304.0,0.32173332813117506,0.11865126199794523,8172352.0,0.3562123291248885,1009.0,1998867.0,9651002.0,12158837.0,19063281.0,40854839.0,65235880.0,5638585.0,5671125.0,67581607.0,0.6768450366430278,0.049880821233386385,2612380.0,0.6888459651009762,821.0,448993.0,2919201.0,19717257.0,24335767.0,40854860.0,65235880.0,8775824.0,9394732.0,68037817.0,0.7358245016627153,0.021295077641048477,1797303.0,0.7444142997919954,63893.0,257723.0,1617782.0,786109.0,1790678.0,13420.0,11153366554.0,2251649.0,2261443.0,11011408.0,5340331.0,1572253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d1.2,31462326.0,32140860.0,40854838.0,65235880.0,11321735.0,12352125.0,55578167.0,0.37871602868673715,0.03766122897312392,1353118.0,0.3953423092755869,13954.0,746366.0,1950136.0,38177808.0,38314218.0,40854838.0,65235880.0,14205505.0,14943428.0,53020304.0,0.32173332813117506,0.11865126199794523,8172352.0,0.3562123291248885,1009.0,1998867.0,9651002.0,12158837.0,19063281.0,40854839.0,65235880.0,5638585.0,5671125.0,67581607.0,0.6768450366430278,0.049880821233386385,2612380.0,0.6888459651009762,821.0,448993.0,2919201.0,19717257.0,24335767.0,40854860.0,65235880.0,8775824.0,9394732.0,68037817.0,0.7358245016627153,0.021295077641048477,1797303.0,0.7444142997919954,63893.0,257723.0,1617782.0,786109.0,1790678.0,13420.0,11153366554.0,2251649.0,2261443.0,11011408.0,5340331.0,1572253.0,21104825.0,21675966.0,29950354.0,58045995.0,8133956.0,9010819.0,44688866.0,0.508231789180188,0.03376177447411466,0.0,0.5304399407098828,18670.0,743517.0,991500.0,27644393.0,27819479.0,29950354.0,58045995.0,11055349.0,11516710.0,40401660.0,0.3732704795409096,0.11458672751778708,0.0,0.4123674130863361,1177.0,1714966.0,2685534.0,7254408.0,12798193.0,29950354.0,58045995.0,3390089.0,3406220.0,51063058.0,0.7219772093511816,0.04297842466918042,29.0,0.734001674905078,972.0,357117.0,811219.0,11557450.0,15042560.0,29950377.0,58045995.0,5173998.0,5846545.0,56197756.0,0.9350022538948342,0.047729774912450694,7.0,0.9480434252964495,91711.0,294028.0,1181044.0,231880.0,535904.0,36115.0,8176441307.0,701617.0,714684.0,104871.0,978015.0,134587.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.alt_d1.3,21104825.0,21675966.0,29950354.0,58045995.0,8133956.0,9010819.0,44688866.0,0.508231789180188,0.03376177447411466,0.0,0.5304399407098828,18670.0,743517.0,991500.0,27644393.0,27819479.0,29950354.0,58045995.0,11055349.0,11516710.0,40401660.0,0.3732704795409096,0.11458672751778708,0.0,0.4123674130863361,1177.0,1714966.0,2685534.0,7254408.0,12798193.0,29950354.0,58045995.0,3390089.0,3406220.0,51063058.0,0.7219772093511816,0.04297842466918042,29.0,0.734001674905078,972.0,357117.0,811219.0,11557450.0,15042560.0,29950377.0,58045995.0,5173998.0,5846545.0,56197756.0,0.9350022538948342,0.047729774912450694,7.0,0.9480434252964495,91711.0,294028.0,1181044.0,231880.0,535904.0,36115.0,8176441307.0,701617.0,714684.0,104871.0,978015.0,134587.0,30771662.0,31450087.0,40111922.0,66268305.0,10956942.0,12046363.0,54777851.0,0.38267712526963926,0.036522880980998804,1307842.0,0.3991953315026889,23196.0,730474.0,1895808.0,37495836.0,37625177.0,40111922.0,66268305.0,14005133.0,14726076.0,52032749.0,0.32115638836752824,0.11891335042465245,8042142.0,0.3555669558791025,1418.0,1958457.0,9522863.0,11281493.0,18223356.0,40111922.0,66268305.0,5237868.0,5268337.0,66959355.0,0.6912359123554339,0.04961327020033261,2633480.0,0.7032691178448143,1131.0,428656.0,2898034.0,17382520.0,23013430.0,40111932.0,66268305.0,7412320.0,8066671.0,70221144.0,0.8152130642822191,0.01841003431705806,1794418.0,0.8236653372866707,115697.0,213043.0,1537677.0,718014.0,1710631.0,13984.0,10950563441.0,2172514.0,2181980.0,10056439.0,4844722.0,1503536.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d1.4,30771662.0,31450087.0,40111922.0,66268305.0,10956942.0,12046363.0,54777851.0,0.38267712526963926,0.036522880980998804,1307842.0,0.3991953315026889,23196.0,730474.0,1895808.0,37495836.0,37625177.0,40111922.0,66268305.0,14005133.0,14726076.0,52032749.0,0.32115638836752824,0.11891335042465245,8042142.0,0.3555669558791025,1418.0,1958457.0,9522863.0,11281493.0,18223356.0,40111922.0,66268305.0,5237868.0,5268337.0,66959355.0,0.6912359123554339,0.04961327020033261,2633480.0,0.7032691178448143,1131.0,428656.0,2898034.0,17382520.0,23013430.0,40111932.0,66268305.0,7412320.0,8066671.0,70221144.0,0.8152130642822191,0.01841003431705806,1794418.0,0.8236653372866707,115697.0,213043.0,1537677.0,718014.0,1710631.0,13984.0,10950563441.0,2172514.0,2181980.0,10056439.0,4844722.0,1503536.0,21787922.0,22337855.0,30887084.0,58363939.0,8307959.0,9291167.0,45803625.0,0.4964283128831456,0.033636315508929975,0.0,0.518306001304623,28643.0,753437.0,1007474.0,28509862.0,28693780.0,30887084.0,58363939.0,11350366.0,11824521.0,41660257.0,0.37299312554076003,0.11487353764379878,0.0,0.4120581599739231,1624.0,1767421.0,2770058.0,7891921.0,13492696.0,30887084.0,58363939.0,3728477.0,3744065.0,52447319.0,0.71463201252666,0.04336253870077613,0.0,0.7268068102511717,1233.0,377666.0,849216.0,12824592.0,16096223.0,30887114.0,58363939.0,5811709.0,6515870.0,56322535.0,0.8913484115090844,0.04853186601226899,19.0,0.9033794805173445,141801.0,263220.0,1132244.0,253100.0,575456.0,38078.0,8431966492.0,793411.0,807590.0,108736.0,978237.0,146854.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.alt_d1.5,21787922.0,22337855.0,30887084.0,58363939.0,8307959.0,9291167.0,45803625.0,0.4964283128831456,0.033636315508929975,0.0,0.518306001304623,28643.0,753437.0,1007474.0,28509862.0,28693780.0,30887084.0,58363939.0,11350366.0,11824521.0,41660257.0,0.37299312554076003,0.11487353764379878,0.0,0.4120581599739231,1624.0,1767421.0,2770058.0,7891921.0,13492696.0,30887084.0,58363939.0,3728477.0,3744065.0,52447319.0,0.71463201252666,0.04336253870077613,0.0,0.7268068102511717,1233.0,377666.0,849216.0,12824592.0,16096223.0,30887114.0,58363939.0,5811709.0,6515870.0,56322535.0,0.8913484115090844,0.04853186601226899,19.0,0.9033794805173445,141801.0,263220.0,1132244.0,253100.0,575456.0,38078.0,8431966492.0,793411.0,807590.0,108736.0,978237.0,146854.0,30803531.0,31491915.0,40248836.0,65442063.0,11014698.0,12045841.0,54863426.0,0.38197787881368794,0.03611445258286001,1288881.0,0.39845435530110734,33399.0,730930.0,1879984.0,37635375.0,37764587.0,40248836.0,65442063.0,14066031.0,14791634.0,52226758.0,0.32125497989556767,0.11920567942498976,8114802.0,0.3556841246290949,1828.0,1965679.0,9609519.0,11601509.0,18509153.0,40248836.0,65442063.0,5370898.0,5402122.0,66947409.0,0.6857489990517986,0.04941861615084069,2584829.0,0.6976393056435222,1401.0,428899.0,2857453.0,18374031.0,23280278.0,40248854.0,65442063.0,8031747.0,8653205.0,68485298.0,0.769878416910951,0.020833501818834685,1806537.0,0.7789831481910019,172863.0,266783.0,1644898.0,741754.0,1725885.0,13686.0,10988141000.0,2160259.0,2169739.0,10400146.0,4942042.0,1514773.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d1.6,30803531.0,31491915.0,40248836.0,65442063.0,11014698.0,12045841.0,54863426.0,0.38197787881368794,0.03611445258286001,1288881.0,0.39845435530110734,33399.0,730930.0,1879984.0,37635375.0,37764587.0,40248836.0,65442063.0,14066031.0,14791634.0,52226758.0,0.32125497989556767,0.11920567942498976,8114802.0,0.3556841246290949,1828.0,1965679.0,9609519.0,11601509.0,18509153.0,40248836.0,65442063.0,5370898.0,5402122.0,66947409.0,0.6857489990517986,0.04941861615084069,2584829.0,0.6976393056435222,1401.0,428899.0,2857453.0,18374031.0,23280278.0,40248854.0,65442063.0,8031747.0,8653205.0,68485298.0,0.769878416910951,0.020833501818834685,1806537.0,0.7789831481910019,172863.0,266783.0,1644898.0,741754.0,1725885.0,13686.0,10988141000.0,2160259.0,2169739.0,10400146.0,4942042.0,1514773.0,21194394.0,21756929.0,30278466.0,57836764.0,8295422.0,9132966.0,45172306.0,0.5079846185074237,0.033890683580415956,2.0,0.5303760434891253,38761.0,761572.0,1014136.0,27938198.0,28117830.0,30278466.0,57836764.0,11137354.0,11598650.0,40835257.0,0.37311814277513267,0.11498786003839598,0.0,0.4122003406645502,2012.0,1733281.0,2716705.0,7465526.0,13029920.0,30278466.0,57836764.0,3489745.0,3504940.0,51567738.0,0.7193956589478476,0.04290876229753238,0.0,0.7315612356319504,1504.0,363406.0,822170.0,11120627.0,15749086.0,30278474.0,57836764.0,4689078.0,5397967.0,57685149.0,0.955040468684122,0.04213741007691753,0.0,0.9652034313221994,186584.0,155223.0,994474.0,239792.0,560882.0,37839.0,8265975661.0,755847.0,767772.0,92555.0,1061171.0,144896.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.alt_d1.7,21194394.0,21756929.0,30278466.0,57836764.0,8295422.0,9132966.0,45172306.0,0.5079846185074237,0.033890683580415956,2.0,0.5303760434891253,38761.0,761572.0,1014136.0,27938198.0,28117830.0,30278466.0,57836764.0,11137354.0,11598650.0,40835257.0,0.37311814277513267,0.11498786003839598,0.0,0.4122003406645502,2012.0,1733281.0,2716705.0,7465526.0,13029920.0,30278466.0,57836764.0,3489745.0,3504940.0,51567738.0,0.7193956589478476,0.04290876229753238,0.0,0.7315612356319504,1504.0,363406.0,822170.0,11120627.0,15749086.0,30278474.0,57836764.0,4689078.0,5397967.0,57685149.0,0.955040468684122,0.04213741007691753,0.0,0.9652034313221994,186584.0,155223.0,994474.0,239792.0,560882.0,37839.0,8265975661.0,755847.0,767772.0,92555.0,1061171.0,144896.0,30175986.0,30848384.0,39409104.0,63578189.0,11130679.0,12099033.0,53891310.0,0.38743299010299753,0.035995194731012196,1276728.0,0.40412360047566676,43349.0,723983.0,1862630.0,36830049.0,36954004.0,39409104.0,63578189.0,13788476.0,14502269.0,51120708.0,0.3213180639681633,0.11920654895298043,7928528.0,0.35573473073632933,2237.0,1923894.0,9378585.0,11584970.0,18288589.0,39409104.0,63578189.0,5399840.0,5430821.0,65344293.0,0.6805777670053093,0.04979094962393332,2532269.0,0.6925121159821345,1680.0,430353.0,2816292.0,18944591.0,23480671.0,39409118.0,63578189.0,8538730.0,9132528.0,66159304.0,0.7455877596651618,0.02176488234558645,1776181.0,0.7545466254789057,215331.0,252171.0,1596560.0,741341.0,1700591.0,13263.0,10758727339.0,2146721.0,2155969.0,10305814.0,5299485.0,1491393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d1.8,30175986.0,30848384.0,39409104.0,63578189.0,11130679.0,12099033.0,53891310.0,0.38743299010299753,0.035995194731012196,1276728.0,0.40412360047566676,43349.0,723983.0,1862630.0,36830049.0,36954004.0,39409104.0,63578189.0,13788476.0,14502269.0,51120708.0,0.3213180639681633,0.11920654895298043,7928528.0,0.35573473073632933,2237.0,1923894.0,9378585.0,11584970.0,18288589.0,39409104.0,63578189.0,5399840.0,5430821.0,65344293.0,0.6805777670053093,0.04979094962393332,2532269.0,0.6925121159821345,1680.0,430353.0,2816292.0,18944591.0,23480671.0,39409118.0,63578189.0,8538730.0,9132528.0,66159304.0,0.7455877596651618,0.02176488234558645,1776181.0,0.7545466254789057,215331.0,252171.0,1596560.0,741341.0,1700591.0,13263.0,10758727339.0,2146721.0,2155969.0,10305814.0,5299485.0,1491393.0,20748154.0,21347869.0,29536928.0,56733459.0,8284753.0,9083924.0,44228944.0,0.5168782278238279,0.034174225113871096,0.0,0.5394172677673182,47970.0,743307.0,997278.0,27261407.0,27437402.0,29536928.0,56733459.0,10830078.0,11282838.0,39837036.0,0.3730214259248626,0.11498537869124659,0.0,0.412121903808006,2416.0,1690227.0,2649501.0,7107403.0,12593194.0,29536928.0,56733459.0,3353389.0,3367745.0,50345223.0,0.7202057031794235,0.042257913482133515,5.0,0.7322308535268123,1785.0,343755.0,781277.0,11773513.0,15613171.0,29536941.0,56733459.0,5203178.0,5894581.0,55366040.0,0.9282989731401096,0.0447654249257581,0.0,0.9389129023211984,233255.0,200050.0,1028803.0,234821.0,546769.0,36290.0,8063577344.0,784155.0,795518.0,95259.0,1152534.0,145348.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix128.alt_d1.9,20748154.0,21347869.0,29536928.0,56733459.0,8284753.0,9083924.0,44228944.0,0.5168782278238279,0.034174225113871096,0.0,0.5394172677673182,47970.0,743307.0,997278.0,27261407.0,27437402.0,29536928.0,56733459.0,10830078.0,11282838.0,39837036.0,0.3730214259248626,0.11498537869124659,0.0,0.412121903808006,2416.0,1690227.0,2649501.0,7107403.0,12593194.0,29536928.0,56733459.0,3353389.0,3367745.0,50345223.0,0.7202057031794235,0.042257913482133515,5.0,0.7322308535268123,1785.0,343755.0,781277.0,11773513.0,15613171.0,29536941.0,56733459.0,5203178.0,5894581.0,55366040.0,0.9282989731401096,0.0447654249257581,0.0,0.9389129023211984,233255.0,200050.0,1028803.0,234821.0,546769.0,36290.0,8063577344.0,784155.0,795518.0,95259.0,1152534.0,145348.0,30151620.0,30864587.0,39296158.0,64484293.0,11115920.0,12061520.0,53953994.0,0.392360647572722,0.03716580056451595,1340717.0,0.4094081411215824,51968.0,734700.0,1917094.0,36748579.0,36882682.0,39296158.0,64484293.0,13767085.0,14475318.0,51016000.0,0.32186495178485386,0.11925187845540101,7900267.0,0.35636822307157867,2574.0,1922910.0,9370144.0,11519622.0,18201058.0,39296158.0,64484293.0,5392801.0,5423259.0,65257598.0,0.682827975192893,0.04995928398225182,2540368.0,0.6948658186889416,1908.0,428481.0,2813952.0,16957852.0,22650267.0,39296167.0,64484293.0,6955211.0,7592104.0,68736570.0,0.8102731495415316,0.017434716593801417,1640965.0,0.8183599433502,254707.0,195072.0,1417200.0,736675.0,1680002.0,13402.0,10727855775.0,2069469.0,2079158.0,10305305.0,4813188.0,1475213.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
