,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t14.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,21163455.0,21913067.0,30103607.0,55627250.0,8315966.0,8979242.0,44573712.0,0.5043163432209303,0.030584591115281532,593413.0,0.5259065798992127,9234.0,726394.0,1320940.0,27783461.0,27952979.0,30103607.0,55627250.0,11067062.0,11527721.0,40472450.0,0.3691668244273851,0.11463795063971915,0.0,0.4076794518344596,861.0,1703812.0,2668740.0,7229436.0,12786011.0,30103607.0,55627250.0,3348513.0,3366885.0,51340997.0,0.7247745095795332,0.04581321329445114,1038695.0,0.7373077252835516,635.0,347303.0,1559738.0,12689688.0,16630038.0,30103623.0,55627250.0,5597558.0,6167050.0,54413919.0,0.8608488087962037,0.03738733104614264,0.0,0.8706117200577486,34596.0,174280.0,1005489.0,310444.0,791442.0,43624.0,8218178020.0,1098988.0,1107855.0,424956.0,1521382.0,412410.0,1,1,3,2,0,0,1,4,2,1,1,4,3,0,3,2,1,0,3
mix128.t14.1,21163455.0,21913067.0,30103607.0,55627250.0,8315966.0,8979242.0,44573712.0,0.5043163432209303,0.030584591115281532,593413.0,0.5259065798992127,9234.0,726394.0,1320940.0,27783461.0,27952979.0,30103607.0,55627250.0,11067062.0,11527721.0,40472450.0,0.3691668244273851,0.11463795063971915,0.0,0.4076794518344596,861.0,1703812.0,2668740.0,7229436.0,12786011.0,30103607.0,55627250.0,3348513.0,3366885.0,51340997.0,0.7247745095795332,0.04581321329445114,1038695.0,0.7373077252835516,635.0,347303.0,1559738.0,12689688.0,16630038.0,30103623.0,55627250.0,5597558.0,6167050.0,54413919.0,0.8608488087962037,0.03738733104614264,0.0,0.8706117200577486,34596.0,174280.0,1005489.0,310444.0,791442.0,43624.0,8218178020.0,1098988.0,1107855.0,424956.0,1521382.0,412410.0,28058853.0,28786201.0,37340910.0,64280627.0,10345764.0,11234378.0,52154025.0,0.41409740683877283,0.034582500069162345,999402.0,0.43227923475887436,13700.0,751397.0,1670897.0,34640495.0,34788985.0,37340910.0,64280627.0,13267880.0,13940855.0,49747771.0,0.3580172523915459,0.11621329227105424,4871949.0,0.39643798182743806,1042.0,2035181.0,7186348.0,10072061.0,16640019.0,37340911.0,64280627.0,4616274.0,4647146.0,62722033.0,0.7010952143079744,0.04940649531289139,2312271.0,0.7136732416624758,826.0,425363.0,2663830.0,16940627.0,21470424.0,37340934.0,64280627.0,7177476.0,7775234.0,64668876.0,0.794286398942244,0.023488484166457425,1683819.0,0.8049682153103079,62659.0,257617.0,1482803.0,483755.0,1419911.0,25612.0,10194190980.0,1755842.0,1765280.0,2830184.0,4196614.0,1166098.0,4,3,1,3,2,2,2,0,2,4,4,4,1,3,1,1,0,3,2
mix128.t14.2,28058853.0,28786201.0,37340910.0,64280627.0,10345764.0,11234378.0,52154025.0,0.41409740683877283,0.034582500069162345,999402.0,0.43227923475887436,13700.0,751397.0,1670897.0,34640495.0,34788985.0,37340910.0,64280627.0,13267880.0,13940855.0,49747771.0,0.3580172523915459,0.11621329227105424,4871949.0,0.39643798182743806,1042.0,2035181.0,7186348.0,10072061.0,16640019.0,37340911.0,64280627.0,4616274.0,4647146.0,62722033.0,0.7010952143079744,0.04940649531289139,2312271.0,0.7136732416624758,826.0,425363.0,2663830.0,16940627.0,21470424.0,37340934.0,64280627.0,7177476.0,7775234.0,64668876.0,0.794286398942244,0.023488484166457425,1683819.0,0.8049682153103079,62659.0,257617.0,1482803.0,483755.0,1419911.0,25612.0,10194190980.0,1755842.0,1765280.0,2830184.0,4196614.0,1166098.0,26358393.0,27075334.0,35585462.0,61572039.0,9439083.0,10327190.0,50266318.0,0.4306923709463151,0.033616748523675986,968903.0,0.4494124595038277,18200.0,738025.0,1624491.0,32990581.0,33122219.0,35585462.0,61572039.0,12624491.0,13268538.0,47382512.0,0.35735784461643355,0.11631713275285227,4667784.0,0.3957397265209034,1290.0,1936874.0,6853642.0,9286913.0,15637743.0,35585462.0,61572039.0,4242701.0,4270367.0,60064865.0,0.7091245295621004,0.048088271980012226,1907809.0,0.7216231448674181,1044.0,404107.0,2315023.0,17023968.0,21181874.0,35585482.0,61572039.0,7405512.0,7869767.0,60023463.0,0.740598623899488,0.028759660295700946,1409005.0,0.7509072941600172,92180.0,287437.0,1278570.0,430346.0,1271452.0,31939.0,9714819000.0,1285376.0,1294999.0,1251874.0,3541714.0,986125.0,3,3,2,2,0,2,3,1,1,3,2,3,0,1,4,1,2,1,1
mix128.t14.3,26358393.0,27075334.0,35585462.0,61572039.0,9439083.0,10327190.0,50266318.0,0.4306923709463151,0.033616748523675986,968903.0,0.4494124595038277,18200.0,738025.0,1624491.0,32990581.0,33122219.0,35585462.0,61572039.0,12624491.0,13268538.0,47382512.0,0.35735784461643355,0.11631713275285227,4667784.0,0.3957397265209034,1290.0,1936874.0,6853642.0,9286913.0,15637743.0,35585462.0,61572039.0,4242701.0,4270367.0,60064865.0,0.7091245295621004,0.048088271980012226,1907809.0,0.7216231448674181,1044.0,404107.0,2315023.0,17023968.0,21181874.0,35585482.0,61572039.0,7405512.0,7869767.0,60023463.0,0.740598623899488,0.028759660295700946,1409005.0,0.7509072941600172,92180.0,287437.0,1278570.0,430346.0,1271452.0,31939.0,9714819000.0,1285376.0,1294999.0,1251874.0,3541714.0,986125.0,28113572.0,28822823.0,37356611.0,64079396.0,10112168.0,11054781.0,52075422.0,0.41029674774298985,0.03499414683007554,1149707.0,0.4280237572942578,22478.0,735007.0,1762494.0,34579699.0,34787430.0,37356611.0,64079396.0,13862492.0,14422122.0,49865268.0,0.3587961177741739,0.1149084218821292,0.0,0.3958824851644064,1466.0,2056217.0,3222463.0,10510596.0,16983744.0,37356611.0,64079396.0,4833820.0,4862726.0,62472313.0,0.693330853807911,0.04866943921075083,1941751.0,0.7056841692625704,1162.0,424368.0,2399016.0,16695083.0,21874876.0,37356621.0,64079396.0,7138941.0,7663553.0,64690488.0,0.7880622821855328,0.02449020319457898,1045319.0,0.7970392718334991,114507.0,213390.0,1330455.0,478423.0,1493743.0,22457.0,10198368000.0,1616509.0,1625784.0,3809947.0,3502755.0,1188786.0,4,4,0,1,0,0,2,2,2,3,1,4,3,1,4,2,3,4,2
mix128.t14.4,28113572.0,28822823.0,37356611.0,64079396.0,10112168.0,11054781.0,52075422.0,0.41029674774298985,0.03499414683007554,1149707.0,0.4280237572942578,22478.0,735007.0,1762494.0,34579699.0,34787430.0,37356611.0,64079396.0,13862492.0,14422122.0,49865268.0,0.3587961177741739,0.1149084218821292,0.0,0.3958824851644064,1466.0,2056217.0,3222463.0,10510596.0,16983744.0,37356611.0,64079396.0,4833820.0,4862726.0,62472313.0,0.693330853807911,0.04866943921075083,1941751.0,0.7056841692625704,1162.0,424368.0,2399016.0,16695083.0,21874876.0,37356621.0,64079396.0,7138941.0,7663553.0,64690488.0,0.7880622821855328,0.02449020319457898,1045319.0,0.7970392718334991,114507.0,213390.0,1330455.0,478423.0,1493743.0,22457.0,10198368000.0,1616509.0,1625784.0,3809947.0,3502755.0,1188786.0,22147414.0,22736862.0,31288015.0,58965944.0,8118934.0,9063528.0,46195006.0,0.4900414423861661,0.03375602782800304,17.0,0.511677490566276,27737.0,753626.0,1013786.0,29187514.0,29299479.0,31288014.0,58965944.0,10935587.0,11504909.0,40964447.0,0.33274790148073957,0.11847074350541482,5710427.0,0.36852815266574607,1621.0,1587297.0,7115744.0,6902778.0,12771110.0,31288014.0,58965944.0,2950645.0,2975811.0,54103491.0,0.7456785528157843,0.04921469076755105,2384759.0,0.7590448534061638,1280.0,358955.0,2468458.0,11602518.0,16119384.0,31288040.0,58965944.0,4602340.0,5139827.0,57828407.0,0.9137650680579544,0.025655092255274695,1382904.0,0.9259453772112283,143801.0,269089.0,1494624.0,205612.0,631838.0,31659.0,8541624000.0,1399895.0,1413469.0,1002428.0,1122664.0,324143.0,4,0,1,1,1,4,1,1,0,4,2,0,3,2,3,4,4,0,5
mix128.t14.5,22147414.0,22736862.0,31288015.0,58965944.0,8118934.0,9063528.0,46195006.0,0.4900414423861661,0.03375602782800304,17.0,0.511677490566276,27737.0,753626.0,1013786.0,29187514.0,29299479.0,31288014.0,58965944.0,10935587.0,11504909.0,40964447.0,0.33274790148073957,0.11847074350541482,5710427.0,0.36852815266574607,1621.0,1587297.0,7115744.0,6902778.0,12771110.0,31288014.0,58965944.0,2950645.0,2975811.0,54103491.0,0.7456785528157843,0.04921469076755105,2384759.0,0.7590448534061638,1280.0,358955.0,2468458.0,11602518.0,16119384.0,31288040.0,58965944.0,4602340.0,5139827.0,57828407.0,0.9137650680579544,0.025655092255274695,1382904.0,0.9259453772112283,143801.0,269089.0,1494624.0,205612.0,631838.0,31659.0,8541624000.0,1399895.0,1413469.0,1002428.0,1122664.0,324143.0,25955838.0,26707938.0,35279133.0,63905644.0,9501406.0,10347622.0,49975500.0,0.4351196499074963,0.031733178821783226,768569.0,0.4539011205292375,32473.0,736371.0,1463948.0,32651188.0,32797704.0,35279133.0,63905644.0,12437230.0,13058752.0,47192107.0,0.3636223996774524,0.11552345150529032,3545299.0,0.4027061549386715,1865.0,1955357.0,6016271.0,9377334.0,15636819.0,35279133.0,63905644.0,4297927.0,4322562.0,59505023.0,0.703888698171806,0.0485537181350111,1757919.0,0.7163218268430803,1432.0,406006.0,2121095.0,13823166.0,18977880.0,35279152.0,63905644.0,5916563.0,6475295.0,64007452.0,0.8732551734803603,0.024905075621049787,1097238.0,0.8843010172126586,172371.0,270013.0,1499628.0,377768.0,1184219.0,30821.0,9631173000.0,1569784.0,1578397.0,2768796.0,3513078.0,919464.0,3,2,0,4,1,1,4,4,0,2,4,2,4,1,3,4,2,4,2
mix128.t14.6,25955838.0,26707938.0,35279133.0,63905644.0,9501406.0,10347622.0,49975500.0,0.4351196499074963,0.031733178821783226,768569.0,0.4539011205292375,32473.0,736371.0,1463948.0,32651188.0,32797704.0,35279133.0,63905644.0,12437230.0,13058752.0,47192107.0,0.3636223996774524,0.11552345150529032,3545299.0,0.4027061549386715,1865.0,1955357.0,6016271.0,9377334.0,15636819.0,35279133.0,63905644.0,4297927.0,4322562.0,59505023.0,0.703888698171806,0.0485537181350111,1757919.0,0.7163218268430803,1432.0,406006.0,2121095.0,13823166.0,18977880.0,35279152.0,63905644.0,5916563.0,6475295.0,64007452.0,0.8732551734803603,0.024905075621049787,1097238.0,0.8843010172126586,172371.0,270013.0,1499628.0,377768.0,1184219.0,30821.0,9631173000.0,1569784.0,1578397.0,2768796.0,3513078.0,919464.0,25924408.0,26644715.0,35316152.0,64014944.0,9864423.0,10571736.0,50198975.0,0.4383269445663276,0.032612811334001034,799344.0,0.4575869704037971,37297.0,757028.0,1514425.0,32703203.0,32858562.0,35316152.0,64014944.0,12423546.0,13042873.0,47286569.0,0.365512528091962,0.11545220551232821,3517457.0,0.4047385740099884,2055.0,1964278.0,6022980.0,9022247.0,15345979.0,35316152.0,64014944.0,4056433.0,4085232.0,59939914.0,0.7176032938129839,0.0495111544978256,2296460.0,0.7306431912514137,1546.0,418851.0,2651703.0,13403201.0,19420524.0,35316160.0,64014944.0,5071050.0,5627880.0,65102004.0,0.8912135690856537,0.020588185751481112,1378445.0,0.9006325716046139,189171.0,170177.0,1265319.0,433264.0,1137592.0,41697.0,9641298000.0,1503451.0,1511790.0,978120.0,3021521.0,815389.0,2,2,0,4,2,1,0,2,4,4,3,1,1,2,1,3,2,1,0
mix128.t14.7,25924408.0,26644715.0,35316152.0,64014944.0,9864423.0,10571736.0,50198975.0,0.4383269445663276,0.032612811334001034,799344.0,0.4575869704037971,37297.0,757028.0,1514425.0,32703203.0,32858562.0,35316152.0,64014944.0,12423546.0,13042873.0,47286569.0,0.365512528091962,0.11545220551232821,3517457.0,0.4047385740099884,2055.0,1964278.0,6022980.0,9022247.0,15345979.0,35316152.0,64014944.0,4056433.0,4085232.0,59939914.0,0.7176032938129839,0.0495111544978256,2296460.0,0.7306431912514137,1546.0,418851.0,2651703.0,13403201.0,19420524.0,35316160.0,64014944.0,5071050.0,5627880.0,65102004.0,0.8912135690856537,0.020588185751481112,1378445.0,0.9006325716046139,189171.0,170177.0,1265319.0,433264.0,1137592.0,41697.0,9641298000.0,1503451.0,1511790.0,978120.0,3021521.0,815389.0,25173266.0,25910461.0,34256887.0,61052878.0,9659811.0,10398795.0,48841364.0,0.4451206555925528,0.03184383979922939,779051.0,0.4643363245469444,41442.0,729417.0,1458303.0,31874105.0,32005191.0,34256887.0,61052878.0,12054373.0,12679734.0,45216358.0,0.344150418571308,0.11788038663045695,5438764.0,0.3811234511764014,2227.0,1796472.0,7253124.0,8818058.0,15013199.0,34256887.0,61052878.0,4139450.0,4158606.0,57842433.0,0.7074686325117633,0.0457268909229747,1146312.0,0.7196225097744579,1675.0,381770.0,1729719.0,14495426.0,19004333.0,34256905.0,61052878.0,6131861.0,6694764.0,61311270.0,0.8492996083563299,0.023559131646314124,1550027.0,0.861064127071608,215652.0,253530.0,1526174.0,377088.0,1158766.0,31422.0,9352057000.0,1533472.0,1541944.0,2189189.0,3499131.0,890964.0,2,2,4,1,0,3,4,3,4,1,4,3,4,3,4,3,4,1,4
mix128.t14.8,25173266.0,25910461.0,34256887.0,61052878.0,9659811.0,10398795.0,48841364.0,0.4451206555925528,0.03184383979922939,779051.0,0.4643363245469444,41442.0,729417.0,1458303.0,31874105.0,32005191.0,34256887.0,61052878.0,12054373.0,12679734.0,45216358.0,0.344150418571308,0.11788038663045695,5438764.0,0.3811234511764014,2227.0,1796472.0,7253124.0,8818058.0,15013199.0,34256887.0,61052878.0,4139450.0,4158606.0,57842433.0,0.7074686325117633,0.0457268909229747,1146312.0,0.7196225097744579,1675.0,381770.0,1729719.0,14495426.0,19004333.0,34256905.0,61052878.0,6131861.0,6694764.0,61311270.0,0.8492996083563299,0.023559131646314124,1550027.0,0.861064127071608,215652.0,253530.0,1526174.0,377088.0,1158766.0,31422.0,9352057000.0,1533472.0,1541944.0,2189189.0,3499131.0,890964.0,24982184.0,25728452.0,34111678.0,62528879.0,9765068.0,10492437.0,48760416.0,0.45041780119992925,0.03262632598338995,803771.0,0.4700124104126452,45729.0,738958.0,1488033.0,31574163.0,31718700.0,34111678.0,62528879.0,12031195.0,12627823.0,45624972.0,0.36351316402552813,0.11516361072063515,3407227.0,0.40258907814502704,2471.0,1890358.0,5809854.0,9109285.0,15138643.0,34111678.0,62528879.0,4251486.0,4277963.0,57460741.0,0.7041852646474911,0.047137535572568036,1502353.0,0.7167995664124175,1841.0,398516.0,2001558.0,12936269.0,18110894.0,34111689.0,62528879.0,5130203.0,5770743.0,63347822.0,0.9153302552682161,0.01946276151970222,1672010.0,0.9261103429970882,240264.0,228585.0,1493163.0,408061.0,1097042.0,36323.0,9312607000.0,1594471.0,1602952.0,1004884.0,3469527.0,799508.0,0,2,2,4,4,1,4,3,1,2,4,1,3,4,2,0,2,1,0
mix128.t14.9,24982184.0,25728452.0,34111678.0,62528879.0,9765068.0,10492437.0,48760416.0,0.45041780119992925,0.03262632598338995,803771.0,0.4700124104126452,45729.0,738958.0,1488033.0,31574163.0,31718700.0,34111678.0,62528879.0,12031195.0,12627823.0,45624972.0,0.36351316402552813,0.11516361072063515,3407227.0,0.40258907814502704,2471.0,1890358.0,5809854.0,9109285.0,15138643.0,34111678.0,62528879.0,4251486.0,4277963.0,57460741.0,0.7041852646474911,0.047137535572568036,1502353.0,0.7167995664124175,1841.0,398516.0,2001558.0,12936269.0,18110894.0,34111689.0,62528879.0,5130203.0,5770743.0,63347822.0,0.9153302552682161,0.01946276151970222,1672010.0,0.9261103429970882,240264.0,228585.0,1493163.0,408061.0,1097042.0,36323.0,9312607000.0,1594471.0,1602952.0,1004884.0,3469527.0,799508.0,23369335.0,24157860.0,32438339.0,60040005.0,9071045.0,9793302.0,47143856.0,0.47355658376959436,0.03122905903922445,606256.0,0.49419987256437514,49757.0,739836.0,1354642.0,30049136.0,30189512.0,32438339.0,60040005.0,11402644.0,11972621.0,43434244.0,0.3642111576674749,0.1155977274315637,3257220.0,0.4033896741753639,2633.0,1802216.0,5538808.0,8651132.0,14442406.0,32438339.0,60040005.0,3938324.0,3951598.0,54627069.0,0.697402046387147,0.05161272729727884,0.0,0.7088139747229351,1947.0,379550.0,838055.0,12138133.0,17441385.0,32438350.0,60040005.0,4642557.0,5176424.0,60164641.0,0.9048500309047778,0.021022719368553294,1185260.0,0.9155813103934078,260993.0,200368.0,1329737.0,307537.0,961085.0,33017.0,8855540083.0,1296825.0,1304891.0,2049511.0,2027549.0,682841.0,2,1,4,2,2,1,3,0,0,0,4,0,4,2,1,4,3,3,3
