,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_h1.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h1.1,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,6375598.0,7908460.0,15710104.0,56390817.0,2839869.0,3294530.0,29089746.0,0.9172656654596303,0.05141918049445588,0.0,0.9316955508378557,29336.0,175196.0,654386.0,12079591.0,12621354.0,15710096.0,56390817.0,0.0,212661.0,23518643.0,0.5252079299833686,0.014826412845428077,0.0,0.5269272702089154,376.0,12782.0,64235.0,1606517.0,5505473.0,15710097.0,56390817.0,19427.0,287552.0,38562957.0,1.5377960428888504,0.0001195255985313838,0.0,1.541507223029877,2826.0,1801.0,8953.0,978042.0,5120808.0,15710096.0,56390817.0,3105.0,344806.0,36601809.0,1.3581303386051873,0.0012218183582399964,0.0,1.376247287094872,639.0,2574.0,13392.0,58578.0,165498.0,3738.0,4288772429.0,303152.0,305930.0,50321.0,207473.0,27580.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_h1.2,6375598.0,7908460.0,15710104.0,56390817.0,2839869.0,3294530.0,29089746.0,0.9172656654596303,0.05141918049445588,0.0,0.9316955508378557,29336.0,175196.0,654386.0,12079591.0,12621354.0,15710096.0,56390817.0,0.0,212661.0,23518643.0,0.5252079299833686,0.014826412845428077,0.0,0.5269272702089154,376.0,12782.0,64235.0,1606517.0,5505473.0,15710097.0,56390817.0,19427.0,287552.0,38562957.0,1.5377960428888504,0.0001195255985313838,0.0,1.541507223029877,2826.0,1801.0,8953.0,978042.0,5120808.0,15710096.0,56390817.0,3105.0,344806.0,36601809.0,1.3581303386051873,0.0012218183582399964,0.0,1.376247287094872,639.0,2574.0,13392.0,58578.0,165498.0,3738.0,4288772429.0,303152.0,305930.0,50321.0,207473.0,27580.0,5083360.0,7562493.0,15207334.0,61198602.0,1977750.0,2265216.0,29246788.0,0.9828052043836217,0.020689937390023325,883287.0,0.9945737365931464,42858.0,119278.0,776178.0,9164634.0,10080769.0,15207328.0,61198602.0,0.0,356639.0,28245647.0,0.9053332709072889,0.010082200022326774,401414.0,0.9081778863453198,397.0,21481.0,146808.0,1368166.0,5322052.0,15207328.0,61198602.0,3575.0,180523.0,38371264.0,1.5936392639127663,5.3953644081758986e-05,5197.0,1.597252127395424,3029.0,1104.0,7191.0,749383.0,4845042.0,15207328.0,61198602.0,4403.0,291793.0,35772283.0,1.383284558602274,0.0006040473339005308,20265.0,1.4014114774140467,711.0,878.0,15403.0,55130.0,228518.0,4127.0,4151714931.0,664362.0,665331.0,980503.0,530927.0,186205.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h1.3,5083360.0,7562493.0,15207334.0,61198602.0,1977750.0,2265216.0,29246788.0,0.9828052043836217,0.020689937390023325,883287.0,0.9945737365931464,42858.0,119278.0,776178.0,9164634.0,10080769.0,15207328.0,61198602.0,0.0,356639.0,28245647.0,0.9053332709072889,0.010082200022326774,401414.0,0.9081778863453198,397.0,21481.0,146808.0,1368166.0,5322052.0,15207328.0,61198602.0,3575.0,180523.0,38371264.0,1.5936392639127663,5.3953644081758986e-05,5197.0,1.597252127395424,3029.0,1104.0,7191.0,749383.0,4845042.0,15207328.0,61198602.0,4403.0,291793.0,35772283.0,1.383284558602274,0.0006040473339005308,20265.0,1.4014114774140467,711.0,878.0,15403.0,55130.0,228518.0,4127.0,4151714931.0,664362.0,665331.0,980503.0,530927.0,186205.0,5592195.0,7664522.0,15445695.0,56518128.0,2403437.0,2758783.0,29623238.0,0.9737811085872148,0.04634195494330074,0.0,0.9866008619230148,53801.0,122639.0,583252.0,11943397.0,12465505.0,15445690.0,56518128.0,0.0,205211.0,22980572.0,0.5154151093282333,0.01485694169585816,0.0,0.5171162311298492,412.0,12448.0,61955.0,1458104.0,5448960.0,15445690.0,56518128.0,263.0,250362.0,38816987.0,1.5828296437388034,6.009672698853864e-05,0.0,1.5865558612143582,3213.0,981.0,4446.0,857991.0,4988501.0,15445690.0,56518128.0,2610.0,336624.0,36317909.0,1.383398540304771,0.0006734977063288654,0.0,1.4009861003296065,763.0,446.0,8864.0,55570.0,141523.0,2942.0,4216652076.0,313669.0,315731.0,40776.0,158306.0,19574.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_h1.4,5592195.0,7664522.0,15445695.0,56518128.0,2403437.0,2758783.0,29623238.0,0.9737811085872148,0.04634195494330074,0.0,0.9866008619230148,53801.0,122639.0,583252.0,11943397.0,12465505.0,15445690.0,56518128.0,0.0,205211.0,22980572.0,0.5154151093282333,0.01485694169585816,0.0,0.5171162311298492,412.0,12448.0,61955.0,1458104.0,5448960.0,15445690.0,56518128.0,263.0,250362.0,38816987.0,1.5828296437388034,6.009672698853864e-05,0.0,1.5865558612143582,3213.0,981.0,4446.0,857991.0,4988501.0,15445690.0,56518128.0,2610.0,336624.0,36317909.0,1.383398540304771,0.0006734977063288654,0.0,1.4009861003296065,763.0,446.0,8864.0,55570.0,141523.0,2942.0,4216652076.0,313669.0,315731.0,40776.0,158306.0,19574.0,5774118.0,7716577.0,15633994.0,61359322.0,2341851.0,2760675.0,28729652.0,0.9097699538582399,0.02628228101975974,1000887.0,0.9226712636578983,74743.0,177331.0,958260.0,9937346.0,10807082.0,15633989.0,61359322.0,0.0,335448.0,27959805.0,0.8325259791343079,0.01089763327570234,397467.0,0.8354799277394912,425.0,23767.0,178145.0,1454489.0,5454970.0,15633989.0,61359322.0,927.0,188500.0,39169094.0,1.5750694848256577,0.00010401831866610028,8282.0,1.5790021343880951,4051.0,1896.0,12881.0,790996.0,4991595.0,15633989.0,61359322.0,6416.0,326611.0,36827431.0,1.3873340962437672,0.0005988090662477788,20354.0,1.4052586962930573,817.0,913.0,15877.0,73784.0,298456.0,5304.0,4268083911.0,663621.0,665037.0,1226039.0,1165192.0,247990.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h1.5,5774118.0,7716577.0,15633994.0,61359322.0,2341851.0,2760675.0,28729652.0,0.9097699538582399,0.02628228101975974,1000887.0,0.9226712636578983,74743.0,177331.0,958260.0,9937346.0,10807082.0,15633989.0,61359322.0,0.0,335448.0,27959805.0,0.8325259791343079,0.01089763327570234,397467.0,0.8354799277394912,425.0,23767.0,178145.0,1454489.0,5454970.0,15633989.0,61359322.0,927.0,188500.0,39169094.0,1.5750694848256577,0.00010401831866610028,8282.0,1.5790021343880951,4051.0,1896.0,12881.0,790996.0,4991595.0,15633989.0,61359322.0,6416.0,326611.0,36827431.0,1.3873340962437672,0.0005988090662477788,20354.0,1.4052586962930573,817.0,913.0,15877.0,73784.0,298456.0,5304.0,4268083911.0,663621.0,665037.0,1226039.0,1165192.0,247990.0,6431920.0,8389919.0,15814262.0,57619058.0,2956381.0,3323271.0,29800968.0,0.9397175157462295,0.04767159236754819,0.0,0.950875545125027,84082.0,111757.0,574502.0,12307221.0,12835049.0,15814255.0,57619058.0,0.0,204899.0,23382669.0,0.5061068004784292,0.01623750267750729,0.0,0.507977138347649,446.0,15426.0,77510.0,1459616.0,5561951.0,15814255.0,57619058.0,2.0,225905.0,39850123.0,1.5903776687551832,5.9727581360125106e-05,0.0,1.5939668988517006,4272.0,1087.0,4589.0,869022.0,5102235.0,15814255.0,57619058.0,2423.0,338213.0,37198479.0,1.384404134118237,0.0007207690409187237,0.0,1.4020668694162324,862.0,562.0,9222.0,72272.0,182547.0,5988.0,4317278511.0,342107.0,344123.0,39883.0,328414.0,38373.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_h1.6,6431920.0,8389919.0,15814262.0,57619058.0,2956381.0,3323271.0,29800968.0,0.9397175157462295,0.04767159236754819,0.0,0.950875545125027,84082.0,111757.0,574502.0,12307221.0,12835049.0,15814255.0,57619058.0,0.0,204899.0,23382669.0,0.5061068004784292,0.01623750267750729,0.0,0.507977138347649,446.0,15426.0,77510.0,1459616.0,5561951.0,15814255.0,57619058.0,2.0,225905.0,39850123.0,1.5903776687551832,5.9727581360125106e-05,0.0,1.5939668988517006,4272.0,1087.0,4589.0,869022.0,5102235.0,15814255.0,57619058.0,2423.0,338213.0,37198479.0,1.384404134118237,0.0007207690409187237,0.0,1.4020668694162324,862.0,562.0,9222.0,72272.0,182547.0,5988.0,4317278511.0,342107.0,344123.0,39883.0,328414.0,38373.0,6917434.0,8790974.0,16635435.0,63978049.0,3061228.0,3347912.0,29788967.0,0.857689985263385,0.027300500785318996,1010125.0,0.8705991156828782,103984.0,177243.0,965170.0,10044136.0,11330117.0,16635427.0,63978049.0,1249291.0,1524132.0,28964270.0,0.778748210069991,0.013637437369127444,822548.0,0.7839323270752233,464.0,36474.0,357203.0,1478416.0,5809228.0,16635427.0,63978049.0,729.0,183662.0,41976263.0,1.593792572922835,5.151575479367338e-05,4248.0,1.5974432757271575,4489.0,1152.0,6502.0,831672.0,5303067.0,16635427.0,63978049.0,4667.0,331045.0,39118629.0,1.3821668659301622,0.0007340841261727703,25554.0,1.4003552779258386,913.0,1613.0,20605.0,116405.0,428720.0,8787.0,4541444544.0,871656.0,872618.0,2184186.0,2708899.0,354585.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h1.7,6917434.0,8790974.0,16635435.0,63978049.0,3061228.0,3347912.0,29788967.0,0.857689985263385,0.027300500785318996,1010125.0,0.8705991156828782,103984.0,177243.0,965170.0,10044136.0,11330117.0,16635427.0,63978049.0,1249291.0,1524132.0,28964270.0,0.778748210069991,0.013637437369127444,822548.0,0.7839323270752233,464.0,36474.0,357203.0,1478416.0,5809228.0,16635427.0,63978049.0,729.0,183662.0,41976263.0,1.593792572922835,5.151575479367338e-05,4248.0,1.5974432757271575,4489.0,1152.0,6502.0,831672.0,5303067.0,16635427.0,63978049.0,4667.0,331045.0,39118629.0,1.3821668659301622,0.0007340841261727703,25554.0,1.4003552779258386,913.0,1613.0,20605.0,116405.0,428720.0,8787.0,4541444544.0,871656.0,872618.0,2184186.0,2708899.0,354585.0,7075067.0,9446578.0,17537218.0,61729571.0,2924690.0,3403319.0,32059622.0,0.8859449087078691,0.04250953225226875,0.0,0.8958915262386543,113027.0,85147.0,540670.0,13467449.0,13790079.0,17537212.0,61729571.0,1908316.0,2246581.0,25444716.0,0.4796638713154634,0.033540376630612066,0.0,0.48335761693477847,506.0,22529.0,173241.0,1677498.0,6158669.0,17537213.0,61729571.0,339.0,252416.0,43899472.0,1.5735549314477735,0.00011315653397826374,0.0,1.5773476663595294,5396.0,2123.0,9409.0,1051522.0,5693157.0,17537212.0,61729571.0,6133.0,423847.0,41059381.0,1.371477632818717,0.0009554906104492027,0.0,1.3894721692364784,1011.0,1570.0,12669.0,153612.0,366704.0,15853.0,4787688598.0,476952.0,479786.0,153564.0,989797.0,79075.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix46.alt_h1.8,7075067.0,9446578.0,17537218.0,61729571.0,2924690.0,3403319.0,32059622.0,0.8859449087078691,0.04250953225226875,0.0,0.8958915262386543,113027.0,85147.0,540670.0,13467449.0,13790079.0,17537212.0,61729571.0,1908316.0,2246581.0,25444716.0,0.4796638713154634,0.033540376630612066,0.0,0.48335761693477847,506.0,22529.0,173241.0,1677498.0,6158669.0,17537213.0,61729571.0,339.0,252416.0,43899472.0,1.5735549314477735,0.00011315653397826374,0.0,1.5773476663595294,5396.0,2123.0,9409.0,1051522.0,5693157.0,17537212.0,61729571.0,6133.0,423847.0,41059381.0,1.371477632818717,0.0009554906104492027,0.0,1.3894721692364784,1011.0,1570.0,12669.0,153612.0,366704.0,15853.0,4787688598.0,476952.0,479786.0,153564.0,989797.0,79075.0,7067922.0,9625514.0,17289802.0,65550593.0,3005235.0,3308761.0,31210659.0,0.867762915966302,0.019773187312369545,822839.0,0.8768660855688226,123622.0,102009.0,721505.0,10031751.0,11896307.0,17289796.0,65550593.0,1936409.0,2063604.0,29574309.0,0.7469842327809998,0.011129522261084903,461029.0,0.7523253021608814,530.0,34822.0,356276.0,1559317.0,6054376.0,17289796.0,65550593.0,289.0,196141.0,43617799.0,1.593150376094663,4.781575212962445e-05,5675.0,1.596758226644201,5624.0,1261.0,8079.0,938626.0,5552156.0,17289796.0,65550593.0,8089.0,397565.0,40495759.0,1.3711820544325681,0.0008230173722532514,32146.0,1.3895113626557538,1057.0,1504.0,25872.0,152205.0,504782.0,8291.0,4720130000.0,827595.0,828528.0,3024527.0,1657258.0,443981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_h1.9,7067922.0,9625514.0,17289802.0,65550593.0,3005235.0,3308761.0,31210659.0,0.867762915966302,0.019773187312369545,822839.0,0.8768660855688226,123622.0,102009.0,721505.0,10031751.0,11896307.0,17289796.0,65550593.0,1936409.0,2063604.0,29574309.0,0.7469842327809998,0.011129522261084903,461029.0,0.7523253021608814,530.0,34822.0,356276.0,1559317.0,6054376.0,17289796.0,65550593.0,289.0,196141.0,43617799.0,1.593150376094663,4.781575212962445e-05,5675.0,1.596758226644201,5624.0,1261.0,8079.0,938626.0,5552156.0,17289796.0,65550593.0,8089.0,397565.0,40495759.0,1.3711820544325681,0.0008230173722532514,32146.0,1.3895113626557538,1057.0,1504.0,25872.0,152205.0,504782.0,8291.0,4720130000.0,827595.0,828528.0,3024527.0,1657258.0,443981.0,6481363.0,8535164.0,16442150.0,56539960.0,2753602.0,3240753.0,30509323.0,0.9174750260762735,0.045013954350793216,0.0,0.9286873067086725,135464.0,115385.0,576891.0,14068017.0,14451542.0,16442142.0,56539960.0,0.0,136285.0,21660836.0,0.3375501196863523,0.030770523731049326,32.0,0.34089457444169985,557.0,53165.0,118268.0,1609840.0,5803888.0,16442142.0,56539960.0,377.0,241175.0,41196455.0,1.5765344928902816,0.000114107728035124,0.0,1.5801543375552893,6435.0,1819.0,8892.0,991148.0,5341116.0,16442142.0,56539960.0,6668.0,394498.0,38475544.0,1.369318790702574,0.0010028418892936465,0.0,1.3874068840908929,1108.0,1787.0,12493.0,70188.0,205489.0,5545.0,4488694842.0,378604.0,381252.0,26327.0,270033.0,38736.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
