,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.low_d3.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5747504.0,8848607.0,18556368.0,81860976.0,2760046.0,2771522.0,30461914.0,0.6632102251906192,0.046667488649916926,592213.0,0.6746320723969259,572.0,209764.0,905704.0,4507556.0,7395106.0,18556368.0,81860976.0,1397446.0,1570637.0,33764155.0,0.8973895645958304,0.0068053907891038315,192027.0,0.9085184126548902,34529.0,164455.0,488551.0,1278777.0,8292978.0,18556368.0,81860976.0,451276.0,566924.0,60573610.0,2.422115955018784,0.0065068512736957225,749517.0,2.4238702853920553,418.0,2796.0,272894.0,14492837.0,15198844.0,18556368.0,81860976.0,816262.0,7509490.0,34388576.0,1.0207516363115885,0.011115152669760918,690899.0,1.0226364340263139,379.0,30047.0,1502670.0,184807.0,610516.0,10690.0,5065862814.0,738319.0,849174.0,793084.0,1943127.0,512347.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.1,5747504.0,8848607.0,18556368.0,81860976.0,2760046.0,2771522.0,30461914.0,0.6632102251906192,0.046667488649916926,592213.0,0.6746320723969259,572.0,209764.0,905704.0,4507556.0,7395106.0,18556368.0,81860976.0,1397446.0,1570637.0,33764155.0,0.8973895645958304,0.0068053907891038315,192027.0,0.9085184126548902,34529.0,164455.0,488551.0,1278777.0,8292978.0,18556368.0,81860976.0,451276.0,566924.0,60573610.0,2.422115955018784,0.0065068512736957225,749517.0,2.4238702853920553,418.0,2796.0,272894.0,14492837.0,15198844.0,18556368.0,81860976.0,816262.0,7509490.0,34388576.0,1.0207516363115885,0.011115152669760918,690899.0,1.0226364340263139,379.0,30047.0,1502670.0,184807.0,610516.0,10690.0,5065862814.0,738319.0,849174.0,793084.0,1943127.0,512347.0,5049246.0,8194516.0,17911554.0,86051618.0,2439142.0,2450421.0,29801260.0,0.6842962369429252,0.04576940801887198,579740.0,0.6957863064254503,654.0,197519.0,872135.0,4628385.0,7038137.0,17911558.0,86051618.0,1374255.0,1565215.0,31765112.0,0.8476106321962612,0.01117145999246034,269531.0,0.8610566428671365,69917.0,199894.0,613318.0,1218929.0,7968109.0,17911554.0,86051618.0,434152.0,566178.0,58518827.0,2.4248287446192553,0.006835224892510347,746075.0,2.4267641992425673,455.0,3181.0,286527.0,12141591.0,13147585.0,17911555.0,86051618.0,67846.0,6017508.0,40694199.0,1.4545778967822727,0.007504795036023505,928338.0,1.4564891769586727,474.0,30876.0,1589791.0,171609.0,591859.0,12763.0,4889856000.0,788129.0,862628.0,748823.0,1924303.0,478964.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.2,5049246.0,8194516.0,17911554.0,86051618.0,2439142.0,2450421.0,29801260.0,0.6842962369429252,0.04576940801887198,579740.0,0.6957863064254503,654.0,197519.0,872135.0,4628385.0,7038137.0,17911558.0,86051618.0,1374255.0,1565215.0,31765112.0,0.8476106321962612,0.01117145999246034,269531.0,0.8610566428671365,69917.0,199894.0,613318.0,1218929.0,7968109.0,17911554.0,86051618.0,434152.0,566178.0,58518827.0,2.4248287446192553,0.006835224892510347,746075.0,2.4267641992425673,455.0,3181.0,286527.0,12141591.0,13147585.0,17911555.0,86051618.0,67846.0,6017508.0,40694199.0,1.4545778967822727,0.007504795036023505,928338.0,1.4564891769586727,474.0,30876.0,1589791.0,171609.0,591859.0,12763.0,4889856000.0,788129.0,862628.0,748823.0,1924303.0,478964.0,4895424.0,8050229.0,17821402.0,89360611.0,2369656.0,2380161.0,29761737.0,0.6900900389318416,0.04614403194618887,583814.0,0.70167582774913,731.0,194046.0,871022.0,4144316.0,7682792.0,17821402.0,89360611.0,1618085.0,1789139.0,36355849.0,1.0950766948638497,0.004855976651643252,171239.0,1.1041792334856708,84487.0,115933.0,331277.0,1191423.0,7920279.0,17821402.0,89360611.0,416012.0,548321.0,58300522.0,2.429015180736061,0.006968515359304483,756807.0,2.430909083359435,463.0,3151.0,291486.0,12331402.0,13268685.0,17821402.0,89360611.0,158275.0,6140410.0,39575284.0,1.4056300396568127,0.008324759845507387,905777.0,1.407653281150383,534.0,31257.0,1614586.0,168323.0,587252.0,12937.0,4865233878.0,785993.0,867609.0,722989.0,1918823.0,475013.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.3,4895424.0,8050229.0,17821402.0,89360611.0,2369656.0,2380161.0,29761737.0,0.6900900389318416,0.04614403194618887,583814.0,0.70167582774913,731.0,194046.0,871022.0,4144316.0,7682792.0,17821402.0,89360611.0,1618085.0,1789139.0,36355849.0,1.0950766948638497,0.004855976651643252,171239.0,1.1041792334856708,84487.0,115933.0,331277.0,1191423.0,7920279.0,17821402.0,89360611.0,416012.0,548321.0,58300522.0,2.429015180736061,0.006968515359304483,756807.0,2.430909083359435,463.0,3151.0,291486.0,12331402.0,13268685.0,17821402.0,89360611.0,158275.0,6140410.0,39575284.0,1.4056300396568127,0.008324759845507387,905777.0,1.407653281150383,534.0,31257.0,1614586.0,168323.0,587252.0,12937.0,4865233878.0,785993.0,867609.0,722989.0,1918823.0,475013.0,4872224.0,8028776.0,17780522.0,90117620.0,2337251.0,2347324.0,29709125.0,0.6904212373517493,0.04541216773171567,577007.0,0.7019391219222922,796.0,192228.0,863568.0,3283264.0,7358610.0,17780522.0,90117620.0,1076467.0,1256818.0,38012888.0,1.2041688652335405,0.0023306091902476427,94656.0,1.2116758439375401,93399.0,67700.0,188423.0,1186527.0,7915704.0,17780522.0,90117620.0,420009.0,537304.0,58125512.0,2.4267967498367033,0.0069784317857365455,772791.0,2.428654456826408,473.0,2552.0,286114.0,12515332.0,13411105.0,17780522.0,90117620.0,235979.0,6257389.0,38719294.0,1.3596857280118098,0.00858916901164123,907564.0,1.3617873535996299,548.0,31604.0,1566986.0,164485.0,583658.0,12899.0,4854105438.0,781283.0,868466.0,726077.0,1955336.0,471517.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.4,4872224.0,8028776.0,17780522.0,90117620.0,2337251.0,2347324.0,29709125.0,0.6904212373517493,0.04541216773171567,577007.0,0.7019391219222922,796.0,192228.0,863568.0,3283264.0,7358610.0,17780522.0,90117620.0,1076467.0,1256818.0,38012888.0,1.2041688652335405,0.0023306091902476427,94656.0,1.2116758439375401,93399.0,67700.0,188423.0,1186527.0,7915704.0,17780522.0,90117620.0,420009.0,537304.0,58125512.0,2.4267967498367033,0.0069784317857365455,772791.0,2.428654456826408,473.0,2552.0,286114.0,12515332.0,13411105.0,17780522.0,90117620.0,235979.0,6257389.0,38719294.0,1.3596857280118098,0.00858916901164123,907564.0,1.3617873535996299,548.0,31604.0,1566986.0,164485.0,583658.0,12899.0,4854105438.0,781283.0,868466.0,726077.0,1955336.0,471517.0,5037553.0,8196892.0,17976662.0,82873471.0,2383326.0,2393507.0,29919142.0,0.684030383393758,0.04556157566698181,577215.0,0.6954447382945733,873.0,193428.0,865010.0,4884498.0,7151274.0,17976659.0,82873471.0,1609566.0,1777904.0,30645797.0,0.7871709086766345,0.011301442862897082,260347.0,0.7994985608838662,132464.0,188201.0,600958.0,1264511.0,8041167.0,17976662.0,82873471.0,465595.0,581499.0,58597289.0,2.416909045739415,0.006634109019175081,719374.0,2.4187553284363914,485.0,3285.0,270168.0,12805692.0,13677895.0,17976662.0,82873471.0,276691.0,6467040.0,38571631.0,1.3289057779469848,0.00883979723721962,894711.0,1.3310064460242952,565.0,31792.0,1571064.0,178715.0,612662.0,12952.0,4907633684.0,796605.0,888175.0,729056.0,2009194.0,497108.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.5,5037553.0,8196892.0,17976662.0,82873471.0,2383326.0,2393507.0,29919142.0,0.684030383393758,0.04556157566698181,577215.0,0.6954447382945733,873.0,193428.0,865010.0,4884498.0,7151274.0,17976659.0,82873471.0,1609566.0,1777904.0,30645797.0,0.7871709086766345,0.011301442862897082,260347.0,0.7994985608838662,132464.0,188201.0,600958.0,1264511.0,8041167.0,17976662.0,82873471.0,465595.0,581499.0,58597289.0,2.416909045739415,0.006634109019175081,719374.0,2.4187553284363914,485.0,3285.0,270168.0,12805692.0,13677895.0,17976662.0,82873471.0,276691.0,6467040.0,38571631.0,1.3289057779469848,0.00883979723721962,894711.0,1.3310064460242952,565.0,31792.0,1571064.0,178715.0,612662.0,12952.0,4907633684.0,796605.0,888175.0,729056.0,2009194.0,497108.0,4913611.0,8066254.0,17848922.0,88253442.0,2326085.0,2337494.0,29754723.0,0.6875289723379373,0.045428410366523814,577498.0,0.69903493331418,999.0,194321.0,865232.0,2739670.0,6006617.0,17848672.0,88253442.0,628080.0,834390.0,35959620.0,1.0825026646240123,0.005711799043488065,187363.0,1.0929696618325442,153905.0,146888.0,500224.0,1193431.0,7939854.0,17848922.0,88253442.0,396069.0,523006.0,58411977.0,2.4317220950374483,0.007342905508843584,804503.0,2.4334627603840726,528.0,2629.0,303696.0,12563611.0,13455885.0,17848922.0,88253442.0,230923.0,6267227.0,38863991.0,1.3661971854658785,0.009207817787454694,856745.0,1.3683398358735614,599.0,32123.0,1691688.0,156562.0,572848.0,12917.0,4872751021.0,773005.0,866325.0,741024.0,1870355.0,461445.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.6,4913611.0,8066254.0,17848922.0,88253442.0,2326085.0,2337494.0,29754723.0,0.6875289723379373,0.045428410366523814,577498.0,0.69903493331418,999.0,194321.0,865232.0,2739670.0,6006617.0,17848672.0,88253442.0,628080.0,834390.0,35959620.0,1.0825026646240123,0.005711799043488065,187363.0,1.0929696618325442,153905.0,146888.0,500224.0,1193431.0,7939854.0,17848922.0,88253442.0,396069.0,523006.0,58411977.0,2.4317220950374483,0.007342905508843584,804503.0,2.4334627603840726,528.0,2629.0,303696.0,12563611.0,13455885.0,17848922.0,88253442.0,230923.0,6267227.0,38863991.0,1.3661971854658785,0.009207817787454694,856745.0,1.3683398358735614,599.0,32123.0,1691688.0,156562.0,572848.0,12917.0,4872751021.0,773005.0,866325.0,741024.0,1870355.0,461445.0,4727990.0,7878328.0,17638917.0,83474911.0,2252120.0,2261999.0,29587767.0,0.697205219572154,0.045770615723934,581903.0,0.7088743600301538,1075.0,193150.0,866167.0,2548177.0,4566056.0,17639173.0,83474911.0,807662.0,928694.0,31429916.0,0.8347872091282285,0.02425561186043457,573964.0,0.8534130823480216,210042.0,361915.0,1171420.0,1056632.0,7792284.0,17638917.0,83474911.0,389433.0,489500.0,57873481.0,2.4401161363818424,0.006439586019633827,714002.0,2.4419226531878344,551.0,2635.0,258990.0,12178537.0,13115804.0,17638917.0,83474911.0,183114.0,6139539.0,39335804.0,1.4193678103933478,0.008479578171244761,884056.0,1.4214557503728829,616.0,31721.0,1659498.0,143096.0,544342.0,12863.0,4815432531.0,758191.0,844625.0,725375.0,1857687.0,435995.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.7,4727990.0,7878328.0,17638917.0,83474911.0,2252120.0,2261999.0,29587767.0,0.697205219572154,0.045770615723934,581903.0,0.7088743600301538,1075.0,193150.0,866167.0,2548177.0,4566056.0,17639173.0,83474911.0,807662.0,928694.0,31429916.0,0.8347872091282285,0.02425561186043457,573964.0,0.8534130823480216,210042.0,361915.0,1171420.0,1056632.0,7792284.0,17638917.0,83474911.0,389433.0,489500.0,57873481.0,2.4401161363818424,0.006439586019633827,714002.0,2.4419226531878344,551.0,2635.0,258990.0,12178537.0,13115804.0,17638917.0,83474911.0,183114.0,6139539.0,39335804.0,1.4193678103933478,0.008479578171244761,884056.0,1.4214557503728829,616.0,31721.0,1659498.0,143096.0,544342.0,12863.0,4815432531.0,758191.0,844625.0,725375.0,1857687.0,435995.0,5164866.0,8274406.0,17961661.0,86750193.0,2441088.0,2452117.0,29897852.0,0.6847836622682056,0.046401824503295906,594885.0,0.6966713156428016,1150.0,209150.0,905819.0,2703778.0,5134474.0,17961662.0,86750193.0,927641.0,1028940.0,32938835.0,0.8845909693657524,0.01793333975311067,462932.0,0.9005385470453681,256016.0,304989.0,990261.0,1090001.0,7936947.0,17961661.0,86750193.0,400281.0,517807.0,58975175.0,2.442759998643778,0.0069375519190843235,764708.0,2.444524145066539,568.0,2578.0,281764.0,12238252.0,13238964.0,17961661.0,86750193.0,87084.0,6076638.0,40625172.0,1.4459950001283288,0.008056679177827352,903259.0,1.447947547835359,639.0,31086.0,1667021.0,147377.0,540957.0,12241.0,4903527448.0,768597.0,845604.0,756309.0,1944470.0,442585.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.8,5164866.0,8274406.0,17961661.0,86750193.0,2441088.0,2452117.0,29897852.0,0.6847836622682056,0.046401824503295906,594885.0,0.6966713156428016,1150.0,209150.0,905819.0,2703778.0,5134474.0,17961662.0,86750193.0,927641.0,1028940.0,32938835.0,0.8845909693657524,0.01793333975311067,462932.0,0.9005385470453681,256016.0,304989.0,990261.0,1090001.0,7936947.0,17961661.0,86750193.0,400281.0,517807.0,58975175.0,2.442759998643778,0.0069375519190843235,764708.0,2.444524145066539,568.0,2578.0,281764.0,12238252.0,13238964.0,17961661.0,86750193.0,87084.0,6076638.0,40625172.0,1.4459950001283288,0.008056679177827352,903259.0,1.447947547835359,639.0,31086.0,1667021.0,147377.0,540957.0,12241.0,4903527448.0,768597.0,845604.0,756309.0,1944470.0,442585.0,5893296.0,9037231.0,18749203.0,65987805.0,2791248.0,2801916.0,30638967.0,0.6549608002004138,0.046391758901141014,576021.0,0.665775019876845,1225.0,196971.0,871054.0,3880662.0,6878226.0,18749203.0,65987805.0,1270305.0,1478443.0,35739152.0,0.976449505613652,0.00799110722839919,248987.0,0.9859636700290674,280952.0,168220.0,575026.0,10280892.0,13433391.0,18749203.0,65987805.0,160298.0,7192619.0,39860486.0,1.2291704346046068,0.00820436455082541,459045.0,1.234447565584521,1024.0,28833.0,510422.0,13708893.0,14569827.0,18749203.0,65987805.0,72999.0,6471310.0,38821100.0,1.230152129666525,0.007985593475647673,780961.0,1.2317299033990938,655.0,26973.0,1476627.0,263627.0,717327.0,7623.0,5118540000.0,944225.0,1049114.0,1069263.0,2458407.0,617913.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix0.low_d3.9,5893296.0,9037231.0,18749203.0,65987805.0,2791248.0,2801916.0,30638967.0,0.6549608002004138,0.046391758901141014,576021.0,0.665775019876845,1225.0,196971.0,871054.0,3880662.0,6878226.0,18749203.0,65987805.0,1270305.0,1478443.0,35739152.0,0.976449505613652,0.00799110722839919,248987.0,0.9859636700290674,280952.0,168220.0,575026.0,10280892.0,13433391.0,18749203.0,65987805.0,160298.0,7192619.0,39860486.0,1.2291704346046068,0.00820436455082541,459045.0,1.234447565584521,1024.0,28833.0,510422.0,13708893.0,14569827.0,18749203.0,65987805.0,72999.0,6471310.0,38821100.0,1.230152129666525,0.007985593475647673,780961.0,1.2317299033990938,655.0,26973.0,1476627.0,263627.0,717327.0,7623.0,5118540000.0,944225.0,1049114.0,1069263.0,2458407.0,617913.0,5016720.0,8148899.0,17926629.0,80806512.0,2379299.0,2391035.0,29864817.0,0.6865718033211933,0.046491879686508135,584345.0,0.6980907007112157,1377.0,192806.0,870264.0,2232155.0,4350672.0,17926630.0,80806512.0,750964.0,850452.0,32480956.0,0.8613736658814289,0.024366934586032066,602724.0,0.8805139616313831,337950.0,383407.0,1236229.0,4157741.0,8489157.0,17926629.0,80806512.0,2900209.0,3426062.0,54860859.0,2.253856595124493,0.01873890901471119,1015688.0,2.2546402338108296,1348.0,1988.0,816110.0,12175172.0,13185164.0,17926629.0,80806512.0,59356.0,6084833.0,40657836.0,1.4447150102788426,0.0074627797004376915,949611.0,1.4465955088377185,686.0,30649.0,1558458.0,141402.0,529756.0,11659.0,4893966230.0,749943.0,822099.0,791891.0,1710447.0,434253.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
