,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alt_h1.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h1.1,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,8671213.0,9038834.0,11055855.0,55693434.0,54918.0,3764835.0,20707833.0,1.0010680313734215,0.009012791480506764,32.0,1.0024275824890974,393.0,13531.0,646107.0,1758523.0,5243049.0,11055855.0,55693434.0,11225.0,758144.0,31324685.0,2.0026617570509018,0.011496588624370859,7.0,2.0235741152538633,473.0,43545.0,369715.0,1117847.0,3837252.0,11055855.0,55693434.0,32233.0,336460.0,25944423.0,1.3259169010447405,0.005123128319488375,0.0,1.3461493480151467,1071.0,19461.0,60176.0,5052241.0,6966124.0,11055855.0,55693434.0,1188407.0,1376361.0,22715505.0,1.159418878051494,0.013962821427909305,0.0,1.1668575609936997,350.0,28122.0,408833.0,213809.0,435848.0,23986.0,3018334956.0,372558.0,430078.0,31140.0,923565.0,211675.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_h1.2,8671213.0,9038834.0,11055855.0,55693434.0,54918.0,3764835.0,20707833.0,1.0010680313734215,0.009012791480506764,32.0,1.0024275824890974,393.0,13531.0,646107.0,1758523.0,5243049.0,11055855.0,55693434.0,11225.0,758144.0,31324685.0,2.0026617570509018,0.011496588624370859,7.0,2.0235741152538633,473.0,43545.0,369715.0,1117847.0,3837252.0,11055855.0,55693434.0,32233.0,336460.0,25944423.0,1.3259169010447405,0.005123128319488375,0.0,1.3461493480151467,1071.0,19461.0,60176.0,5052241.0,6966124.0,11055855.0,55693434.0,1188407.0,1376361.0,22715505.0,1.159418878051494,0.013962821427909305,0.0,1.1668575609936997,350.0,28122.0,408833.0,213809.0,435848.0,23986.0,3018334956.0,372558.0,430078.0,31140.0,923565.0,211675.0,5575667.0,6019926.0,8023899.0,44433069.0,80823.0,2956909.0,17665944.0,1.3737019870265066,0.007328696267331458,479622.0,1.3756950330506403,393.0,13797.0,729877.0,531266.0,3408106.0,8023899.0,44433069.0,7674.0,57427.0,24600060.0,2.254617860967592,0.007762390894363823,359517.0,2.279661172205682,473.0,37491.0,323566.0,825076.0,2790476.0,8023899.0,44433069.0,33725.0,244232.0,18819612.0,1.322258044374686,0.00585802990150964,158069.0,1.3424098433940905,1218.0,13789.0,110898.0,5141306.0,5934811.0,8023899.0,44433069.0,2608672.0,2722754.0,16175343.0,1.079017071376397,0.010726281592423325,321667.0,1.0841816428646471,469.0,28283.0,407561.0,98123.0,282924.0,2566.0,2190523547.0,371232.0,406614.0,2036895.0,904122.0,259670.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h1.3,5575667.0,6019926.0,8023899.0,44433069.0,80823.0,2956909.0,17665944.0,1.3737019870265066,0.007328696267331458,479622.0,1.3756950330506403,393.0,13797.0,729877.0,531266.0,3408106.0,8023899.0,44433069.0,7674.0,57427.0,24600060.0,2.254617860967592,0.007762390894363823,359517.0,2.279661172205682,473.0,37491.0,323566.0,825076.0,2790476.0,8023899.0,44433069.0,33725.0,244232.0,18819612.0,1.322258044374686,0.00585802990150964,158069.0,1.3424098433940905,1218.0,13789.0,110898.0,5141306.0,5934811.0,8023899.0,44433069.0,2608672.0,2722754.0,16175343.0,1.079017071376397,0.010726281592423325,321667.0,1.0841816428646471,469.0,28283.0,407561.0,98123.0,282924.0,2566.0,2190523547.0,371232.0,406614.0,2036895.0,904122.0,259670.0,9023832.0,9384433.0,11401703.0,57972871.0,88069.0,3904090.0,21054996.0,0.974940059392882,0.009502025408580694,28.0,0.9763408150519269,431.0,14214.0,675095.0,681026.0,4801358.0,11401703.0,57972871.0,8796.0,80214.0,35074170.0,2.2681112637296375,0.012610956602000697,0.0,2.2932910987069213,477.0,53636.0,433526.0,1089325.0,3920302.0,11401704.0,57972871.0,25330.0,324507.0,26839651.0,1.3316334996944317,0.004453944262000014,0.0,1.3521846383663354,1390.0,19714.0,55405.0,7922706.0,8808390.0,11401703.0,57972871.0,3336569.0,3460807.0,21746182.0,0.9670464140313074,0.01819425880930087,7.0,0.9715805612547529,564.0,36568.0,499238.0,216547.0,451967.0,27842.0,3112656244.0,357835.0,417582.0,8495.0,908689.0,202957.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_h1.4,9023832.0,9384433.0,11401703.0,57972871.0,88069.0,3904090.0,21054996.0,0.974940059392882,0.009502025408580694,28.0,0.9763408150519269,431.0,14214.0,675095.0,681026.0,4801358.0,11401703.0,57972871.0,8796.0,80214.0,35074170.0,2.2681112637296375,0.012610956602000697,0.0,2.2932910987069213,477.0,53636.0,433526.0,1089325.0,3920302.0,11401704.0,57972871.0,25330.0,324507.0,26839651.0,1.3316334996944317,0.004453944262000014,0.0,1.3521846383663354,1390.0,19714.0,55405.0,7922706.0,8808390.0,11401703.0,57972871.0,3336569.0,3460807.0,21746182.0,0.9670464140313074,0.01819425880930087,7.0,0.9715805612547529,564.0,36568.0,499238.0,216547.0,451967.0,27842.0,3112656244.0,357835.0,417582.0,8495.0,908689.0,202957.0,5755326.0,6189800.0,8195467.0,45290481.0,112551.0,3060334.0,17837866.0,1.355993014186989,0.007947634809479763,467137.0,1.3580628169206221,431.0,14327.0,766934.0,539316.0,3479542.0,8195467.0,45290481.0,6907.0,57570.0,25132802.0,2.2555480975031683,0.007702955151282663,363940.0,2.2805844987235018,477.0,38256.0,327882.0,870356.0,2862560.0,8195467.0,45290481.0,25926.0,260115.0,19211630.0,1.3226647120902324,0.006014928100207518,166989.0,1.3428323242592521,1534.0,14237.0,115287.0,5305212.0,6074696.0,8195467.0,45290481.0,2698812.0,2772272.0,16659737.0,1.092956264725366,0.011034694583280531,328065.0,1.0981392518571547,564.0,29538.0,429165.0,98152.0,286335.0,2583.0,2237364129.0,374978.0,413774.0,2085578.0,908568.0,263363.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h1.5,5755326.0,6189800.0,8195467.0,45290481.0,112551.0,3060334.0,17837866.0,1.355993014186989,0.007947634809479763,467137.0,1.3580628169206221,431.0,14327.0,766934.0,539316.0,3479542.0,8195467.0,45290481.0,6907.0,57570.0,25132802.0,2.2555480975031683,0.007702955151282663,363940.0,2.2805844987235018,477.0,38256.0,327882.0,870356.0,2862560.0,8195467.0,45290481.0,25926.0,260115.0,19211630.0,1.3226647120902324,0.006014928100207518,166989.0,1.3428323242592521,1534.0,14237.0,115287.0,5305212.0,6074696.0,8195467.0,45290481.0,2698812.0,2772272.0,16659737.0,1.092956264725366,0.011034694583280531,328065.0,1.0981392518571547,564.0,29538.0,429165.0,98152.0,286335.0,2583.0,2237364129.0,374978.0,413774.0,2085578.0,908568.0,263363.0,9127749.0,9486808.0,11506618.0,58599711.0,103348.0,4073977.0,21161740.0,0.9659340390025983,0.00972230482231833,0.0,0.967383291945557,474.0,14739.0,680476.0,695829.0,4849712.0,11506618.0,58599711.0,8506.0,81025.0,35383714.0,2.2668767660488944,0.012659313035672493,0.0,2.29204002427125,481.0,54116.0,438052.0,1131768.0,3966076.0,11506618.0,58599711.0,18865.0,336679.0,27093707.0,1.3323554323259883,0.0049032164687879435,0.0,1.3527275347108942,1746.0,19941.0,58902.0,7960339.0,8835197.0,11506618.0,58599711.0,3412632.0,3535911.0,22156241.0,0.9852635239998407,0.017866673336235726,12.0,0.9898528829235489,620.0,37571.0,514849.0,204834.0,448496.0,25951.0,3141288150.0,363669.0,427680.0,36495.0,929832.0,211570.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_h1.6,9127749.0,9486808.0,11506618.0,58599711.0,103348.0,4073977.0,21161740.0,0.9659340390025983,0.00972230482231833,0.0,0.967383291945557,474.0,14739.0,680476.0,695829.0,4849712.0,11506618.0,58599711.0,8506.0,81025.0,35383714.0,2.2668767660488944,0.012659313035672493,0.0,2.29204002427125,481.0,54116.0,438052.0,1131768.0,3966076.0,11506618.0,58599711.0,18865.0,336679.0,27093707.0,1.3323554323259883,0.0049032164687879435,0.0,1.3527275347108942,1746.0,19941.0,58902.0,7960339.0,8835197.0,11506618.0,58599711.0,3412632.0,3535911.0,22156241.0,0.9852635239998407,0.017866673336235726,12.0,0.9898528829235489,620.0,37571.0,514849.0,204834.0,448496.0,25951.0,3141288150.0,363669.0,427680.0,36495.0,929832.0,211570.0,6205997.0,6629851.0,8654031.0,47117179.0,160204.0,3311546.0,18296756.0,1.291919337936275,0.0083599816559181,477825.0,1.2940843405807074,517.0,15252.0,808421.0,583732.0,3680186.0,8654031.0,47117179.0,14553.0,68796.0,26512298.0,2.2522325145357116,0.007761309563336825,382255.0,2.2772339271722046,485.0,40514.0,347386.0,940294.0,3030285.0,8654031.0,47117179.0,28103.0,277851.0,20235917.0,1.3160502891658235,0.006194133109017978,175262.0,1.3362990033199558,1963.0,15448.0,126233.0,5601312.0,6418915.0,8654031.0,47117179.0,2827829.0,2905305.0,17519117.0,1.0841406738663173,0.010987331658648366,350871.0,1.089277701917176,657.0,31067.0,452874.0,104565.0,305036.0,2721.0,2362573673.0,395857.0,438650.0,2232441.0,970700.0,279578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h1.7,6205997.0,6629851.0,8654031.0,47117179.0,160204.0,3311546.0,18296756.0,1.291919337936275,0.0083599816559181,477825.0,1.2940843405807074,517.0,15252.0,808421.0,583732.0,3680186.0,8654031.0,47117179.0,14553.0,68796.0,26512298.0,2.2522325145357116,0.007761309563336825,382255.0,2.2772339271722046,485.0,40514.0,347386.0,940294.0,3030285.0,8654031.0,47117179.0,28103.0,277851.0,20235917.0,1.3160502891658235,0.006194133109017978,175262.0,1.3362990033199558,1963.0,15448.0,126233.0,5601312.0,6418915.0,8654031.0,47117179.0,2827829.0,2905305.0,17519117.0,1.0841406738663173,0.010987331658648366,350871.0,1.089277701917176,657.0,31067.0,452874.0,104565.0,305036.0,2721.0,2362573673.0,395857.0,438650.0,2232441.0,970700.0,279578.0,9249114.0,9604267.0,11624335.0,58906233.0,118127.0,4053062.0,21278948.0,0.9584862273841902,0.00979425297266483,21.0,0.9599328477715069,557.0,14743.0,693585.0,701322.0,4898969.0,11624335.0,58906233.0,7381.0,80125.0,35749439.0,2.267259503446864,0.012624713299599993,0.0,2.2924119100146374,489.0,54686.0,442420.0,1185930.0,4039290.0,11624335.0,58906233.0,22492.0,362142.0,27333688.0,1.33041296555889,0.005571577520790962,0.0,1.3506362299434764,2185.0,21273.0,69458.0,8110025.0,8988893.0,11624335.0,58906233.0,3416819.0,3542225.0,22157531.0,0.9644853662596613,0.017588193043414087,7.0,0.968987043129779,705.0,37078.0,503691.0,216874.0,459031.0,27237.0,3173439804.0,366105.0,429747.0,30511.0,929263.0,210941.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix35.alt_h1.8,9249114.0,9604267.0,11624335.0,58906233.0,118127.0,4053062.0,21278948.0,0.9584862273841902,0.00979425297266483,21.0,0.9599328477715069,557.0,14743.0,693585.0,701322.0,4898969.0,11624335.0,58906233.0,7381.0,80125.0,35749439.0,2.267259503446864,0.012624713299599993,0.0,2.2924119100146374,489.0,54686.0,442420.0,1185930.0,4039290.0,11624335.0,58906233.0,22492.0,362142.0,27333688.0,1.33041296555889,0.005571577520790962,0.0,1.3506362299434764,2185.0,21273.0,69458.0,8110025.0,8988893.0,11624335.0,58906233.0,3416819.0,3542225.0,22157531.0,0.9644853662596613,0.017588193043414087,7.0,0.968987043129779,705.0,37078.0,503691.0,216874.0,459031.0,27237.0,3173439804.0,366105.0,429747.0,30511.0,929263.0,210941.0,5875955.0,6305901.0,8312153.0,45669244.0,132433.0,3155920.0,17955257.0,1.3415891165622191,0.008144050452156264,463127.0,1.3436891741525931,557.0,14656.0,783633.0,551219.0,3531193.0,8312153.0,45669244.0,12546.0,64068.0,25481371.0,2.2544502008083827,0.0077232099704212555,368448.0,2.2794655006951867,492.0,38808.0,334773.0,878117.0,2901794.0,8312153.0,45669244.0,20001.0,261517.0,19507309.0,1.3254448035304451,0.0061522482811521475,166602.0,1.345838075887198,2327.0,14434.0,122954.0,5423312.0,6220773.0,8312153.0,45669244.0,2734167.0,2811730.0,16764832.0,1.0753964706857537,0.010867212203716947,330282.0,1.0804887734862436,705.0,29577.0,427076.0,100525.0,293715.0,2627.0,2269225237.0,383242.0,424333.0,2112620.0,929716.0,269611.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alt_h1.9,5875955.0,6305901.0,8312153.0,45669244.0,132433.0,3155920.0,17955257.0,1.3415891165622191,0.008144050452156264,463127.0,1.3436891741525931,557.0,14656.0,783633.0,551219.0,3531193.0,8312153.0,45669244.0,12546.0,64068.0,25481371.0,2.2544502008083827,0.0077232099704212555,368448.0,2.2794655006951867,492.0,38808.0,334773.0,878117.0,2901794.0,8312153.0,45669244.0,20001.0,261517.0,19507309.0,1.3254448035304451,0.0061522482811521475,166602.0,1.345838075887198,2327.0,14434.0,122954.0,5423312.0,6220773.0,8312153.0,45669244.0,2734167.0,2811730.0,16764832.0,1.0753964706857537,0.010867212203716947,330282.0,1.0804887734862436,705.0,29577.0,427076.0,100525.0,293715.0,2627.0,2269225237.0,383242.0,424333.0,2112620.0,929716.0,269611.0,10226879.0,10579423.0,12599187.0,60985693.0,131688.0,4432556.0,22256376.0,0.8873969407708608,0.009928372119330573,22.0,0.8887270265930651,593.0,14828.0,697262.0,754570.0,5306920.0,12599187.0,60985693.0,8895.0,87872.0,38755405.0,2.267969592006214,0.012565669275154538,0.0,2.293116055821697,495.0,59084.0,478163.0,1339225.0,4395023.0,12599187.0,60985693.0,19187.0,414360.0,29548086.0,1.3249612058301856,0.006042772901244776,0.0,1.3451159983576717,2533.0,23016.0,81479.0,9741239.0,10777518.0,12599187.0,60985693.0,1604075.0,4771836.0,21686695.0,0.7673221295945524,0.017079448292494186,12.0,0.7730472609065966,986.0,30120.0,414088.0,275197.0,524707.0,27150.0,3439532187.0,431228.0,504684.0,36154.0,1159400.0,268771.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
