,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.low_d4.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,960770.0,3263103.0,8765164.0,40414492.0,505970.0,516329.0,20254243.0,1.3309155424815782,0.0010343835478777517,0.0,1.3434969385627011,3137.0,4368.0,29395.0,492721.0,3019258.0,8765158.0,40414492.0,162587.0,276661.0,22567508.0,1.6888981350935146,0.002603889796896596,0.0,1.7028766623488134,2457.0,88811.0,132048.0,6951272.0,7101848.0,8765158.0,40414492.0,28186.0,2787020.0,16772442.0,1.0684024178457479,0.029680688140666104,25.0,1.06970849812405,324.0,10677.0,383633.0,308573.0,3040332.0,8765158.0,40414492.0,81003.0,98370.0,21549513.0,1.518742274811247,0.00022461411295394512,0.0,1.5242169051601808,1506.0,5073.0,8290.0,17632.0,229970.0,12379.0,2392867039.0,64002.0,242243.0,131929.0,346746.0,94463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.1,960770.0,3263103.0,8765164.0,40414492.0,505970.0,516329.0,20254243.0,1.3309155424815782,0.0010343835478777517,0.0,1.3434969385627011,3137.0,4368.0,29395.0,492721.0,3019258.0,8765158.0,40414492.0,162587.0,276661.0,22567508.0,1.6888981350935146,0.002603889796896596,0.0,1.7028766623488134,2457.0,88811.0,132048.0,6951272.0,7101848.0,8765158.0,40414492.0,28186.0,2787020.0,16772442.0,1.0684024178457479,0.029680688140666104,25.0,1.06970849812405,324.0,10677.0,383633.0,308573.0,3040332.0,8765158.0,40414492.0,81003.0,98370.0,21549513.0,1.518742274811247,0.00022461411295394512,0.0,1.5242169051601808,1506.0,5073.0,8290.0,17632.0,229970.0,12379.0,2392867039.0,64002.0,242243.0,131929.0,346746.0,94463.0,1150442.0,3449362.0,8930273.0,40461846.0,604058.0,609060.0,20467653.0,1.3102470663550823,0.0011069391246375717,0.0,1.3228687409668216,4221.0,4516.0,29492.0,508902.0,3075974.0,8930268.0,40461846.0,163576.0,282779.0,22986993.0,1.6904450124005237,0.0026267630278649103,0.0,1.7041056326641038,3119.0,91233.0,136041.0,7138485.0,7284949.0,8930267.0,40461846.0,23613.0,2810728.0,16806557.0,1.0312268378985756,0.02986018820390477,0.0,1.0325132496038472,343.0,10690.0,376786.0,632760.0,3308988.0,8930267.0,40461846.0,145849.0,180005.0,21831088.0,1.5083566930305667,0.0005052351201827161,0.0,1.5148606419046597,2702.0,11060.0,18799.0,20000.0,238267.0,12886.0,2437979961.0,65874.0,242669.0,127257.0,536930.0,93084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.2,1150442.0,3449362.0,8930273.0,40461846.0,604058.0,609060.0,20467653.0,1.3102470663550823,0.0011069391246375717,0.0,1.3228687409668216,4221.0,4516.0,29492.0,508902.0,3075974.0,8930268.0,40461846.0,163576.0,282779.0,22986993.0,1.6904450124005237,0.0026267630278649103,0.0,1.7041056326641038,3119.0,91233.0,136041.0,7138485.0,7284949.0,8930267.0,40461846.0,23613.0,2810728.0,16806557.0,1.0312268378985756,0.02986018820390477,0.0,1.0325132496038472,343.0,10690.0,376786.0,632760.0,3308988.0,8930267.0,40461846.0,145849.0,180005.0,21831088.0,1.5083566930305667,0.0005052351201827161,0.0,1.5148606419046597,2702.0,11060.0,18799.0,20000.0,238267.0,12886.0,2437979961.0,65874.0,242669.0,127257.0,536930.0,93084.0,1255879.0,3552468.0,9038227.0,41165593.0,557602.0,563160.0,20533262.0,1.289271999917683,0.0012090525839588318,0.0,1.301767813532455,5345.0,5376.0,29466.0,520076.0,3110087.0,9038222.0,41165593.0,163777.0,287039.0,23254898.0,1.6859204166483186,0.0026261649912336345,0.0,1.6996897177343067,3709.0,91949.0,136824.0,7222532.0,7374187.0,9038222.0,41165593.0,20398.0,2890468.0,17048949.0,1.0351954178598402,0.029694051002818397,0.0,1.0364629237918697,343.0,10686.0,380223.0,179659.0,2951046.0,9038222.0,41165593.0,42938.0,50075.0,21719467.0,1.458428549331937,0.0001518984659957408,0.0,1.4619858861621235,3039.0,2748.0,5003.0,18404.0,238104.0,12648.0,2467415352.0,64646.0,243075.0,138442.0,578610.0,94685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.3,1255879.0,3552468.0,9038227.0,41165593.0,557602.0,563160.0,20533262.0,1.289271999917683,0.0012090525839588318,0.0,1.301767813532455,5345.0,5376.0,29466.0,520076.0,3110087.0,9038222.0,41165593.0,163777.0,287039.0,23254898.0,1.6859204166483186,0.0026261649912336345,0.0,1.6996897177343067,3709.0,91949.0,136824.0,7222532.0,7374187.0,9038222.0,41165593.0,20398.0,2890468.0,17048949.0,1.0351954178598402,0.029694051002818397,0.0,1.0364629237918697,343.0,10686.0,380223.0,179659.0,2951046.0,9038222.0,41165593.0,42938.0,50075.0,21719467.0,1.458428549331937,0.0001518984659957408,0.0,1.4619858861621235,3039.0,2748.0,5003.0,18404.0,238104.0,12648.0,2467415352.0,64646.0,243075.0,138442.0,578610.0,94685.0,1059929.0,3360991.0,8926745.0,40597805.0,526361.0,532456.0,20417411.0,1.3047268629270803,0.0011854865806049811,0.0,1.317165999476853,6802.0,4565.0,32359.0,563102.0,3063818.0,8926743.0,40597805.0,163259.0,294472.0,22952956.0,1.6797351508831384,0.002699965261987258,0.0,1.6927923207826192,4382.0,92122.0,137545.0,7118894.0,7265980.0,8926743.0,40597805.0,16424.0,2886931.0,16884330.0,1.0424256640971965,0.02972110552763819,0.0,1.0437119115000846,364.0,10714.0,379203.0,405028.0,3146692.0,8926743.0,40597805.0,93823.0,112852.0,21960743.0,1.5182138659083162,0.00031217144174977356,0.0,1.5237501516510557,3634.0,7265.0,11948.0,18478.0,236222.0,12602.0,2436992648.0,64400.0,241601.0,124484.0,560661.0,93628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.4,1059929.0,3360991.0,8926745.0,40597805.0,526361.0,532456.0,20417411.0,1.3047268629270803,0.0011854865806049811,0.0,1.317165999476853,6802.0,4565.0,32359.0,563102.0,3063818.0,8926743.0,40597805.0,163259.0,294472.0,22952956.0,1.6797351508831384,0.002699965261987258,0.0,1.6927923207826192,4382.0,92122.0,137545.0,7118894.0,7265980.0,8926743.0,40597805.0,16424.0,2886931.0,16884330.0,1.0424256640971965,0.02972110552763819,0.0,1.0437119115000846,364.0,10714.0,379203.0,405028.0,3146692.0,8926743.0,40597805.0,93823.0,112852.0,21960743.0,1.5182138659083162,0.00031217144174977356,0.0,1.5237501516510557,3634.0,7265.0,11948.0,18478.0,236222.0,12602.0,2436992648.0,64400.0,241601.0,124484.0,560661.0,93628.0,1308778.0,3605334.0,9217632.0,41489825.0,609696.0,616023.0,20662991.0,1.258423855497811,0.0014221690395232658,0.0,1.2708440736189077,7991.0,5963.0,33560.0,589334.0,3163737.0,9217625.0,41489825.0,169818.0,307690.0,23705909.0,1.681125886548867,0.0027161498874758165,0.0,1.6939042323809008,5066.0,95611.0,142798.0,7371317.0,7523287.0,9217625.0,41489825.0,32593.0,2924475.0,17346401.0,1.0323426045212296,0.029850372878263084,0.0,1.033625798402517,376.0,11019.0,391153.0,525578.0,3357422.0,9217625.0,41489825.0,126520.0,156690.0,22880302.0,1.5432483964144776,0.00035111594856084856,0.0,1.5494042120394353,4350.0,8857.0,14132.0,20173.0,244925.0,13255.0,2516304000.0,67367.0,249694.0,137680.0,594280.0,95776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.5,1308778.0,3605334.0,9217632.0,41489825.0,609696.0,616023.0,20662991.0,1.258423855497811,0.0014221690395232658,0.0,1.2708440736189077,7991.0,5963.0,33560.0,589334.0,3163737.0,9217625.0,41489825.0,169818.0,307690.0,23705909.0,1.681125886548867,0.0027161498874758165,0.0,1.6939042323809008,5066.0,95611.0,142798.0,7371317.0,7523287.0,9217625.0,41489825.0,32593.0,2924475.0,17346401.0,1.0323426045212296,0.029850372878263084,0.0,1.033625798402517,376.0,11019.0,391153.0,525578.0,3357422.0,9217625.0,41489825.0,126520.0,156690.0,22880302.0,1.5432483964144776,0.00035111594856084856,0.0,1.5494042120394353,4350.0,8857.0,14132.0,20173.0,244925.0,13255.0,2516304000.0,67367.0,249694.0,137680.0,594280.0,95776.0,1166330.0,3460390.0,8966412.0,40794338.0,563198.0,571253.0,20402214.0,1.2938671566731486,0.0012305856831765845,0.0,1.305806603577886,9335.0,5201.0,31770.0,569009.0,3079524.0,8966406.0,40794338.0,165658.0,299320.0,23074042.0,1.6822316544666838,0.0027070301050685685,0.0,1.695095113917438,5669.0,92598.0,138005.0,7157473.0,7308809.0,8966406.0,40794338.0,17458.0,2800431.0,16943827.0,1.0433635282631637,0.02969591169838034,0.0,1.0446342715241759,376.0,10646.0,383051.0,405868.0,3147421.0,8966406.0,40794338.0,105165.0,120505.0,21985327.0,1.5086544151580912,0.0003155208142620419,0.0,1.514223982273388,4846.0,7577.0,11899.0,19241.0,239067.0,12823.0,2447889508.0,64952.0,242737.0,131013.0,569340.0,93268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.6,1166330.0,3460390.0,8966412.0,40794338.0,563198.0,571253.0,20402214.0,1.2938671566731486,0.0012305856831765845,0.0,1.305806603577886,9335.0,5201.0,31770.0,569009.0,3079524.0,8966406.0,40794338.0,165658.0,299320.0,23074042.0,1.6822316544666838,0.0027070301050685685,0.0,1.695095113917438,5669.0,92598.0,138005.0,7157473.0,7308809.0,8966406.0,40794338.0,17458.0,2800431.0,16943827.0,1.0433635282631637,0.02969591169838034,0.0,1.0446342715241759,376.0,10646.0,383051.0,405868.0,3147421.0,8966406.0,40794338.0,105165.0,120505.0,21985327.0,1.5086544151580912,0.0003155208142620419,0.0,1.514223982273388,4846.0,7577.0,11899.0,19241.0,239067.0,12823.0,2447889508.0,64952.0,242737.0,131013.0,569340.0,93268.0,1146669.0,3433347.0,8941270.0,40606645.0,515498.0,523693.0,20341215.0,1.2939857537016553,0.001359214745332684,0.0,1.3058186365024207,10829.0,5486.0,32706.0,549761.0,3062764.0,8941260.0,40606645.0,156785.0,286883.0,23001441.0,1.680700035565457,0.0026129114503784584,0.0,1.693382923659529,6393.0,89699.0,134613.0,7151090.0,7297765.0,8941260.0,40606645.0,22092.0,2797852.0,16819355.0,1.032956205277556,0.02972598569036383,0.0,1.0342337657108729,393.0,10605.0,380741.0,403129.0,3117443.0,8941260.0,40606645.0,110856.0,126235.0,21818061.0,1.503754280716588,0.0004020763473876817,0.0,1.5084598814932124,5934.0,7547.0,14028.0,19560.0,239201.0,13001.0,2441040420.0,64807.0,240315.0,131575.0,576262.0,92572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.7,1146669.0,3433347.0,8941270.0,40606645.0,515498.0,523693.0,20341215.0,1.2939857537016553,0.001359214745332684,0.0,1.3058186365024207,10829.0,5486.0,32706.0,549761.0,3062764.0,8941260.0,40606645.0,156785.0,286883.0,23001441.0,1.680700035565457,0.0026129114503784584,0.0,1.693382923659529,6393.0,89699.0,134613.0,7151090.0,7297765.0,8941260.0,40606645.0,22092.0,2797852.0,16819355.0,1.032956205277556,0.02972598569036383,0.0,1.0342337657108729,393.0,10605.0,380741.0,403129.0,3117443.0,8941260.0,40606645.0,110856.0,126235.0,21818061.0,1.503754280716588,0.0004020763473876817,0.0,1.5084598814932124,5934.0,7547.0,14028.0,19560.0,239201.0,13001.0,2441040420.0,64807.0,240315.0,131575.0,576262.0,92572.0,1304352.0,3597791.0,9172386.0,36320392.0,623274.0,628927.0,20609440.0,1.2647721105500793,0.0013866540677253236,0.0,1.2771160088552749,12152.0,6053.0,31881.0,544751.0,3135711.0,9172383.0,36320392.0,151448.0,281840.0,23602228.0,1.6798986697350078,0.0025462711182724436,0.0,1.692606599615389,7179.0,89471.0,134899.0,7367100.0,7514048.0,9172383.0,36320392.0,25032.0,2911145.0,17122137.0,1.013113713197541,0.029858455674937,0.0,1.0143778339827283,413.0,10791.0,381693.0,1453331.0,3015949.0,9172383.0,36320392.0,387145.0,460885.0,17170046.0,0.9544931780541654,0.004976280349207866,0.0,0.9663843081999519,22135.0,80118.0,206402.0,24803.0,259494.0,14032.0,2504010600.0,73190.0,251771.0,126751.0,637969.0,100666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.8,1304352.0,3597791.0,9172386.0,36320392.0,623274.0,628927.0,20609440.0,1.2647721105500793,0.0013866540677253236,0.0,1.2771160088552749,12152.0,6053.0,31881.0,544751.0,3135711.0,9172383.0,36320392.0,151448.0,281840.0,23602228.0,1.6798986697350078,0.0025462711182724436,0.0,1.692606599615389,7179.0,89471.0,134899.0,7367100.0,7514048.0,9172383.0,36320392.0,25032.0,2911145.0,17122137.0,1.013113713197541,0.029858455674937,0.0,1.0143778339827283,413.0,10791.0,381693.0,1453331.0,3015949.0,9172383.0,36320392.0,387145.0,460885.0,17170046.0,0.9544931780541654,0.004976280349207866,0.0,0.9663843081999519,22135.0,80118.0,206402.0,24803.0,259494.0,14032.0,2504010600.0,73190.0,251771.0,126751.0,637969.0,100666.0,868499.0,3193269.0,8781004.0,37255833.0,418979.0,423454.0,20339973.0,1.3324569718906858,0.0010314967963822544,0.0,1.345745429565913,13502.0,4861.0,30185.0,484466.0,2996434.0,8780999.0,37255833.0,132246.0,251782.0,22640431.0,1.6861974360776035,0.0024123058483138666,0.0,1.6986067302820556,7927.0,82150.0,124300.0,7006376.0,7154012.0,8780999.0,37255833.0,26223.0,2771480.0,16613614.0,1.0429013828608795,0.02970405243766286,0.0,1.0441794834505733,413.0,10451.0,373469.0,1319370.0,3118300.0,8781001.0,37255833.0,358657.0,478510.0,18457295.0,1.1643909390284775,0.006101034814195304,0.0,1.1745897762681043,31029.0,73428.0,171161.0,19536.0,238670.0,12835.0,2397259472.0,65137.0,240930.0,134801.0,549811.0,94418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.low_d4.9,868499.0,3193269.0,8781004.0,37255833.0,418979.0,423454.0,20339973.0,1.3324569718906858,0.0010314967963822544,0.0,1.345745429565913,13502.0,4861.0,30185.0,484466.0,2996434.0,8780999.0,37255833.0,132246.0,251782.0,22640431.0,1.6861974360776035,0.0024123058483138666,0.0,1.6986067302820556,7927.0,82150.0,124300.0,7006376.0,7154012.0,8780999.0,37255833.0,26223.0,2771480.0,16613614.0,1.0429013828608795,0.02970405243766286,0.0,1.0441794834505733,413.0,10451.0,373469.0,1319370.0,3118300.0,8781001.0,37255833.0,358657.0,478510.0,18457295.0,1.1643909390284775,0.006101034814195304,0.0,1.1745897762681043,31029.0,73428.0,171161.0,19536.0,238670.0,12835.0,2397259472.0,65137.0,240930.0,134801.0,549811.0,94418.0,1078496.0,3384722.0,8927148.0,38733821.0,586005.0,598586.0,20468693.0,1.3099948606206595,0.0012734768993925799,0.0,1.3228567511146898,14758.0,5352.0,30983.0,489313.0,3045733.0,8927140.0,38733821.0,134405.0,253557.0,23003190.0,1.6840980425981893,0.0023349419350627296,0.0,1.6963077760626584,8826.0,81324.0,123995.0,7128810.0,7276908.0,8927140.0,38733821.0,17829.0,2821757.0,16835783.0,1.036856148777772,0.029721850233581905,0.0,1.0381350578124684,429.0,10652.0,378150.0,1155740.0,3320026.0,8927140.0,38733821.0,363133.0,434156.0,19759152.0,1.2619649742246677,0.002793692862490609,0.0,1.2693730578886406,35424.0,38246.0,86234.0,20692.0,244639.0,13133.0,2437110250.0,67045.0,243755.0,141804.0,570658.0,96813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
