,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t16.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,24235903.0,24993737.0,33227684.0,59481018.0,9186811.0,9937663.0,47660431.0,0.45690650603274063,0.030738278405855152,590861.0,0.47646236794595737,8972.0,727756.0,1324123.0,30882864.0,31003595.0,33227684.0,59481018.0,11671804.0,12279913.0,43843520.0,0.3446527901252462,0.11729439921454542,5249125.0,0.38166981484475415,845.0,1744529.0,6980623.0,8529928.0,14486870.0,33227684.0,59481018.0,3855876.0,3882811.0,56225735.0,0.7126452147552625,0.0481907318491485,1819513.0,0.7253268088139998,637.0,383440.0,2206203.0,13177233.0,18301070.0,33227699.0,59481018.0,5195945.0,5749613.0,60449533.0,0.8718406291088648,0.01930905273989777,1329870.0,0.8826691851277454,37520.0,189195.0,1302759.0,349596.0,1086980.0,30901.0,9071173070.0,1451185.0,1459771.0,3036745.0,2338511.0,828909.0,1,1,1,1,3,3,2,1,1,3,2,1,4,3,1,0,1,5,2
mix128.t16.1,24235903.0,24993737.0,33227684.0,59481018.0,9186811.0,9937663.0,47660431.0,0.45690650603274063,0.030738278405855152,590861.0,0.47646236794595737,8972.0,727756.0,1324123.0,30882864.0,31003595.0,33227684.0,59481018.0,11671804.0,12279913.0,43843520.0,0.3446527901252462,0.11729439921454542,5249125.0,0.38166981484475415,845.0,1744529.0,6980623.0,8529928.0,14486870.0,33227684.0,59481018.0,3855876.0,3882811.0,56225735.0,0.7126452147552625,0.0481907318491485,1819513.0,0.7253268088139998,637.0,383440.0,2206203.0,13177233.0,18301070.0,33227699.0,59481018.0,5195945.0,5749613.0,60449533.0,0.8718406291088648,0.01930905273989777,1329870.0,0.8826691851277454,37520.0,189195.0,1302759.0,349596.0,1086980.0,30901.0,9071173070.0,1451185.0,1459771.0,3036745.0,2338511.0,828909.0,28817485.0,29541181.0,38137909.0,65529992.0,10653938.0,11545327.0,52911717.0,0.4053800380089008,0.03471037160073946,996620.0,0.4231890112276475,13456.0,752046.0,1671463.0,35290917.0,35504171.0,38137909.0,65529992.0,14180787.0,14747701.0,50954737.0,0.3600891700696019,0.11454486822836363,14.0,0.3973908480404628,1022.0,2106165.0,3297174.0,10393225.0,17081041.0,38137910.0,65529992.0,4797964.0,4828401.0,63963575.0,0.6984550543016123,0.04903500626176744,2340884.0,0.7109255069299812,824.0,428823.0,2677021.0,17430443.0,21764500.0,38137934.0,65529992.0,7540377.0,8128532.0,65590778.0,0.7845367292313212,0.024660567955660646,1643147.0,0.7957699806182474,71002.0,304598.0,1664754.0,496301.0,1506780.0,23601.0,10411649157.0,1827736.0,1837247.0,5777583.0,4441354.0,1199491.0,4,3,1,0,3,0,1,2,1,4,2,1,4,3,1,4,2,5,5
mix128.t16.2,28817485.0,29541181.0,38137909.0,65529992.0,10653938.0,11545327.0,52911717.0,0.4053800380089008,0.03471037160073946,996620.0,0.4231890112276475,13456.0,752046.0,1671463.0,35290917.0,35504171.0,38137909.0,65529992.0,14180787.0,14747701.0,50954737.0,0.3600891700696019,0.11454486822836363,14.0,0.3973908480404628,1022.0,2106165.0,3297174.0,10393225.0,17081041.0,38137910.0,65529992.0,4797964.0,4828401.0,63963575.0,0.6984550543016123,0.04903500626176744,2340884.0,0.7109255069299812,824.0,428823.0,2677021.0,17430443.0,21764500.0,38137934.0,65529992.0,7540377.0,8128532.0,65590778.0,0.7845367292313212,0.024660567955660646,1643147.0,0.7957699806182474,71002.0,304598.0,1664754.0,496301.0,1506780.0,23601.0,10411649157.0,1827736.0,1837247.0,5777583.0,4441354.0,1199491.0,25217631.0,25944731.0,34441763.0,62978090.0,8972329.0,9817064.0,49130564.0,0.44509710493043,0.033478241495371146,967984.0,0.46445139872775965,17777.0,737448.0,1619453.0,31803334.0,31987773.0,34441763.0,62978090.0,12693853.0,13216984.0,46166789.0,0.36543413878087483,0.11475880057790475,0.0,0.4034397716516428,1326.0,1930615.0,3024600.0,8957672.0,15125694.0,34441763.0,62978090.0,4167561.0,4190773.0,58119362.0,0.7056600441736969,0.048465583010150665,1702980.0,0.7178544838137351,1021.0,387938.0,2043000.0,13261221.0,18240630.0,34441776.0,62978090.0,5470594.0,6093465.0,63418273.0,0.8986950324512882,0.02083464867753193,1745962.0,0.9100524607093432,99273.0,257589.0,1555979.0,416381.0,1113479.0,41178.0,9402581916.0,1612582.0,1622447.0,1206671.0,2812554.0,739763.0,1,3,2,1,3,0,2,2,0,2,2,3,2,4,1,1,2,0,4
mix128.t16.3,25217631.0,25944731.0,34441763.0,62978090.0,8972329.0,9817064.0,49130564.0,0.44509710493043,0.033478241495371146,967984.0,0.46445139872775965,17777.0,737448.0,1619453.0,31803334.0,31987773.0,34441763.0,62978090.0,12693853.0,13216984.0,46166789.0,0.36543413878087483,0.11475880057790475,0.0,0.4034397716516428,1326.0,1930615.0,3024600.0,8957672.0,15125694.0,34441763.0,62978090.0,4167561.0,4190773.0,58119362.0,0.7056600441736969,0.048465583010150665,1702980.0,0.7178544838137351,1021.0,387938.0,2043000.0,13261221.0,18240630.0,34441776.0,62978090.0,5470594.0,6093465.0,63418273.0,0.8986950324512882,0.02083464867753193,1745962.0,0.9100524607093432,99273.0,257589.0,1555979.0,416381.0,1113479.0,41178.0,9402581916.0,1612582.0,1622447.0,1206671.0,2812554.0,739763.0,22734993.0,23479779.0,31925651.0,60046648.0,8622004.0,9355856.0,46694406.0,0.48006407136380713,0.030825097926062816,600947.0,0.5008464197018253,22179.0,736417.0,1345715.0,29495391.0,29680290.0,31925651.0,60046648.0,11801772.0,12287299.0,42914581.0,0.36835931708957165,0.11486352434383718,0.0,0.4067848138789715,1505.0,1804516.0,2827599.0,7980961.0,13781724.0,31925651.0,60046648.0,3748388.0,3767723.0,54299500.0,0.7200960757229351,0.046471294874315665,1109054.0,0.7327563970426163,1135.0,377698.0,1686606.0,12247015.0,16776353.0,31925666.0,60046648.0,5081667.0,5659059.0,59236258.0,0.9152800445885765,0.022073270634637144,1694869.0,0.9275434692576187,125411.0,246276.0,1527658.0,344651.0,877382.0,45965.0,8715723857.0,1507888.0,1516285.0,485097.0,1857452.0,491042.0,4,1,0,1,0,0,3,0,4,1,2,2,3,4,3,2,4,0,1
mix128.t16.4,22734993.0,23479779.0,31925651.0,60046648.0,8622004.0,9355856.0,46694406.0,0.48006407136380713,0.030825097926062816,600947.0,0.5008464197018253,22179.0,736417.0,1345715.0,29495391.0,29680290.0,31925651.0,60046648.0,11801772.0,12287299.0,42914581.0,0.36835931708957165,0.11486352434383718,0.0,0.4067848138789715,1505.0,1804516.0,2827599.0,7980961.0,13781724.0,31925651.0,60046648.0,3748388.0,3767723.0,54299500.0,0.7200960757229351,0.046471294874315665,1109054.0,0.7327563970426163,1135.0,377698.0,1686606.0,12247015.0,16776353.0,31925666.0,60046648.0,5081667.0,5659059.0,59236258.0,0.9152800445885765,0.022073270634637144,1694869.0,0.9275434692576187,125411.0,246276.0,1527658.0,344651.0,877382.0,45965.0,8715723857.0,1507888.0,1516285.0,485097.0,1857452.0,491042.0,22520761.0,23070976.0,31649978.0,60027720.0,8563143.0,9544766.0,46546911.0,0.4846502578927543,0.03364107387817081,0.0,0.5059912205942134,27553.0,752944.0,1011270.0,29455561.0,29576229.0,31649978.0,60027720.0,11157243.0,11735798.0,41767837.0,0.343452339840489,0.11745645350228916,5020525.0,0.3804000432480553,1649.0,1658544.0,6694716.0,7290260.0,13129060.0,31649978.0,60027720.0,3120163.0,3146299.0,54490488.0,0.7382265478983904,0.04975647396278318,2439561.0,0.7517639348754049,1266.0,378016.0,2544939.0,11321277.0,16168764.0,31650002.0,60027720.0,4577770.0,5131167.0,58984257.0,0.9290835115902994,0.026468687292883805,1132352.0,0.9407395614066628,153358.0,261276.0,1442972.0,210536.0,561806.0,22074.0,8640418219.0,1409928.0,1423441.0,1662613.0,1442717.0,275588.0,3,0,0,3,0,3,4,2,0,4,4,1,3,1,2,2,4,5,0
mix128.t16.5,22520761.0,23070976.0,31649978.0,60027720.0,8563143.0,9544766.0,46546911.0,0.4846502578927543,0.03364107387817081,0.0,0.5059912205942134,27553.0,752944.0,1011270.0,29455561.0,29576229.0,31649978.0,60027720.0,11157243.0,11735798.0,41767837.0,0.343452339840489,0.11745645350228916,5020525.0,0.3804000432480553,1649.0,1658544.0,6694716.0,7290260.0,13129060.0,31649978.0,60027720.0,3120163.0,3146299.0,54490488.0,0.7382265478983904,0.04975647396278318,2439561.0,0.7517639348754049,1266.0,378016.0,2544939.0,11321277.0,16168764.0,31650002.0,60027720.0,4577770.0,5131167.0,58984257.0,0.9290835115902994,0.026468687292883805,1132352.0,0.9407395614066628,153358.0,261276.0,1442972.0,210536.0,561806.0,22074.0,8640418219.0,1409928.0,1423441.0,1662613.0,1442717.0,275588.0,26324763.0,27066618.0,35575441.0,62176365.0,9678141.0,10524414.0,50329045.0,0.43172875917406056,0.03292702464834118,946996.0,0.4503163010684815,31879.0,734227.0,1595501.0,32896139.0,33092051.0,35575441.0,62176365.0,13156383.0,13690892.0,47630993.0,0.36298293533451914,0.11513887549158852,0.0,0.40070232720375837,1835.0,1981745.0,3107302.0,9146837.0,15526938.0,35575441.0,62176365.0,4149325.0,4178338.0,60290848.0,0.7150201173894092,0.0488038866830273,2259642.0,0.7277701209663149,1368.0,403179.0,2582178.0,16218881.0,20221534.0,35575459.0,62176365.0,7660422.0,8326587.0,62481421.0,0.813260343317004,0.037609662688235845,0.0,0.823470977563494,175856.0,228631.0,1200992.0,404946.0,1275672.0,28643.0,9712085781.0,1407944.0,1417167.0,2745715.0,5916537.0,947785.0,0,3,0,0,2,0,3,1,2,4,1,4,4,0,2,0,3,2,4
mix128.t16.6,26324763.0,27066618.0,35575441.0,62176365.0,9678141.0,10524414.0,50329045.0,0.43172875917406056,0.03292702464834118,946996.0,0.4503163010684815,31879.0,734227.0,1595501.0,32896139.0,33092051.0,35575441.0,62176365.0,13156383.0,13690892.0,47630993.0,0.36298293533451914,0.11513887549158852,0.0,0.40070232720375837,1835.0,1981745.0,3107302.0,9146837.0,15526938.0,35575441.0,62176365.0,4149325.0,4178338.0,60290848.0,0.7150201173894092,0.0488038866830273,2259642.0,0.7277701209663149,1368.0,403179.0,2582178.0,16218881.0,20221534.0,35575459.0,62176365.0,7660422.0,8326587.0,62481421.0,0.813260343317004,0.037609662688235845,0.0,0.823470977563494,175856.0,228631.0,1200992.0,404946.0,1275672.0,28643.0,9712085781.0,1407944.0,1417167.0,2745715.0,5916537.0,947785.0,27913486.0,28612749.0,37418399.0,64040954.0,10365395.0,11199837.0,52254740.0,0.4142857635357408,0.03394183972839397,983346.0,0.4324380366995392,36954.0,755597.0,1657727.0,34867721.0,34995829.0,37418399.0,64040954.0,13061727.0,13735003.0,48958833.0,0.3332093925237154,0.11840525375724432,6757393.0,0.3689571004895212,2093.0,1897351.0,8462976.0,10648228.0,17130721.0,37418399.0,64040954.0,4971590.0,4989627.0,62363210.0,0.6834603212179121,0.047943970825849364,1399295.0,0.6952199638471972,1554.0,417685.0,1878077.0,15485134.0,21108580.0,37418407.0,64040954.0,6441692.0,7092429.0,67473509.0,0.8564458128856207,0.018081072221991172,1691585.0,0.8660853199870321,194590.0,184085.0,1353501.0,452035.0,1426369.0,23112.0,10215098223.0,1550269.0,1559275.0,3739121.0,3599295.0,1184296.0,0,3,3,0,1,4,2,0,0,1,3,1,1,4,1,2,3,3,4
mix128.t16.7,27913486.0,28612749.0,37418399.0,64040954.0,10365395.0,11199837.0,52254740.0,0.4142857635357408,0.03394183972839397,983346.0,0.4324380366995392,36954.0,755597.0,1657727.0,34867721.0,34995829.0,37418399.0,64040954.0,13061727.0,13735003.0,48958833.0,0.3332093925237154,0.11840525375724432,6757393.0,0.3689571004895212,2093.0,1897351.0,8462976.0,10648228.0,17130721.0,37418399.0,64040954.0,4971590.0,4989627.0,62363210.0,0.6834603212179121,0.047943970825849364,1399295.0,0.6952199638471972,1554.0,417685.0,1878077.0,15485134.0,21108580.0,37418407.0,64040954.0,6441692.0,7092429.0,67473509.0,0.8564458128856207,0.018081072221991172,1691585.0,0.8660853199870321,194590.0,184085.0,1353501.0,452035.0,1426369.0,23112.0,10215098223.0,1550269.0,1559275.0,3739121.0,3599295.0,1184296.0,22844446.0,23577142.0,31921241.0,59209707.0,8641385.0,9344163.0,46539072.0,0.47805481622722623,0.03275263794229962,961670.0,0.4986666401848224,41066.0,726925.0,1588462.0,29777432.0,29891514.0,31921241.0,59209707.0,11152875.0,11737902.0,41802091.0,0.33306756463509674,0.11877227265941999,5845577.0,0.36884449448566237,2264.0,1619373.0,7257557.0,7984413.0,13848568.0,31921241.0,59209707.0,3898426.0,3913097.0,54117037.0,0.7116855199959174,0.0427619335201722,0.0,0.7233958103320607,1658.0,367967.0,846610.0,11957023.0,16596619.0,31921255.0,59209707.0,4916640.0,5514999.0,59581002.0,0.9268719541258638,0.02121983369497675,1649727.0,0.9388808804666358,221608.0,250196.0,1541504.0,323474.0,911995.0,34690.0,8714651946.0,1487884.0,1496644.0,815457.0,2104817.0,618198.0,0,3,2,4,2,4,3,3,3,0,1,2,4,4,3,4,0,0,4
mix128.t16.8,22844446.0,23577142.0,31921241.0,59209707.0,8641385.0,9344163.0,46539072.0,0.47805481622722623,0.03275263794229962,961670.0,0.4986666401848224,41066.0,726925.0,1588462.0,29777432.0,29891514.0,31921241.0,59209707.0,11152875.0,11737902.0,41802091.0,0.33306756463509674,0.11877227265941999,5845577.0,0.36884449448566237,2264.0,1619373.0,7257557.0,7984413.0,13848568.0,31921241.0,59209707.0,3898426.0,3913097.0,54117037.0,0.7116855199959174,0.0427619335201722,0.0,0.7233958103320607,1658.0,367967.0,846610.0,11957023.0,16596619.0,31921255.0,59209707.0,4916640.0,5514999.0,59581002.0,0.9268719541258638,0.02121983369497675,1649727.0,0.9388808804666358,221608.0,250196.0,1541504.0,323474.0,911995.0,34690.0,8714651946.0,1487884.0,1496644.0,815457.0,2104817.0,618198.0,23590841.0,24362729.0,32670231.0,59795553.0,9163164.0,9891598.0,47339794.0,0.4697653346864918,0.031367477092204735,610896.0,0.4902428146283998,44956.0,739991.0,1353620.0,30179398.0,30368907.0,32670231.0,59795553.0,12074614.0,12566748.0,43872798.0,0.3672960255469268,0.11494915180995635,6.0,0.4055941936866011,2464.0,1841346.0,2885830.0,8444259.0,14302411.0,32670231.0,59795553.0,3928280.0,3953169.0,55241067.0,0.710328800552405,0.047037142922370635,1427999.0,0.7230142633518569,1773.0,377085.0,1912758.0,13433817.0,18475673.0,32670244.0,59795553.0,5192604.0,5672175.0,58486386.0,0.8384069001749727,0.025560661406393865,1352076.0,0.8484842659883409,243084.0,222484.0,1144649.0,335033.0,1024362.0,35000.0,8918894831.0,1133367.0,1141125.0,1668574.0,4118417.0,695720.0,1,1,4,0,1,0,1,1,2,2,0,3,0,1,1,2,1,3,1
mix128.t16.9,23590841.0,24362729.0,32670231.0,59795553.0,9163164.0,9891598.0,47339794.0,0.4697653346864918,0.031367477092204735,610896.0,0.4902428146283998,44956.0,739991.0,1353620.0,30179398.0,30368907.0,32670231.0,59795553.0,12074614.0,12566748.0,43872798.0,0.3672960255469268,0.11494915180995635,6.0,0.4055941936866011,2464.0,1841346.0,2885830.0,8444259.0,14302411.0,32670231.0,59795553.0,3928280.0,3953169.0,55241067.0,0.710328800552405,0.047037142922370635,1427999.0,0.7230142633518569,1773.0,377085.0,1912758.0,13433817.0,18475673.0,32670244.0,59795553.0,5192604.0,5672175.0,58486386.0,0.8384069001749727,0.025560661406393865,1352076.0,0.8484842659883409,243084.0,222484.0,1144649.0,335033.0,1024362.0,35000.0,8918894831.0,1133367.0,1141125.0,1668574.0,4118417.0,695720.0,23237682.0,23989832.0,32361715.0,59862420.0,8793869.0,9506431.0,47041402.0,0.47569886206587014,0.033750538688452944,993383.0,0.49632873288699314,49329.0,737393.0,1637048.0,29995756.0,30117410.0,32361715.0,59862420.0,11440238.0,12025075.0,43104901.0,0.3583868160262829,0.1168188445051918,4231557.0,0.39681608344922387,2718.0,1763206.0,6265810.0,8689285.0,14442708.0,32361715.0,59862420.0,3913958.0,3926734.0,54455333.0,0.6964229182538688,0.051980823771991966,0.0,0.7078123022837325,1940.0,378719.0,838560.0,11757960.0,17095917.0,32361724.0,59862420.0,4389987.0,4970435.0,60822553.0,0.9300822786820628,0.01966211467077813,1523107.0,0.9417777928023859,261826.0,185233.0,1269353.0,352408.0,970586.0,37619.0,8834826000.0,1382918.0,1391926.0,903145.0,1843238.0,664209.0,4,3,1,2,3,2,0,0,0,0,4,2,1,3,0,0,3,0,3
