,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_h2.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h2.1,1273026.0,3581070.0,9087373.0,46560068.0,720888.0,729783.0,20574505.0,1.284327824994088,0.0012661279934293463,80838.0,1.2964789714255154,3078.0,4363.0,54368.0,736553.0,3170788.0,9087367.0,46560068.0,225969.0,387791.0,23136625.0,1.6732052309541368,0.005690857519263784,347107.0,1.6877107527405903,2340.0,90177.0,329873.0,5705212.0,6342475.0,9087367.0,46560068.0,34354.0,3101361.0,22314861.0,1.6479530319398348,0.00711657806845931,622429.0,1.6501078915377798,324.0,17701.0,994368.0,281799.0,3136284.0,9087367.0,46560068.0,59969.0,75495.0,22425470.0,1.5286760180369077,0.00017933309365966328,10320.0,1.5341395367877186,1376.0,5133.0,13083.0,58882.0,267566.0,4609.0,2480845000.0,369583.0,411058.0,1478848.0,801462.0,232175.0,1208199.0,3512911.0,9003951.0,42002782.0,635366.0,640370.0,20531451.0,1.2996747761066225,0.0010835462557776147,37836.0,1.3121923919843632,4160.0,4527.0,39872.0,584712.0,3111641.0,9003945.0,42002782.0,182096.0,323034.0,23075585.0,1.686581048640346,0.0037716251682304177,114388.0,1.7005836885942773,3454.0,91556.0,196918.0,6719418.0,7084239.0,9003945.0,42002782.0,14631.0,2031118.0,18161767.0,1.1395791511387507,0.008303837161949459,687776.0,1.1410608350006581,340.0,12334.0,635163.0,592798.0,3304385.0,9003945.0,42002782.0,145794.0,177850.0,22042299.0,1.512943604164619,0.0003965624280642034,13663.0,1.5194429774948648,2491.0,11180.0,23072.0,139836.0,307659.0,22243.0,2457985914.0,270787.0,285607.0,0.0,597079.0,115774.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_h2.2,1208199.0,3512911.0,9003951.0,42002782.0,635366.0,640370.0,20531451.0,1.2996747761066225,0.0010835462557776147,37836.0,1.3121923919843632,4160.0,4527.0,39872.0,584712.0,3111641.0,9003945.0,42002782.0,182096.0,323034.0,23075585.0,1.686581048640346,0.0037716251682304177,114388.0,1.7005836885942773,3454.0,91556.0,196918.0,6719418.0,7084239.0,9003945.0,42002782.0,14631.0,2031118.0,18161767.0,1.1395791511387507,0.008303837161949459,687776.0,1.1410608350006581,340.0,12334.0,635163.0,592798.0,3304385.0,9003945.0,42002782.0,145794.0,177850.0,22042299.0,1.512943604164619,0.0003965624280642034,13663.0,1.5194429774948648,2491.0,11180.0,23072.0,139836.0,307659.0,22243.0,2457985914.0,270787.0,285607.0,0.0,597079.0,115774.0,1807428.0,4110228.0,9605941.0,48225530.0,827519.0,833060.0,21093100.0,1.2136940045748772,0.0014760247688746701,92721.0,1.225457141575198,5268.0,5264.0,58570.0,788292.0,3348262.0,9605938.0,48225530.0,235370.0,413610.0,24437440.0,1.6692593685280916,0.005666179143614477,368369.0,1.68378559178708,3956.0,95485.0,347549.0,6114123.0,6768538.0,9605938.0,48225530.0,37786.0,3300369.0,23278414.0,1.6137224704136128,0.007467222645911692,651914.0,1.615844178881854,340.0,18371.0,1023947.0,187545.0,3129009.0,9605938.0,48225530.0,36564.0,47078.0,23040069.0,1.4549015411092596,0.00014853392541700004,7709.0,1.4585850960104052,2755.0,3166.0,9740.0,65284.0,288597.0,4664.0,2622489086.0,384626.0,428111.0,1570593.0,1001525.0,253380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h2.3,1807428.0,4110228.0,9605941.0,48225530.0,827519.0,833060.0,21093100.0,1.2136940045748772,0.0014760247688746701,92721.0,1.225457141575198,5268.0,5264.0,58570.0,788292.0,3348262.0,9605938.0,48225530.0,235370.0,413610.0,24437440.0,1.6692593685280916,0.005666179143614477,368369.0,1.68378559178708,3956.0,95485.0,347549.0,6114123.0,6768538.0,9605938.0,48225530.0,37786.0,3300369.0,23278414.0,1.6137224704136128,0.007467222645911692,651914.0,1.615844178881854,340.0,18371.0,1023947.0,187545.0,3129009.0,9605938.0,48225530.0,36564.0,47078.0,23040069.0,1.4549015411092596,0.00014853392541700004,7709.0,1.4585850960104052,2755.0,3166.0,9740.0,65284.0,288597.0,4664.0,2622489086.0,384626.0,428111.0,1570593.0,1001525.0,253380.0,1141639.0,3447334.0,9030373.0,42303306.0,569862.0,576465.0,20506653.0,1.2900817053736318,0.0011382188342381144,37804.0,1.3023944858091687,6733.0,4480.0,42422.0,637878.0,3115012.0,9030371.0,42303306.0,169295.0,322873.0,23104475.0,1.6757637089328887,0.003880514316128491,117207.0,1.6891793260764147,5044.0,92703.0,199668.0,6702324.0,7074090.0,9030371.0,42303306.0,12967.0,2044371.0,18378620.0,1.160224092675705,0.008051432778184394,701754.0,1.1617328900440524,357.0,12587.0,648259.0,406843.0,3201033.0,9030371.0,42303306.0,100595.0,124727.0,22318311.0,1.5290303133725072,0.00026314852092294914,8760.0,1.53474082072597,3195.0,7861.0,15167.0,140551.0,309416.0,22747.0,2465274000.0,274100.0,289005.0,0.0,548396.0,117755.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_h2.4,1141639.0,3447334.0,9030373.0,42303306.0,569862.0,576465.0,20506653.0,1.2900817053736318,0.0011382188342381144,37804.0,1.3023944858091687,6733.0,4480.0,42422.0,637878.0,3115012.0,9030371.0,42303306.0,169295.0,322873.0,23104475.0,1.6757637089328887,0.003880514316128491,117207.0,1.6891793260764147,5044.0,92703.0,199668.0,6702324.0,7074090.0,9030371.0,42303306.0,12967.0,2044371.0,18378620.0,1.160224092675705,0.008051432778184394,701754.0,1.1617328900440524,357.0,12587.0,648259.0,406843.0,3201033.0,9030371.0,42303306.0,100595.0,124727.0,22318311.0,1.5290303133725072,0.00026314852092294914,8760.0,1.53474082072597,3195.0,7861.0,15167.0,140551.0,309416.0,22747.0,2465274000.0,274100.0,289005.0,0.0,548396.0,117755.0,2086997.0,4390504.0,10024597.0,49688305.0,986119.0,992748.0,21449428.0,1.1578332774873643,0.0017405260100399628,114522.0,1.1692439107527215,7913.0,5639.0,67821.0,879663.0,3489458.0,10024592.0,49688305.0,240818.0,429165.0,25483366.0,1.6645920352668717,0.005826064501531202,400219.0,1.6783170826303953,5623.0,101883.0,369087.0,6410726.0,7087672.0,10024592.0,49688305.0,34156.0,3467589.0,24143461.0,1.5951025238732908,0.006791230551626591,685599.0,1.5971989682971637,371.0,19055.0,1030257.0,437545.0,3552745.0,10024592.0,49688305.0,95182.0,121828.0,24999378.0,1.556318701050377,0.0003053879533597132,19835.0,1.562261586306954,3683.0,8668.0,23861.0,72893.0,304949.0,4672.0,2736737416.0,402478.0,446748.0,1704529.0,1088150.0,271034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h2.5,2086997.0,4390504.0,10024597.0,49688305.0,986119.0,992748.0,21449428.0,1.1578332774873643,0.0017405260100399628,114522.0,1.1692439107527215,7913.0,5639.0,67821.0,879663.0,3489458.0,10024592.0,49688305.0,240818.0,429165.0,25483366.0,1.6645920352668717,0.005826064501531202,400219.0,1.6783170826303953,5623.0,101883.0,369087.0,6410726.0,7087672.0,10024592.0,49688305.0,34156.0,3467589.0,24143461.0,1.5951025238732908,0.006791230551626591,685599.0,1.5971989682971637,371.0,19055.0,1030257.0,437545.0,3552745.0,10024592.0,49688305.0,95182.0,121828.0,24999378.0,1.556318701050377,0.0003053879533597132,19835.0,1.562261586306954,3683.0,8668.0,23861.0,72893.0,304949.0,4672.0,2736737416.0,402478.0,446748.0,1704529.0,1088150.0,271034.0,1307254.0,3607239.0,9111373.0,42886132.0,632292.0,640751.0,20544891.0,1.2733387163493362,0.001156311976306723,40250.0,1.2851200362448119,9151.0,4881.0,42456.0,644733.0,3146952.0,9111369.0,42886132.0,172851.0,329035.0,23332423.0,1.6778394113990993,0.0038928077458370786,118578.0,1.6910924143232482,6690.0,93368.0,201087.0,6748836.0,7128097.0,9111369.0,42886132.0,11584.0,2023370.0,18624546.0,1.170560867417399,0.007954828538073408,713561.0,1.1720704100558323,371.0,12702.0,659314.0,349485.0,3177545.0,9111369.0,42886132.0,94250.0,111395.0,22515186.0,1.5265757538740885,0.00021865641441403582,7792.0,1.5321754612287133,3966.0,7257.0,12987.0,143555.0,315274.0,23005.0,2487422301.0,279578.0,294689.0,0.0,543796.0,120370.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_h2.6,1307254.0,3607239.0,9111373.0,42886132.0,632292.0,640751.0,20544891.0,1.2733387163493362,0.001156311976306723,40250.0,1.2851200362448119,9151.0,4881.0,42456.0,644733.0,3146952.0,9111369.0,42886132.0,172851.0,329035.0,23332423.0,1.6778394113990993,0.0038928077458370786,118578.0,1.6910924143232482,6690.0,93368.0,201087.0,6748836.0,7128097.0,9111369.0,42886132.0,11584.0,2023370.0,18624546.0,1.170560867417399,0.007954828538073408,713561.0,1.1720704100558323,371.0,12702.0,659314.0,349485.0,3177545.0,9111369.0,42886132.0,94250.0,111395.0,22515186.0,1.5265757538740885,0.00021865641441403582,7792.0,1.5321754612287133,3966.0,7257.0,12987.0,143555.0,315274.0,23005.0,2487422301.0,279578.0,294689.0,0.0,543796.0,120370.0,1901228.0,4195150.0,9723413.0,45814058.0,888323.0,897982.0,21108208.0,1.1905470846502149,0.0015722051961939254,98698.0,1.201493652486015,10550.0,5077.0,63332.0,814339.0,3375147.0,9723403.0,45814058.0,221774.0,401134.0,24735929.0,1.665657589220564,0.005777525552924171,385647.0,1.679162223349171,7223.0,95089.0,352251.0,6340749.0,6967134.0,9723403.0,45814058.0,39773.0,3408847.0,22952901.0,1.5446248602469732,0.007508535104441155,634713.0,1.5466441121488022,383.0,17813.0,967681.0,1000815.0,3427854.0,9723404.0,45814058.0,233475.0,276358.0,21007901.0,1.2690260530160014,0.0013097055916472607,60050.0,1.2754866505598246,9437.0,27103.0,91892.0,80112.0,304011.0,4171.0,2654496117.0,387932.0,430122.0,1748240.0,1080917.0,271115.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h2.7,1901228.0,4195150.0,9723413.0,45814058.0,888323.0,897982.0,21108208.0,1.1905470846502149,0.0015722051961939254,98698.0,1.201493652486015,10550.0,5077.0,63332.0,814339.0,3375147.0,9723403.0,45814058.0,221774.0,401134.0,24735929.0,1.665657589220564,0.005777525552924171,385647.0,1.679162223349171,7223.0,95089.0,352251.0,6340749.0,6967134.0,9723403.0,45814058.0,39773.0,3408847.0,22952901.0,1.5446248602469732,0.007508535104441155,634713.0,1.5466441121488022,383.0,17813.0,967681.0,1000815.0,3427854.0,9723404.0,45814058.0,233475.0,276358.0,21007901.0,1.2690260530160014,0.0013097055916472607,60050.0,1.2754866505598246,9437.0,27103.0,91892.0,80112.0,304011.0,4171.0,2654496117.0,387932.0,430122.0,1748240.0,1080917.0,271115.0,1573828.0,3872852.0,9467703.0,33149080.0,779984.0,786397.0,20886983.0,1.2255891423717031,0.0013075534885188913,42823.0,1.2375852939197607,11832.0,5567.0,43930.0,614135.0,3248391.0,9467702.0,33149080.0,149975.0,305046.0,24262774.0,1.6791576245217688,0.0037731302658894302,119108.0,1.6920198797976531,8290.0,91095.0,198842.0,8436611.0,8580173.0,9467702.0,33149080.0,462871.0,3205829.0,13471225.0,0.5207636446521025,0.0206259118482125,494220.0,0.5220026992822545,401.0,13157.0,623508.0,1270523.0,2987284.0,9467704.0,33149080.0,393531.0,465439.0,18386736.0,0.9995328328811294,0.005682208605693223,95435.0,1.0117268135970452,26680.0,91998.0,278452.0,150108.0,383740.0,32518.0,2584678005.0,238905.0,311538.0,0.0,686637.0,107377.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.alt_h2.8,1573828.0,3872852.0,9467703.0,33149080.0,779984.0,786397.0,20886983.0,1.2255891423717031,0.0013075534885188913,42823.0,1.2375852939197607,11832.0,5567.0,43930.0,614135.0,3248391.0,9467702.0,33149080.0,149975.0,305046.0,24262774.0,1.6791576245217688,0.0037731302658894302,119108.0,1.6920198797976531,8290.0,91095.0,198842.0,8436611.0,8580173.0,9467702.0,33149080.0,462871.0,3205829.0,13471225.0,0.5207636446521025,0.0206259118482125,494220.0,0.5220026992822545,401.0,13157.0,623508.0,1270523.0,2987284.0,9467704.0,33149080.0,393531.0,465439.0,18386736.0,0.9995328328811294,0.005682208605693223,95435.0,1.0117268135970452,26680.0,91998.0,278452.0,150108.0,383740.0,32518.0,2584678005.0,238905.0,311538.0,0.0,686637.0,107377.0,1574865.0,3902139.0,9494802.0,42704898.0,829238.0,833812.0,21056689.0,1.233220239874407,0.0013365227563218026,84125.0,1.2455840574663906,13106.0,4468.0,55947.0,733141.0,3282852.0,9494797.0,42704898.0,196673.0,363369.0,24223400.0,1.6725252788448242,0.0055889291728847225,365755.0,1.6855229237655107,8577.0,86654.0,332547.0,6595968.0,7196733.0,9494797.0,42704898.0,340660.0,3735223.0,20379422.0,1.321756958047655,0.007872791890277094,513071.0,1.3236970732496967,408.0,16384.0,878285.0,1223308.0,3373427.0,9494797.0,42704898.0,347996.0,463664.0,20762865.0,1.2565198602982244,0.004780186267840103,197119.0,1.2650489526000397,30577.0,57248.0,253371.0,71203.0,268516.0,3740.0,2592084161.0,345970.0,392000.0,1621110.0,821413.0,243580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_h2.9,1574865.0,3902139.0,9494802.0,42704898.0,829238.0,833812.0,21056689.0,1.233220239874407,0.0013365227563218026,84125.0,1.2455840574663906,13106.0,4468.0,55947.0,733141.0,3282852.0,9494797.0,42704898.0,196673.0,363369.0,24223400.0,1.6725252788448242,0.0055889291728847225,365755.0,1.6855229237655107,8577.0,86654.0,332547.0,6595968.0,7196733.0,9494797.0,42704898.0,340660.0,3735223.0,20379422.0,1.321756958047655,0.007872791890277094,513071.0,1.3236970732496967,408.0,16384.0,878285.0,1223308.0,3373427.0,9494797.0,42704898.0,347996.0,463664.0,20762865.0,1.2565198602982244,0.004780186267840103,197119.0,1.2650489526000397,30577.0,57248.0,253371.0,71203.0,268516.0,3740.0,2592084161.0,345970.0,392000.0,1621110.0,821413.0,243580.0,1276168.0,3587506.0,9147725.0,37953277.0,716323.0,726810.0,20676825.0,1.2789131724007883,0.0011637891173506111,39596.0,1.2915165246003788,14310.0,4962.0,41451.0,546727.0,3127905.0,9147718.0,37953277.0,134754.0,276975.0,23484710.0,1.6844674267396524,0.003648371177630615,111395.0,1.6965867334345024,9534.0,82144.0,182051.0,6955715.0,7311208.0,9147718.0,37953277.0,13418.0,2029280.0,17928728.0,1.0728357607875538,0.008735389673133368,661975.0,1.074240810659008,422.0,11834.0,609212.0,1706965.0,3373891.0,9147718.0,37953277.0,494186.0,581083.0,17807823.0,1.0211448363406044,0.005451636783966163,88740.0,1.0312203546283347,45598.0,69153.0,208084.0,145789.0,300141.0,22247.0,2497306873.0,271925.0,287069.0,0.0,503634.0,117055.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
