,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t8.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5687962.0,6118088.0,8118657.0,37096663.0,27921.0,2601165.0,17742838.0,1.3117300065762107,0.010900453304646838,701445.0,1.3134681019286811,346.0,12897.0,658770.0,5118292.0,5288649.0,8118657.0,37096663.0,96605.0,527303.0,17289407.0,1.1963178146336273,0.0028193456605529288,52730.0,1.1965997578170873,309.0,4190.0,68251.0,1344106.0,3206817.0,8118657.0,37096663.0,5962.0,200023.0,17684635.0,1.2023398697592471,0.002132282262547052,12835.0,1.2186052446851738,640.0,4454.0,17922.0,3462359.0,4985038.0,8118657.0,37096663.0,855619.0,984572.0,17148246.0,1.2230484672526503,0.012240388996139715,12.0,1.231258076304985,312.0,21893.0,320589.0,72322.0,296112.0,4275.0,2216354998.0,361885.0,384030.0,1003483.0,867288.0,261215.0,0,1,1,1,4,4,0,3,4,1,2,2,3,0,2,1,1,5,0
mix38.t8.1,5687962.0,6118088.0,8118657.0,37096663.0,27921.0,2601165.0,17742838.0,1.3117300065762107,0.010900453304646838,701445.0,1.3134681019286811,346.0,12897.0,658770.0,5118292.0,5288649.0,8118657.0,37096663.0,96605.0,527303.0,17289407.0,1.1963178146336273,0.0028193456605529288,52730.0,1.1965997578170873,309.0,4190.0,68251.0,1344106.0,3206817.0,8118657.0,37096663.0,5962.0,200023.0,17684635.0,1.2023398697592471,0.002132282262547052,12835.0,1.2186052446851738,640.0,4454.0,17922.0,3462359.0,4985038.0,8118657.0,37096663.0,855619.0,984572.0,17148246.0,1.2230484672526503,0.012240388996139715,12.0,1.231258076304985,312.0,21893.0,320589.0,72322.0,296112.0,4275.0,2216354998.0,361885.0,384030.0,1003483.0,867288.0,261215.0,6402640.0,6801616.0,8810711.0,39983552.0,27439.0,3508287.0,18442006.0,1.2548271075966515,0.00909216940282648,9.0,1.2564525155801842,372.0,13004.0,652871.0,5558175.0,5737074.0,8810711.0,39983552.0,114771.0,580378.0,18759358.0,1.1961325255135482,0.0031109148486694396,53177.0,1.1964318203150688,313.0,4885.0,69457.0,1396609.0,3431282.0,8810711.0,39983552.0,3691.0,203112.0,19246216.0,1.2087161864689466,0.00210557007784009,25135.0,1.225192722812041,720.0,5137.0,26067.0,3474055.0,5227579.0,8810711.0,39983552.0,893497.0,1033587.0,19132098.0,1.2886680768441956,0.01012870272639968,246505.0,1.297363742835283,345.0,25345.0,374723.0,80065.0,322377.0,4487.0,2405375296.0,335501.0,399613.0,720407.0,967013.0,282484.0,2,0,2,1,1,3,3,2,1,4,0,2,3,1,0,3,2,2,2
mix38.t8.2,6402640.0,6801616.0,8810711.0,39983552.0,27439.0,3508287.0,18442006.0,1.2548271075966515,0.00909216940282648,9.0,1.2564525155801842,372.0,13004.0,652871.0,5558175.0,5737074.0,8810711.0,39983552.0,114771.0,580378.0,18759358.0,1.1961325255135482,0.0031109148486694396,53177.0,1.1964318203150688,313.0,4885.0,69457.0,1396609.0,3431282.0,8810711.0,39983552.0,3691.0,203112.0,19246216.0,1.2087161864689466,0.00210557007784009,25135.0,1.225192722812041,720.0,5137.0,26067.0,3474055.0,5227579.0,8810711.0,39983552.0,893497.0,1033587.0,19132098.0,1.2886680768441956,0.01012870272639968,246505.0,1.297363742835283,345.0,25345.0,374723.0,80065.0,322377.0,4487.0,2405375296.0,335501.0,399613.0,720407.0,967013.0,282484.0,6609238.0,7009260.0,9020210.0,40256136.0,31756.0,3654661.0,18661666.0,1.2291394546246706,0.009116719710597585,0.0,1.2307689067105976,391.0,13229.0,678916.0,5657630.0,5849984.0,9020210.0,40256136.0,102568.0,581269.0,19200772.0,1.1969211359824217,0.002964256162652191,52187.0,1.1972567157527374,389.0,4524.0,72239.0,1398914.0,3489654.0,9020210.0,40256136.0,4824.0,213548.0,19722101.0,1.2107532973179116,0.001968041544722157,23994.0,1.2273197630653832,801.0,4911.0,25553.0,3855610.0,5537096.0,9020210.0,40256136.0,981302.0,1131890.0,19149352.0,1.2362381807075444,0.013085231453013227,4.0,1.2444062832240048,379.0,24651.0,363103.0,78376.0,329985.0,4686.0,2462521971.0,337938.0,404480.0,1035842.0,971551.0,286440.0,4,0,3,2,2,3,0,4,3,4,3,3,2,0,0,2,2,4,1
mix38.t8.3,6609238.0,7009260.0,9020210.0,40256136.0,31756.0,3654661.0,18661666.0,1.2291394546246706,0.009116719710597585,0.0,1.2307689067105976,391.0,13229.0,678916.0,5657630.0,5849984.0,9020210.0,40256136.0,102568.0,581269.0,19200772.0,1.1969211359824217,0.002964256162652191,52187.0,1.1972567157527374,389.0,4524.0,72239.0,1398914.0,3489654.0,9020210.0,40256136.0,4824.0,213548.0,19722101.0,1.2107532973179116,0.001968041544722157,23994.0,1.2273197630653832,801.0,4911.0,25553.0,3855610.0,5537096.0,9020210.0,40256136.0,981302.0,1131890.0,19149352.0,1.2362381807075444,0.013085231453013227,4.0,1.2444062832240048,379.0,24651.0,363103.0,78376.0,329985.0,4686.0,2462521971.0,337938.0,404480.0,1035842.0,971551.0,286440.0,6813653.0,7213072.0,9216295.0,40839655.0,64355.0,3866942.0,18862110.0,1.202613848623552,0.009151348664757222,0.0,1.204276230307298,391.0,13556.0,676619.0,5837405.0,6016443.0,9216295.0,40839655.0,134775.0,617601.0,19578905.0,1.1915678697350724,0.005314294886557935,0.0,1.1918602865902188,389.0,4907.0,87643.0,1456990.0,3592205.0,9216295.0,40839655.0,6696.0,221559.0,20200915.0,1.2155873916796283,0.001916463296440159,23353.0,1.2319726093837058,814.0,4761.0,24983.0,3940933.0,5638766.0,9216295.0,40839655.0,964781.0,1119769.0,19475044.0,1.223875103824259,0.014201117801606225,0.0,1.2317368313405768,379.0,24891.0,358578.0,82234.0,335442.0,5322.0,2516046079.0,338872.0,409083.0,740316.0,980516.0,288818.0,4,0,1,4,4,0,3,1,4,4,4,1,1,0,2,1,3,2,2
mix38.t8.4,6813653.0,7213072.0,9216295.0,40839655.0,64355.0,3866942.0,18862110.0,1.202613848623552,0.009151348664757222,0.0,1.204276230307298,391.0,13556.0,676619.0,5837405.0,6016443.0,9216295.0,40839655.0,134775.0,617601.0,19578905.0,1.1915678697350724,0.005314294886557935,0.0,1.1918602865902188,389.0,4907.0,87643.0,1456990.0,3592205.0,9216295.0,40839655.0,6696.0,221559.0,20200915.0,1.2155873916796283,0.001916463296440159,23353.0,1.2319726093837058,814.0,4761.0,24983.0,3940933.0,5638766.0,9216295.0,40839655.0,964781.0,1119769.0,19475044.0,1.223875103824259,0.014201117801606225,0.0,1.2317368313405768,379.0,24891.0,358578.0,82234.0,335442.0,5322.0,2516046079.0,338872.0,409083.0,740316.0,980516.0,288818.0,6216540.0,6630342.0,8643352.0,39068317.0,81792.0,3092998.0,18278541.0,1.2871224034379254,0.008375658817310795,501851.0,1.2889917013677101,405.0,14011.0,749046.0,5436455.0,5620726.0,8643352.0,39068317.0,101564.0,559334.0,18424437.0,1.1983608905433911,0.0028313887280519245,56709.0,1.19866285672503,393.0,4110.0,71297.0,1449374.0,3415292.0,8643352.0,39068317.0,4967.0,212527.0,18766028.0,1.1959315089793867,0.0020036886933433007,20821.0,1.2122254190272477,920.0,4713.0,22538.0,3567001.0,5243348.0,8643352.0,39068317.0,928526.0,1062293.0,18515350.0,1.2581099323503195,0.009754521267275702,314680.0,1.2665433503113144,406.0,24001.0,360159.0,93615.0,315364.0,2729.0,2359579949.0,386437.0,426235.0,1703322.0,994251.0,289899.0,1,4,0,0,3,4,4,1,1,3,4,4,4,3,3,3,0,4,5
mix38.t8.5,6216540.0,6630342.0,8643352.0,39068317.0,81792.0,3092998.0,18278541.0,1.2871224034379254,0.008375658817310795,501851.0,1.2889917013677101,405.0,14011.0,749046.0,5436455.0,5620726.0,8643352.0,39068317.0,101564.0,559334.0,18424437.0,1.1983608905433911,0.0028313887280519245,56709.0,1.19866285672503,393.0,4110.0,71297.0,1449374.0,3415292.0,8643352.0,39068317.0,4967.0,212527.0,18766028.0,1.1959315089793867,0.0020036886933433007,20821.0,1.2122254190272477,920.0,4713.0,22538.0,3567001.0,5243348.0,8643352.0,39068317.0,928526.0,1062293.0,18515350.0,1.2581099323503195,0.009754521267275702,314680.0,1.2665433503113144,406.0,24001.0,360159.0,93615.0,315364.0,2729.0,2359579949.0,386437.0,426235.0,1703322.0,994251.0,289899.0,6637004.0,7059169.0,9065219.0,39637136.0,126766.0,3261089.0,18705159.0,1.224375384643217,0.007853363422787172,510526.0,1.2262143915111152,405.0,14182.0,771129.0,5716228.0,5899831.0,9065219.0,39637136.0,124903.0,602696.0,19319082.0,1.1983189815932742,0.0027264504640271375,56972.0,1.1985806410192628,393.0,4271.0,72908.0,1514413.0,3591368.0,9065219.0,39637136.0,4692.0,229042.0,19706472.0,1.1971837635693081,0.002132986580434696,21728.0,1.213584249867543,920.0,5232.0,24371.0,4403722.0,5898895.0,9065219.0,39637136.0,1569905.0,1744296.0,18802844.0,1.1732689524654616,0.010696558943493166,200640.0,1.1802940447439825,542.0,26443.0,384016.0,113782.0,329424.0,5355.0,2474859705.0,394941.0,433072.0,356782.0,1008416.0,285334.0,2,4,4,4,3,4,1,3,4,3,3,3,4,1,1,3,1,1,0
mix38.t8.6,6637004.0,7059169.0,9065219.0,39637136.0,126766.0,3261089.0,18705159.0,1.224375384643217,0.007853363422787172,510526.0,1.2262143915111152,405.0,14182.0,771129.0,5716228.0,5899831.0,9065219.0,39637136.0,124903.0,602696.0,19319082.0,1.1983189815932742,0.0027264504640271375,56972.0,1.1985806410192628,393.0,4271.0,72908.0,1514413.0,3591368.0,9065219.0,39637136.0,4692.0,229042.0,19706472.0,1.1971837635693081,0.002132986580434696,21728.0,1.213584249867543,920.0,5232.0,24371.0,4403722.0,5898895.0,9065219.0,39637136.0,1569905.0,1744296.0,18802844.0,1.1732689524654616,0.010696558943493166,200640.0,1.1802940447439825,542.0,26443.0,384016.0,113782.0,329424.0,5355.0,2474859705.0,394941.0,433072.0,356782.0,1008416.0,285334.0,6342094.0,6756990.0,8772240.0,37382195.0,117294.0,3302648.0,18410483.0,1.2714296462477086,0.008372331438009625,452612.0,1.2733992686018623,424.0,14592.0,773468.0,5533387.0,5705537.0,8772240.0,37382195.0,130020.0,590488.0,18694336.0,1.1985553290835635,0.0030590036937812215,42932.0,1.198810452062415,398.0,3802.0,71469.0,1440830.0,3444200.0,8772240.0,37382195.0,3314.0,215554.0,19063870.0,1.1995087913691371,0.001939847207817818,29346.0,1.2157570928291976,1042.0,4579.0,20496.0,5766165.0,6560019.0,8772240.0,37382195.0,2823455.0,2907154.0,17582829.0,1.0643395529534077,0.011988265390472944,344448.0,1.0694100936590882,599.0,31047.0,434376.0,87116.0,316428.0,3335.0,2394814000.0,375310.0,423257.0,1700913.0,1022625.0,286139.0,4,3,0,0,3,2,3,2,0,2,1,2,2,3,1,4,2,5,5
mix38.t8.7,6342094.0,6756990.0,8772240.0,37382195.0,117294.0,3302648.0,18410483.0,1.2714296462477086,0.008372331438009625,452612.0,1.2733992686018623,424.0,14592.0,773468.0,5533387.0,5705537.0,8772240.0,37382195.0,130020.0,590488.0,18694336.0,1.1985553290835635,0.0030590036937812215,42932.0,1.198810452062415,398.0,3802.0,71469.0,1440830.0,3444200.0,8772240.0,37382195.0,3314.0,215554.0,19063870.0,1.1995087913691371,0.001939847207817818,29346.0,1.2157570928291976,1042.0,4579.0,20496.0,5766165.0,6560019.0,8772240.0,37382195.0,2823455.0,2907154.0,17582829.0,1.0643395529534077,0.011988265390472944,344448.0,1.0694100936590882,599.0,31047.0,434376.0,87116.0,316428.0,3335.0,2394814000.0,375310.0,423257.0,1700913.0,1022625.0,286139.0,6063699.0,6474087.0,8492482.0,36641260.0,147975.0,3183654.0,18127581.0,1.3243995100607808,0.008838224699414778,404072.0,1.3265668387639797,448.0,15174.0,841721.0,5352129.0,5525650.0,8492482.0,36641260.0,109663.0,558315.0,18095165.0,1.1978201425684505,0.0029931890784160088,40403.0,1.1981065135021776,400.0,4105.0,71443.0,1113610.0,3143815.0,8492482.0,36641260.0,2555.0,212727.0,18906331.0,1.2516279693027315,0.0020862117407159596,0.0,1.2685828477469838,1104.0,4534.0,11838.0,5703759.0,6409181.0,8492482.0,36641260.0,2568846.0,2655718.0,16750270.0,1.0341805846629997,0.018030827118438342,5.0,1.0390836271422184,648.0,29251.0,404810.0,75312.0,298098.0,3933.0,2318456000.0,369282.0,420560.0,1559978.0,952237.0,263042.0,4,2,3,1,4,2,0,2,1,0,1,4,1,0,4,1,2,5,5
mix38.t8.8,6063699.0,6474087.0,8492482.0,36641260.0,147975.0,3183654.0,18127581.0,1.3243995100607808,0.008838224699414778,404072.0,1.3265668387639797,448.0,15174.0,841721.0,5352129.0,5525650.0,8492482.0,36641260.0,109663.0,558315.0,18095165.0,1.1978201425684505,0.0029931890784160088,40403.0,1.1981065135021776,400.0,4105.0,71443.0,1113610.0,3143815.0,8492482.0,36641260.0,2555.0,212727.0,18906331.0,1.2516279693027315,0.0020862117407159596,0.0,1.2685828477469838,1104.0,4534.0,11838.0,5703759.0,6409181.0,8492482.0,36641260.0,2568846.0,2655718.0,16750270.0,1.0341805846629997,0.018030827118438342,5.0,1.0390836271422184,648.0,29251.0,404810.0,75312.0,298098.0,3933.0,2318456000.0,369282.0,420560.0,1559978.0,952237.0,263042.0,6098094.0,6512475.0,8519311.0,36286291.0,125023.0,3207958.0,18158781.0,1.316782190484653,0.008778131352336085,435426.0,1.3188345865058806,448.0,14666.0,801268.0,5479616.0,5631760.0,8519311.0,36286291.0,132936.0,566280.0,17865383.0,1.1631446486693584,0.013105160857017257,0.0,1.1634227228000011,400.0,4187.0,46576.0,1233346.0,3242744.0,8519311.0,36286291.0,2809.0,214927.0,18817540.0,1.2335431820718834,0.0017811033485766155,22083.0,1.2502327946473606,1106.0,4158.0,22181.0,5722212.0,6472060.0,8519311.0,36286291.0,2714845.0,2800157.0,16760161.0,1.0255832895406682,0.013860884459584125,257787.0,1.0303812127530032,649.0,28847.0,400744.0,90346.0,314699.0,3310.0,2325772329.0,377535.0,423383.0,926175.0,1027901.0,286134.0,4,4,2,3,0,0,1,4,2,4,4,1,1,1,4,0,2,2,4
mix38.t8.9,6098094.0,6512475.0,8519311.0,36286291.0,125023.0,3207958.0,18158781.0,1.316782190484653,0.008778131352336085,435426.0,1.3188345865058806,448.0,14666.0,801268.0,5479616.0,5631760.0,8519311.0,36286291.0,132936.0,566280.0,17865383.0,1.1631446486693584,0.013105160857017257,0.0,1.1634227228000011,400.0,4187.0,46576.0,1233346.0,3242744.0,8519311.0,36286291.0,2809.0,214927.0,18817540.0,1.2335431820718834,0.0017811033485766155,22083.0,1.2502327946473606,1106.0,4158.0,22181.0,5722212.0,6472060.0,8519311.0,36286291.0,2714845.0,2800157.0,16760161.0,1.0255832895406682,0.013860884459584125,257787.0,1.0303812127530032,649.0,28847.0,400744.0,90346.0,314699.0,3310.0,2325772329.0,377535.0,423383.0,926175.0,1027901.0,286134.0,6346006.0,6747675.0,8764812.0,37832160.0,121934.0,3218093.0,18401259.0,1.2835427616701875,0.00898320710322039,365791.0,1.2855555829377743,470.0,14804.0,796173.0,5543980.0,5714756.0,8764812.0,37832160.0,134825.0,591555.0,18625796.0,1.1923656776665603,0.005009594776966195,0.0,1.1926884455707665,409.0,4620.0,80717.0,1221633.0,3298345.0,8764812.0,37832160.0,3824.0,221096.0,19391489.0,1.2380550775076522,0.001800162773882668,12908.0,1.254820867806406,1193.0,4333.0,17576.0,5684522.0,6492971.0,8764812.0,37832160.0,2862268.0,2945411.0,17808839.0,1.093462814718673,0.011693550511216563,299055.0,1.0986205979090025,688.0,31707.0,454540.0,88163.0,315182.0,3431.0,2392792858.0,379108.0,429675.0,1517121.0,1004616.0,283904.0,2,1,1,3,4,0,2,3,2,1,2,1,4,3,1,1,0,4,5
